1658,516.51
1657,516.6
1656,517
1655,517.4
1654,517.54
1653,517.81
1652,518.24
1651,518.65
1650,518.7
1649,518.6
1648,518.76
1647,518.95
1646,519
1645,519.05
1644,519.24
1643,519.46
1642,519.54
1641,519.76
1640,519.95
1639,520
1638,520.05
1637,520.3
1636,520.76
1635,521.19
1634,521.4
1633,521.19
1632,520.81
1631,520.54
1630,520.51
1629,520.54
1628,520.76
1627,520.95
1626,521
1625,521
1624,521
1623,521.05
1622,521.3
1621,521.76
1620,522.3
1619,522.95
1618,523.4
1617,523.49
1616,523.51
1615,523.49
1614,523.51
1613,523.54
1612,523.81
1611,524.19
1610,524.4
1609,524.19
1608,523.81
1607,523.54
1606,523.51
1605,523.49
1604,523.51
1603,523.49
1602,523.51
1601,523.6
1600,524.05
1599,524.59
1598,524.7
1597,524.65
1596,525.05
1595,525.7
1594,526.19
1593,526.46
1592,526.49
1591,526.51
1590,526.6
1589,527
1588,527.4
1587,527.49
1586,527.4
1585,527
1584,526.65
1583,526.76
1582,526.95
1581,527
1580,527
1579,526.95
1578,526.76
1577,526.6
1576,526.76
1575,526.89
1574,526.76
1573,526.54
1572,526.51
1571,526.6
1570,527.05
1569,527.7
1568,528.19
1567,528.46
1566,528.54
1565,528.76
1564,528.95
1563,529
1562,529.05
1561,529.35
1560,530
1559,530.65
1558,530.89
1557,530.76
1556,530.54
1555,530.51
1554,530.54
1553,530.76
1552,530.95
1551,530.95
1550,530.7
1549,530.3
1548,530
1547,529.76
1546,529.54
1545,529.51
1544,529.54
1543,529.76
1542,529.89
1541,529.76
1540,529.6
1539,529.76
1538,529.95
1537,530
1536,529.95
1535,529.76
1534,529.65
1533,530.05
1532,530.65
1531,530.95
1530,531
1529,531
1528,531
1527,531
1526,531
1525,530.95
1524,530.76
1523,530.54
1522,530.51
1521,530.6
1520,531
1519,531.4
1518,531.6
1517,532
1516,532.4
1515,532.54
1514,532.7
1513,532.7
1512,532.54
1511,532.51
1510,532.6
1509,533.05
1508,533.7
1507,534.19
1506,534.46
1505,534.54
1504,534.81
1503,535.24
1502,535.76
1501,536.24
1500,536.76
1499,537.19
1498,537.4
1497,537.24
1496,537.05
1495,537
1494,537
1493,536.95
1492,536.76
1491,536.54
1490,536.51
1489,536.6
1488,537
1487,537.4
1486,537.6
1485,538.11
1484,538.89
1483,539.35
1482,539.19
1481,538.81
1480,538.54
1479,538.51
1478,538.54
1477,538.81
1476,539.19
1475,539.46
1474,539.49
1473,539.51
1472,539.49
1471,539.46
1470,539.19
1469,538.81
1468,538.54
1467,538.51
1466,538.49
1465,538.51
1464,538.49
1463,538.51
1462,538.49
1461,538.51
1460,538.49
1459,538.51
1458,538.6
1457,539.11
1456,539.89
1455,540.4
1454,540.6
1453,541.05
1452,541.59
1451,541.7
1450,541.54
1449,541.51
1448,541.54
1447,541.76
1446,541.95
1445,542
1444,542
1443,541.95
1442,541.76
1441,541.54
1440,541.51
1439,541.49
1438,541.51
1437,541.49
1436,541.51
1435,541.49
1434,541.51
1433,541.49
1432,541.51
1431,541.49
1430,541.51
1429,541.6
1428,542.11
1427,543
1426,543.95
1425,544.65
1424,544.95
1423,545
1422,545
1421,545
1420,545
1419,545.05
1418,545.3
1417,545.65
1416,545.7
1415,545.65
1414,546
1413,546.4
1412,546.54
1411,546.81
1410,547.24
1409,547.76
1408,548.24
1407,548.76
1406,549.19
1405,549.46
1404,549.49
1403,549.51
1402,549.54
1401,549.81
1400,550.24
1399,550.76
1398,551.19
1397,551.35
1396,551
1395,550.65
1394,550.7
1393,550.65
1392,550.24
1391,549.81
1390,549.54
1389,549.51
1388,549.49
1387,549.51
1386,549.49
1385,549.46
1384,549.24
1383,549.11
1382,549.35
1381,549.95
1380,550.29
1379,549.95
1378,549.3
1377,548.76
1376,548.35
1375,548.41
1374,548.95
1373,549.4
1372,549.6
1371,550.05
1370,550.7
1369,551.19
1368,551.35
1367,551
1366,550.6
1365,550.51
1364,550.49
1363,550.51
1362,550.6
1361,551.05
1360,551.59
1359,551.7
1358,551.54
1357,551.4
1356,550.89
1355,550
1354,549.11
1353,548.6
1352,548.51
1351,548.6
1350,549
1349,549.29
1348,549
1347,548.71
1346,549
1345,549.4
1344,549.6
1343,550.11
1342,551
1341,552
1340,553
1339,554
1338,554.89
1337,555.4
1336,555.54
1335,555.7
1334,555.7
1333,555.65
1332,556
1331,556.4
1330,556.49
1329,556.51
1328,556.6
1327,557.05
1326,557.59
1325,557.65
1324,557.35
1323,557.3
1322,557.46
1321,557.6
1320,558
1319,558.35
1318,558.19
1317,557.81
1316,557.6
1315,557.7
1314,557.7
1313,557.65
1312,558.05
1311,558.7
1310,559.24
1309,559.76
1308,560.24
1307,560.7
1306,560.95
1305,561.05
1304,561.35
1303,561.95
1302,562.29
1301.1,561.95
1300.4,561.35
1298.9,562.35
1298.6,563.05
1297.9,563.95
1297,564.7
1296,565.24
1295,565.76
1294,566.24
1293,566.76
1292,567.24
1291,567.65
1290,567.7
1289,567.65
1288,568
1287,568.4
1286,568.6
1285,569.11
1284,569.95
1283,570.7
1282,571.3
1281,572.05
1280,573
1279,574
1278,574.95
1277,575.7
1276,576.3
1275,577
1274,577.7
1273,578.19
1272,578.46
1271,578.54
1270,578.81
1269,579.3
1268,580
1267,580.65
1266,580.95
1265,581.05
1264,581.35
1263,581.95
1262,582.4
1261,582.6
1260,583
1259,583.4
1258,583.6
1257,584.11
1256,585
1255,585.95
1254,586.7
1253,587.3
1252,588.05
1251,589
1250,590
1249,591
1248,592
1247,593
1246,594
1245.1,594.95
1244.7,595.7
1245.1,596.24
1245.6,596.7
1247.1,598.35
1247.4,599.05
1248.1,600
1249,601
1250,602
1251,603
1251.9,604
1252.7,605
1253.2,606
1253.5,607
1253.5,608
1253.5,609
1253.2,610
1252.8,611
1252.5,612
1252.4,613
1251.9,614
1251.1,615
1250.3,616
1249.8,617
1249.5,618
1249.4,619
1249,620
1248.6,621
1248.5,622
1248.5,623
1248.8,624
1249.2,625
1249.3,626
1249,627
1248.7,628
1249.1,629
1249.6,630
1249.6,631
1249.2,632
1248.7,633
1248.1,634
1247.7,635
1248,636
1248.4,637
1248.5,638
1248.8,639
1249.3,640
1250,641
1250.6,642
1251,643
1251.3,644
1251.7,645
1252,646
1252.4,647
1252.9,648
1253.3,649
1253.2,650
1253.1,651
1253.3,652
1253.7,653
1254,654
1254.3,655
1254.7,656
1254.9,657
1254.6,658
1254.1,659
1253.7,660
1253.8,661
1253.9,662
1254,663
1254,664
1254,665
1253.9,666
1253.6,667
1253.1,668
1252.7,669
1253,670
1253.4,671
1253.5,672
1253.4,673
1252.9,674
1252.3,675
1251.8,676
1251.6,677
1251.7,678
1251.6,679
1251.4,680
1251.3,681
1251.5,682
1251.5,683
1251.5,684
1251.5,685
1251.5,686
1251.5,687
1251.8,688
1252.2,689
1252.8,690
1253.3,691
1254.1,692
1254.9,693
1255.3,694
1254.9,695
1254.3,696
1253.8,697
1253.2,698
1252.8,699
1252.2,700
1251.8,701
1251.5,702
1251.5,703
1251.2,704
1250.8,705
1250.5,706
1250.5,707
1250.3,708
1250.4,709
1250.9,710
1251.3,711
1251,712
1250.7,713
1251.1,714
1251.9,715
1252.6,716
1252.7,717
1252.6,718
1252.8,719
1252.9,720
1253,721
1252.9,722
1252.7,723
1252.4,724
1252.3,725
1252.5,726
1252.5,727
1252.7,728
1252.6,729
1252.4,730
1252.4,731
1252.6,732
1252.7,733
1252.5,734
1252.5,735
1252.3,736
1252.4,737
1253.1,738
1254,739
1254.9,740
1255.7,741
1256.3,742
1256.9,743
1257.4,744
1257.5,745
1257.5,746
1257.2,747
1256.8,748
1256.5,749
1256.5,750
1256.5,751
1256.4,752
1256,753
1255.7,753.95
1256.1,754.7
1257,755.3
1258,756.05
1258.9,757
1259.6,758
1259.9,759
1259.8,760
1259.5,761
1259.5,762
1259.2,763
1258.8,764
1258.4,765
1258.4,766
1259,767
1259.7,768
1260.2,769
1260.5,770
1260.5,771
1260.5,772
1260.6,773
1261.1,774
1262,775
1262.9,776
1263.4,777
1263.5,778
1263.5,779
1263.5,780
1263.5,781
1263.3,782
1263.4,783
1263.8,784
1264.3,785
1265,786
1265.6,787
1265.6,788
1265.1,789
1264.7,790
1265.1,791
1266,792
1267,793
1268,793.95
1269,794.7
1269.9,795.3
1270.4,796.05
1270.5,797
1270.5,797.95
1270.6,798.7
1271.1,799.3
1271.9,800.05
1272.4,801
1272.6,802
1273.1,803
1273.9,804
1274.4,805
1274.5,806
1274.7,807
1274.6,808
1274,808.95
1273.4,809.65
1273.8,811.35
1273.7,812.05
1274,813
1274.3,814
1274,815
1273.7,816
1273.8,817
1274.2,818
1274.3,819
1273.9,820
1273.3,821
1272.7,822
1271.9,823
1271,824
1270.1,825
1269.3,826
1268.7,827
1267.9,828
1267.1,829
1266.4,830
1266,831
1265.8,832
1265.5,833
1265.5,834
1265.2,835
1264.7,836
1263.9,837
1263,838
1262,839
1261,839.95
1260,840.7
1259,841.3
1258.1,842.05
1257.4,843
1257.1,844
1256.9,845
1256.6,846
1256.1,847
1255.7,848
1256,849
1256.3,850
1256,851
1255.6,852
1255.4,853
1255,854
1254.6,855
1254.5,856
1254.5,857
1254.4,857.95
1253.9,858.7
1253,859.3
1252,860.05
1251,861
1250.1,862
1249.3,863
1248.8,864
1248.3,865
1248.1,866
1248.2,867
1248.5,868
1248.5,869
1248.5,870
1248.5,871
1248.5,872
1248.5,873
1248.5,874
1248.2,875
1247.7,876
1247.1,877
1246.6,878
1246.5,879
1246.6,880
1247,881
1247.3,882
1247.2,883
1246.8,884
1246.2,885
1245.7,886
1244.9,887
1244,888
1243,889
1242.1,890
1241.7,891
1241.7,892
1241.7,893
1241.5,894
1241.5,895
1241.5,896
1241.4,897
1240.9,898
1240,899
1239,900
1238.1,901
1237.6,902
1237.5,903
1237.5,904
1237.5,905
1237.5,906
1237.5,907
1237.2,908
1236.8,909
1236.2,910
1235.8,911
1235.2,912
1234.8,913
1234.2,914
1233.7,915
1233.1,916
1232.7,917
1232.7,918
1232.6,919
1232.2,920
1231.7,921
1231.1,922
1230.6,923
1230.4,924
1230,925
1229.6,926
1229.5,927
1229.2,928
1228.7,929
1228.1,930
1227.7,931
1228,932
1228.3,933
1228,934
1227.7,935
1227.7,936
1227.7,937
1227.7,938
1228.1,939
1228.7,940
1229.2,941
1229.6,942
1229.6,943
1229,944
1228.4,945
1228.3,946
1228.4,947
1228.3,948
1228.4,949
1228.9,950
1229.4,951
1229.5,952
1229.5,953
1229.2,954
1228.8,955
1228.7,956
1229,957
1229.3,958
1229,959
1228.6,960
1228.5,961
1228.5,962
1228.5,963
1228.2,964
1228.1,965
1227.9,966
1227.8,967
1227.5,968
1227.5,969
1227.5,970
1227.4,971
1227,972
1226.7,973
1227,974
1227.3,975
1227.3,976
1227.3,977
1227.3,978
1226.9,979
1226.3,980
1225.8,981
1225.5,982
1225.5,983
1225.3,984
1225.4,985
1225.6,986
1225.6,987
1225.1,988
1224.7,989
1224.7,990
1224.6,991
1224.1,992
1223.7,993
1224.1,994
1224.7,995
1225.2,996
1225.8,997
1226.2,998
1226.5,999
1226.5,1000
1226.5,1001
1226.2,1002
1225.8,1003
1225.2,1004
1224.7,1005
1224.1,1006
1223.6,1007
1223.4,1008
1222.9,1009
1222,1010
1221,1011
1220,1012
1219,1013
1218,1014
1217,1015
1216.1,1016
1215.3,1017
1214.7,1017.9
1213.9,1018.7
1213,1019.2
1212,1019.8
1211,1020.3
1210,1021.1
1209.1,1022
1208.6,1023
1208.4,1024
1208,1025
1207.6,1026
1207.5,1027
1207.5,1028
1207.7,1029
1207.7,1030
1207.5,1031
1207.4,1032
1206.9,1033
1206,1034
1205,1035
1204,1036
1203,1037
1202,1038
1201.1,1039
1200.4,1040
1200.1,1041
1200.2,1042
1200.5,1043
1200.5,1044
1200.4,1045
1199.9,1046
1199,1047
1198.1,1048
1197.6,1049
1197.5,1050
1197.5,1051
1197.4,1051.9
1196.9,1052.7
1196,1053.3
1195,1054.1
1194,1055
1193,1056
1192.1,1057
1191.3,1058
1190.8,1059
1190.2,1060
1189.7,1061
1189.1,1062
1188.7,1063
1189,1064
1189.4,1065
1189.5,1066
1189.5,1066.9
1189.6,1067.7
1190.1,1068.2
1190.6,1068.7
1192.4,1068.4
1193.1,1069.1
1194,1069.9
1195,1070.4
1196,1070.6
1197,1071.1
1198,1072
1199,1073
1200,1074
1200.9,1075
1201.7,1076
1202.3,1076.9
1203.1,1077.7
1204,1078.3
1205,1079.1
1206,1080
1207,1081
1208,1082
1208.9,1083
1209.6,1084
1210,1085
1210.4,1086
1211.1,1087
1212,1088
1213,1089
1214,1089.9
1215,1090.6
1216,1090.9
1217,1091
1218,1091.1
1219,1091.4
1220,1092.1
1221,1092.9
1222,1093.7
1223,1094.3
1224,1095.1
1225,1096
1226,1096.9
1226.9,1097.4
1227.7,1097.6
1228.3,1098.1
1229.1,1098.6
1230,1099
1231,1099.4
1232,1100.1
1233,1100.9
1234,1101.7
1235,1102.3
1236,1103.1
1237,1104
1238,1104.9
1239,1105.4
1240,1105.6
1240.9,1106.1
1241.7,1107
1242.3,1108
1243.1,1109
1244,1110
1245,1111
1246,1112
1247,1113
1248,1114
1249,1115
1250,1116
1251,1116.9
1252,1117.7
1253,1118.3
1253.9,1119.1
1254.6,1120
1255,1121
1255.4,1122
1256.1,1123
1257,1124
1258,1125
1259,1125.9
1260,1126.6
1261,1127
1262,1127.4
1263,1128.1
1264,1129
1265,1130
1266,1131
1267,1132
1267.9,1133
1268.7,1134
1269.3,1135
1270.1,1136
1270.9,1137
1271.7,1138
1272.3,1139
1273.1,1139.9
1274,1140.7
1275,1141.3
1276,1142.1
1277,1142.9
1278,1143.4
1279,1143.5
1280,1143.8
1281,1144.2
1282,1144.3
1283,1143.9
1284,1143.3
1285,1142.8
1286,1142.7
1287,1143
1288,1143.4
1289,1143.6
1290,1144.1
1291,1144.9
1292,1145.7
1293,1146.3
1293.9,1147.1
1294.7,1148
1295.3,1148.9
1296.1,1149.7
1297,1150.3
1298,1151.1
1299,1152
1300,1153
1301,1154
1302,1155
1303,1156
1304,1157
1305,1157.9
1306,1158.7
1307,1159.3
1308,1160.1
1309,1161
1310,1161.9
1311,1162.6
1312,1162.6
1313,1162.4
1314,1162.3
1315,1162.5
1316,1162.6
1317,1163.1
1318,1164
1318.9,1165
1319.6,1166
1320,1167
1320.4,1168
1321.1,1168.9
1322,1169.7
1323,1170.3
1324,1171.1
1325,1172
1325.9,1173
1326.7,1173.9
1327.3,1174.7
1328.1,1175.3
1329,1176
1330,1176.7
1331,1177.3
1332,1178.1
1333,1179
1334,1179.9
1335,1180.7
1336,1181.3
1337,1182.1
1338,1183
1339,1184
1340,1185
1341,1186
1342,1187
1343,1188
1344,1189
1345,1190
1346,1191
1347,1192
1347.9,1193
1348.7,1194
1349.3,1195
1350.1,1196
1351,1197
1352,1198
1353,1198.9
1354,1199.7
1355,1200.2
1356,1200.8
1357,1201.3
1358,1202.1
1359,1203
1360,1203.9
1361,1204.7
1362,1205.3
1362.9,1206.1
1363.7,1207
1364.2,1208
1364.8,1209
1365.2,1210
1365.8,1211
1366.3,1211.9
1367.1,1212.6
1368,1213
1369,1213.4
1370,1214.1
1371,1214.9
1372,1215.7
1373,1216.2
1374,1216.8
1375,1217.3
1376,1218
1377,1218.7
1378,1219.3
1379,1220.1
1380,1221
1381,1222
1381.9,1223
1382.4,1224
1382.5,1225
1382.8,1226
1383.3,1227
1384.1,1228
1385,1229
1386,1230
1387,1230.9
1387.9,1231.7
1388.7,1232.3
1389.2,1233.1
1389.8,1234
1390.2,1235
1390.8,1236
1391.3,1237
1392.1,1237.9
1393,1238.7
1394,1239.3
1395,1240.1
1396,1241
1397,1241.9
1398,1242.6
1399,1243
1400,1243.4
1401,1244.1
1402,1245
1403,1246
1404,1247
1405,1247.9
1406,1248.3
1407,1248.3
1408,1248.3
1409,1248.5
1410,1248.6
1411,1249
1412,1249.4
1413,1249.5
1414,1249.4
1415,1249
1416,1248.7
1417,1249.1
1418,1249.6
1419,1250
1420,1250.4
1421,1251.1
1421.9,1252
1422.7,1253
1423.3,1254
1424.1,1255
1425,1256
1426,1257
1427,1258
1428,1258.9
1429,1259.4
1430,1259.5
1431,1259.4
1432,1258.9
1433,1258.4
1434,1258.4
1435,1259.1
1436,1260
1437,1261
1438,1262
1439,1263
1440,1264
1441,1264.9
1442,1265.3
1443,1264.9
1444,1264.4
1445,1264.4
1446,1264.8
1447,1265.3
1448,1266.1
1448.9,1267
1449.7,1267.9
1450.3,1268.6
1451.1,1269
1452,1269.4
1453,1269.9
1454,1270.3
1455,1270.2
1456,1270.1
1457,1270.1
1458,1270.4
1459,1270.9
1460,1271.3
1461,1270.9
1462,1270.4
1463,1270.4
1464,1271.1
1465,1272
1466,1273
1467,1274
1468,1275
1469,1275.9
1470,1276.7
1471,1277.2
1472,1277.8
1473,1278.3
1474,1279.1
1475,1279.9
1476,1280.3
1477,1279.9
1478,1279.4
1479,1279.4
1480,1280.1
1481,1280.9
1482,1281.7
1483,1282.3
1484,1283.1
1485,1284
1486,1285
1487,1286
1487.9,1287
1488.7,1288
1489.3,1289
1490.1,1290
1491,1290.9
1492,1291.3
1493,1290.9
1494,1290.1
1495,1289.7
1496,1289.8
1497,1289.9
1497.9,1289.7
1498.6,1289.3
1500.4,1287.6
1501.1,1287.1
1502,1286.6
1503,1286.4
1504,1285.9
1505,1285.1
1506,1284.6
1507,1284.5
1508,1284.5
1509,1284.4
1510,1283.9
1511,1283
1512,1282
1512.9,1281
1513.7,1280
1514.3,1279.1
1515.1,1278.7
1516,1278.8
1517,1279.2
1518,1279.3
1519,1278.9
1520,1278
1520.9,1277
1521.7,1276
1522.3,1275
1523.1,1274
1524,1273
1525,1272
1526,1271
1527,1270.1
1528,1269.3
1529,1268.8
1530,1268.2
1531,1267.7
1532,1266.9
1532.9,1266
1533.7,1265
1534.3,1264
1535.1,1263
1535.9,1262
1536.7,1261
1537.3,1260
1538.1,1259.1
1539,1258.3
1540,1257.8
1541,1257.2
1542,1256.7
1543,1256
1544,1255.3
1545,1254.7
1546,1253.9
1547,1253
1548,1252
1548.9,1251
1549.6,1250
1550,1249
1550.4,1248
1551.1,1247
1552,1246
1553,1245
1554,1244
1555,1243
1556,1242
1557,1241
1558,1240
1558.9,1239
1559.7,1238
1560.3,1237.1
1561.1,1236.3
1561.9,1235.7
1562.7,1234.9
1563.3,1234
1564.1,1233
1565,1232
1565.9,1231
1566.7,1230
1567.3,1229
1568,1228
1568.7,1227.1
1569.3,1226.3
1570.1,1225.7
1571,1224.9
1572,1224
1573,1223
1573.9,1222
1574.7,1221
1575.2,1220
1575.8,1219
1576.3,1218.1
1577.1,1217.6
1577.9,1217.4
1578.7,1216.9
1579.3,1216.3
1580.1,1215.8
1581,1215.2
1582,1214.7
1583,1213.9
1583.9,1213
1584.7,1212
1585.3,1211
1586.1,1210
1587,1209
1588,1208
1588.9,1207
1589.7,1206
1590.2,1205
1590.8,1204
1591.3,1203.1
1592.1,1202.6
1592.9,1202.4
1593.6,1201.9
1594,1201
1594.4,1200
1595.1,1199
1595.9,1198
1596.7,1197
1597.3,1196
1598.1,1195.1
1599,1194.3
1600,1193.7
1601,1192.9
1602,1192
1602.9,1191
1603.7,1190
1604.3,1189
1605.1,1188.1
1606,1187.6
1607,1187.4
1607.9,1186.9
1608.7,1186.1
1609.3,1185.3
1610.1,1184.7
1611,1183.9
1612,1183.1
1613,1182.3
1614,1181.7
1615,1180.9
1616,1180.1
1617,1179.3
1618,1178.7
1619,1177.9
1620,1177
1621,1176
1621.9,1175
1622.7,1174
1623.3,1173
1624.1,1172
1625,1171
1625.9,1170
1626.7,1169
1627.3,1168.1
1628.1,1167.6
1629,1167.4
1630,1166.9
1631,1166
1632,1165
1633,1164.1
1634,1163.4
1635,1163.1
1636,1163.4
1637,1164
1638,1164.6
1639,1164.6
1640,1163.9
1641,1163
1642,1162
1642.9,1161
1643.6,1160
1644,1159
1644.4,1158
1645,1157
1645.7,1156
1646.3,1155
1647.1,1154
1648,1153
1649,1152.1
1650,1151.3
1651,1150.7
1652,1149.9
1653,1149
1654,1148
1655,1147
1656,1146.1
1657,1145.3
1658,1144.7
1659,1143.9
1660,1143
1661,1142
1662,1141.1
1663,1140.6
1664,1140.4
1665,1139.9
1666,1139
1667,1138.1
1668,1137.3
1669,1136.7
1670,1135.9
1671,1135
1672,1134.1
1673,1133.3
1674,1132.7
1674.9,1131.9
1675.3,1131
1674.9,1130.1
1674.4,1129.4
1675.1,1127.6
1675.4,1126.9
1676.1,1126
1677,1125.1
1678,1124.3
1679,1123.8
1680,1123.2
1681,1122.8
1682,1122.4
1683,1122.4
1684,1123
1685,1123.6
1686,1123.6
1687,1123
1688,1122.3
1689,1121.7
1690,1120.9
1691,1120
1692,1119
1693,1118
1694,1117.1
1695,1116.3
1696,1115.8
1697,1115.7
1698,1116
1699,1116.3
1700,1116
1701,1115.7
1702,1116
1703,1116.4
1704,1116.6
1705,1117.1
1706,1117.9
1707,1118.4
1708,1118.5
1708.9,1118.5
1709.7,1118.6
1710.3,1119
1711.1,1119.3
1712,1118.9
1713,1118.1
1714,1117.3
1715,1116.7
1716,1116.1
1717,1115.6
1718,1115.4
1719,1114.9
1720,1114.1
1721,1113.7
1722,1114.1
1723,1114.9
1724,1115.6
1725,1115.6
1726,1115.2
1727,1114.7
1728,1114.1
1729,1113.7
1730,1114
1731,1114.3
1732,1113.9
1733,1113.3
1734,1112.8
1735,1112.7
1736,1113.1
1737,1113.9
1738,1114.3
1739,1114.2
1740,1113.8
1741,1113.2
1742,1112.7
1743,1111.9
1744,1111.1
1745,1110.4
1746,1110.3
1747,1110.4
1748,1110.2
1749,1109.8
1750,1109.2
1751,1108.8
1752,1108.5
1753,1108.4
1754,1108
1755,1107.6
1756,1107.5
1757,1107.5
1758,1107.5
1759,1107.2
1760,1106.8
1761,1106.4
1762,1106.4
1763,1106.7
1764,1106.9
1765,1106.6
1766,1105.9
1767,1105
1768,1104
1769,1103.1
1770,1102.4
1771,1102.4
1772,1102.9
1773,1103.3
1774,1103.2
1775,1102.8
1776,1102.5
1777,1102.5
1778,1102.6
1779,1103
1780,1103.3
1781,1102.9
1782,1102.3
1783,1101.8
1784,1101.4
1785,1101.4
1786,1102
1787,1102.7
1788,1103.2
1789,1103.5
1790,1103.5
1790.9,1103.4
1791.7,1102.9
1792.3,1102.3
1793.1,1101.8
1794,1101.2
1795,1100.8
1796,1100.5
1797,1100.4
1798,1099.9
1799,1099.1
1800,1098.3
1801,1097.7
1802,1096.9
1803,1096
1804,1095
1805,1094
1805.9,1093
1806.7,1092.1
1807.3,1091.6
1808.1,1091.4
1809,1090.9
1810,1090
1811,1089.1
1812,1088.3
1813,1087.8
1814,1087.2
1815,1086.7
1816,1085.9
1817,1085
1818,1084
1819,1083
1820,1082
1821,1081.1
1822,1080.3
1822.9,1079.7
1823.7,1078.9
1824.3,1078.1
1825.1,1077.3
1826,1076.7
1827,1076
1828,1075.3
1829,1074.7
1830,1073.9
1831,1073.1
1832,1072.3
1833,1071.8
1834,1071.7
1835,1072
1836,1072.4
1837,1072.6
1838,1073
1839,1073.3
1840,1072.9
1841,1072.1
1842,1071.3
1843,1070.8
1844,1070.2
1845,1069.7
1846,1069.1
1847,1068.7
1848,1069
1849,1069.3
1850,1069.2
1851,1068.7
1852,1067.9
1853,1067
1854,1066
1854.9,1065
1855.7,1064
1856.3,1063.1
1857.1,1062.7
1858,1063
1859,1063.3
1860,1063.2
1861,1062.8
1862,1062.5
1863,1062.4
1864,1062
1865,1061.7
1866,1062
1866.9,1062.3
1867.6,1061.9
1867.9,1061.4
1866.6,1059.6
1865.9,1058.9
1865,1058
1864.1,1057
1863.6,1056
1863.4,1055
1862.9,1054
1862,1053
1861,1052
1860,1051
1859,1050
1858,1049
1857,1048
1856.1,1047
1855.7,1046
1856,1045
1856.3,1044
1856.2,1043
1856,1042
1855.8,1041
1855.5,1040
1855.5,1039
1855.5,1038
1855.5,1037
1855.2,1036
1854.8,1035
1854.3,1034
1854.1,1033
1854,1032
1853.9,1031
1853.6,1030
1852.9,1029
1852,1028
1851,1027
1850.1,1026
1849.7,1025
1850,1024
1850.3,1023
1850,1022
1849.7,1021
1850,1020
1850.3,1019
1849.9,1018
1849,1017
1848,1016
1847,1015
1846.1,1014
1845.3,1013
1844.8,1012
1844.2,1011
1843.7,1010
1842.9,1009
1842,1008
1841,1007
1840,1006
1839,1005
1838,1004
1837,1003.1
1836,1002.3
1835,1001.7
1834.1,1000.9
1833.6,1000
1833.4,999
1832.9,998
1832.3,997
1831.7,996
1831.1,995
1830.7,994
1831,993
1831.3,992
1831.2,991
1830.7,990
1830,989
1829.3,988
1828.8,987
1828.2,986
1827.8,985
1827.2,984
1826.8,983
1826.4,982
1826.4,981
1826.6,980
1826.6,979
1825.9,978
1825.1,977
1824.3,976
1823.7,975
1822.9,974
1822.1,973
1821.7,972
1821.7,971
1821.6,970
1820.9,969
1820,968
1819.1,967
1818.4,966
1818.4,965
1818.6,964
1818.6,963
1817.9,962
1817.1,961
1816.3,960
1815.7,959
1815.1,958
1814.6,957
