1584,518.51
1583,518.54
1582,518.76
1581,518.95
1580,518.95
1579,518.76
1578,518.6
1577,518.76
1576,518.95
1575,519
1574,519
1573,519.05
1572,519.3
1571,519.76
1570,520.3
1569,521.05
1568,522
1567,523
1566,523.95
1565,524.7
1564,525.19
1563,525.46
1562,525.49
1561,525.4
1560,525
1559,524.71
1558,525
1557,525.4
1556,525.49
1555,525.51
1554,525.54
1553,525.81
1552,526.24
1551,526.65
1550,526.65
1549,526.24
1548,525.81
1547,525.54
1546,525.51
1545,525.49
1544,525.46
1543,525.3
1542,525.3
1541,525.35
1540,525
1539,524.6
1538,524.51
1537,524.54
1536,524.7
1535,524.7
1534,524.65
1533,525.05
1532,525.59
1531,525.7
1530,525.6
1529,525.76
1528,525.95
1527,526
1526,525.95
1525,525.7
1524,525.24
1523,524.81
1522,524.54
1521,524.51
1520,524.6
1519,525.05
1518,525.59
1517,525.7
1516,525.65
1515,526
1514,526.4
1513,526.54
1512,526.81
1511,527.24
1510,527.76
1509,528.19
1508,528.46
1507,528.49
1506,528.46
1505,528.24
1504,528.11
1503,528.24
1502,528.4
1501,528.24
1500,528.05
1499,527.95
1498,527.76
1497,527.54
1496,527.51
1495,527.6
1494,528.05
1493,528.59
1492,528.7
1491,528.54
1490,528.51
1489,528.49
1488,528.51
1487,528.6
1486,529.05
1485,529.59
1484,529.7
1483,529.65
1482,530
1481,530.4
1480,530.6
1479,531.11
1478,531.89
1477,532.4
1476,532.49
1475,532.51
1474,532.49
1473,532.51
1472,532.49
1471,532.51
1470,532.54
1469,532.76
1468,532.89
1467,532.76
1466,532.54
1465,532.51
1464,532.49
1463,532.51
1462,532.49
1461,532.51
1460,532.49
1459,532.4
1458,532
1457,531.65
1456,531.81
1455,532.3
1454,533
1453,533.7
1452,534.3
1451,535.05
1450,536
1449,536.89
1448,537.4
1447,537.49
1446,537.51
1445,537.6
1444,538.11
1443,538.95
1442,539.59
1441,539.59
1440,538.95
1439,538
1438,537.05
1437,536.41
1436,536.35
1435,536.65
1434,536.65
1433,536.24
1432,535.81
1431,535.6
1430,535.81
1429,536.24
1428,536.65
1427,536.65
1426,536.3
1425,536.05
1424,536
1423,536
1422,536
1421,536.05
1420,536.24
1419,536.4
1418,536.24
1417,536.05
1416,536
1415,536
1414,536
1413,536
1412,536.05
1411,536.3
1410,536.65
1409,536.7
1408,536.54
1407,536.51
1406,536.49
1405,536.51
1404,536.49
1403,536.51
1402,536.49
1401,536.51
1400,536.6
1399,537.05
1398,537.65
1397,537.95
1396,538
1395,538
1394,538
1393,538
1392,537.95
1391,537.76
1390,537.65
1389,538.05
1388,538.65
1387,539
1386,539.24
1385,539.46
1384,539.6
1383,540
1382,540.4
1381,540.54
1380,540.76
1379,540.95
1378,541
1377,541
1376,540.95
1375,540.76
1374,540.6
1373,540.81
1372,541.3
1371,542.05
1370,543
1369,543.95
1368,544.59
1367.1,544.65
1366.4,544.3
1364.6,543.05
1363.9,543.24
1363,543.4
1362,543.3
1361,543.41
1360,543.95
1359,544.35
1358,544.24
1357,544.11
1356,544.3
1355,544.76
1354,545.24
1353,545.76
1352,546.24
1351,546.76
1350,547.19
1349,547.46
1348,547.54
1347,547.81
1346,548.3
1345,549.05
1344,549.89
1343,550.4
1342,550.54
1341,550.81
1340,551.19
1339,551.4
1338,551.3
1337,551.41
1336,552
1335,552.7
1334,553.24
1333,553.76
1332,554.24
1331,554.76
1330,555.3
1329,556.05
1328,557
1327,558
1326,558.95
1325,559.7
1324,560.24
1323,560.65
1322,560.7
1321,560.6
1320,560.81
1319,561.3
1318,562.05
1317,562.95
1316,563.65
1315,564
1314,564.35
1313,565.05
1312,565.95
1311,566.7
1310,567.3
1309,568.05
1308,569
1307,570
1306,570.95
1305,571.7
1304,572.3
1303,573
1302,573.7
1301,574.3
1300,575.05
1299,576
1298,577
1297,578
1296,579
1295,580
1294,581
1293,582
1292,582.95
1291,583.7
1290,584.3
1289,585.05
1288,586
1287,586.95
1286,587.7
1285,588.3
1284,589
1283,589.7
1282,590.3
1281,591
1280,591.7
1279,592.3
1278,593.05
1277,594
1276,595
1275,596
1274.1,597
1273.4,597.95
1273.1,598.65
1273.4,600.35
1274,601.05
1274.7,602
1275.3,602.95
1276.1,603.7
1277,604.3
1278,605.05
1278.9,606
1279.7,607
1280.2,608
1280.5,609
1280.6,610
1281,611
1281.4,612
1281.6,613
1282.1,614
1282.9,615
1283.6,616
1284,617
1284.4,618
1285.1,619
1286,620
1287,621
1288,622
1289,623
1290,624
1290.9,625
1291.7,626
1292.2,627
1292.8,628
1293.3,629
1294.1,630
1294.9,631
1295.4,632
1295.6,633
1296.1,634
1297,634.95
1298,635.7
1298.9,636.3
1299.7,637.05
1300.3,638
1301.1,639
1302,640
1303,641
1304,642
1305,643
1305.9,644
1306.7,645
1307.3,646
1308.1,647
1308.9,648
1309.4,649
1309.5,650
1309.7,651
1309.6,652
1309.1,653
1308.7,654
1309,655
1309.4,656
1309.6,657
1310.1,658
1310.9,659
1311.6,660
1311.6,661
1310.9,662
1310,663
1309.1,664
1308.7,665
1309.1,666
1309.7,667
1310.3,667.95
1311.1,668.7
1312,669.3
1313,670.05
1313.9,671
1314.4,672
1314.6,673
1315,674
1315.3,675
1315,676
1314.7,677
1314.7,678
1314.7,679
1314.7,680
1315,681
1315.3,682
1314.9,683
1314.4,684
1314.4,685
1315.1,686
1315.9,687
1316.3,688
1315.9,689
1315,690
1314,691
1313.1,692
1312.6,693
1312.5,694
1312.3,695
1312.4,696
1312.8,697
1313.2,698
1313.6,699
1313.7,700
1313.7,701
1314.1,702
1314.9,703
1315.4,704
1315.5,705
1315.4,706
1314.9,707
1314.1,708
1313.7,709
1314.1,710
1314.9,711
1315.3,712
1315,713
1314.7,714
1315,715
1315.4,716
1315.5,717
1315.5,718
1315.5,719
1315.5,720
1315.5,721
1315.5,722
1315.5,723
1315.5,724
1315.5,725
1315.5,726
1315.5,727
1315.8,728
1316,729
1316.2,730
1316.3,731
1316,732
1315.7,733
1316.1,734
1317,735
1317.9,736
1318.4,737
1318.5,738
1318.7,739
1318.6,740
1317.9,741
1317,742
1316.1,743
1315.4,744
1315.1,745
1315,746
1314.9,747
1314.6,748
1313.9,748.95
1313,749.7
1312,750.3
1311,751.05
1310,752
1309,753
1308.1,754
1307.4,755
1307.3,756
1307.4,757
1307.2,757.95
1307.1,758.65
1305.6,760.35
1304.9,761.05
1304,762
1303,763
1302.1,764
1301.7,765
1302,766
1302.3,767
1301.9,768
1301,769
1300,770
1299,771
1298,772
1297,773
1296,774
1295.1,775
1294.6,776
1294.4,777
1293.9,778
1293.3,779
1292.8,780
1292.4,781
1292.3,782
1292.5,783
1292.5,784
1292.8,785
1293.2,786
1293.5,787
1293.5,788
1293.5,789
1293.5,790
1293.7,791
1293.6,792
1293.1,793
1292.6,794
1292.4,795
1291.9,796
1291.3,797
1290.7,798
1289.9,799
1289.1,800
1288.6,801
1288.4,802
1287.9,803
1287,804
1286.1,805
1285.7,806
1286.1,807
1286.7,808
1287.3,809
1287.9,810
1288.4,811
1288.5,812
1288.4,813
1288,814
1287.6,815
1287.5,816
1287.3,817
1287.3,818
1287.5,819
1287.5,820
1287.5,821
1287.5,822
1287.5,823
1287.6,824
1288,825
1288.3,826
1288.2,827
1287.8,828
1287.2,829
1286.8,830
1286.2,831
1285.8,832
1285.7,833
1286.1,834
1287,835
1287.9,836
1288.3,837
1287.9,838
1287.1,839
1286.7,840
1286.7,841
1286.6,842
1285.9,843
1285,844
1284.1,845
1283.3,846
1282.7,847
1282,848
1281.4,849
1281,850
1280.6,851
1280.1,852
1279.6,853
1279.4,854
1279,855
1278.6,856
1278.5,857
1278.5,858
1278.4,859
1277.9,860
1277,861
1276,862
1275,863
1274.1,864
1273.7,865
1274,866
1274.3,867
1274,868
1273.6,869
1273.4,870
1273,871
1272.7,872
1272.7,873
1272.6,874
1272.2,875
1271.7,876
1271,877
1270.3,878
1269.8,879
1269.2,880
1268.8,881
1268.5,882
1268.4,883
1267.9,884
1267,885
1266.1,886
1265.7,887
1266,888
1266.3,889
1266,890
1265.7,891
1266.1,892
1267,893
1268,894
1268.9,895
1269.3,896
1268.9,897
1268.3,898
1267.7,899
1266.9,900
1266,901
1265,902
1264,903
1263,904
1262,905
1261.1,906
1260.4,907
1260.4,908
1261.1,909
1261.9,910
1262.3,911
1261.9,912
1261,913
1260.1,914
1259.6,915
1259.5,916
1259.5,917
1259.5,918
1259.5,919
1259.5,920
1259.2,921
1258.8,922
1258.5,923
1258.5,924
1258.3,925
1258.4,926
1259.1,927
1260,928
1260.9,929
1261.3,930
1261.2,931
1260.8,932
1260.2,933
1259.8,934
1259.2,935
1258.8,936
1258.2,937
1257.8,938
1257.2,939
1256.7,940
1256.1,941
1255.7,942
1255.8,943
1255.9,944
1255.6,945
1254.9,946
1254,947
1253,948
1252.1,949
1251.4,950
1251,951
1250.6,952
1249.9,953
1249,954
1248.1,955
1247.3,956
1246.7,957
1246.1,958
1245.7,959
1245.8,960
1245.9,961
1245.9,962
1245.7,963
1245.4,964
1245.3,965
1245.3,966
1244.9,967
1244.3,968
1243.8,969
1243.7,970
1244,971
1244.3,972
1243.9,973
1243.3,974
1242.8,975
1242.2,976
1241.8,977
1241.2,978
1240.7,979
1240,980
1239.3,981
1238.8,982
1238.2,983
1237.8,984
1237.5,985
1237.5,986
1237.5,987
1237.7,988
1237.6,989
1237.1,990
1236.7,991
1237,992
1237.3,993
1236.9,994
1236,995
1235.1,996
1234.6,997
1234.5,998
1234.6,999
1235.1,1000
1235.6,1001
1235.6,1002
1235.3,1003
1235,1004
1234.6,1005
1233.9,1006
1233.1,1007
1232.3,1008
1231.7,1009
1230.9,1010
1230.1,1011
1229.6,1012
1229.5,1013
1229.2,1014
1228.7,1015
1227.9,1016
1227,1017
1226.1,1018
1225.3,1019
1224.7,1020
1223.9,1021
1223,1022
1222,1023
1221,1024
1220,1025
1219.1,1026
1218.6,1027
1218.4,1028
1217.9,1029
1217.3,1030
1216.7,1031
1215.9,1032
1215,1032.9
1214,1033.7
1213,1034.3
1212.1,1035.1
1211.6,1036
1211.4,1037
1210.9,1038
1210,1039
1209.1,1040
1208.3,1041
1207.8,1042
1207.2,1043
1206.8,1044
1206.2,1045
1205.7,1046
1205.1,1047
1204.7,1048
1204.8,1049
1205.3,1050
1205.9,1051
1206.3,1052
1205.9,1053
1205,1054
1204,1055
1203,1056
1202.1,1057
1201.7,1058
1201.7,1059
1201.6,1060
1201.2,1061
1200.7,1061.9
1200,1062.6
1199.4,1062.9
1200.4,1064.4
1201,1065.1
1201.6,1066
1201.6,1067
1200.9,1068
1200.1,1069
1199.3,1070
1198.8,1071
1198.5,1072
1198.4,1073
1197.9,1074
1197.4,1075
1197.4,1076
1197.6,1077
1197.6,1078
1197.1,1079
1196.7,1080
1196.7,1081
1196.7,1082
1196.5,1083
1196.5,1084
1196.3,1085
1196.4,1086
1196.9,1087
1197.3,1088
1196.9,1089
1196.1,1090
1195.7,1091
1196.1,1092
1196.7,1093
1197.3,1094
1198,1095
1198.6,1096
1198.9,1097
1199.1,1098
1199.3,1099
1199.8,1100
1200.2,1101
1200.5,1102
1200.5,1103
1200.7,1104
1200.6,1105
1199.9,1106
1199.1,1107
1198.4,1108
1198.4,1108.9
1198.7,1109.6
1200.4,1111.4
1201,1112.1
1201.7,1113
1202.3,1114
1203.1,1114.9
1204,1115.4
1204.9,1115.6
1205.7,1116.1
1206.3,1117
1207,1118
1207.7,1119
1208.3,1120
1209.1,1121
1210,1121.9
1211,1122.7
1212,1123.3
1213,1124
1214,1124.7
1214.9,1125.3
1215.7,1126.1
1216.3,1127
1217.1,1128
1218,1129
1219,1130
1220,1131
1221,1132
1222,1133
1223,1133.9
1224,1134.7
1224.9,1135.3
1225.7,1136.1
1226.2,1137
1226.8,1138
1227.3,1139
1228.1,1139.9
1228.9,1140.7
1229.7,1141.3
1230.3,1142.1
1231.1,1143
1232,1144
1233,1145
1233.9,1146
1234.6,1147
1235,1148
1235.3,1149
1235.8,1150
1236.2,1151
1236.8,1152
1237.2,1153
1237.8,1154
1238.3,1155
1239.1,1156
1239.9,1157
1240.7,1158
1241.3,1159
1242.1,1160
1243,1161
1244,1162
1245,1163
1246,1163.9
1247,1164.7
1248,1165.2
1249,1165.7
1250,1166
1251,1166.4
1252,1167.1
1252.9,1168
1253.7,1169
1254.3,1169.9
1255.1,1170.7
1256,1171.2
1257,1171.8
1258,1172.2
1259,1172.8
1260,1173.2
1261,1173.8
1262,1174.3
1263,1175.1
1264,1176
1265,1177
1266,1178
1266.9,1179
1267.7,1179.9
1268.3,1180.7
1269.1,1181.2
1270,1181.8
1271,1182.3
1272,1183.1
1273,1183.9
1274,1184.7
1275,1185.2
1276,1185.8
1277,1186.2
1278,1186.8
1279,1187.3
1280,1188.1
1281,1188.9
1282,1189.7
1283,1190.3
1284,1191.1
1285,1192
1286,1193
1287,1194
1288,1195
1289,1195.9
1290,1196.7
1291,1197.2
1292,1197.8
1293,1198.3
1294,1199
1295,1199.7
1296,1200.3
1297,1201.1
1298,1202
1299,1203
1300,1203.9
1301,1204.7
1302,1205.3
1302.9,1206.1
1303.7,1207
1304.3,1208
1305.1,1209
1306,1209.9
1307,1210.6
1308,1210.6
1309,1210.2
1310,1209.8
1311,1209.5
1312,1209.5
1313,1209.6
1314,1210.1
1315,1211
1316,1212
1317,1213
1318,1213.9
1319,1214.3
1320,1214
1321,1213.7
1322,1214
1323,1214.3
1324,1214.3
1325,1214.4
1326,1215.1
1327,1216
1328,1217
1329,1218
1330,1218.9
1331,1219.4
1332,1219.5
1333,1219.5
1333.9,1219.6
1334.7,1220.1
1335.3,1221
1336.1,1222
1337,1223
1338,1224
1339,1224.9
1340,1225.3
1341,1225.2
1342,1224.7
1343,1224.1
1344,1223.7
1345,1224.1
1345.9,1224.9
1346.6,1225.6
1348.1,1227.3
1348.4,1227.8
1349.1,1228.2
1350,1228.8
1351,1229.3
1352,1230
1353,1230.6
1354,1230.9
1355,1230.7
1356,1230.3
1357,1230.1
1358,1230.3
1359,1230.8
1360,1231.2
1361,1231.5
1361.9,1231.5
1362.7,1231.5
1363.3,1231.3
1364.1,1231.4
1365,1231.9
1366,1232.3
1367,1232
1368,1231.6
1369,1231.5
1370,1231.6
1371,1232.1
1372,1232.9
1373,1233.6
1374,1233.6
1375,1232.9
1376,1232
1377,1231.1
1378,1230.7
1379,1231.1
1380,1232
1381,1233
1382,1234
1383,1235
1384,1235.9
1385,1236.7
1386,1237.3
1387,1238.1
1388,1238.9
1389,1239.4
1390,1239.5
1391,1239.8
1392,1240.3
1392.9,1241.1
1393.7,1242
1394.3,1243
1395.1,1244
1396,1245
1397,1246
1398,1246.9
1399,1247.3
1400,1247.3
1401,1247.4
1402,1247.8
1403,1248.3
1404,1249
1405,1249.6
1406,1249.7
1407,1249.5
1408,1249.5
1409,1249.5
1410,1249.8
1411,1250.3
1412,1251.1
1413,1251.9
1414,1252.7
1415,1253.3
1416,1254.1
1417,1255
1418,1255.9
1419,1256.7
1420,1257.3
1421,1257.9
1422,1258.4
1422.9,1258.6
1423.7,1259
1424.3,1259.4
1425.1,1259.6
1426,1260
1427,1260.4
1428,1260.6
1429,1261.1
1429.9,1262
1430.6,1263
1431,1264
1431.4,1265
1432.1,1266
1433,1267
1434,1267.9
1435,1268.4
1436,1268.6
1437,1269.1
1437.9,1270
1438.7,1271
1439.3,1272
1440.1,1273
1441,1274
1442,1275
1443,1276
1444,1277
1445,1278
1445.9,1279
1446.7,1279.9
1447.3,1280.7
1448.1,1281.3
1449,1282.1
1450,1282.9
1451,1283.4
1452,1283.6
1453,1284.1
1454,1284.9
1455,1285.7
1456,1286.2
1457,1286.8
1458,1287.3
1458.9,1288.1
1459.7,1289
1460.3,1289.9
1461.1,1290.6
1462,1290.7
1463,1290.7
1464,1291.1
1465,1291.7
1466,1292.3
1467,1293.1
1467.9,1294
1468.7,1295
1469.3,1295.9
1470.1,1296.6
1471,1296.9
1472,1297.1
1473,1297.3
1474,1297.8
1475,1298.3
1476,1299.1
1476.9,1300
1477.7,1301
1478.3,1302
1479,1303
1479.7,1304
1480.3,1305
1481.1,1306
1482,1307
1483,1308
1484,1309
1485,1310
1486,1310.9
1487,1311.7
1488,1312.3
1489,1313
1490,1313.7
1491,1314.2
1492,1314.8
1493,1315.2
1494,1315.8
1495,1316.3
1496,1317.1
1497,1318
1498,1319
1499,1320
1500,1321
1501,1321.9
1502,1322.3
1503,1321.9
1504,1321.1
1505,1320.7
1506,1321.1
1507,1322
1508,1323
1509,1323.9
1510,1324.4
1510.9,1324.6
1511.7,1325.1
1512.3,1325.9
1513.1,1326.4
1514,1326.5
1515,1326.5
1516,1326.5
1517,1326.5
1518,1326.5
1519,1326.4
1520,1325.9
1521,1325.4
1522,1325.4
1523,1326.1
1524,1327
1525,1327.9
1526,1328.4
1527,1328.5
1528,1328.5
1529,1328.2
1530,1327.8
1531,1327.7
1532,1328.1
1533,1328.9
1534,1329.7
1535,1330.2
1536,1330.5
1537,1330.5
1538,1330.4
1539,1330
1540,1329.6
1541,1329.4
1542,1328.9
1543,1328
1544,1327
1545,1326.1
1545.9,1325.4
1546.6,1325.1
1548.4,1323.6
1549.1,1322.9
1550,1322
1551,1321
1552,1320
1553,1319.1
1554,1318.7
1555,1319.1
1556,1319.9
1557,1320.3
1558,1319.9
1559,1319.3
1560,1318.7
1561,1318
1562,1317.3
1563,1316.7
1564,1316
1565,1315.3
1566,1314.8
1567,1314.5
1568,1314.5
1569,1314.2
1570,1314
1571,1313.6
1572,1312.9
1573,1312
1574,1311
1575,1310
1576,1309.1
1577,1308.6
1578,1308.5
1579,1308.2
1580,1307.7
1581,1307.1
1582,1306.6
1583,1306.5
1584,1306.5
1585,1306.4
1586,1305.9
1587,1305
1588,1304
1589,1303
1590,1302
1591,1301
1592,1300
1593,1299
1594,1298
1595,1297
1596,1296.1
1597,1295.3
1598,1294.7
1599,1293.9
1600,1293.1
1601,1292.3
1602,1291.7
1603,1291.1
1604,1290.7
1605,1291
1606,1291.3
1607,1291.2
1608,1290.8
1609,1290.2
1610,1289.8
1611,1289.5
1612,1289.4
1613,1288.9
1614,1288
1615,1287
1616,1286
1617,1285
1617.9,1284
1618.7,1283
1619.3,1282.1
1620.1,1281.6
1621,1281.4
1622,1280.9
1623,1280
1623.9,1279
1624.7,1278
1625.3,1277
1626.1,1276.1
1627,1275.3
1628,1274.7
1629,1274
1630,1273.3
1631,1272.7
1632,1271.9
1633,1271.1
1634,1270.3
1635,1269.7
1636,1268.9
1637,1268
1638,1267.1
1639,1266.6
1640,1266.4
1641,1265.9
1642,1265
1643,1264
1644,1263
1645,1262
1646,1261
1647,1260.1
1648,1259.7
1649,1259.8
1649.9,1260.3
1650.6,1261
1650.9,1261.6
1652.1,1260.6
1652.4,1259.9
1653.1,1259
1653.9,1258
1654.7,1257.1
1655.3,1256.3
1656.1,1255.7
1657,1254.9
1657.9,1254
1658.7,1253
1659.3,1252
1660,1251
1660.7,1250.1
1661.3,1249.3
1662.1,1248.8
1663,1248.2
1663.9,1247.7
1664.7,1246.9
1665.3,1246
1666.1,1245
1667,1244
1668,1243
1669,1242
1670,1241
1670.9,1240
1671.7,1239
1672.3,1238
1673.1,1237
1674,1236
1675,1235
1676,1234
1677,1233
1678,1232
1678.9,1231
1679.6,1230
1680,1229.1
1680.4,1228.3
1681,1227.7
1681.7,1226.9
1682.3,1226.1
1683.1,1225.3
1684,1224.7
1685,1223.9
1685.9,1223
1686.7,1222
1687.3,1221
1688.1,1220.1
1689,1219.3
1690,1218.8
1691,1218.2
1692,1217.7
1693,1217.1
1694,1216.6
1695,1216.4
1695.9,1215.9
1696.7,1215
1697.2,1214
1697.8,1213
1698.3,1212.1
1699.1,1211.3
1700,1210.7
1701,1209.9
1701.9,1209
1702.7,1208
1703.3,1207
1704.1,1206
1705,1205
1705.9,1204
1706.7,1203
1707.2,1202
1707.8,1201
1708.3,1200.1
1709.1,1199.3
1710,1198.7
1710.9,1197.9
1711.7,1197.1
1712.3,1196.3
1713,1195.7
1713.7,1194.9
1714.3,1194
1715.1,1193
1716,1192
1717,1191.1
1718,1190.4
1719,1190.3
1720,1190.3
1721,1189.9
1722,1189
1723,1188
1724,1187
1725,1186
1726,1185
1727,1184
1728,1183
1728.9,1182
1729.7,1181
1730.3,1180
1731,1179
1731.7,1178
1732.3,1177
1733.1,1176.1
1734,1175.6
1735,1175.4
1736,1174.9
1737,1174.3
1738,1173.7
1739,1172.9
1740,1172
1741,1171
1742,1170
1743,1169.1
1744,1168.6
1745,1168.4
1746,1168
1747,1167.7
1748,1168
1749,1168.4
1750,1168.5
1751,1168.4
1752,1167.9
1753,1167
1754,1166
1754.9,1165
1755.7,1164
1756.3,1163
1757.1,1162.1
1758,1161.3
1758.9,1160.7
1759.7,1159.9
1760.3,1159.1
1761.1,1158.3
1762,1157.7
1763,1156.9
1764,1156
1765,1155
1766,1154.1
1767,1153.3
1768,1152.8
1769,1152.2
1770,1151.7
1771,1150.9
1771.9,1150
1772.7,1149
1773.2,1148
1773.6,1147
1773.7,1146
1773.7,1145
1774.1,1144.1
1774.6,1143.4
1776.4,1141.9
1777.1,1141.8
1778,1141.7
1779,1142.1
1780,1142.6
1781,1142.9
1782,1142.9
1783,1142.7
1784,1142.2
1785,1141.8
1786,1141.2
1787,1140.7
1788,1140.1
1789,1139.6
1790,1139.5
1791,1139.3
1792,1139.4
1793,1140.1
1794,1140.9
1795,1141.6
1796,1142
1797,1142.2
1798,1142.4
1799,1142.2
1800,1142.1
1801,1142.4
1802,1142.9
1803,1143.4
1804,1143.6
1805,1144
1806,1144.3
1807,1144.2
1808,1144.1
1809,1144.1
1810,1144.4
1811,1144.9
1812,1145.4
1813,1145.5
1814,1145.7
1815,1145.6
1816,1145.2
1817,1144.8
1818,1144.5
1819,1144.5
1820,1144.6
1821,1145.1
1822,1145.9
1823,1146.4
1824,1146.5
1825,1146.4
1826,1146
1827,1145.7
1828,1146.1
1829,1146.6
1830,1146.7
1831,1146.5
1832,1146.5
1833,1146.5
1834,1146.4
1835,1145.9
1836,1145.4
1837,1145.3
1838,1145.3
1839,1145
1840,1144.6
1841,1144.5
1842,1144.2
1843,1143.8
1844,1143.5
1845,1143.4
1846,1142.9
1847,1142
1848,1141
1849,1140
1850,1139
1850.9,1138
1851.7,1137.1
1852.3,1136.3
1853.1,1135.7
1854,1135
1855,1134.4
1856,1134.3
1857,1134.4
1858,1134.2
1859,1133.7
1860,1133.1
1861,1132.7
1862,1133
1863,1133.3
1864,1133
1865,1132.7
1866,1132.7
1867,1132.6
1868,1131.9
1869,1131
1870,1130.1
1871,1129.3
1872,1128.7
1873,1127.9
1874,1127.1
1875,1126.7
1876,1127
1877,1127.3
1878,1126.9
1879,1126.3
1879.9,1125.7
1880.7,1124.9
1881.3,1124
1882.1,1123.1
1883,1122.3
1884,1121.8
1885,1121.6
1886,1121.7
1887,1121.6
1888,1121.2
1889,1120.8
1890,1120.5
1891,1120.5
1892,1120.2
1893,1119.8
1894,1119.2
1895,1118.7
1896,1118.1
1897,1117.6
1897.9,1117.4
1898.7,1116.9
1899.3,1116
1900.1,1115
1901,1114.1
1902,1113.3
1903,1112.8
1904,1112.7
1905,1113
1906,1113.3
1907,1112.9
1908,1112.1
1909,1111.6
1910,1111.5
