887.4,1184.1
887.49,1185
887.51,1186
887.49,1187
887.51,1188
887.54,1189
887.76,1190
887.95,1191
888.05,1192
888.24,1193
888.46,1194
888.49,1195
888.51,1196
888.54,1197
888.81,1198
889.19,1199
889.46,1200
889.54,1201
889.7,1202
889.65,1203
889.35,1204
889.35,1205
889.65,1206
889.7,1207
889.6,1208
889.76,1209
890,1210
890.3,1211
890.65,1212
890.7,1213
890.65,1214
891,1215
891.4,1216
891.49,1217
891.51,1218
891.54,1219
891.7,1220
891.7,1221
891.65,1222
892,1223
892.4,1224
892.49,1225
892.51,1226
892.54,1227
892.7,1228
892.7,1229
892.54,1230
892.51,1231
892.49,1232
892.51,1233
892.49,1234
892.51,1235
892.6,1236
893.11,1237
893.89,1238
894.4,1239
894.49,1240
894.51,1241
894.49,1242
894.51,1243
894.49,1244
894.51,1245
894.49,1246
894.51,1247
894.6,1248
895.05,1249
895.59,1250
895.7,1251
895.54,1252
895.4,1253
895,1254
894.71,1255
895.11,1256
896,1257
896.95,1258
897.7,1259
898.3,1260
899,1261
899.65,1262
900,1263
900.3,1264
900.76,1265
901.19,1266
901.4,1267
901.24,1268
901.11,1269
901.24,1270
901.4,1271
901.19,1272
900.81,1273
900.6,1274
900.81,1275
901.19,1276
901.46,1277
901.49,1278
901.51,1279
901.49,1280
901.4,1281
901,1282
900.71,1283
901.11,1284
902,1285
902.95,1286
903.7,1287
904.3,1288
905,1289
905.65,1290
905.89,1291
905.76,1292
905.54,1293
905.51,1294
905.54,1295
905.81,1296
906.24,1297
906.76,1298
907.3,1299
907.95,1300
908.35,1301
908.19,1302
907.81,1303
907.65,1304
908.05,1305
908.7,1306
909.19,1307
909.4,1308
909.24,1309
909.05,1310
909,1311
909,1312
909.05,1313
909.3,1314
909.76,1314.9
910.24,1315.7
910.76,1316.3
911.19,1317.1
911.4,1318
911.3,1319
911.3,1320
911.46,1321
911.6,1322
912.05,1323
912.7,1324
913.24,1325
913.7,1326
914,1327
914.24,1328
914.46,1329
914.49,1330
914.51,1331
914.49,1332
914.46,1333
914.3,1334
914.35,1335
914.7,1336
914.95,1337
915.05,1338
915.35,1339
915.95,1340
916.4,1341
916.54,1342
916.81,1343
917.19,1344
917.46,1345
917.54,1346
917.7,1347
917.7,1348
917.54,1349
917.51,1350
917.6,1350.9
918.05,1351.7
918.65,1352.3
918.95,1353.1
919.05,1354
919.3,1355
919.76,1356
920.3,1357
920.95,1358
921.35,1359
921.3,1360
921.35,1361
921.76,1362
922.19,1363
922.4,1364
922.3,1365
922.3,1366
922.46,1367
922.49,1368
922.51,1369
922.6,1370
923,1371
923.4,1372
923.54,1373
923.81,1374
924.19,1375
924.46,1376
924.54,1377
924.81,1378
925.19,1379
925.46,1380
925.54,1381
925.7,1382
925.7,1383
925.65,1384
926.05,1385
926.59,1386
926.7,1387
926.6,1388
926.76,1389
926.95,1390
927,1391
927,1392
927.05,1393
927.24,1394
927.46,1395
927.54,1396
927.81,1397
928.3,1398
929,1399
929.65,1400
930,1401
930.24,1402
930.4,1403
930.19,1404
929.81,1405
929.6,1406
929.81,1407
930.19,1408
930.46,1409
930.49,1410
930.51,1411
930.49,1412
930.51,1413
930.49,1414
930.51,1415
930.49,1416
930.51,1417
930.49,1418
930.51,1419
930.6,1419.9
931.05,1420.7
931.7,1421.3
932.24,1422.1
932.76,1423
933.3,1424
934,1424.9
934.65,1425.6
933.76,1427.4
933.6,1428.1
933.7,1429
933.59,1430
933.05,1431
932.6,1432
932.51,1433
932.54,1434
932.76,1435
932.89,1436
932.76,1437
932.6,1438
932.7,1439
932.7,1440
932.65,1441
933,1442
933.35,1443
933.3,1444
933.35,1445
933.65,1446
933.7,1447
933.6,1448
933.76,1449
933.89,1450
933.76,1451
933.6,1452
933.76,1453
933.95,1454
934,1455
934.05,1456
934.24,1457
934.35,1458
933.95,1459
933.35,1460
933.05,1461
933,1462
933,1463
933,1464
933.05,1465
933.24,1466
933.4,1467
933.24,1468
933.05,1469
932.95,1470
932.65,1471
932.05,1472
931.6,1473
931.46,1474
931.19,1475
930.81,1476
930.65,1477
931,1478
931.29,1479
930.95,1480
930.3,1481
929.76,1482
929.35,1483
929.3,1484
929.46,1485
929.49,1486
929.46,1487
929.24,1488
929,1489
928.76,1490
928.54,1491
928.46,1492
928.19,1493
927.76,1494
927.24,1495
926.76,1496
926.35,1497
926.3,1498
926.35,1499
925.95,1500
925.41,1501
925.3,1502
925.46,1503
925.54,1504
925.81,1505
926.3,1506
927.05,1507
927.95,1508
928.59,1509
928.7,1510
928.6,1511
928.81,1512
929.3,1513
930.05,1514
930.95,1515
931.7,1516
932.19,1517
932.4,1518
932.3,1519
932.41,1520
933.05,1521
934,1522
935,1523
936,1524
937,1525
938,1526
939,1527
940,1527.9
941,1528.7
942,1529.3
942.89,1530.1
943.29,1531
942.95,1532
942.41,1533
942.35,1534
942.76,1534.9
943.24,1535.6
943.7,1535.9
945.35,1537.4
946.05,1538.1
947,1539
948,1539.9
949,1540.7
950,1541.2
951,1541.8
952,1542.3
953,1543
954,1543.6
955,1543.9
956,1544.1
957,1544.4
958,1545.1
959,1546
960,1547
961,1548
962,1549
963,1549.9
964,1550.7
965,1551.3
966,1552.1
967,1553
968,1554
969,1555
970,1556
971,1557
972,1558
973,1558.9
974,1559.6
975,1560
976,1560.4
977,1561.1
978,1562
978.95,1563
979.7,1564
980.3,1565
981.05,1566
981.95,1567
982.7,1568
983.3,1569
984,1570
984.7,1571
985.24,1572
985.76,1573
986.3,1574
987.05,1575
988,1576
988.95,1577
989.7,1578
990.3,1578.9
991.05,1579.4
992,1579.5
993,1579.5
994,1579.5
995,1579.5
995.95,1579.6
996.7,1580.1
997.24,1581
997.76,1582
998.24,1583
998.76,1584
999.3,1585
1000.1,1586
1000.9,1587
1001.7,1588
1002.2,1589
1002.7,1590
1003,1591
1003.4,1592
1004.1,1593
1005,1594
1006,1595
1007,1596
1007.9,1597
1008.7,1598
1009.3,1599
1010.1,1600
1011,1600.9
1012,1601.7
1013,1602.3
1013.9,1603.1
1014.7,1604
1015.2,1605
1015.8,1606
1016.3,1607
1017.1,1607.9
1018,1608.7
1019,1609.3
1019.9,1610.1
1020.6,1611
1021,1612
1021.4,1613
1022,1614
1022.7,1615
1023.3,1616
1024,1617
1024.7,1618
1025.3,1619
1026.1,1620
1027,1621
1028,1622
1029,1623
1030,1624
1031,1625
1032,1626
1032.9,1627
1033.7,1628
1034.2,1629
1034.5,1630
1034.6,1631
1035.1,1632
1035.9,1633
1036.6,1634
1036.7,1635
1036.6,1636
1036.8,1637
1037.2,1638
1037.8,1639
1038.3,1640
1039.1,1641
1040,1642
1041,1643
1042,1643.9
1043,1644.7
1044,1645.3
1045,1646.1
1046,1647
1047,1648
1048,1649
1048.9,1650
1049.4,1651
1049.6,1652
1050,1653
1050.3,1654
1049.9,1654.9
1049.4,1655.6
1050.4,1654.6
1051.1,1654
1052,1653.4
1053,1653.4
1054,1654
1055,1654.6
1056,1655
1057,1655.4
1058,1656.1
1059,1657
1060,1657.9
1061,1658.6
1062,1658.7
1063,1658.6
1064,1658.8
1065,1659.3
1066,1660.1
1067,1661
1068,1662
1069,1662.9
1070,1663.3
1071,1662.9
1072,1662.4
1073,1662.1
1073.9,1662.4
1074.7,1663.1
1075.3,1663.9
1076.1,1664.3
1077,1664.2
1078,1664.1
1079,1664.2
1080,1664.5
1081,1664.5
1082,1664.5
1083,1664.2
1084,1664.1
1085,1664
1086,1664
1087,1664
1088,1664
1089,1664.1
1090,1664.2
1091,1664.3
1092,1664
1093,1663.6
1094,1663.5
1095,1663.5
1096,1663.5
1097,1663.6
1098,1664.1
1099,1664.9
1100,1665.6
1101,1665.9
1102,1665.8
1103,1665.6
1104,1665.8
1105,1666
1106,1666.4
1107,1667.1
1108,1667.9
1109,1668.4
1110,1668.5
1111,1668.5
1112,1668.6
1113,1669.1
1114,1670
1115,1670.9
1116,1671.7
1117,1672.3
1118,1673
1119,1673.6
1120,1673.6
1121,1673.2
1122,1672.8
1123,1672.6
1124,1672.8
1125,1673.3
1126,1674
1127,1674.7
1128,1675.2
1129,1675.6
1130,1675.7
1131,1675.5
1132,1675.5
1133,1675.2
1134,1675.1
1135,1675.4
1136,1675.9
1137,1676.4
1138,1676.6
1139,1677.1
1140,1677.7
1141,1678.2
1142,1678.8
1143,1679.3
1143.9,1680.1
1144.7,1680.9
1145.3,1681.6
1146.1,1682
1147,1682.4
1148,1683
1149,1683.7
1150,1684.2
1151,1684.8
1152,1685.2
1153,1685.8
1154,1686.3
1155,1687.1
1156,1687.9
1157,1688.4
1158,1688.5
1159,1688.8
1160,1689
1161,1689.2
1162,1689.5
1163,1689.6
1164,1690.1
1164.9,1691
1165.7,1692
1166.3,1693
1167.1,1693.9
1168,1694.7
1169,1695.2
1170,1695.8
1171,1696.3
1172,1697.1
1172.9,1698
1173.7,1699
1174.3,1700
1175.1,1701
1176,1701.9
1177,1702.7
1178,1703.3
1178.9,1704.1
1179.7,1704.9
1180.3,1705.6
1181.1,1706
1182,1706.4
1183,1706.9
1184,1707.4
1185,1707.6
1186,1708.1
1187,1709
1188,1710
1189,1711
1190,1712
1191,1713
1192,1713.9
1193,1714.3
1194,1714
1195,1713.7
1196,1714.1
1197,1714.9
1198,1715.7
1199,1716.3
1199.9,1717.1
1200.7,1718
1201.3,1719
1202.1,1719.9
1203,1720.4
1204,1720.6
1205,1721.1
1206,1722
1207,1723
1208,1724
1209,1724.9
1210,1725.6
1211,1725.7
1212,1725.5
1213,1725.5
1214,1725.5
1215,1725.5
1216,1725.6
1217,1726.1
1218,1727
1219,1728
1220,1729
1221,1730
1221.9,1731
1222.7,1732
1223.3,1733
1224.1,1734
1225,1735
1226,1736
1227,1736.9
1228,1737.7
1229,1738.3
1230,1739.1
1230.9,1740
1231.7,1741
1232.2,1742
1232.8,1743
1233.3,1744
1234,1745
1234.7,1746
1235.3,1747
1236.1,1748
1237,1749
1238,1750
1238.9,1751
1239.7,1752
1240.3,1753
1241.1,1754
1242,1754.9
1243,1755.7
1244,1756.3
1245,1757.1
1246,1758
1247,1759
1248,1759.9
1249,1760.7
1250,1761.2
1251,1761.8
1252,1762.3
1253,1763.1
1254,1763.9
1255,1764.7
1256,1765.2
1257,1765.8
1258,1766.3
1258.9,1767.1
1259.7,1768
1260.3,1768.9
1261.1,1769.7
1262,1770.3
1263,1771.1
1263.9,1772
1264.7,1773
1265.3,1774
1266.1,1775
1267,1775.9
1268,1776.7
1269,1777.3
1270,1778.1
1271,1779
1272,1780
1273,1781
1274,1782
1275,1783
1276,1784
1277,1784.9
1278,1785.7
1278.9,1786.3
1279.7,1787.1
1280.3,1788
1281.1,1789
1282,1790
1282.9,1791
1283.4,1792
1283.6,1793
1284.1,1794
1284.7,1795
1285.3,1796
1286.1,1797
1287,1798
1288,1799
1289,1800
1290,1800.9
1291,1801.7
1292,1802.2
1293,1802.8
1294,1803.3
1295,1804.1
1296,1804.9
1297,1805.3
1298,1805.3
1299,1805.4
1300,1806.1
1301,1807
1302,1808
1303,1809
1304,1810
1305,1811
1306,1812
1306.9,1813
1307.7,1814
1308.3,1815
1308.9,1816
1309.3,1817
1309.2,1817.9
1309.1,1818.6
1310.4,1820.4
1311.1,1821.1
1312,1822
1313,1822.9
1314,1823.7
1315,1824.2
1316,1824.6
1317,1824.7
1318,1824.7
1319,1825.1
1320,1825.6
1321,1826
1322,1826.4
1323,1827
1324,1827.7
1325,1828.3
1326,1829.1
1327,1830
1328,1831
1329,1832
1330,1832.9
1331,1833.7
1332,1834.2
1333,1834.8
1334,1835.3
1335,1836.1
1336,1836.9
1337,1837.7
1338,1838.3
1339,1839.1
1340,1840
1341,1840.9
1342,1841.7
1343,1842.3
1344,1843.1
1345,1843.9
1346,1844.7
1347,1845.3
1348,1846
1349,1846.7
1350,1847.3
1350.9,1848.1
1351.7,1849
1352.3,1850
1353.1,1851
1354,1852
1355,1852.9
1356,1853.6
1357,1854
1358,1854.3
1359,1854.6
1359.9,1854.7
1360.7,1854.7
1361.3,1855
1362.1,1855.4
1363,1855.6
1364,1856.1
1365,1857
1366,1858
1366.9,1859
1367.7,1860
1368.3,1860.9
1369.1,1861.3
1370,1861.3
1371,1861.4
1372,1861.8
1373,1862.3
1374,1863.1
1374.9,1864
1375.7,1864.9
1376.3,1865.6
1377.1,1865.9
1378,1866
1379,1866.1
1380,1866.4
1381,1867.1
1382,1868
1383,1868.9
1384,1869.7
1385,1870.2
1386,1870.8
1387,1871.2
1388,1871.8
1389,1872.2
1390,1872.8
1391,1873.2
1392,1873.8
1392.9,1874.3
1393.7,1875.1
1394.3,1876
1395.1,1877
1396,1877.9
1397,1878.4
1398,1878.5
1399,1878.8
1400,1879
1401,1879.4
1402,1880.1
1403,1880.9
1404,1881.7
1405,1882.2
1406,1882.8
1407,1883.3
1408,1884
1409,1884.7
1410,1885.2
1411,1885.8
1412,1886.2
1413,1886.5
1414,1886.6
1415,1887.1
1416,1888
1417,1888.9
1418,1889.4
1419,1889.5
1420,1889.4
1421,1888.9
1422,1888.1
1423,1887.7
1424,1888.1
1425,1888.9
1426,1889.4
1427,1889.6
1428,1890.1
1429,1891
1430,1892
1431,1892.9
1432,1893.7
1433,1894.3
1434,1895.1
1435,1895.9
1436,1896.7
1437,1897.2
1438,1897.5
1439,1897.6
1440,1898.1
1441,1899
1442,1899.9
1443,1900.7
1444,1901.3
1445,1902.1
1446,1903
1447,1904
1448,1905
1449,1905.9
1450,1906.7
1451,1907.3
1452,1907.9
1453,1908.4
1454,1908.6
1455,1909.1
1456,1909.7
1457,1910.3
1458,1911.1
1459,1911.9
1460,1912.4
1461,1912.5
1462,1912.4
1463,1912
1464,1911.6
1465,1911.5
1466,1911.3
1467,1911.4
1468,1912.1
1468.9,1913
1469.7,1914
1470.3,1915
1471.1,1916
1472,1917
1473,1918
1474,1918.9
1475,1919.6
1476,1919.6
1477,1919.4
1478,1919.4
1479,1920.1
1480,1920.9
1481,1921.4
1482,1921.6
1483,1922
1484,1922.3
1485,1921.9
1486,1921.4
1486.9,1921.1
1487.7,1921.4
1488.3,1922
1489.1,1922.6
1490,1922.9
1491,1922.8
1492,1922.6
1493,1922.8
1494,1923
1495,1923.2
1496,1923.5
1497,1923.6
1498,1924.1
1499,1925
1499.9,1926
1500.7,1926.9
1501.3,1927.7
1502.1,1928.2
1503,1928.8
1504,1929.2
1505,1929.5
1505.9,1929.6
1506.7,1930.1
1507.2,1931
1507.8,1932
1508.3,1933
1509.1,1933.9
1510,1934.7
1511,1935.3
1512,1936.1
1513,1936.9
1514,1937.3
1515,1936.9
1516,1936.3
1517,1935.8
1517.9,1935.4
1518.7,1935.4
1519.3,1936.1
1520.1,1937
1521,1937.9
1522,1938.7
1523,1939.2
1524,1939.7
1525,1939.9
1526,1940.1
1527,1940.2
1528,1940.5
1529,1940.5
1530,1940.5
1531,1940.3
1532,1940.4
1533,1941.1
1534,1942
1535,1942.9
1536,1943.7
1537,1944.3
1538,1945
1539,1945.7
1540,1946.2
1541,1946.3
1542,1946
1543,1945.7
1544,1945.8
1545,1946.3
1545.9,1947.1
1546.7,1948
1547.3,1949
1548.1,1950
1549,1950.9
1550,1951.7
1551,1952.3
1552,1953
1553,1953.7
1554,1954.2
1555,1954.8
1556,1955.2
1557,1955.6
1558,1955.6
1559,1955.3
1560,1955.1
1561,1955.2
1562,1955.5
1563,1955.5
1564,1955.8
1565,1956.2
1566,1956.8
1567,1957.2
1568,1957.7
1569,1957.9
1570,1958.1
1571,1958.3
1572,1958.8
1573,1959.2
1574,1959.8
1575,1960.2
1576,1960.8
1577,1961.2
1578,1961.8
1579,1962.3
1580,1963.1
1581,1964
1581.9,1964.9
1582.7,1965.3
1583.3,1965.3
1584.1,1965.3
1585,1965.3
1586,1965
1587,1964.7
1588,1965.1
1589,1965.7
1590,1966.2
1591,1966.8
1592,1967.2
1593,1967.3
1594,1966.9
1595,1966.1
1596,1965.7
1597,1965.7
1598,1965.6
1599,1965.4
1600,1965.4
1601,1965.8
1602,1966.3
1603,1966.9
1604,1967.3
1605,1967.2
1606,1966.8
1607,1966.7
1608,1967
1609,1967.4
1610,1967.6
1611,1968.1
1611.9,1969
1612.7,1970
1613.3,1970.9
1614.1,1971.6
1615,1972
1616,1972.2
1617,1972.5
1618,1972.5
1619,1972.8
1620,1973
1621,1973.2
1622,1973.5
1623,1973.5
1624,1973.8
1625,1973.9
1626,1974.1
1627,1974.3
1628,1974.8
1629,1975.3
1630,1976.1
1631,1977
1632,1978
1633,1978.9
1634,1979.3
1635,1978.9
1636,1978
1637,1977.1
1638,1976.6
1639,1976.5
1640,1976.5
1641,1976.5
1642,1976.5
1643,1976.7
1644,1976.7
1645,1976.7
1646,1977.1
1647,1977.9
1648,1978.6
1649,1978.7
1650,1978.5
1651,1978.4
1652,1978
1653,1977.7
1654,1978.1
1655,1978.6
1656,1978.7
1657,1978.7
1658,1979
1659,1979.4
1660,1979.5
1661,1979.8
1662,1980.2
1663,1980.6
1664,1980.6
1665,1980.4
1666,1980.3
1667,1980.5
1668,1980.6
1669,1981.1
1670,1981.9
1671,1982.6
1672,1982.9
1673,1982.6
1674,1982
1675,1981.4
1676,1981.1
1677,1981.4
1678,1982
1679,1982.6
1680,1982.9
1681,1982.8
1682,1982.5
1683,1982.5
1684,1982.5
1685,1982.4
1686,1981.9
1687,1981.4
1688,1981.4
1689,1981.6
1690,1981.6
1691,1981.4
1692,1981.4
1693,1981.8
1694,1982.2
1695,1982.3
1696,1981.9
1697,1981.4
1698,1981.4
1699,1981.8
1700,1982.2
1701,1982.8
1702,1983.2
1703,1983.7
1704,1984
1705,1984.2
1706,1984.4
1707,1984.2
1708,1984
1709,1983.7
1710,1983.3
1711,1983.1
1712,1982.9
1713,1982.8
1714,1982.5
1715,1982.5
1716,1982.5
1717,1982.5
1718,1982.3
1719,1982.4
1720,1982.6
1721,1982.7
1722,1982.7
1723,1983.1
1724,1983.9
1725,1984.3
1726,1983.9
1727,1983.1
1728,1982.7
1729,1983.1
1730,1983.7
1731,1984.3
1732,1985.1
1733,1986
1734,1986.9
1735,1987.4
1736,1987.5
1737,1987.4
1738,1986.9
1739,1986.1
1740,1985.4
1741,1985.4
1742,1985.8
1743,1986.2
1744,1986.6
1745,1986.6
1746,1985.9
1747,1985
1748,1984
1749,1983.1
1750,1982.6
1751,1982.5
1752,1982.3
1753,1982.4
1754,1982.8
1755,1983.3
1756,1984.1
1757,1984.9
1758,1985.6
1759,1985.7
1760,1985.5
1761,1985.5
1762,1985.3
1763,1985.3
1764,1985.3
1765,1984.9
1766,1984.3
1767,1983.8
1768,1983.4
1769,1983.3
1770,1983.5
1771,1983.5
1772,1983.5
1773,1983.5
1774,1983.5
1775,1983.2
1776,1982.7
1777,1981.9
1778,1981.1
1779,1980.7
1779.9,1981.1
1780.7,1982
1781.3,1982.9
1782.1,1983.7
1783,1984.2
1784,1984.5
1785,1984.5
1786,1984.5
1787,1984.5
1788,1984.7
1789,1984.6
1790,1984.4
1791,1984.3
1792,1984.5
1793,1984.5
1794,1984.8
1795,1985.2
1796,1985.5
1797,1985.5
1798,1985.7
1799,1985.6
1800,1985.1
1801,1984.7
1802,1984.8
1803,1985.2
1804,1985.8
1805,1986.2
1806,1986.5
1807,1986.5
1808,1986.5
1809,1986.2
1810,1985.8
1811,1985.6
1812,1985.8
1813,1985.9
1814,1985.6
1815,1984.9
1816,1984.1
1817,1983.7
1818,1984.1
1819,1984.9
1820,1985.3
1821,1985
