1413,374.6
1412,375.05
1411,375.59
1410,375.7
1409,375.54
1408,375.51
1407,375.49
1406,375.51
1405,375.6
1404,376
1403,376.35
1402,376.24
1401,376.11
1400,376.24
1399,376.4
1398,376.3
1397,376.35
1396,376.7
1395,376.95
1394,377
1393,377
1392,377
1391,377
1390,377
1389,377.05
1388,377.24
1387,377.46
1386,377.49
1385,377.46
1384,377.24
1383,377.11
1382,377.24
1381,377.4
1380,377.19
1379,376.81
1378,376.54
1377,376.51
1376,376.6
1375,377.05
1374,377.59
1373,377.7
1372,377.6
1371,377.76
1370,377.95
1369,378
1368,378.05
1367,378.24
1366,378.46
1365,378.49
1364,378.51
1363,378.49
1362,378.51
1361,378.49
1360,378.51
1359,378.49
1358,378.51
1357,378.49
1356,378.51
1355,378.49
1354,378.51
1353,378.49
1352,378.51
1351,378.6
1350,379.05
1349,379.7
1348,380.3
1347,381
1346,381.59
1345,381.65
1344,381.24
1343,380.81
1342,380.54
1341,380.51
1340,380.49
1339,380.51
1338,380.54
1337,380.76
1336,381
1335,381.24
1334,381.46
1333,381.6
1332,382
1331,382.4
1330,382.54
1329,382.7
1328,382.7
1327,382.54
1326,382.51
1325,382.6
1324,383
1323,383.4
1322,383.49
1321,383.51
1320,383.54
1319,383.7
1318,383.7
1317,383.65
1316,384
1315,384.4
1314,384.54
1313,384.7
1312,384.7
1311,384.54
1310,384.51
1309,384.6
1308,385
1307,385.4
1306,385.54
1305,385.81
1304,386.19
1303,386.46
1302,386.49
1301,386.51
1300,386.54
1299,386.81
1298,387.19
1297,387.46
1296,387.54
1295,387.7
1294,387.7
1293,387.6
1292,387.76
1291,388
1290,388.3
1289,388.65
1288,388.7
1287,388.65
1286,389
1285,389.4
1284,389.54
1283,389.7
1282,389.7
1281,389.54
1280,389.51
1279,389.49
1278,389.51
1277,389.49
1276,389.51
1275,389.6
1274,390.11
1273,390.89
1272,391.4
1271,391.49
1270,391.51
1269,391.49
1268,391.51
1267,391.49
1266,391.51
1265,391.6
1264,392.11
1263,392.89
1262,393.4
1261,393.6
1260,394.05
1259,394.65
1258,394.95
1257,395
1256,395
1255,395.05
1254,395.3
1253,395.7
1252,396
1251,396.24
1250,396.46
1249,396.6
1248,397
1247,397.4
1246,397.6
1245,398.11
1244,398.89
1243,399.4
1242,399.54
1241,399.81
1240,400.19
1239,400.4
1238,400.24
1237,400.11
1236,400.24
1235,400.46
1234,400.54
1233,400.81
1232,401.24
1231,401.76
1230,402.24
1229,402.76
1228,403.19
1227,403.4
1226,403.24
1225,403.05
1224,403.05
1223,403.3
1222,403.76
1221,404.3
1220,404.95
1219,405.4
1218,405.49
1217,405.51
1216,405.54
1215,405.76
1214,405.89
1213,405.76
1212,405.54
1211,405.51
1210,405.6
1209,406.11
1208,407
1207,407.89
1206,408.4
1205,408.6
1204,409.11
1203,409.95
1202,410.7
1201,411.19
1200,411.4
1199,411.3
1198,411.41
1197,411.95
1196,412.4
1195,412.54
1194,412.81
1193,413.19
1192,413.46
1191,413.49
1190,413.51
1189,413.49
1188,413.51
1187,413.6
1186,414.11
1185,414.95
1184,415.7
1183,416.24
1182,416.76
1181,417.19
1180,417.46
1179,417.49
1178,417.46
1177,417.3
1176,417.41
1175,417.95
1174,418.35
1173,418.3
1172,418.35
1171,418.65
1170,418.7
1169,418.54
1168,418.51
1167,418.6
1166,419.11
1165,420
1164,420.95
1163,421.65
1162,421.95
1161,422.05
1160,422.35
1159,423
1158,423.7
1157,424.19
1156,424.4
1155,424.19
1154,423.81
1153,423.65
1152,424.11
1151,424.89
1150,425.4
1149,425.6
1148,426.05
1147,426.7
1146,427.24
1145,427.76
1144,428.24
1143,428.76
1142,429.19
1141,429.46
1140,429.6
1139,430.11
1138,430.89
1137,431.4
1136,431.54
1135,431.81
1134,432.24
1133,432.76
1132,433.19
1131,433.46
1130,433.54
1129,433.81
1128,434.19
1127,434.46
1126,434.6
1125,435.11
1124,435.89
1123,436.35
1122,436.3
1121,436.41
1120,436.95
1119,437.4
1118,437.54
1117,437.7
1116,437.7
1115,437.65
1114,438.11
1113,439
1112,439.95
1111,440.7
1110,441.19
1109,441.4
1108,441.24
1107,441.11
1106,441.3
1105,441.76
1104,442.24
1103,442.76
1102,443.3
1101.1,444
1100.4,444.65
1098.6,444.35
1097.9,444.95
1097,445.4
1096,445.54
1095,445.81
1094,446.24
1093,446.76
1092,447.24
1091,447.76
1090,448.24
1089,448.76
1088,449.19
1087,449.4
1086,449.3
1085,449.41
1084,449.95
1083,450.35
1082,450.3
1081,450.41
1080,450.95
1079,451.4
1078,451.49
1077,451.51
1076,451.6
1075,452.11
1074,453
1073,453.95
1072,454.59
1071.1,454.7
1070.3,454.65
1069.7,455.11
1068.9,456
1068,456.95
1067,457.7
1066,458.24
1065,458.76
1064,459.19
1063,459.46
1062,459.54
1061,459.81
1060,460.24
1059,460.76
1058,461.24
1057,461.76
1056,462.19
1055,462.46
1054,462.6
1053,463.11
1052,463.95
1051,464.7
1050,465.24
1049,465.76
1048,466.24
1047,466.76
1046,467.19
1045,467.4
1044,467.3
1043,467.35
1042,467.76
1041,468.3
1040,469.05
1039,469.95
1038,470.7
1037,471.24
1036,471.76
1035,472.24
1034,472.76
1033,473.24
1032,473.76
1031,474.24
1030,474.76
1029,475.19
1028,475.46
1027,475.6
1026,476.11
1025,476.89
1024,477.4
1023,477.54
1022,477.81
1021,478.19
1020,478.4
1019,478.3
1018,478.41
1017,479
1016,479.7
1015,480.24
1014,480.76
1013,481.19
1012,481.46
1011,481.6
1010,482.11
1009,482.89
1008,483.4
1007,483.6
1006,484.11
1005,485
1004,485.95
1003,486.7
1002,487.19
1001,487.46
1000,487.54
999,487.81
998,488.3
997,489.05
996,489.95
995,490.65
994,491
993,491.35
992,492
991,492.7
990,493.19
989,493.46
988,493.6
987,494.11
986,495
985,495.95
984,496.7
983,497.24
982,497.76
981,498.3
980,499.05
979,500
978,501
977,501.95
976,502.7
975,503.19
974,503.46
973,503.54
972,503.76
971,504
970,504.24
969,504.46
968,504.6
967,505.11
966,506
965,506.95
964,507.7
963,508.3
962,509.05
961,510
960,510.95
959,511.7
958,512.24
957,512.76
956,513.3
955,514.05
954,514.95
953,515.7
952,516.24
951,516.76
950,517.24
949,517.76
948,518.24
947,518.76
946,519.3
945,520.05
944,520.95
943,521.7
942,522.3
941,523.05
940,523.95
939,524.7
938,525.24
937,525.76
936,526.3
935,527.05
934,527.95
933,528.7
932,529.24
931,529.76
930,530.24
929,530.76
928,531.24
927,531.76
926,532.3
925,533.05
924,533.95
923,534.7
922,535.24
921,535.76
920,536.24
919,536.76
918,537.24
917,537.76
916,538.3
915,539.05
914,539.95
913,540.7
912,541.24
911,541.76
910,542.3
909,543.05
908,543.95
907,544.7
906,545.3
905,546.05
904,546.95
903,547.7
902,548.24
901,548.76
900,549.24
899,549.76
898,550.3
897,551.05
896,552
895,553
894,553.95
893,554.7
892,555.3
891,556.05
890,556.95
889,557.7
888,558.24
887,558.76
886,559.3
885,560.05
884,560.95
883,561.7
882,562.24
881,562.76
880,563.3
879,564.05
878,564.95
877,565.7
876,566.19
875,566.46
874,566.6
873,567.11
872,568
871,569
870,569.95
869,570.7
868,571.24
867,571.76
866,572.24
865,572.76
864,573.3
863,574.05
862,575
861,576
860,577
859,578
858,579
857,580
856,581
855,582
854,583
853,583.95
852,584.7
851,585.24
850,585.76
849,586.3
848,587.05
847,587.95
846,588.7
845,589.3
844,590.05
843,590.95
842,591.7
841,592.3
840,593.05
839,593.95
838,594.7
837,595.3
836,596.05
835.05,597
834.3,598
833.7,599
832.95,599.95
832,600.7
831,601.24
830,601.76
829,602.3
828,603
827,603.7
826,604.3
825,605.05
824,605.95
823,606.7
822,607.3
821,608.05
820,608.95
819,609.7
818,610.3
817,611.05
816,612
815,612.95
814,613.7
813,614.3
812,615.05
811,616
810,617
809,618
808,618.95
807,619.7
806,620.24
805,620.76
804,621.19
803,621.46
802,621.6
801,622.11
800,623
799,624
798,624.95
797,625.7
796,626.24
795,626.76
794,627.3
793,628.05
792,629
791,630
790.05,631
789.3,632
788.7,633
787.95,634
787,635
786,635.95
785,636.7
784,637.3
783,638.05
782,639
781,639.95
780,640.65
779,641
778,641.3
777,641.65
776,641.7
775,641.54
774,641.4
773,641
772.05,640.65
771.35,640.76
769.65,642.05
769.05,642.35
768.6,643.05
768.51,644
768.49,645
768.4,646
768,647
767.6,648
767.46,649
767.19,650
766.7,651
765.95,652
765,653
764.05,654
763.3,655
762.81,656
762.54,657
762.51,658
762.49,659
762.51,660
762.49,661
762.4,662
761.89,663
761.11,664
760.6,665
760.51,666
760.6,667
761,668
761.29,669
761,670
760.6,671
760.4,672
759.89,672.95
759,673.7
758,674.3
757,675.05
756,676
755.05,677
754.3,678
753.7,679
753.05,680
752.6,681
752.51,682
752.49,683
752.51,684
752.49,685
752.4,686
751.89,687
751,688
750,689
749.11,690
748.6,691
748.4,692
747.95,693
747.3,694
746.7,695
746,696
745.3,697
744.76,698
744.3,699
744.05,700
744.05,701
744.24,702
744.35,703
743.95,704
743.3,705
742.81,706
742.54,707
742.4,708
741.89,709
741.05,710
740.3,711
739.7,712
738.95,713
738.05,714
737.3,715
736.81,716
736.54,717
736.51,718
736.49,719
736.4,719.95
735.95,720.7
735.3,721.3
734.7,722.05
733.95,723
733.05,724
732.3,725
731.7,726
730.95,727
730.05,728
729.35,729
729,730
728.76,731
728.54,732
728.51,733
728.49,734
728.51,735
728.49,736
728.4,737
727.89,738
727,739
726,740
725.05,741
724.3,742
723.7,743
722.95,744
722,745
721.05,746
720.3,747
719.7,747.95
718.95,748.7
718,749.24
717,749.76
716,750.3
715.05,751.05
714.3,752
713.76,753
713.24,754
712.7,755
712,756
711.3,757
710.7,758
709.95,759
709.05,760
708.3,761
707.7,762
706.95,763
706,763.95
705,764.7
704,765.3
703,766.05
702.05,767
701.3,768
700.7,769
699.95,770
699.05,771
698.3,772
697.7,773
696.95,774
696,775
695,776
694,777
693,778
692,779
691,780
690.05,781
689.3,782
688.76,783
688.24,784
687.76,785
687.24,786
686.7,787
685.95,788
685,789
684,790
683,791
682,792
681,793
680,794
679.11,795
678.6,796
678.4,797
677.89,798
677.05,799
676.35,800
676,801
675.7,802
675.24,803
674.7,804
673.95,805
673.05,806
672.3,807
671.7,808
670.95,809
670,810
669,811
668,812
667,813
666,814
665,815
664,816
663,817
662.05,818
661.3,819
660.7,820
659.95,821
659,822
658,823
657.11,824
656.6,825
656.4,826
655.89,827
655.05,828
654.3,829
653.76,830
653.24,831
652.76,832
652.24,833
651.7,834
651.05,835
650.6,836
650.4,837
649.89,838
649,839
648,840
647,840.95
646.05,841.7
645.3,842.3
644.76,843.05
644.24,844
643.76,845
643.24,846
642.7,847
642,848
641.3,849
640.76,850
640.24,851
639.76,852
639.24,853
638.7,854
637.95,855
637,856
636.11,857
635.6,857.95
635.4,858.7
634.89,859.3
634,860.05
633.05,861
632.3,862
631.76,863
631.24,864
630.76,865
630.24,866
629.81,867
629.6,868
629.7,869
629.59,870
628.95,871
628,872
627.05,873
626.3,874
625.81,875
625.54,876
625.4,877
624.95,878
624.3,879
623.7,880
622.95,881
622.11,882
621.6,883
621.4,884
620.89,885
620,886
619.05,887
618.3,888
617.76,889
617.24,890
616.76,891
616.24,892
615.76,893
615.24,894
614.76,895
614.24,896
613.76,897
613.24,898
612.76,899
612.24,900
611.76,901
611.3,902
611,903
610.65,904
610.05,905
609.65,905.95
609.76,906.65
608.65,907.3
608,907.76
607.3,908.3
606.76,909.05
606.24,910
605.76,911
605.24,912
604.76,913
604.24,914
603.7,915
602.95,916
602,916.95
601,917.7
600,918.3
599,919.05
598,920
597.05,921
596.3,922
595.76,923
595.24,924
594.7,925
593.95,926
593,927
592,928
591,929
590,930
589,931
588,932
587.11,933
586.6,934
586.4,935
585.89,936
585,937
584,938
583,939
582,940
581.05,941
580.3,942
579.76,943
579.24,944
578.7,945
577.95,946
577.05,947
576.3,948
575.7,949
574.95,950
574.05,951
573.3,952
572.7,953
571.95,954
571,955
570.05,956
569.3,957
568.76,958
568.35,959
568.41,960
568.95,961
569.35,962
569.19,963
568.76,964
568.35,965
568.41,966
569.05,967
569.89,968
570.35,969
570.19,970
569.7,971
569,972
568.3,973
567.81,974
567.65,975
568.11,976
569,977
570,978
571,979
571.89,980
572.29,981
572,982
571.6,983
571.46,984
571.19,985
570.7,986
569.95,987
569.05,988
568.41,989
568.3,990
568.35,991
567.95,992
567.3,993
566.7,994
566.05,994.95
565.65,995.7
565.76,996.3
565.89,997.05
565.65,998
565,999
564.3,1000
563.76,1001
563.35,1002
563.41,1003
563.95,1004
564.29,1005
564,1006
563.65,1007
563.7,1008
563.59,1009
562.95,1010
562.05,1011
561.3,1012
560.7,1013
559.95,1014
559.05,1015
558.3,1016
557.76,1017
557.24,1018
556.7,1019
556.05,1020
555.6,1021
555.46,1022
555.19,1023
554.76,1024
554.24,1025
553.81,1026
553.54,1027
553.4,1028
553,1029
552.6,1030
552.51,1031
552.54,1032
552.76,1033
552.89,1034
552.76,1035
552.54,1036
552.4,1037
552,1038
551.6,1039
551.51,1040
551.6,1041
552,1042
552.29,1043
551.95,1044
551.35,1044.9
551.05,1045.6
552.35,1047.4
553.05,1048.1
553.89,1049
554.29,1050
553.89,1051
553,1052
552,1053
551,1054
550.11,1055
549.65,1056
549.7,1057
549.59,1058
548.95,1059
548.05,1060
547.35,1061
547,1062
546.65,1063
545.95,1064
545.11,1065
544.6,1066
544.4,1067
543.89,1068
543,1069
542,1070
541,1070.9
540,1071.7
539,1072.3
538,1073.1
537,1074
536,1075
535,1076
534,1077
533,1078
532.11,1079
531.71,1080
532.11,1081
532.95,1082
533.59,1083
533.65,1084
533.24,1085
532.76,1086
532.24,1087
531.7,1088
530.95,1089
530,1090
529.11,1091
528.6,1092
528.46,1093
528.24,1094
528.05,1095
527.95,1096
527.7,1097
527.24,1098
526.76,1099
526.24,1100
525.7,1101
524.95,1102
524,1103
523,1104
522.11,1105
521.6,1106
521.46,1107
521.19,1108
520.81,1109
520.54,1110
520.4,1111
519.89,1112
519.11,1113
518.6,1114
518.4,1115
517.89,1116
517,1117
516.05,1118
515.3,1119
514.76,1120
514.24,1121
513.81,1122
513.54,1123
513.46,1124
513.19,1125
512.76,1126
512.35,1127
512.3,1128
512.46,1129
512.54,1130
512.76,1131
512.95,1132
513,1133
512.95,1134
512.7,1135
512.24,1136
511.76,1137
511.35,1138
511.3,1139
511.35,1140
510.95,1141
510.3,1142
509.81,1143
509.54,1144
509.4,1145
509,1146
508.65,1147
508.81,1148
509.3,1149
510,1150
510.65,1151
510.95,1152
511,1153
510.95,1154
510.76,1155
510.54,1156
510.46,1157
510.3,1158
510.3,1159
510.4,1160
510.3,1161
510.35,1162
510.65,1163
510.7,1164
510.54,1165
510.51,1166
510.49,1167
510.51,1168
510.49,1169
510.46,1170
510.3,1171
510.3,1172
510.4,1173
510.24,1174
510.05,1175
509.95,1176
509.65,1177
509.05,1178
508.6,1179
508.46,1180
508.3,1181
508.3,1182
508.35,1183
507.95,1184
507.41,1185
507.3,1186
507.46,1187
507.49,1188
507.4,1189
507,1190
506.6,1191
506.46,1192
506.3,1193
506.3,1194
506.4,1195
506.19,1196
505.76,1197
505.24,1198
504.81,1199
504.54,1200
504.51,1201
504.49,1202
504.51,1203
504.49,1204
504.51,1205
504.49,1206
504.51,1207
504.49,1208
504.4,1209
503.95,1210
503.41,1211
503.3,1212
503.46,1213
503.49,1214
503.4,1215
503,1216
502.6,1217
502.51,1218
502.49,1219
502.51,1220
502.49,1221
502.46,1222
502.3,1223
502.3,1224
502.35,1225
501.95,1226
501.41,1227
501.3,1228
501.46,1229
501.49,1230
501.51,1231
501.49,1232
501.51,1233
501.49,1234
501.51,1235
501.49,1236
501.4,1237
501,1238
500.6,1239
500.51,1240
500.49,1241
500.46,1242
500.3,1243
500.3,1244
500.46,1245
500.54,1246
500.7,1247
500.7,1248
500.54,1249
500.46,1250
500.3,1251
500.3,1252
500.35,1253
500,1254
499.65,1255
499.76,1256
499.95,1257
500.05,1258
500.3,1259
500.65,1260
500.7,1261
500.54,1262
500.46,1263
500.24,1264
500.11,1265
500.3,1266
500.65,1267
500.7,1268
500.6,1269
500.76,1270
500.95,1271
501,1272
501,1273
501,1274
501,1275
500.95,1276
500.76,1277
500.54,1278
500.46,1279
500.19,1280
499.81,1281
499.65,1282
500,1283
500.4,1284
500.49,1285
500.51,1286
500.49,1287
500.4,1288
500,1289
499.65,1290
499.7,1291
499.59,1292
499,1293
498.3,1294
497.81,1295
497.54,1296
497.51,1297
497.49,1298
497.51,1299
497.54,1300
497.76,1301
497.95,1302
498,1303
497.95,1304
497.76,1305
497.54,1306
497.51,1307
497.49,1308
497.51,1309
497.49,1310
497.46,1311
497.19,1312
496.81,1313
496.54,1314
496.46,1315
496.19,1316
495.76,1317
495.24,1318
494.81,1319
494.54,1320
494.51,1321
494.49,1322
494.46,1323
494.3,1324
494.35,1325
494.65,1326
494.7,1327
494.54,1328
494.51,1329
494.49,1330
494.51,1331
494.49,1332
494.46,1333
494.24,1334
494.05,1335
493.95,1336
493.76,1337
493.54,1338
493.51,1339
493.49,1340
493.51,1341
493.49,1342
493.51,1343
493.54,1344
493.76,1345
493.95,1346
494,1347
494.05,1348
494.24,1349
494.46,1350
494.49,1351
494.51,1352
494.49,1353
494.51,1354
494.6,1355
495,1356
495.4,1357
495.49,1358
495.46,1359
495.24,1360
495.05,1361
495,1362
495.05,1363
495.3,1364
495.7,1365
495.95,1366
496.05,1367
496.24,1368
496.46,1369
496.54,1370
496.7,1371
496.7,1372
496.54,1373
496.51,1374
496.6,1375
497,1376
497.4,1377
497.54,1378
497.81,1379
498.19,1380
498.46,1381
498.49,1382
498.46,1383
498.24,1384
498.05,1385
498,1386
497.95,1387
497.76,1388
497.54,1389
497.51,1390
497.49,1391
497.51,1392
497.49,1393
497.51,1394
497.49,1395
497.51,1396
497.54,1397
497.7,1398
497.65,1399
497.35,1400
497.35,1401
497.65,1402
497.7,1403
497.54,1404
497.51,1405
497.54,1406
497.76,1407
497.95,1408
498,1409
497.95,1410
497.76,1411
497.54,1412
497.51,1413
497.49,1414
497.51,1415
497.54,1416
497.76,1417
497.89,1418
497.76,1419
497.54,1420
497.51,1420.9
497.49,1421.7
497.46,1422.3
497.24,1423.1
497,1424
496.76,1425
496.65,1426
497,1427
497.35,1428
497.24,1429
497.11,1430
497.24,1431
497.4,1432
497.24,1433
497.11,1434
497.24,1435
497.35,1436
497,1437
496.71,1438
497,1439
497.29,1440
497,1441
496.71,1442
497,1443
497.4,1444
497.6,1445
498.11,1446
499,1447
499.95,1448
500.7,1449
501.3,1450
501.95,1451
502.29,1452
501.89,1453
501.11,1454
500.65,1454.9
500.76,1455.6
502.35,1457.3
503.05,1457.8
503.95,1458.3
504.65,1459.1
505,1460
505.35,1461
506.05,1462
506.95,1463
507.7,1464
508.24,1465
508.76,1466
509.24,1467
509.76,1468
510.3,1469
511.05,1470
512,1471
512.95,1472
513.7,1473
514.3,1474
515,1475
515.7,1476
516.24,1477
516.65,1478
516.65,1479
516.3,1480
516.11,1481
516.24,1482
516.4,1483
516.3,1484
516.41,1485
516.95,1486
517.35,1487
517.24,1488
517.11,1489
517.24,1490
517.4,1491
517.19,1492
516.81,1493
516.65,1494
517.05,1495
517.65,1496
517.95,1497
518.05,1498
518.24,1499
518.46,1500
518.6,1501
519,1502
519.4,1503
519.54,1504
519.7,1505
519.7,1506
519.65,1507
520.05,1508
520.59,1509
520.7,1510
520.65,1511
521,1512
521.4,1513
521.54,1514
521.7,1515
521.7,1516
521.54,1517
521.51,1518
521.6,1519
522,1520
522.4,1521
522.49,1522
522.51,1523
522.6,1524
523.05,1525
523.65,1526
523.95,1527
524.05,1528
524.35,1529
525,1530
525.7,1531
526.19,1532
526.4,1533
526.3,1534
526.41,1535
526.95,1536
527.4,1537
527.49,1538
527.46,1539
527.3,1540
527.41,1541
527.95,1542
528.35,1543
528.24,1544
528.05,1545
527.95,1546
527.76,1547
527.54,1548
527.51,1549
527.6,1550
528.05,1551
528.7,1552
529.19,1553
529.46,1554
529.6,1555
530,1556
530.4,1557
530.54,1558
530.81,1559
531.24,1560
531.76,1561
532.19,1562
532.46,1563
532.49,1564
532.51,1565
532.49,1566
532.46,1567
532.3,1568
532.3,1569
532.46,1570
532.49,1571
532.51,1572
532.6,1573
533.05,1574
533.7,1575
534.3,1576
535.05,1577
536,1578
537,1579
537.95,1580
538.7,1581
539.24,1582
539.76,1583
540.24,1584
540.76,1585
541.24,1586
541.76,1587
542.24,1588
542.76,1589
543.19,1590
543.46,1591
543.54,1592
543.81,1593
544.24,1594
544.65,1595
544.7,1596
544.54,1597
544.51,1598
544.49,1599
544.51,1600
544.54,1601
544.76,1602
544.95,1603
544.95,1604
544.76,1605
544.54,1606
544.51,1607
544.6,1608
545.11,1609
546,1610
546.95,1611
547.7,1612
548.19,1613
548.46,1614
548.6,1615
549.11,1616
550,1617
550.89,1618
551.29,1619
551,1620
550.6,1621
550.51,1622
550.6,1623
551,1624
551.29,1625
550.89,1626
550.05,1627
549.35,1628
549.11,1629
549.35,1630
