728.05,1501
728.7,1502
729.24,1503
729.76,1504
730.24,1505
730.76,1506
731.24,1507
731.7,1508
732,1509
732.24,1510
732.4,1511
732.24,1512
732.11,1513
732.3,1514
732.76,1515
733.19,1516
733.46,1517
733.54,1518
733.81,1519
734.24,1520
734.76,1521
735.24,1522
735.76,1523
736.19,1524
736.46,1525
736.54,1526
736.81,1527
737.24,1528
737.76,1529
738.19,1530
738.46,1530.9
738.6,1531.7
739.05,1532.3
739.7,1533.1
740.24,1534
740.7,1535
740.95,1536
740.95,1537
740.76,1538
740.54,1539
740.51,1540
740.49,1541
740.4,1542
739.95,1543
739.3,1544
738.76,1545
738.24,1546
737.76,1547
737.35,1548
737.41,1549
738.05,1549.9
738.95,1550.7
739.7,1551.3
740.24,1552
740.7,1552.6
742.35,1552.4
743.05,1552.9
744,1553.3
745,1552.9
746,1552.4
747,1552.1
748,1551.9
749,1551.8
750,1551.7
751,1552.1
752,1553
753,1553.9
754,1554.6
755,1555
755.95,1555.4
756.7,1556.1
757.3,1557
758.05,1558
759,1558.9
760,1559.4
761,1559.5
762,1559.8
763,1560.3
764,1561.1
765,1562
766,1563
767,1563.9
767.95,1564.4
768.7,1564.6
769.3,1565.1
770.05,1566
771,1567
772,1567.9
773,1568.7
774,1569.3
775,1570.1
776,1571
777,1572
778,1572.9
779,1573.6
780,1573.6
781,1573.4
782,1573.4
783,1573.8
784,1574.3
785,1575.1
786,1576
787,1577
788,1578
789,1579
790,1580
791,1580.9
792,1581.3
793,1581.3
794,1581.4
795,1582.1
796,1582.9
797,1583.6
798,1583.6
799,1583.4
800,1583.4
801,1584.1
802,1584.9
803,1585.6
804,1585.9
805,1586.1
806,1586.3
807,1586.8
808,1587.3
808.95,1588.1
809.7,1589
810.3,1589.9
811.05,1590.7
812,1591.3
813,1592.1
814,1593
815,1593.9
816,1594.7
817,1595.2
818,1595.8
819,1596.2
820,1596.8
821,1597.2
822,1597.8
823,1598.2
824,1598.8
825,1599.3
826,1600.1
827,1600.9
828,1601.7
829,1602.2
830,1602.5
831,1602.5
832,1602.5
833,1602.6
833.95,1603.1
834.7,1604
835.3,1605
836.05,1606
837,1607
838,1608
839,1609
840,1609.9
841,1610.6
842,1610.7
843,1610.5
844,1610.5
845,1610.6
846,1611.1
847,1612
848,1612.9
849,1613.7
849.95,1614.3
850.7,1615.1
851.24,1616
851.76,1617
852.3,1618
853.05,1619
854,1619.9
855,1620.7
856,1621.3
857,1622.1
858,1623
859,1623.9
860,1624.6
861,1625
862,1625.4
863,1626.1
864,1626.9
865,1627.7
866,1628.2
867,1628.7
868,1629
869,1629.3
869.95,1629.8
870.7,1630.3
871.3,1631.1
872,1632
872.7,1633
873.3,1634
874.05,1635
875,1636
876,1636.9
877,1637.7
878,1638.3
878.95,1639.1
879.7,1640
880.3,1641
881.05,1642
881.95,1643
882.7,1644
883.3,1644.9
884.05,1645.7
885,1646.3
886,1647.1
886.89,1648
887.4,1649
887.6,1650
888.05,1651
888.7,1652
889.3,1653
890.05,1654
891,1655
892,1656
893,1657
894,1658
895,1659
895.95,1660
896.7,1661
897.3,1662
898.05,1663
898.95,1664
899.7,1665
900.24,1666
900.76,1667
901.24,1668
901.76,1669
902.3,1670
903,1671
903.7,1672
904.19,1673
904.46,1674
904.6,1675
905.11,1676
906,1677
906.95,1678
907.65,1679
908,1680
908.35,1680.9
909,1681.7
909.65,1682.3
910,1683.1
910.24,1684
910.46,1685
910.6,1686
911.11,1687
912,1688
913,1689
914,1690
915,1691
915.95,1692
916.59,1693
916.7,1694
916.54,1695
916.51,1696
916.6,1697
917.11,1697.9
918,1698.6
919,1699
920,1699.4
920.95,1700.1
921.7,1701
922.3,1702
923.05,1703
924,1704
925,1705
926,1705.9
927,1706.7
927.95,1707.3
928.7,1708.1
929.3,1709
930,1710
930.65,1711
931,1712
931.24,1713
931.46,1714
931.6,1714.9
932.11,1715.7
933,1716.3
934,1717.1
935,1717.9
936,1718.7
936.89,1719.3
937.4,1720.1
937.6,1721
938.11,1722
939,1723
939.95,1724
940.7,1725
941.3,1726
942.05,1727
942.95,1728
943.7,1729
944.24,1730
944.76,1731
945.24,1732
945.76,1733
946.3,1734
947.05,1735
947.95,1736
948.7,1737
949.24,1738
949.7,1739
949.95,1740
950.05,1741
950.35,1742
950.95,1743
951.4,1744
951.6,1744.9
952.11,1745.7
953,1746.3
953.95,1747.1
954.7,1748
955.24,1749
955.76,1750
956.24,1751
956.7,1752
957,1753
957.24,1754
957.4,1755
957.3,1756
957.3,1757
957.46,1758
957.6,1759
958.11,1760
959,1761
959.95,1762
960.7,1763
961.3,1764
962.05,1765
963,1766
963.95,1767
964.65,1768
965,1769
965.35,1770
965.95,1771
966.4,1772
966.6,1773
967.05,1774
967.7,1775
968.19,1776
968.46,1777
968.6,1778
969.11,1779
970,1780
970.89,1781
971.4,1782
971.6,1783
972.11,1784
973,1785
974,1786
975,1787
975.95,1788
976.7,1789
977.3,1790
978.05,1791
979,1792
979.95,1793
980.7,1794
981.3,1795
981.95,1796
982.4,1797
982.6,1798
983.11,1798.9
984,1799.7
984.95,1800.3
985.7,1801.1
986.3,1802
987.05,1803
987.95,1804
988.7,1805
989.3,1806
990.05,1807
991,1808
991.89,1809
992.35,1810
992.3,1811
992.41,1812
993,1813
993.7,1814
994.24,1815
994.76,1816
995.3,1817
996.05,1818
997,1819
997.95,1820
998.7,1821
999.3,1822
1000.1,1823
1000.9,1824
1001.7,1825
1002.2,1826
1002.8,1827
1003.3,1827.9
1004.1,1828.7
1005,1829.3
1005.9,1830.1
1006.6,1831
1007,1832
1007.4,1833
1008.1,1834
1009,1835
1010,1836
1011,1837
1012,1838
1013,1839
1014,1840
1015,1840.9
1016,1841.4
1017,1841.5
1018,1841.5
1019,1841.6
1020,1842.1
1021,1843
1022,1843.9
1022.9,1844.7
1023.6,1845.2
1023.9,1845.7
1025.4,1847.4
1026.1,1848.1
1027,1849
1027.9,1850
1028.6,1851
1029,1852
1029.4,1853
1029.9,1854
1030.4,1855
1030.6,1856
1031.1,1857
1031.6,1858
1032,1859
1032.4,1860
1033.1,1861
1034,1862
1035,1863
1035.9,1864
1036.6,1865
1036.7,1866
1036.5,1867
1036.5,1868
1036.5,1869
1036.8,1870
1037.2,1871
1037.8,1872
1038.2,1873
1038.8,1874
1039.3,1875
1040,1876
1040.6,1877
1041,1878
1041.4,1879
1042.1,1879.9
1043,1880.7
1044,1881.2
1045,1881.8
1045.9,1882.3
1046.7,1883.1
1047.3,1884
1048.1,1885
1049,1886
1050,1887
1050.9,1888
1051.7,1889
1052.3,1890
1053.1,1891
1054,1891.9
1055,1892.7
1056,1893.3
1057,1894.1
1058,1895
1059,1896
1060,1897
1061,1898
1061.9,1899
1062.7,1900
1063.3,1901
1064.1,1901.9
1064.9,1902.7
1065.7,1903.3
1066.3,1904.1
1067.1,1905
1068,1905.9
1069,1906.7
1070,1907.3
1070.9,1908.1
1071.7,1909
1072.3,1910
1073.1,1911
1073.9,1912
1074.7,1913
1075.3,1914
1076.1,1915
1076.9,1916
1077.7,1917
1078.3,1918
1079.1,1919
1080,1919.9
1081,1920.7
1082,1921.3
1083,1922.1
1084,1922.9
1085,1923.7
1086,1924.3
1087,1925.1
1087.9,1926
1088.7,1927
1089.3,1928
1090.1,1929
1091,1930
1092,1931
1093,1932
1094,1933
1095,1934
1096,1935
1097,1935.9
1098,1936.7
1099,1937.3
1100,1938
1101,1938.7
1102,1939.3
1103,1940.1
1104,1941
1105,1942
1106,1942.9
1107,1943.4
1108,1943.6
1109,1944.1
1110,1945
1111,1946
1112,1947
1113,1948
1114,1949
1114.9,1950
1115.7,1951
1116.3,1951.9
1117.1,1952.7
1118,1953.3
1119,1954
1120,1954.7
1121,1955.2
1122,1955.8
1123,1956.2
1124,1956.8
1125,1957.3
1126,1958.1
1127,1958.9
1128,1959.7
1129,1960.2
1130,1960.7
1131,1961
1132,1961.4
1133,1962.1
1134,1963
1135,1964
1136,1965
1137,1965.9
1138,1966.7
1138.9,1967.3
1139.7,1968.1
1140.2,1969
1140.8,1970
1141.3,1970.9
1142.1,1971.4
1143,1971.6
1144,1972.1
1145,1973
1146,1974
1147,1975
1148,1975.9
1149,1976.6
1150,1976.9
1151,1976.6
1152,1976.1
1153,1975.7
1154,1976.1
1155,1977
1156,1978
1157,1979
1158,1979.9
1159,1980.7
1160,1981.2
1161,1981.8
1162,1982.3
1163,1983.1
1163.9,1984
1164.7,1984.9
1165.3,1985.7
1166.1,1986.2
1167,1986.8
1168,1987.2
1169,1987.7
1170,1988
1171,1988.4
1172,1988.9
1173,1989.4
1174,1989.6
1174.9,1990.1
1175.7,1991
1176.3,1992
1177.1,1992.9
1178,1993.7
1178.9,1994.3
1179.7,1995.1
1180.3,1996
1181.1,1996.9
1182,1997.4
1183,1997.6
1184,1998.1
1185,1999
1186,2000
1187,2001
1188,2001.9
1189,2002.3
1190,2002.3
1191,2002.4
1191.9,2003.1
1192.7,2004
1193.3,2005
1194.1,2006
1194.9,2007
1195.7,2008
1196.2,2009
1196.8,2009.9
1197.3,2010.4
1198.1,2010.6
1199,2011.1
1200,2012
1201,2013
1202,2014
1203,2015
1203.9,2016
1204.7,2017
1205.3,2017.9
1206.1,2018.6
1207,2019
1208,2019.4
1209,2020
1210,2020.7
1211,2021.3
1212,2022.1
1213,2022.9
1214,2023.7
1215,2024.3
1216,2025.1
1217,2026
1218,2026.9
1219,2027.4
1220,2027.6
1221,2028.1
1222,2028.9
1223,2029.7
1224,2030.2
1225,2030.5
1226,2030.6
1227,2031.1
1228,2032
1229,2033
1230,2033.9
1231,2034.7
1232,2035.2
1233,2035.3
1234,2034.9
1235,2034.4
1236,2034.4
1237,2035
1238,2035.7
1239,2036.2
1240,2036.8
1241,2037.3
1242,2038.1
1243,2038.9
1244,2039.7
1245,2040.2
1246,2040.8
1247,2041.3
1248,2042.1
1249,2043
1250,2044
1251,2044.9
1252,2045.7
1253,2046.2
1254,2046.8
1255,2047.2
1256,2047.8
1257,2048.3
1258,2049
1259,2049.7
1260,2050.3
1261,2050.9
1262,2051.4
1263,2051.6
1264,2052.1
1265,2052.7
1266,2053.2
1267,2053.5
1268,2053.6
1269,2054.1
1270,2054.9
1271,2055.7
1272,2056.3
1273,2057.1
1274,2057.9
1275,2058.4
1276,2058.6
1277,2059.1
1278,2059.9
1279,2060.3
1280,2059.9
1281,2059.4
1282,2059.1
1283,2059.4
1284,2060.1
1285,2061
1286,2062
1287,2062.9
1288,2063.4
1289,2063.5
1290,2063.5
1291,2063.6
1292,2064.1
1293,2064.7
1294,2065.3
1295,2065.9
1296,2066.4
1297,2066.6
1298,2067
1299,2067.4
1300,2067.5
1301,2067.5
1302,2067.6
1303,2068.1
1304,2068.6
1305,2068.7
1306,2068.7
1307,2069.1
1308,2069.7
1309,2070.3
1310,2070.9
1311,2071.4
1312,2071.5
1313,2071.5
1314,2071.2
1315,2070.8
1316,2070.7
1317,2071.1
1318,2072
1319,2073
1320,2074
1320.9,2074.9
1321.6,2075.6
1323.4,2077.4
1324.1,2078.1
1324.9,2079
1325.7,2080
1326.3,2080.9
1327.1,2081.4
1328,2081.5
1329,2081.8
1330,2082.2
1331,2082.8
1332,2083.2
1333,2083.5
1334,2083.6
1335,2084.1
1336,2084.9
1337,2085.3
1338,2085.2
1339,2084.8
1340,2084.7
1341,2085.1
1342,2086
1343,2087
1344,2087.9
1345,2088.7
1346,2089.3
1347,2090.1
1347.9,2091
1348.7,2092
1349.3,2093
1350.1,2094
1351,2095
1352,2096
1353,2097
1354,2098
1355,2098.9
1356,2099.7
1357,2100.3
1358,2101
1359,2101.6
1360,2102
1361,2102.4
1362,2103
1363,2103.7
1364,2104.2
1365,2104.8
1366,2105.2
1367,2105.8
1368,2106.2
1369,2106.5
1370,2106.6
1371,2107.1
1372,2107.9
1373,2108.4
1374,2108.5
1375,2108.5
1376,2108.5
1377,2108.8
1378,2109
1379,2109.4
1380,2110
1381,2110.6
1382,2111
1383,2111.3
1384,2111.8
1385,2112.2
1386,2112.5
1387,2112.5
1388,2112.8
1389,2113
1390,2113.4
1391,2114.1
1392,2115
1393,2115.9
1394,2116.4
1395,2116.5
1396,2116.8
1397,2117.2
1398,2117.8
1399,2118.2
1400,2118.8
1401,2119.2
1402,2119.5
1403,2119.5
1404,2119.8
1405,2119.9
1406,2120.1
1407,2120.2
1408,2120.5
1409,2120.5
1410,2120.5
1411,2120.6
1412,2121
1413,2121.4
1414,2121.6
1415,2122.1
1416,2123
1417,2123.9
1418,2124.6
1419,2124.7
1420,2124.7
1421,2125.1
1422,2125.7
1423,2126.2
1424,2126.5
1425,2126.5
1426,2126.7
1427,2126.7
1428,2126.7
1429,2127.1
1430,2127.7
1431,2128.2
1432,2128.8
1433,2129.2
1434,2129.8
1435,2130.2
1436,2130.5
1437,2130.5
1438,2130.8
1439,2131.2
1440,2131.8
1441,2132.2
1442,2132.5
1443,2132.5
1444,2132.5
1445,2132.5
1446,2132.8
1447,2133.2
1448,2133.7
1449,2133.9
1450,2134.1
1451,2134.2
1452,2134.5
1453,2134.5
1454,2134.5
1454.9,2134.6
1455.7,2135.1
1456.3,2135.6
1457.1,2135.9
1458,2136
1459,2136.1
1460,2136.4
1461,2137.1
1462,2138
1463,2138.9
1464,2139.6
1465,2139.6
1466,2139.4
1467,2139.3
1468,2139.4
1469,2139.2
1470,2139.1
1471,2138.9
1472,2138.8
1473,2138.5
1474,2138.5
1475,2138.6
1476,2139.1
1477,2139.9
1478,2140.4
1479,2140.5
1480,2140.5
1481,2140.5
1482,2140.7
1483,2140.7
1484,2140.5
1485,2140.5
1486,2140.5
1487,2140.8
1488,2141
1489,2141.2
1490,2141.5
1491,2141.5
1492,2141.7
1493,2141.7
1494,2141.6
1495,2141.8
1496,2141.9
1497,2142
1498,2141.9
1499,2141.8
1500,2141.5
1501,2141.5
1502,2141.5
1503,2141.5
1504,2141.5
1505,2141.5
1506,2141.6
1507,2142
1508,2142.4
1509,2142.5
1510,2142.5
1511,2142.5
1512,2142.5
1513,2142.5
1514,2142.5
1515,2142.3
1516,2142.4
1517,2142.8
1518,2143.2
1519,2143.3
1520,2143
1521,2142.6
1522,2142.5
1523,2142.2
1524,2141.8
1525,2141.7
1526,2142.1
1527,2143
1528,2144
1529,2144.9
1530,2145.4
1531,2145.5
1532,2145.8
1533,2146.3
1534,2147.1
1535,2147.9
1536,2148.6
1537,2148.9
1538,2149
1539,2149
1540,2149
1541,2149
1542,2149
1543,2149.1
1544,2149.4
1545,2149.9
1546,2150.3
1547,2150.2
1548,2149.8
1549,2149.5
1550,2149.5
1551,2149.5
1552,2149.5
1553,2149.5
1554,2149.5
1555,2149.5
1556,2149.5
1557,2149.2
1558,2148.8
1559,2148.5
1560,2148.5
1561,2148.5
1562,2148.5
1563,2148.5
1564,2148.5
1565,2148.5
1566,2148.5
1567,2148.5
1568,2148.5
1569,2148.6
1570,2149.1
1571,2149.9
1572,2150.4
1573,2150.5
1574,2150.5
1575,2150.2
1576,2150.1
1577,2150.3
1578,2150.6
1579,2150.6
1580,2150.4
1581,2150.3
1582,2150.5
1583,2150.5
1584,2150.5
1585,2150.5
1586,2150.5
1587,2150.2
1588,2149.8
1589,2149.5
1590,2149.5
1591,2149.5
1592,2149.5
1593,2149.5
1594,2149.5
1595,2149.5
1596,2149.7
1597,2149.6
1598,2149.1
1599,2148.6
1600,2148.5
1601,2148.2
1602,2147.8
1603,2147.5
1604,2147.5
1605,2147.5
1606,2147.5
1607,2147.5
1608,2147.5
1609,2147.2
1610,2146.8
1611,2146.5
1612,2146.5
1613,2146.5
1614,2146.8
1615,2147
1616,2147.2
1617,2147.4
1618,2147.3
1619,2147.3
1620,2147.5
1621,2147.5
1622,2147.5
1623,2147.5
1624,2147.7
1625,2147.7
1626,2147.5
1627,2147.5
1628,2147.6
1629,2148
1630,2148.4
1631,2148.5
1632,2148.5
1633,2148.5
1634,2148.5
1635,2148.5
1636,2148.8
1637,2148.9
1638,2149.1
1639,2149.2
1640,2149.5
1641,2149.5
1642,2149.8
1643,2150.2
1644,2150.3
1645,2150
1646,2149.7
1647,2150.1
1648,2150.6
1649,2150.7
1650,2150.7
1651,2151
1652,2151.3
1653,2151
1654,2150.7
1655,2151
1656,2151.4
1657,2151.5
1658,2151.5
1659,2151.5
1660,2151.5
1661,2151.5
1662,2151.8
1663,2152.2
1664,2152.6
1665,2152.6
1666,2152.2
1667,2151.8
1668,2151.7
1669,2152
1670,2152.4
1671,2152.5
1672,2152.7
1673,2152.7
1674,2152.5
1675,2152.5
1676,2152.5
1677,2152.5
1678,2152.5
1679,2152.5
1680,2152.5
1681,2152.7
1682,2152.6
1682.9,2151.9
1683.7,2151
1684.3,2150.1
1685.1,2149.7
1686,2149.7
1686.9,2149.6
1687.3,2149
1687.2,2148.4
1688.4,2149.1
1689.1,2149.3
1690,2149.8
1691,2150.2
1692,2150.5
1693,2150.5
1694,2150.8
1695,2151.2
1696,2151.6
1697,2151.7
1698,2151.5
1699,2151.5
1700,2151.5
1701,2151.5
1702,2151.5
1703,2151.5
1704,2151.5
1705,2151.5
1706,2151.2
1707,2150.8
1708,2150.2
1709,2149.8
1710,2149.5
1711,2149.4
1712,2148.9
1713,2148.1
1714,2147.6
1715,2147.4
1716,2146.9
1717,2146.1
1718,2145.3
1719,2144.8
1720,2144.3
1721,2144
1722,2143.6
1723,2142.9
1724,2142.1
1725,2141.3
1726,2140.7
1727,2140.1
1728,2139.6
1729,2139.4
1730,2138.9
1731,2138
1732,2137
1733,2136.1
1734,2135.4
1735,2135.3
1736,2135.3
1737,2134.9
1738,2134.3
1739,2133.7
1740,2132.9
1741,2132
1742,2131
1743,2130
1744,2129.1
1745,2128.3
1746,2127.8
1747,2127.2
1748,2126.7
1749,2125.9
1750,2125
1751,2124.1
1752,2123.3
1753,2122.8
1754,2122.2
1755,2121.7
1756,2120.9
1757,2120
1757.9,2119
1758.7,2118
1759.3,2117
1760.1,2116.1
1761,2115.3
1762,2114.8
1763,2114.2
1764,2113.7
1765,2112.9
1766,2112
1767,2111
1768,2110
1769,2109
1770,2108
1771,2107.1
1772,2106.4
1773,2106.4
1774,2106.6
1775,2106.6
1776,2106.1
1777,2105.7
1778,2106
1779,2106.3
1780,2105.9
1781,2105.1
1782,2104.3
1783,2103.8
1784,2103.2
1785,2102.8
1786,2102.2
1787,2101.7
1788,2100.9
1789,2100
1790,2099
1791,2098
1792,2097.1
1793,2096.3
1794,2095.7
1795,2094.9
1796,2094.1
1797,2093.7
1798,2094.1
1799,2094.9
1800,2095.4
1801,2095.6
1802,2096.1
1803,2096.9
1804,2097.6
1805,2097.6
1806,2096.9
1807,2096.1
1808,2095.3
1809,2094.7
1810,2094.1
1811,2093.7
1812,2094
1813,2094.3
1814,2094.2
1815,2093.8
1816,2093.5
1817,2093.4
1818,2092.9
1819,2092
1820,2091.1
1821,2090.7
1822,2090.8
1823,2091.3
1824,2092.1
1825,2092.9
1826,2093.6
1827,2093.6
1828,2093.4
1829,2093.3
1830,2093.4
1831,2093.2
1832,2092.8
1833,2092.5
1834,2092.5
1835,2092.2
1836,2091.8
1837,2091.2
1838,2090.7
1839,2089.9
1840,2089.1
1841,2088.7
1842,2088.8
1843,2089.2
1844,2089.3
1845,2088.9
1846,2088.3
1847,2087.8
1848,2087.2
1849,2086.7
1850,2086.1
1851,2085.6
1852,2085.5
1853,2085.5
1854,2085.5
1855,2085.3
1856,2085.4
1857,2085.9
1858,2086.4
1859,2086.5
1860,2086.7
1861,2086.7
1862,2086.5
1863,2086.4
1864,2085.9
1865,2085.3
1866,2084.7
1867,2083.9
1868,2083.1
1869,2082.3
1870,2081.7
1871,2080.9
1872,2080.1
1873,2079.3
1874,2078.8
1875,2078.2
1876,2077.8
1877,2077.3
1878,2077
1879,2076.6
1880,2076
1881,2075.4
1882,2075.4
1883,2075.6
1884,2075.6
1885,2075.2
1886,2074.7
1887,2074.1
1888,2073.6
1889,2073.5
1890,2073.5
1891,2073.4
1892,2072.9
1893,2072.1
1894,2071.6
1895,2071.5
1896,2071.5
1897,2071.5
1898,2071.5
1899,2071.5
1900,2071.2
1901,2070.8
1902,2070.7
1903,2071.1
1904,2071.6
1905,2071.6
1906,2070.9
1907,2070
1908,2069.1
1909,2068.3
1910,2067.8
1911,2067.6
1912,2067.8
1913,2067.9
1914,2067.7
1915,2067.2
1916,2066.7
1917,2065.9
1918,2065
1918.9,2064
1919.7,2063.1
1920.3,2062.3
1921.1,2061.7
1922,2060.9
1923,2060.1
1924,2059.3
1925,2058.8
1926,2058.2
1927,2057.7
1928,2056.9
1929,2056.1
1930,2055.6
1931,2055.5
1932,2055.5
1933,2055.7
1934,2055.7
1935,2055.7
1936,2056.1
1937,2056.9
1938,2057.3
1939,2056.9
1940,2056.1
1941,2055.6
1942,2055.4
1943,2054.9
1944,2054
1945,2053
1946,2052
1947,2051
1948,2050.1
1949,2049.6
1950,2049.5
1951,2049.5
1952,2049.5
1953,2049.2
1954,2048.7
1955,2047.9
1956,2047.1
1957,2046.3
1958,2045.7
1959,2044.9
1960,2044.1
1961,2043.6
1961.9,2043.4
1962.7,2042.9
1963.3,2042
1964.1,2041
1965,2040.1
1966,2039.6
1966.9,2039.4
1967.7,2038.9
1968.3,2038
1969.1,2037.1
1970,2036.3
1971,2035.8
1972,2035.3
1973,2035
1974,2034.8
1975,2034.5
1976,2034.4
1977,2033.9
1978,2033
1979,2032.1
1980,2031.6
1981,2031.4
1982,2030.9
1983,2030
1984,2029
1984.9,2028
1985.7,2027
1986.2,2026
1986.8,2025
1987.3,2024
1988.1,2023
1989,2022
1990,2021
1991,2020
1992,2019.1
1993,2018.7
1994,2018.7
1995,2018.6
1996,2017.9
1997,2017
1998,2016
1999,2015
2000,2014.1
2001,2013.3
2001.9,2012.7
2002.7,2011.9
2003.3,2011
2004.1,2010
2005,2009.1
2006,2008.6
2007,2008.5
2008,2008.2
2009,2007.7
2010,2006.9
2011,2006
2012,2005
2013,2004
2014,2003
2014.9,2002
2015.7,2001
2016.3,2000.1
2017.1,1999.7
2018,1999.7
2019,1999.6
2019.9,1998.9
2020.7,1998
2021.3,1997
2022.1,1996.1
2023,1995.4
2024,1995.3
2025,1995.3
2026,1994.9
2027,1994
2027.9,1993
2028.7,1992
2029.3,1991
2030.1,1990.1
2031,1989.4
2032,1989.3
2033,1989.3
2034,1988.9
2035,1988.1
2036,1987.6
2036.9,1987.4
2037.7,1987
2038.3,1986.7
2039.1,1986.7
2040,1986.6
2041,1985.9
2042,1985
2043,1984
2044,1983
2044.9,1982
2045.7,1981.1
2046.3,1980.3
2047.1,1979.7
2047.9,1978.9
2048.7,1978.1
2049.2,1977.4
2049.7,1977.1
2051.4,1975.6
2052.1,1974.9
2053,1974
2053.9,1973
2054.7,1972
2055.3,1971.1
2056.1,1970.3
2057,1969.7
2058,1969
2059,1968.3
2060,1967.7
2061,1966.9
2062,1966
2063,1965.1
2064,1964.3
2065,1963.8
2066,1963.2
2066.9,1962.7
2067.7,1961.9
2068.3,1961
2069.1,1960
2069.9,1959
2070.7,1958
2071.3,1957
2072,1956
2072.7,1955
2073.3,1954
2074,1953
2074.7,1952
2075.3,1951
2076.1,1950.1
2077,1949.4
2078,1949.3
2079,1949.3
2080,1948.9
2081,1948
2081.9,1947
2082.7,1946
2083.3,1945
2084.1,1944
2084.9,1943
2085.7,1942.1
2086.3,1941.6
2087.1,1941.4
2088,1940.9
2089,1940
2090,1939
2091,1938
2092,1937
2093,1936.1
2094,1935.3
2095,1934.7
2096,1933.9
2096.9,1933
2097.7,1932
2098.2,1931
2098.8,1930
2099.3,1929
2100,1928
2100.7,1927
2101.3,1926
2102.1,1925
2103,1924
2104,1923
2105,1922
2106,1921
2107,1920.1
2108,1919.3
2109,1918.7
2110,1917.9
2111,1917.1
2112,1916.3
2113,1915.7
2114,1914.9
2115,1914
2116,1913
2117,1912
2118,1911
2119,1910
2120,1909
2121,1908
2122,1907.1
2123,1906.3
2124,1905.7
2125,1904.9
2126,1904
2127,1903
2128,1902.1
2129,1901.4
2130,1901
2130.9,1900.6
2131.7,1899.9
2132.3,1899.1
2133.1,1898.3
2134,1897.8
2135,1897.2
2135.9,1896.7
2136.7,1895.9
2137.3,1895
2138.1,1894
2138.9,1893
2139.7,1892.1
2140.3,1891.3
2141.1,1890.7
2142,1889.9
2142.9,1889
2143.7,1888
2144.3,1887
2145.1,1886
2145.9,1885
2146.7,1884
2147.2,1883
2147.8,1882
2148.3,1881
2149.1,1880.1
2150,1879.3
2150.9,1878.7
2151.7,1877.9
2152.3,1877
2153.1,1876
2154,1875.1
2155,1874.3
2156,1873.8
2157,1873.2
2158,1872.7
2159,1871.9
2160,1871
2161,1870
2162,1869
2163,1868
2164,1867
2165,1866
2165.9,1865
2166.4,1864
2166.6,1863
2167.1,1862
2167.7,1861
2168.3,1860
2169.1,1859
2169.9,1858
2170.6,1857
2170.7,1856
2170.7,1855.1
2171.1,1854.3
2172,1853.7
2173,1852.9
2174,1852
2175,1851
2176,1850
2176.9,1849
2177.7,1848
2178.2,1847
2178.4,1846
2178.2,1845
2178.1,1844
2178.1,1843
2178.4,1842
2179.1,1841
2180,1840
2181,1839
2182,1838
2183,1837
2184,1836
2185,1835
2186,1834
2187,1833
2188,1832
2189,1831
2189.9,1830
2190.7,1829
2191.3,1828
2192.1,1827
2192.9,1826
2193.7,1825
2194.2,1824
2194.8,1823
2195.3,1822
2196.1,1821
2196.9,1820
2197.7,1819
2198.3,1818.1
2199.1,1817.3
2200,1816.7
2201,1815.9
2202,1815
2203,1814
2204,1813
2205,1812.1
2206,1811.3
2206.9,1810.7
2207.7,1809.9
2208.2,1809
2208.8,1808
2209.2,1807
2209.8,1806
2210.3,1805
2211.1,1804
2212,1803
2213,1802
2214,1801
2214.9,1800
2215.7,1799
2216.3,1798
2217,1797
2217.7,1796
2218.3,1795
2219.1,1794
2220,1793
2221,1792
2222,1791.1
2223,1790.3
2223.9,1789.7
2224.7,1788.9
2225.2,1788
2225.8,1787
2226.3,1786
2227.1,1785
2228,1784
2229,1783
2230,1782
2230.9,1781
2231.6,1780
2232,1779
2232.4,1778
2233.1,1777
2234,1776
2235,1775
2235.9,1774
2236.7,1773
2237.3,1772
2238,1771
2238.7,1770
2239.3,1769
2239.9,1768
2240.4,1767
2240.6,1766
2241.1,1765
2242,1764
2243,1763
2244,1762
2244.9,1761
2245.6,1760
2245.9,1759
2246.1,1758
2246.4,1757
2247,1756
2247.7,1755
2248.2,1754
2248.5,1753
2248.5,1752
2248.4,1751
2247.9,1750
2247.4,1749
2247.1,1748
2247.4,1747
2248.1,1746
2249,1745.1
2250,1744.3
2251,1743.7
2252,1742.9
2252.9,1742
2253.7,1741
2254.3,1740
2255,1739
2255.7,1738
2256.3,1737
2257,1736
2257.7,1735
2258.2,1734
2258.8,1733
2259.3,1732
2260.1,1731
2261,1730
2262,1729.1
2263,1728.3
2264,1727.7
2265,1726.9
2266,1726
2267,1725
2268,1724
2269,1723
2270,1722
2271,1721
2272,1720
2272.9,1719
2273.7,1718
2274.3,1717
2275.1,1716
2276,1715
2276.9,1714
2277.7,1713
2278.2,1712
2278.8,1711
2279.3,1710.1
2280.1,1709.3
2281,1708.7
2281.9,1707.9
2282.4,1707
2282.6,1706
2283.1,1705
2283.7,1704
2284.2,1703
2284.8,1702
2285.2,1701
2285.8,1700
2286.2,1699
2286.5,1698
2286.6,1697
2287,1696
2287.4,1695
2287.6,1694
2288.1,1693
2288.7,1692
2289.3,1691
2290.1,1690
2290.9,1689
2291.6,1688
2291.9,1687.1
2292,1686.4
2290.9,1684.6
2290.8,1683.9
2290.5,1683
2290.5,1682
2290.2,1681
2289.7,1680
2288.9,1679
2288.1,1678
