1591,528.24
1590,528.46
1589,528.49
1588,528.51
1587,528.49
1586,528.51
1585,528.54
1584,528.76
1583,528.95
1582,528.95
1581,528.7
1580,528.3
1579,528.05
1578,528
1577,528
1576,528
1575,528
1574,528
1573,528.05
1572,528.24
1571,528.46
1570,528.49
1569,528.46
1568,528.3
1567,528.35
1566,528.65
1565,528.7
1564,528.65
1563,529.05
1562,529.59
1561,529.59
1560,528.95
1559,528
1558,527
1557,526.11
1556,525.6
1555,525.46
1554,525.3
1553,525.41
1552,526.05
1551,526.95
1550,527.7
1549,528.19
1548,528.4
1547,528.24
1546,528.05
1545,528
1544,528
1543,528.05
1542,528.24
1541,528.46
1540,528.49
1539,528.51
1538,528.49
1537,528.4
1536,528
1535,527.71
1534,528
1533,528.4
1532,528.49
1531,528.4
1530,528
1529,527.6
1528,527.51
1527,527.6
1526,528
1525,528.35
1524,528.19
1523,527.81
1522,527.54
1521,527.51
1520,527.54
1519,527.76
1518,527.95
1517,527.95
1516,527.76
1515,527.54
1514,527.51
1513,527.49
1512,527.46
1511,527.19
1510,526.81
1509,526.54
1508,526.51
1507,526.6
1506,527.05
1505,527.59
1504,527.7
1503,527.54
1502,527.46
1501,527.24
1500,527.05
1499,527
1498,527
1497,527
1496,527.05
1495,527.24
1494,527.46
1493,527.54
1492,527.81
1491,528.19
1490,528.4
1489,528.24
1488,528
1487,527.76
1486,527.54
1485,527.46
1484,527.19
1483,526.81
1482,526.54
1481,526.51
1480,526.49
1479,526.51
1478,526.49
1477,526.51
1476,526.54
1475,526.7
1474,526.7
1473,526.6
1472,526.7
1471,526.7
1470,526.54
1469,526.46
1468,526.3
1467,526.3
1466,526.46
1465,526.49
1464,526.46
1463,526.24
1462,526.05
1461,526
1460,525.95
1459,525.65
1458,525.05
1457,524.71
1456,525
1455,525.4
1454,525.49
1453,525.51
1452,525.54
1451,525.76
1450,525.95
1449,526
1448,526.05
1447,526.24
1446,526.46
1445,526.54
1444,526.7
1443,526.7
1442,526.54
1441,526.51
1440,526.49
1439,526.51
1438,526.49
1437,526.51
1436,526.6
1435,527
1434,527.35
1433,527.24
1432,527.05
1431,527
1430,526.95
1429,526.76
1428,526.54
1427,526.51
1426,526.49
1425,526.51
1424,526.49
1423,526.4
1422,526
1421,525.6
1420,525.51
1419,525.54
1418,525.76
1417,525.95
1416,526.05
1415,526.3
1414,526.65
1413,526.7
1412,526.54
1411,526.51
1410,526.49
1409,526.46
1408,526.19
1407,525.81
1406,525.54
1405,525.51
1404,525.49
1403,525.51
1402,525.49
1401,525.51
1400,525.49
1399,525.51
1398,525.49
1397,525.51
1396,525.49
1395,525.46
1394,525.3
1393,525.3
1392,525.4
1391,525.19
1390,524.81
1389,524.65
1388,525.05
1387,525.65
1386,525.95
1385,526
1384,526
1383,526
1382,525.95
1381,525.76
1380,525.65
1379,526
1378,526.4
1377,526.49
1376,526.4
1375,526
1374,525.65
1373,525.76
1372,525.89
1371,525.76
1370,525.65
1369,526.11
1368,526.89
1367,527.35
1366,527.24
1365,527.05
1364,526.95
1363,526.76
1362,526.54
1361,526.51
1360,526.49
1359,526.51
1358,526.49
1357,526.51
1356,526.54
1355,526.76
1354,527
1353,527.24
1352,527.46
1351,527.49
1350,527.51
1349,527.49
1348,527.51
1347,527.6
1346,528.05
1345,528.7
1344,529.19
1343,529.46
1342,529.54
1341,529.81
1340,530.24
1339.1,530.7
1338.4,530.95
1336.6,529.65
1335.9,529.05
1335,528.6
1334,528.51
1333,528.49
1332,528.51
1331,528.54
1330,528.76
1329,528.95
1328,529
1327,529
1326,529
1325,529.05
1324,529.24
1323,529.46
1322,529.49
1321,529.51
1320,529.49
1319,529.51
1318,529.6
1317,530.11
1316,530.89
1315,531.4
1314,531.6
1313,532
1312,532.4
1311,532.6
1310,533.05
1309,533.7
1308,534.19
1307,534.46
1306,534.6
1305,535.11
1304,535.89
1303,536.35
1302,536.19
1301,535.81
1300,535.65
1299,536.05
1298,536.7
1297,537.3
1296,538
1295,538.7
1294,539.19
1293,539.46
1292,539.6
1291,540.11
1290,540.95
1289,541.7
1288,542.19
1287,542.4
1286,542.3
1285,542.41
1284,543
1283,543.7
1282,544.24
1281,544.76
1280,545.19
1279,545.4
1278,545.19
1277,544.81
1276,544.54
1275,544.51
1274,544.6
1273,545.11
1272,545.89
1271,546.4
1270,546.6
1269,547.11
1268,547.89
1267,548.4
1266,548.6
1265,549.11
1264,549.95
1263,550.7
1262,551.24
1261,551.76
1260,552.24
1259,552.76
1258,553.3
1257,554.05
1256,554.89
1255,555.4
1254,555.6
1253,556
1252,556.4
1251,556.6
1250,557.11
1249,558
1248,558.95
1247,559.7
1246,560.24
1245,560.76
1244,561.19
1243,561.46
1242,561.54
1241,561.81
1240,562.24
1239,562.76
1238,563.24
1237,563.65
1236,563.7
1235,563.65
1234,564.05
1233,564.7
1232,565.24
1231,565.76
1230,566.19
1229,566.46
1228,566.49
1227,566.51
1226,566.54
1225,566.81
1224,567.19
1223,567.46
1222,567.6
1221,568.11
1220,568.89
1219,569.35
1218,569.24
1217,569.11
1216,569.24
1215,569.46
1214,569.6
1213,570.11
1212,570.89
1211,571.35
1210,571.24
1209,571.11
1208,571.3
1207,571.76
1206,572.24
1205,572.65
1204,572.7
1203,572.65
1202,573.11
1201,573.89
1200,574.29
1199,573.95
1198,573.41
1197,573.35
1196,573.76
1195,574.24
1194,574.65
1193,574.7
1192,574.54
1191,574.51
1190,574.49
1189,574.51
1188,574.6
1187,575.11
1186.1,576
1185.3,577
1184.7,577.89
1183.9,578.35
1183,578.3
1182,578.41
1181,579.05
1180,580
1179,581
1178,582
1177,583
1176,584
1175,584.95
1174,585.7
1173,586.19
1172,586.46
1171,586.6
1170,587
1169,587.29
1168,586.89
1167,586
1166,585.05
1165,584.41
1164,584.41
1163,585.05
1162,586
1161.1,587
1160.3,588
1159.7,588.89
1158.9,589.35
1158,589.3
1157,589.41
1156,590
1155,590.7
1154,591.3
1153,592.05
1152,592.95
1151,593.7
1150,594.3
1149,595.05
1148,596
1147,597
1146,598
1145,599
1144,600
1143,600.89
1142,601.4
1141,601.49
1140,601.46
1139,601.3
1138,601.41
1137,602.05
1136,602.95
1135,603.7
1134,604.24
1133,604.76
1132,605.24
1131,605.76
1130,606.24
1129,606.76
1128,607.24
1127,607.76
1126,608.19
1125,608.35
1124.1,607.95
1123.4,607.35
1121.9,608.35
1121.6,609.05
1120.9,610
1120,611
1119.1,612
1118.6,613
1118.5,614
1118.5,615
1118.5,616
1118.5,617
1118.4,618
1117.9,619
1117,620
1116,621
1115,622
1114,623
1113,623.95
1112,624.7
1111,625.3
1110.1,626.05
1109.4,627
1109.4,628
1109.9,629
1110.3,630
1110.3,631
1110.3,632
1110.3,633
1109.9,633.95
1109.1,634.7
1108.3,635.3
1107.8,636.05
1107.6,637
1107.7,638
1107.6,639
1106.9,640
1106,641
1105,642
1104,643
1103.1,644
1102.3,645
1101.7,646
1101,647
1100.3,648
1099.7,649
1098.9,650
1098.1,651
1097.6,652
1097.4,653
1097,654
1096.6,655
1096.5,656
1096.5,657
1096.7,658
1096.7,659
1096.5,660
1096.5,661
1096.6,662
1097.1,663
1097.9,664
1098.3,665
1097.9,666
1097.1,667
1096.4,668
1096.1,669
1095.9,670
1095.6,671
1094.9,672
1094,673
1093.1,674
1092.3,675
1091.7,676
1090.9,677
1090,678
1089.1,679
1088.3,680
1087.8,681
1087.2,682
1086.7,683
1086.1,684
1085.7,685
1085.7,686
1085.6,687
1084.9,688
1084,689
1083,690
1082.1,691
1081.4,692
1081.3,693
1081.3,694
1080.9,695
1080,696
1079,697
1078,698
1077.1,699
1076.4,700
1076.1,701
1076,702
1076,703
1076,704
1076,705
1075.9,706
1075.7,707
1075.2,708
1074.8,709
1074.6,710
1074.8,711
1074.9,712
1074.8,713
1074.5,714
1074.5,715
1074.5,716
1074.5,717
1074.5,718
1074.8,719
1074.9,720
1074.8,721
1074.5,722
1074.5,723
1074.6,724
1075,725
1075.3,726
1074.9,727
1074.3,728
1073.8,729
1073.5,730
1073.5,731
1073.5,732
1073.8,733
1073.9,734
1073.8,735
1073.7,736
1074,737
1074.3,738
1073.9,739
1073.1,740
1072.3,741
1071.8,742
1071.3,743
1071.1,744
1071.3,745
1071.8,746
1072.2,747
1072.8,748
1073.3,749
1073.9,750
1074.4,751
1074.6,751.95
1075.1,752.7
1075.6,753.3
1075.9,754.05
1075.8,755
1075.5,756
1075.5,757
1075.5,758
1075.5,759
1075.2,760
1074.8,761
1074.7,762
1075.1,763
1075.9,764
1076.7,765
1077.2,766
1077.8,767
1078.3,768
1078.9,769
1079.3,770
1079,771
1078.7,772
1078.8,773
1079,773.95
1079.4,774.7
1080,775.24
1080.6,775.7
1079.6,777.35
1078.9,778.05
1078,779
1077,780
1076,781
1075.1,782
1074.3,783
1073.7,784
1072.9,784.95
1072,785.7
1071,786.3
1070,787.05
1069.1,788
1068.3,789
1067.7,789.95
1066.9,790.7
1066,791.3
1065,792.05
1064,793
1063,794
1062,795
1061.1,796
1060.3,797
1059.7,798
1058.9,799
1058.1,800
1057.3,801
1056.7,802
1056,803
1055.4,804
1055.1,805
1054.9,806
1054.7,807
1054.2,808
1053.7,809
1052.9,810
1052,811
1051,812
1050,813
1049,813.95
1048.1,814.7
1047.3,815.3
1046.7,816.05
1045.9,817
1045,818
1044,819
1043.1,820
1042.6,821
1042.4,822
1041.9,823
1041.3,824
1040.7,825
1040.1,826
1039.7,827
1040.1,828
1040.6,829
1040.7,830
1040.5,831
1040.5,832
1040.5,833
1040.8,834
1040.9,835
1040.9,836
1040.8,837
1040.5,838
1040.5,839
1040.3,840
1040.3,841
1040.4,842
1040.3,843
1040.4,844
1040.6,845
1040.7,846
1040.5,847
1040.5,848
1040.5,849
1040.5,850
1040.5,851
1040.8,852
1040.9,853
1041,854
1040.9,855
1040.7,856
1040.4,857
1040.4,858
1040.6,859
1040.7,860
1040.6,861
1040.8,862
1040.9,863
1041,864
1041,865
1041,866
1040.9,867
1040.8,868
1040.5,869
1040.5,870
1040.5,871
1040.5,872
1040.5,873
1040.5,874
1040.5,875
1040.5,876
1040.5,877
1040.5,878
1040.6,879
1041,880
1041.3,881
1041.2,882
1041.1,883
1040.9,884
1040.8,885
1040.7,886
1041,887
1041.3,888
1041.2,889
1041.1,890
1041,891
1041,892
1041,893
1040.9,894
1040.8,895
1040.5,896
1040.5,897
1040.5,898
1040.5,899
1040.5,900
1040.5,901
1040.5,902
1040.5,903
1040.5,904
1040.5,905
1040.5,906
1040.5,907
1040.5,908
1040.5,909
1040.5,910
1040.5,911
1040.5,912
1040.8,913
1040.9,914
1041,915
1040.9,916
1040.8,917
1040.5,918
1040.5,919
1040.5,920
1040.5,921
1040.5,922
1040.5,923
1040.5,924
1040.5,925
1040.5,926
1040.5,927
1040.5,928
1040.5,929
1040.5,930
1040.5,931
1040.5,932
1040.5,933
1040.5,934
1040.5,935
1040.5,936
1040.5,937
1040.5,938
1040.5,939
1040.5,940
1040.5,941
1040.5,942
1040.5,943
1040.5,944
1040.5,945
1040.5,946
1040.8,947
1040.9,948
1041,949
1041.1,950
1041.4,951
1042,952
1042.7,953
1043.2,954
1043.8,955
1044.3,956
1045,957
1045.7,957.95
1046.3,958.7
1047,959.3
1047.6,960.05
1047.7,961
1047.5,962
1047.5,963
1047.6,964
1048.1,965
1049,966
1049.9,967
1050.6,968
1051,969
1051.4,970
1052,971
1052.7,972
1053.3,972.95
1054.1,973.65
1055,974
1056,974.35
1057,975.05
1058,976
1059,977
1060,978
1061,979
1061.9,980
1062.6,981
1063,982
1063.4,983
1064.1,984
1065,985
1065.9,986
1066.7,987
1067.3,988
1068.1,989
1069,990
1069.9,991
1070.6,992
1070.6,993
1070.2,994
1069.8,995
1069.6,996
1069.8,997
1069.9,998
1070.1,999
1070.4,1000
1071.1,1001
1071.9,1002
1072.7,1003
1073.3,1004
1074,1004.9
1074.6,1005.6
1076.4,1007.4
1077.1,1008.1
1078,1009
1078.9,1010
1079.7,1011
1080.3,1012
1081.1,1012.9
1082,1013.7
1083,1014.3
1083.9,1015.1
1084.6,1016
1084.9,1017
1084.8,1018
1084.7,1019
1085.1,1020
1085.9,1021
1086.3,1022
1086.3,1023
1086.4,1024
1086.8,1025
1087.3,1026
1087.9,1027
1088.3,1028
1088,1029
1087.7,1030
1087.8,1031
1088.3,1032
1088.9,1033
1089.3,1034
1089.3,1035
1089.4,1036
1089.6,1037
1089.6,1038
1089.4,1039
1089.4,1040
1089.9,1041
1090.3,1042
1090.2,1043
1089.8,1044
1089.2,1045
1088.8,1046
1088.4,1047
1088.4,1048
1089.1,1049
1090,1050
1091,1050.9
1092,1051.7
1092.9,1052.3
1093.7,1053.1
1094.2,1054
1094.8,1055
1095.2,1056
1095.5,1057
1095.5,1058
1095.8,1059
1096.3,1060
1096.9,1061
1097.3,1062
1097,1063
1096.6,1064
1096.5,1065
1096.5,1066
1096.4,1067
1096,1068
1095.7,1069
1096.1,1070
1097,1071
1097.9,1072
1098.7,1073
1099.2,1074
1099.6,1075
1099.6,1076
1099,1077
1098.4,1078
1098.4,1079
1098.8,1080
1099.3,1081
1099.9,1082
1100.4,1083
1100.5,1084
1100.5,1085
1100.6,1086
1101.1,1087
1101.7,1088
1102.3,1089
1103.1,1090
1104,1090.9
1104.9,1091.7
1105.6,1092.3
1105.6,1093.1
1105.4,1094
1105.4,1095
1105.6,1096
1105.7,1097
1105.7,1098
1106.1,1099
1107,1100
1108,1100.9
1108.9,1101.7
1109.7,1102.3
1110.3,1103.1
1110.9,1104
1111.4,1105
1111.5,1106
1111.5,1107
1111.6,1107.9
1112.1,1108.7
1113,1109.3
1113.9,1110.1
1114.3,1111
1114.3,1112
1114.4,1112.9
1114.7,1113.6
1113.9,1115.4
1113.6,1116.1
1112.9,1117
1112.1,1118
1111.3,1119
1110.8,1120
1110.2,1121
1109.7,1122
1109.1,1123
1108.7,1124
1109.1,1125
1109.6,1126
1109.6,1127
1109.2,1128
1108.8,1129
1108.2,1130
1107.8,1131
1107.5,1132
1107.5,1133
1107.6,1134
1108.1,1135
1108.9,1136
1109.4,1137
1109.5,1138
1109.4,1139
1108.9,1140
1108.3,1141
1107.7,1142
1107,1143
1106.4,1144
1106.4,1145
1107.1,1146
1107.9,1147
1108.6,1148
1108.9,1149
1108.9,1150
1108.6,1151
1108.1,1152
1107.6,1153
1107.5,1154
1107.6,1155
1108.1,1155.9
1109,1156.7
1110,1157.3
1110.9,1158.1
1111.6,1159
1111.9,1160
1111.9,1161
1111.8,1162
1111.7,1163
1112,1164
1112.4,1165
1112.5,1166
1112.8,1167
1113.2,1168
1113.8,1169
1114.2,1170
1114.5,1171
1114.6,1172
1115.1,1173
1115.7,1174
1116.3,1175
1117.1,1176
1118,1177
1118.9,1178
1119.4,1179
1119.6,1180
1120.1,1181
1120.9,1182
1121.7,1183
1122.3,1184
1123.1,1185
1123.9,1186
1124.7,1187
1125.3,1188
1126.1,1189
1127,1190
1127.9,1191
1128.6,1192
1128.9,1193
1129,1194
1128.9,1195
1128.8,1196
1128.5,1197
1128.5,1198
1128.5,1199
1128.5,1200
1128.5,1201
1128.5,1202
1128.6,1203
1129.1,1204
1130,1205
1131,1206
1132,1207
1133,1208
1133.9,1209
1134.4,1210
1134.5,1211
1134.5,1212
1134.5,1213
1134.5,1214
1134.6,1215
1135,1216
1135.3,1217
1135.3,1218
1135.3,1219
1135.5,1220
1135.6,1221
1136.1,1222
1136.9,1223
1137.6,1224
1138,1225
1138.4,1226
1139.1,1227
1139.9,1228
1140.7,1229
1141.2,1230
1141.7,1231
1142,1232
1142.4,1233
1142.9,1234
1143.4,1235
1143.5,1236
1143.8,1237
1144,1238
1144.4,1239
1145.1,1240
1146,1241
1147,1241.9
1148,1242.7
1149,1243.3
1149.9,1244.1
1150.7,1245
1151.3,1246
1152.1,1247
1153,1248
1154,1249
1154.9,1250
1155.7,1251
1156.3,1251.9
1157.1,1252.7
1158,1253.3
1159,1254.1
1160,1255
1160.9,1256
1161.4,1257
1161.6,1257.9
1162.1,1258.7
1163,1259.3
1164,1260.1
1165,1261
1165.9,1262
1166.7,1263
1167.3,1264
1168,1265
1168.6,1266
1169,1267
1169.4,1268
1170.1,1269
1171,1270
1171.9,1271
1172.3,1272
1172.3,1273
1172.4,1274
1173.1,1275
1173.9,1276
1174.3,1277
1174.3,1278
1174.4,1279
1174.7,1280
1175,1281
1175.4,1282
1176.1,1283
1177,1284
1178,1285
1178.9,1286
1179.6,1287
1179.9,1288
1179.8,1289
1179.7,1290
1180.1,1291
1180.7,1292
1181.3,1293
1182,1294
1182.7,1295
1183.2,1296
1183.8,1297
1184.3,1298
1185.1,1299
1186,1299.9
1187,1300.7
1187.9,1301.3
1188.3,1302.1
1188,1303
1187.6,1304
1187.4,1305
1187,1306
1186.6,1307
1186.5,1308
1186.5,1309
1186.5,1310
1186.6,1311
1187,1312
1187.4,1313
1187.5,1314
1187.8,1315
1188.3,1316
1189,1317
1189.6,1318
1189.9,1319
1190,1320
1190.1,1321
1190.4,1322
1190.9,1323
1191.3,1324
1190.9,1325
1190,1326
1189.1,1327
1188.7,1327.9
1188.8,1328.6
1190.4,1330.1
1191.1,1330.4
1192,1331.1
1193,1332
1194,1333
1194.9,1334
1195.7,1335
1196.3,1336
1196.9,1337
1197.4,1338
1197.6,1339
1198.1,1340
1199,1341
1200,1342
1200.9,1343
1201.7,1344
1202.3,1345
1203.1,1346
1203.9,1347
1204.7,1348
1205.3,1349
1206.1,1350
1207,1350.9
1208,1351.6
1209,1352
1210,1352.4
1211,1353
1212,1353.6
1213,1354
1214,1354.4
1215,1355.1
1216,1356
1217,1356.9
1218,1357.7
1219,1358.3
1220,1359.1
1221,1360
1222,1361
1223,1362
1224,1363
1224.9,1364
1225.7,1365
1226.3,1365.9
1227.1,1366.7
1228,1367.3
1229,1367.9
1230,1368.4
1231,1368.5
1232,1368.5
1233,1368.6
1234,1369.1
1235,1369.6
1236,1369.7
1237,1369.7
1238,1370.1
1239,1370.9
1240,1371.4
1241,1371.6
1242,1372.1
1243,1372.7
1244,1373.3
1245,1374.1
1246,1374.9
1247,1375.4
1247.9,1375.6
1248.7,1376.1
1249.3,1376.9
1250.1,1377.4
1251,1377.5
1252,1377.4
1253,1377
1254,1376.7
1254.9,1377.1
1255.7,1378
1256.3,1379
1257.1,1379.9
1258,1380.3
1259,1380.2
1260,1380.1
1261,1380.4
1262,1381
1263,1381.7
1264,1382.3
1265,1383.1
1266,1384
1267,1385
1268,1386
1269,1387
1270,1387.9
1271,1388.3
1272,1388.2
1273,1387.8
1274,1387.4
1274.9,1387.4
1275.7,1388.1
1276.3,1389
1277.1,1390
1278,1390.9
1278.9,1391.4
1279.7,1391.6
1280.3,1392.1
1281.1,1392.7
1282,1393.2
1283,1393.8
1284,1394.2
1285,1394.5
1285.9,1394.6
1286.7,1395.1
1287.3,1395.9
1288.1,1396.3
1289,1396.3
1290,1396.4
1290.9,1397.1
1291.7,1397.9
1292.3,1398.7
1293.1,1399.3
1294,1400.1
1295,1400.9
1296,1401.6
1297,1401.9
1298,1402.1
1299,1402.4
1300,1402.9
1301,1403.3
1302,1403.3
1303,1403.4
1304,1403.9
1305,1404.3
1306,1404.2
1307,1403.8
1308,1403.7
1309,1404.1
1309.9,1405
1310.7,1406
1311.3,1407
1312.1,1407.9
1313,1408.7
1313.9,1409.3
1314.7,1410.1
1315.3,1411
1316.1,1412
1316.9,1413
1317.7,1414
1318.3,1415
1319.1,1415.9
1320,1416.7
1321,1417.3
1322,1418.1
1323,1419
1324,1419.9
1325,1420.6
1326,1420.9
1327,1420.7
1328,1420.3
1329,1420.1
1330,1420.4
1331,1421.1
1332,1422
1333,1423
1334,1423.9
1335,1424.3
1336,1424
1337,1423.7
1338,1424.1
1339,1425
1340,1426
1341,1427
1342,1427.9
1343,1428.3
1344,1428
1345,1427.7
1346,1428.1
1347,1429
1348,1429.9
1349,1430.7
1350,1431.3
1351,1432.1
1352,1433
1353,1434
1354,1435
1355,1436
1355.9,1437
1356.7,1437.9
1357.3,1438.6
1358.1,1438.9
1359,1438.8
1359.9,1438.7
1360.7,1439.1
1361.3,1439.9
1362.1,1440.4
1363,1440.6
1364,1441.1
1365,1442
1366,1442.9
1367,1443.3
1368,1443.3
1369,1443.4
1370,1444.1
1371,1445
1372,1445.9
1373,1446.7
1374,1447.3
1375,1447.9
1376,1448.3
1377,1448.2
1378,1447.8
1379,1447.2
1380,1446.8
1381,1446.7
1382,1447.1
1383,1447.7
1384,1448.2
1385,1448.5
1386,1448.6
1387,1449.1
1387.9,1450
1388.7,1451
1389.3,1451.9
1390.1,1452.6
1391,1452.9
1392,1453.1
1393,1453.3
1394,1453.8
1394.9,1454.3
1395.7,1455
1396.3,1455.6
1397.1,1455.9
1398,1456
1399,1456
1400,1456.1
1401,1456.4
1402,1457.1
1403,1457.9
1404,1458.7
1405,1459.3
1406,1460.1
1407,1460.9
1408,1461.6
1409,1461.6
1410,1461.1
1411,1460.6
1412,1460.5
1413,1460.6
1414,1461.1
1415,1461.7
1416,1462.3
1417,1462.9
1418,1463.3
1419,1463
1420,1462.7
1421,1463.1
1422,1464
1423,1464.9
1424,1465.6
1425,1465.7
1426,1465.5
1427,1465.5
1428,1465.5
1429,1465.5
1430,1465.5
1431,1465.5
1432,1465.5
1433,1465.5
1434,1465.5
1435,1465.5
1436,1465.5
1437,1465.4
1438,1464.9
1439,1464.1
1440,1463.6
1441,1463.5
1442,1463.2
1443,1462.7
1444,1461.9
1445,1461
1446,1460.1
1447,1459.4
1448,1459.1
1449,1459.3
1450,1459.7
1450.9,1459.9
1451.6,1460
1453.1,1461.4
1453.4,1462.1
1454.1,1463
1455,1463.9
1456,1464.7
1457,1465.3
1458,1466.1
1459,1467
1460,1468
1461,1468.9
1462,1469.7
1463,1470.3
1464,1471.1
1465,1472
1466,1473
1467,1474
1468,1475
1469,1475.9
1470,1476.6
1471,1476.6
1472,1476.1
1473,1475.7
1474,1476.1
1475,1476.9
1476,1477.7
1477,1478.3
1478,1479.1
1479,1479.9
1480,1480.7
1481,1481.3
1482,1482.1
1483,1482.9
1484,1483.7
1485,1484.2
1486,1484.5
1486.9,1484.6
1487.7,1485
1488.3,1485.4
1489.1,1485.6
1490,1486.1
1490.9,1487
1491.7,1488
1492.3,1489
1493.1,1489.9
1494,1490.3
1495,1490.3
1496,1490.4
1497,1490.8
1498,1491.2
1499,1491.7
1500,1492
1501,1492.3
1502,1492.8
1503,1493.3
1504,1494.1
1505,1494.9
1506,1495.7
1507,1496.3
1508,1497
1509,1497.7
1510,1498.3
1511,1499.1
1512,1499.9
1513,1500.6
1514,1500.9
1515,1501.1
1516,1501.4
1517,1501.9
1518,1502.4
1519,1502.5
1520,1502.8
1521,1503.3
1521.9,1504.1
1522.7,1505
1523.3,1505.9
1524.1,1506.7
1525,1507.3
1526,1508.1
1527,1509
1528,1510
1529,1511
1530,1511.9
1531,1512.4
1532,1512.5
1533,1512.7
1534,1512.7
1535,1512.5
1536,1512.5
1537,1512.5
1538,1512.5
1539,1512.6
1540,1513.1
1541,1513.9
1542,1514.6
1543,1514.7
1544,1514.7
1545,1515
1546,1515.3
1547,1514.9
1548,1514.3
1549,1513.7
1550,1512.9
1551,1512.1
1552,1511.3
1553,1510.7
1554,1510.1
1555,1509.6
1556,1509.5
1557,1509.5
1558,1509.7
1559,1509.6
1560,1508.9
1561,1508.1
1562,1507.4
1563,1507.4
1564,1507.6
1565,1507.6
1566,1507.2
1567,1506.8
1568,1506.7
1569,1507.1
1570,1507.7
1571,1508.3
1572,1508.9
1573,1509.3
1574,1509
1575,1508.7
1576,1508.8
1577,1508.9
1578,1508.8
1579,1508.5
1580,1508.4
1581,1507.9
1582,1507.4
1583,1507.4
1584,1508.1
1585,1509
1586,1509.9
1587,1510.3
1588,1510
1589,1509.7
1590,1509.8
1591,1509.9
1592,1509.6
1593,1508.9
1594,1508
1595,1507.1
1596,1506.4
1597,1506.4
1598,1506.8
1599,1507.3
1600,1508.1
1601,1509
1602,1510
1603,1510.9
1604,1511.4
1605,1511.5
1606,1511.8
1607,1512.2
1608,1512.8
1609,1513.2
1610,1513.8
1610.9,1514.3
1611.7,1515.1
1612.3,1516
1613.1,1517
1614,1518
1615,1519
1616,1520
1617,1520.9
1618,1521.6
1619,1521.9
1620,1521.6
1621,1521.1
1622,1520.6
1623,1520.5
1624,1520.6
1625,1521.1
1626,1522
1627,1522.9
1628,1523.6
1629,1523.6
1630,1523
1631,1522.3
1632,1521.8
1633,1521.2
1634,1520.8
1635,1520.2
1636,1519.8
1637,1519.7
1638,1520.1
1639,1520.6
1640,1520.7
1641,1520.7
1641.9,1521.1
1642.7,1522
1643.3,1522.9
1644.1,1523.6
1645,1524
1646,1524.4
1647,1525.1
1648,1526
1649,1527
1650,1527.9
1651,1528.6
1652,1529
1653,1529.4
1654,1529.9
1655,1530.4
1656,1530.6
1657,1531.1
1658,1531.9
1659,1532.4
