1510,435.76
1509,435.6
1508,435.76
1507,435.95
1506,436.05
1505,436.24
1504,436.46
1503,436.54
1502,436.81
1501,437.19
1500,437.46
1499,437.49
1498,437.51
1497,437.54
1496,437.7
1495,437.7
1494,437.65
1493,438
1492,438.35
1491,438.24
1490,438.05
1489,438
1488,438
1487,438
1486,437.95
1485,437.76
1484,437.54
1483,437.51
1482,437.49
1481,437.51
1480,437.49
1479,437.51
1478,437.49
1477,437.51
1476,437.49
1475,437.51
1474,437.54
1473,437.76
1472,437.95
1471,438
1470,438.05
1469,438.24
1468,438.4
1467,438.3
1466,438.35
1465,438.65
1464,438.7
1463,438.54
1462,438.51
1461,438.6
1460,439
1459,439.35
1458,439.24
1457,439.05
1456,439
1455,439
1454,439.05
1453,439.24
1452,439.46
1451,439.54
1450,439.7
1449,439.7
1448,439.54
1447,439.51
1446,439.6
1445,440
1444,440.4
1443,440.6
1442,441.11
1441,441.89
1440,442.4
1439,442.49
1438,442.51
1437,442.49
1436,442.51
1435,442.54
1434,442.81
1433,443.24
1432,443.76
1431,444.19
1430,444.46
1429,444.54
1428,444.7
1427,444.7
1426,444.6
1425,444.76
1424,444.95
1423,444.95
1422,444.76
1421,444.54
1420,444.4
1419,443.89
1418,443
1417,442
1416,441
1415,440.11
1414,439.65
1413,439.7
1412,439.59
1411,438.95
1410,438.05
1409,437.3
1408,436.81
1407,436.54
1406,436.51
1405,436.49
1404,436.46
1403,436.19
1402,435.76
1401,435.24
1400,434.76
1399,434.24
1398,433.76
1397,433.24
1396,432.7
1395,431.95
1394,431.11
1393,430.6
1392,430.46
1391,430.19
1390,429.76
1389,429.3
1388,429.05
1387,428.95
1386,428.65
1385,427.95
1384,427
1383,426
1382,425.05
1381,424.3
1380,423.81
1379,423.54
1378,423.46
1377,423.19
1376,422.81
1375,422.54
1374,422.46
1373,422.19
1372,421.76
1371,421.24
1370,420.7
1369,420
1368,419.3
1367,418.76
1366,418.24
1365,417.76
1364,417.3
1363,417.05
1362,416.95
1361,416.65
1360,415.95
1359,415.11
1358,414.6
1357,414.4
1356.1,413.95
1355.4,413.35
1353.6,411.7
1352.9,411.24
1352,410.76
1351,410.24
1350,409.81
1349,409.65
1348,410.11
1347,410.95
1346,411.59
1345,411.65
1344,411.24
1343,410.81
1342,410.65
1341,411.11
1340,411.89
1339,412.4
1338,412.6
1337,413.11
1336,414
1335,415
1334,415.89
1333,416.4
1332,416.6
1331,417.05
1330,417.59
1329,417.7
1328,417.54
1327,417.51
1326,417.6
1325,418.11
1324,419
1323,419.89
1322,420.4
1321,420.49
1320,420.51
1319,420.54
1318,420.81
1317,421.24
1316,421.76
1315,422.19
1314,422.46
1313,422.6
1312,423.11
1311,423.95
1310,424.7
1309,425.24
1308,425.76
1307,426.24
1306,426.76
1305,427.3
1304,428.05
1303,428.95
1302,429.7
1301,430.19
1300,430.46
1299,430.6
1298,431.11
1297,431.95
1296,432.7
1295,433.24
1294,433.7
1293,433.89
1292,433.76
1291,433.65
1290,434.11
1289,435
1288,436
1287,437
1286,437.95
1285,438.65
1284,438.95
1283,439.05
1282,439.35
1281,440.05
1280,440.89
1279,441.4
1278,441.6
1277,442.11
1276,443
1275,443.95
1274,444.7
1273,445.19
1272,445.4
1271,445.3
1270,445.3
1269,445.46
1268,445.6
1267,446.11
1266,447
1265,447.95
1264,448.7
1263,449.19
1262,449.46
1261,449.6
1260,450.11
1259,451
1258,452
1257,453
1256,454
1255,455
1254,455.89
1253,456.4
1252,456.6
1251,457.11
1250,457.89
1249.1,458.29
1248.4,457.95
1248.1,457.35
1249.4,458.35
1250,459.05
1250.6,460
1250.6,461
1249.9,462
1249.1,463
1248.3,464
1247.8,465
1247.2,466
1246.7,467
1245.9,468
1245.1,469
1244.6,470
1244.4,471
1243.9,472
1243.3,473
1242.8,474
1242.3,475
1242.1,476
1242,477
1241.9,478
1241.6,479
1240.9,480
1240,481
1239,482
1238.1,483
1237.3,484
1236.8,485
1236.2,486
1235.7,487
1234.9,488
1234.1,489
1233.6,490
1233.5,491
1233.2,492
1233.1,493
1232.9,494
1232.8,495
1232.5,496
1232.5,497
1232.2,498
1231.7,499
1230.9,500
1230,501
1229,502
1228.1,503
1227.3,504
1226.7,505
1225.9,506
1225.1,507
1224.6,508
1224.5,509
1224.2,510
1223.7,511
1223,512
1222.3,513
1221.8,514
1221.2,515
1220.8,516
1220.2,517
1219.7,518
1218.9,519
1218.1,520
1217.3,521
1216.8,522
1216.2,523
1215.8,524
1215.2,525
1214.8,526
1214.2,527
1213.7,528
1212.9,529
1212.1,530
1211.3,531
1210.7,532
1209.9,533
1209.1,534
1208.3,535
1207.7,536
1206.9,537
1206,538
1205.1,539
1204.6,539.95
1204.4,540.7
1203.9,541.3
1203.3,542.05
1202.7,543
1201.9,544
1201,544.95
1200.1,545.7
1199.3,546.3
1198.8,547.05
1198.2,548
1197.7,549
1196.9,550
1196,551
1195,551.95
1194,552.7
1193,553.3
1192,554
1191,554.7
1190,555.3
1189.1,556.05
1188.3,557
1187.8,558
1187.2,559
1186.8,560
1186.2,561
1185.7,562
1184.9,563
1184,564
1183,565
1182,566
1181,567
1180,567.95
1179,568.7
1178,569.3
1177,570
1176,570.7
1175.1,571.3
1174.3,572.05
1173.8,573
1173.2,574
1172.8,575
1172.2,576
1171.7,577
1170.9,578
1170,578.95
1169,579.7
1168,580.3
1167,581.05
1166,581.95
1165,582.7
1164,583.3
1163,584.05
1162,585
1161,586
1160,587
1159,587.95
1158,588.7
1157.1,589.3
1156.3,590.05
1155.8,591
1155.4,592
1155.3,593
1155.3,594
1154.9,595
1154,596
1153.1,597
1152.3,598
1151.7,599
1150.9,599.95
1150,600.7
1149,601.3
1148,602
1147.1,602.7
1146.3,603.3
1145.7,604.05
1144.9,605
1144,606
1143,607
1142,608
1141,608.95
1140,609.7
1139,610.3
1138,610.95
1137,611.29
1136,611
1135,610.6
1134,610.51
1133,610.6
1132,611.05
1131.1,611.65
1130.4,611.95
1131.4,613.35
1132,614.05
1132.7,615
1133.2,616
1133.8,617
1134.3,618
1135.1,619
1136,620
1136.9,621
1137.4,621.95
1137.5,622.7
1137.8,623.3
1138.2,624.05
1138.3,625
1137.9,626
1137.4,627
1137.4,628
1137.8,629
1138.2,630
1138.6,631
1138.6,632
1137.9,633
1137.1,634
1136.6,635
1136.5,636
1136.6,637
1137.1,638
1137.9,639
1138.4,640
1138.6,641
1139,642
1139.3,643
1139,644
1138.7,645
1139,646
1139.4,647
1139.6,648
1140,649
1140.4,650
1140.5,651
1140.5,652
1140.6,653
1141.1,654
1141.9,655
1142.3,656
1141.9,657
1141.4,658
1141.1,659
1141.2,660
1141.5,661
1141.6,662
1142.1,663
1143,664
1144,665
1144.9,666
1145.4,667
1145.5,668
1145.5,669
1145.6,670
1146,671
1146.4,672
1146.6,673
1147.1,674
1148,675
1149,676
1150,677
1151,678
1152,679
1153,680
1154,681
1155,682
1156,683
1157,684
1158,685
1158.9,686
1159.4,686.95
1159.6,687.7
1160.1,688.3
1160.6,689.05
1160.9,690
1161.1,691
1161.2,692
1161.4,693
1161.2,694
1160.8,695
1160.7,696
1161,697
1161.3,698
1160.9,699
1160.4,700
1160.1,701
1160.3,702
1160.7,702.95
1160.9,703.65
1161.6,705.35
1160.9,706.05
1160.1,707
1159.7,708
1160,709
1160.3,710
1159.9,711
1159.4,712
1159.4,713
1159.9,714
1160.3,715
1159.9,716
1159.3,717
1158.7,718
1157.9,719
1157.1,720
1156.7,721
1157,722
1157.4,723
1157.5,724
1157.8,725
1158,726
1158.4,727
1158.9,728
1159.4,729
1159.6,730
1160.1,731
1160.9,732
1161.6,733
1161.9,734
1161.9,735
1161.7,736
1161.2,737
1160.8,738
1160.2,739
1159.7,740
1159.1,741
1158.7,742
1159.1,743
1159.9,744
1160.3,745
1159.9,746
1159,747
1158.1,748
1157.4,749
1157.1,750
1156.9,751
1156.8,752
1156.5,753
1156.4,754
1155.9,755
1155.1,756
1154.4,757
1154.1,758
1154.2,759
1154.3,760
1153.9,761
1153.1,762
1152.3,763
1151.8,764
1151.2,765
1150.8,766
1150.2,767
1149.8,768
1149.2,769
1148.8,770
1148.2,771
1147.7,772
1146.9,773
1146,774
1145,775
1144,776
1143,777
1142,778
1141,778.95
1140,779.7
1139,780.3
1138.1,781.05
1137.3,782
1136.8,783
1136.6,784
1136.8,785
1137.2,786
1137.4,787
1137.2,788
1137,789
1136.6,790
1135.9,791
1135,792
1134.1,793
1133.6,794
1133.4,795
1132.9,796
1132.1,797
1131.3,798
1130.7,799
1129.9,800
1129,801
1128.1,802
1127.6,803
1127.5,804
1127.2,805
1126.8,806
1126.2,807
1125.7,808
1125.1,809
1124.6,810
1124.5,811
1124.6,812
1125.1,813
1126,814
1126.9,815
1127.3,816
1127,817
1126.6,818
1126.5,819
1126.5,820
1126.5,821
1126.5,822
1126.5,823
1126.2,824
1125.7,825
1125.1,826
1124.6,827
1124.4,828
1123.9,829
1123,830
1122,831
1121.1,832
1120.6,833
1120.4,834
1119.9,835
1119.1,836
1118.3,837
1117.7,838
1116.9,839
1116,840
1115.1,841
1114.6,842
1114.5,843
1114.5,844
1114.5,845
1114.2,846
1113.7,847
1112.9,847.95
1112,848.7
1111.1,849.3
1110.3,850.05
1109.7,850.95
1109,851.7
1108.3,852.3
1107.7,853.05
1106.9,854
1106,855
1105,856
1104,857
1103,858
1102,859
1101,860
1100,860.95
1099,861.7
1098,862.3
1097.1,863.05
1096.7,864
1097,865
1097.3,866
1096.9,867
1096.1,868
1095.3,869
1094.8,870
1094.5,871
1094.4,872
1093.9,872.95
1093.1,873.7
1092.3,874.3
1091.7,875.05
1090.9,876
1090.1,877
1089.3,878
1088.8,879
1088.5,880
1088.4,881
1087.9,882
1087.3,883
1086.7,884
1085.9,885
1085.1,886
1084.3,887
1083.8,888
1083.2,889
1082.7,890
1081.9,891
1081,892
1080,893
1079,893.95
1078,894.7
1077,895.24
1076,895.7
1075,896
1074.1,896.35
1073.3,897.05
1072.7,897.95
1071.9,898.7
1071.1,899.3
1070.3,900.05
1069.7,901
1068.9,902
1068,903
1067,904
1066,904.95
1065.1,905.7
1064.6,906.3
1064.4,907.05
1063.9,908
1063.1,909
1062.4,909.95
1062.1,910.65
1063.4,912.35
1063.9,913.05
1064.4,914
1064.6,915
1065,916
1065.3,917
1065,918
1064.7,919
1064.7,920
1064.6,921
1063.9,922
1063,922.95
1062,923.7
1061,924.3
1060,925.05
1059,926
1058,927
1057,928
1056,929
1055,930
1054.1,931
1053.6,932
1053.4,933
1052.9,934
1052,935
1051.1,936
1050.3,937
1049.7,938
1048.9,939
1048.1,940
1047.4,941
1047.3,942
1047.5,943
1047.5,944
1047.7,945
1047.6,946
1047.2,947
1046.8,948
1046.2,949
1045.7,950
1044.9,951
1044,952
1043,953
1042.1,954
1041.7,955
1041.7,956
1041.6,957
1040.9,957.95
1040,958.7
1039,959.3
1038,960.05
1037.1,961
1036.6,962
1036.4,963
1035.9,964
1035,965
1034,966
1033.1,967
1032.3,968
1031.7,969
1030.9,970
1030.1,971
1029.3,972
1028.7,972.95
1027.9,973.7
1027,974.3
1026,975.05
1025.1,976
1024.6,977
1024.5,978
1024.3,979
1024.3,980
1024.5,981
1024.5,982
1024.5,983
1024.2,984
1023.7,985
1023,986
1022.4,987
1022.3,988
1022.3,989
1021.9,990
1021.1,991
1020.7,992
1021,993
1021.3,994
1021.2,995
1020.8,996
1020.2,997
1019.7,997.95
1018.9,998.7
1018,999.3
1017,1000.1
1016,1001
1015.1,1002
1014.3,1003
1013.8,1004
1013.2,1005
1012.8,1006
1012.7,1007
1013.1,1008
1013.9,1009
1014.4,1010
1014.5,1011
1014.4,1012
1013.9,1013
1013.1,1014
1012.6,1015
1012.4,1016
1011.9,1017
1011,1017.9
1010.1,1018.6
1009.4,1018.9
1009.8,1020.4
1009.6,1021.1
1009.7,1022
1009.7,1023
1009.7,1024
1010,1025
1010.4,1026
1010.6,1027
1011.1,1028
1012,1029
1012.9,1030
1013.3,1031
1013.3,1032
1013.4,1033
1013.8,1034
1014.2,1035
1014.6,1036
1014.6,1037
1014,1038
1013.4,1039
1013.3,1040
1013.3,1041
1013,1042
1012.6,1043
1012.5,1044
1012.6,1045
1013.1,1046
1014,1046.9
1015,1047.7
1015.9,1048.3
1016.3,1049.1
1016,1050
1015.6,1051
1015.5,1052
1015.5,1053
1015.5,1054
1015.2,1055
1014.8,1056
1014.7,1057
1015.1,1058
1015.9,1059
1016.3,1060
1016,1061
1015.7,1062
1016,1063
1016.3,1064
1016.2,1065
1015.8,1066
1015.2,1067
1014.7,1067.9
1013.9,1068.7
1013,1069.3
1012.1,1070.1
1011.7,1071
1011.7,1072
1011.6,1073
1011.1,1074
1010.6,1075
1010.4,1076
1009.9,1077
1009.1,1078
1008.4,1079
1008.3,1080
1008.3,1081
1008,1082
1007.6,1083
1007.5,1084
1007.2,1085
1006.7,1086
1006.1,1087
1005.6,1088
1005.4,1089
1004.9,1090
1004.1,1091
1003.4,1092
1003.3,1093
1003.4,1094
1003.2,1095
1002.7,1096
1002,1097
1001.4,1098
1001.1,1099
1001.3,1100
1001.8,1101
1002.2,1101.9
1002.7,1102.6
1004.4,1104.4
1005.1,1105.1
1005.9,1106
1006.3,1107
1005.9,1108
1005,1109
1004.1,1110
1003.7,1111
1003.7,1112
1003.6,1113
1002.9,1114
1002.1,1115
1001.4,1116
1001.3,1117
1001.5,1118
1001.5,1119
1001.5,1120
1001.2,1121
1001.1,1122
1001,1123
1001.1,1124
1001.3,1125
1001.8,1126
1002.3,1127
1003,1128
1003.7,1129
1004.2,1130
1004.5,1131
1004.6,1132
1005.1,1133
1005.9,1134
1006.3,1135
1006.3,1136
1006.4,1137
1006.8,1138
1007.2,1139
1007.6,1140
1007.6,1141
1006.9,1142
1006,1143
1005,1144
1004.1,1145
1003.4,1146
1003.1,1147
1003.4,1148
1004.1,1149
1005,1150
1005.9,1151
1006.7,1152
1007.2,1153
1007.5,1154
1007.5,1155
1007.7,1156
1007.6,1157
1006.9,1158
1006.1,1159
1005.4,1160
1005.4,1161
1005.6,1162
1005.6,1163
1005.4,1164
1005.4,1165
1005.9,1166
1006.3,1167
1006.2,1168
1005.7,1169
1005,1170
1004.3,1171
1003.8,1172
1003.7,1173
1004,1174
1004.3,1175
1003.9,1176
1003.4,1177
1003.4,1178
1003.8,1179
1004.2,1180
1004.6,1181
1004.6,1182
1004.1,1183
1003.6,1184
1003.5,1185
1003.5,1186
1003.7,1187
1003.6,1188
1003.2,1189
1002.8,1190
1002.7,1191
1003.1,1192
1003.6,1193
1003.6,1194
1003.1,1195
1002.7,1196
1002.7,1197
1002.6,1198
1002.1,1199
1001.7,1200
1001.7,1201
1001.6,1202
1000.9,1203
1000.1,1204
999.6,1205
999.4,1206
998.89,1207
998.05,1208
997.3,1209
996.76,1210
996.24,1211
995.81,1212
995.54,1213
995.4,1214
994.95,1215
994.41,1216
994.35,1217
994.76,1218
995.3,1219
996.05,1220
996.95,1221
997.59,1222
997.7,1223
997.65,1224
998.11,1225
998.89,1226
999.4,1227
999.49,1228
999.46,1229
999.19,1230
998.81,1231
998.65,1232
999.11,1233
999.95,1234
1000.7,1235
1001.3,1236
1002.1,1237
1003,1238
1003.9,1239
1004.6,1240
1005,1241
1005.4,1242
1006.1,1243
1007,1244
1008,1245
1009,1246
1010,1247
1010.9,1248
1011.7,1249
1012.3,1250
1012.9,1251
1013.4,1252
1013.5,1253
1013.8,1254
1014.3,1255
1014.9,1256
1015.4,1257
1015.5,1258
1015.8,1259
1016,1260
1016.2,1261
1016.5,1262
1016.5,1263
1016.5,1264
1016.5,1265
1016.5,1266
1016.6,1267
1017.1,1268
1018,1269
1018.9,1270
1019.3,1271
1018.9,1272
1018.4,1273
1018.4,1273.9
1019,1274.7
1019.6,1275.2
1019.9,1275.7
1020.8,1277.4
1020.6,1278.1
1020.8,1279
1020.9,1280
1020.8,1281
1020.6,1282
1020.8,1283
1021,1284
1021.4,1284.9
1021.9,1285.7
1022.4,1286.3
1022.5,1287.1
1022.8,1288
1022.9,1289
1022.9,1290
1022.8,1291
1022.7,1292
1023.1,1293
1024,1294
1025,1294.9
1026,1295.7
1026.9,1296.3
1027.4,1297.1
1027.5,1298
1027.5,1299
1027.5,1300
1027.8,1301
1027.9,1302
1028.1,1303
1028.4,1304
1029.1,1305
1029.9,1306
1030.7,1307
1031.3,1308
1032.1,1309
1033,1310
1033.9,1311
1034.7,1311.9
1035.3,1312.7
1036.1,1313.3
1037,1314.1
1038,1315
1039,1316
1040,1317
1040.9,1318
1041.4,1319
1041.6,1320
1042.1,1321
1043,1322
1044,1322.9
1045,1323.6
1046,1324
1046.9,1324.4
1047.6,1325.1
1047.6,1326
1047.3,1327
1047.1,1328
1047.2,1329
1047.5,1330
1047.5,1331
1047.5,1332
1047.5,1333
1047.5,1334
1047.3,1335
1047.4,1336
1047.8,1337
1048.3,1338
1049.1,1339
1049.9,1340
1050.7,1341
1051.2,1342
1051.7,1343
1052,1344
1052.3,1345
1052.8,1346
1053.2,1347
1053.8,1348
1054.2,1349
1054.8,1350
1055.3,1351
1056.1,1352
1057,1352.9
1058,1353.7
1059,1354.2
1060,1354.8
1061,1355.3
1062,1356.1
1063,1357
1063.9,1358
1064.4,1359
1064.6,1360
1065.1,1361
1065.6,1362
1065.6,1363
1065.4,1364
1065.4,1365
1066.1,1366
1066.9,1367
1067.4,1368
1067.6,1369
1068,1370
1068.3,1371
1068.3,1372
1068.4,1373
1069.1,1374
1070,1374.9
1071,1375.7
1072,1376.3
1072.9,1377.1
1073.6,1378
1074,1378.9
1074.4,1379.7
1075.1,1380.3
1075.9,1381.1
1076.4,1382
1076.6,1383
1077.1,1384
1077.7,1385
1078.2,1386
1078.8,1387
1079.3,1388
1080.1,1389
1080.9,1390
1081.4,1391
1081.5,1392
1081.8,1393
1082,1393.9
1082.3,1394.6
1082.7,1394.9
1084.4,1396.4
1085,1397.1
1085.7,1398
1086.3,1399
1087.1,1400
1088,1400.9
1089,1401.6
1090,1401.6
1091,1401.3
1092,1401.1
1093,1401.1
1094,1401.4
1095,1402.1
1096,1403
1097,1404
1098,1405
1099,1405.9
1100,1406.7
1101,1407.3
1102,1408
1103,1408.7
1104,1409.2
1105,1409.8
1106,1410.3
1107,1411.1
1108,1411.9
1109,1412.7
1110,1413.2
1111,1413.8
1112,1414.3
1113,1415
1114,1415.7
1115,1416.3
1116,1417
1117,1417.7
1118,1418.3
1119,1419
1120,1419.6
1121,1420
1122,1420.4
1122.9,1421.1
1123.7,1422
1124.3,1423
1125,1424
1125.7,1425
1126.2,1426
1126.8,1427
1127.3,1428
1128,1429
1128.7,1430
1129.3,1430.9
1130.1,1431.4
1131,1431.6
1131.9,1432.1
1132.6,1433
1133,1434
1133.3,1435
1133.8,1436
1134.3,1436.9
1135.1,1437.7
1135.9,1438.3
1136.7,1439.1
1137.3,1440
1138.1,1441
1139,1442
1139.9,1443
1140.7,1443.9
1141.3,1444.7
1142.1,1445.2
1143,1445.8
1144,1446.3
1145,1447.1
1146,1448
1147,1449
1148,1450
1149,1451
1150,1451.9
1150.9,1452.7
1151.7,1453.3
1152.3,1454.1
1153.1,1454.9
1154,1455.6
1155,1456
1155.9,1456.4
1156.7,1456.9
1157.3,1457.4
1158.1,1457.6
1159,1458.1
1160,1459
1161,1460
1161.9,1461
1162.7,1462
1163.3,1462.9
1164.1,1463.7
1165,1464.2
1166,1464.8
1167,1465.3
1168,1466.1
1169,1467
1170,1468
1171,1468.9
1172,1469.4
1173,1469.6
1174,1470.1
1175,1471
1176,1472
1177,1473
1177.9,1474
1178.6,1475
1179,1476
1179.4,1477
1180.1,1478
1181,1479
1182,1480
1183,1480.9
1184,1481.7
1185,1482.3
1186,1482.9
1186.9,1483.4
1187.7,1483.5
1188.3,1483.7
1189.1,1483.7
1190,1483.7
1191,1484.1
1192,1485
1193,1486
1194,1487
1195,1488
1196,1489
1197,1490
1198,1490.9
1199,1491.7
1200,1492.3
1201,1492.9
1202,1493.3
1203,1493.2
1204,1492.8
1205,1492.7
1206,1493.1
1207,1494
1208,1495
1209,1495.9
1210,1496.6
1211,1496.9
1212,1496.8
1213,1496.7
1214,1497.1
1215,1498
1216,1499
1217,1500
1217.9,1501
1218.7,1502
1219.3,1503
1220.1,1504
1221,1504.9
1222,1505.7
1223,1506.3
1224,1507.1
1225,1507.9
1226,1508.7
1227,1509.3
1228,1510
1229,1510.7
1230,1511.3
1231,1512.1
1232,1512.9
1233,1513.7
1233.9,1514.3
1234.7,1515.1
1235.2,1516
1235.8,1517
1236.2,1518
1236.4,1519
1236.3,1520
1236.4,1521
1236.8,1522
1237.2,1523
1237.4,1523.9
1237.2,1524.6
1238.1,1526.4
1238.4,1526.9
1239.1,1527.4
1240,1527.6
1241,1528.1
1242,1528.9
1243,1529.7
