1554,515.19
1553,514.81
1552,514.54
1551,514.4
1550,513.95
1549,513.41
1548,513.41
1547,514.05
1546,515
1545,515.95
1544,516.59
1543,516.7
1542,516.6
1541,516.81
1540,517.3
1539,518.05
1538,518.89
1537,519.4
1536,519.49
1535,519.51
1534,519.49
1533,519.46
1532,519.3
1531,519.35
1530,519.65
1529,519.65
1528,519.35
1527,519.35
1526,519.65
1525,519.7
1524,519.54
1523,519.51
1522,519.49
1521,519.51
1520,519.54
1519,519.76
1518,519.95
1517,520
1516,520
1515,520.05
1514,520.24
1513,520.46
1512,520.54
1511,520.7
1510,520.7
1509,520.65
1508,521.05
1507,521.59
1506,521.7
1505,521.6
1504,521.76
1503,521.95
1502,522
1501,522
1500,522.05
1499,522.3
1498,522.76
1497,523.24
1496,523.76
1495,524.24
1494,524.7
1493,524.95
1492,525
1491,525
1490,524.95
1489,524.76
1488,524.65
1487,525
1486,525.29
1485,524.89
1484,524.11
1483,523.6
1482,523.4
1481,522.95
1480,522.41
1479,522.3
1478,522.46
1477,522.49
1476,522.51
1475,522.49
1474,522.51
1473,522.49
1472,522.46
1471,522.24
1470,522
1469,521.7
1468,521.24
1467,520.81
1466,520.54
1465,520.51
1464,520.49
1463,520.51
1462,520.6
1461,521
1460,521.4
1459,521.49
1458,521.51
1457,521.49
1456,521.51
1455,521.49
1454,521.46
1453,521.24
1452,521.11
1451,521.24
1450,521.46
1449,521.49
1448,521.46
1447,521.3
1446,521.3
1445,521.46
1444,521.54
1443,521.81
1442,522.19
1441,522.4
1440,522.24
1439,522.05
1438,522.05
1437,522.24
1436,522.46
1435,522.49
1434,522.4
1433,522
1432,521.71
1431,522
1430,522.4
1429,522.49
1428,522.51
1427,522.49
1426,522.51
1425,522.49
1424,522.51
1423,522.49
1422,522.51
1421,522.54
1420,522.76
1419,522.95
1418,523.05
1417,523.24
1416,523.46
1415,523.54
1414,523.7
1413,523.7
1412,523.6
1411,523.76
1410,524
1409,524.24
1408,524.4
1407,524.24
1406,524
1405.1,523.7
1404.4,523.3
1402.6,523.95
1401.9,523.76
1401,523.6
1400,523.76
1399,524
1398,524.3
1397,524.65
1396,524.7
1395,524.65
1394,525
1393,525.4
1392,525.49
1391,525.51
1390,525.6
1389,526.05
1388,526.7
1387,527.24
1386,527.76
1385,528.24
1384,528.76
1383,529.19
1382,529.4
1381,529.3
1380,529.35
1379,529.76
1378,530.19
1377,530.46
1376,530.6
1375,531.05
1374,531.7
1373,532.24
1372,532.76
1371,533.24
1370,533.76
1369,534.24
1368,534.76
1367,535.24
1366,535.76
1365,536.24
1364,536.76
1363,537.24
1362,537.76
1361,538.24
1360,538.76
1359,539.3
1358,540
1357,540.7
1356,541.3
1355,541.95
1354,542.4
1353,542.6
1352,543.05
1351,543.65
1350,543.95
1349,544.05
1348,544.35
1347,545
1346,545.7
1345,546.3
1344,547.05
1343,548
1342,549
1341,550
1340,551
1339,552
1338,552.95
1337,553.65
1336,554
1335,554.35
1334,555.05
1333,556
1332,557
1331,558
1330,558.95
1329,559.7
1328,560.24
1327,560.76
1326,561.24
1325,561.76
1324,562.19
1323,562.46
1322,562.6
1321,563.11
1320,564
1319,564.95
1318,565.59
1317,565.7
1316,565.65
1315,566.11
1314,567
1313,568
1312,569
1311,570
1310,570.95
1309.1,571.7
1308.3,572.3
1307.7,573
1306.9,573.7
1306,574.3
1305,575.05
1304,576
1303,577
1302,577.95
1301,578.7
1300,579.24
1299,579.76
1298.1,580.3
1297.3,581.05
1296.7,582
1295.9,583
1295,584
1294,585
1293,585.95
1292,586.7
1291,587.3
1290,588.05
1289,589
1288,590
1287,591
1286,592
1285,593
1284,593.95
1283,594.65
1282,595
1281,595.35
1280,596.05
1279,597
1278,598
1277,599
1276.1,600
1275.3,601
1274.8,602
1274.2,603
1273.7,604
1272.9,605
1272.1,606
1271.3,607
1270.8,608
1270.3,609
1270.1,610
1269.9,611
1269.6,612
1268.9,613
1268.1,614
1267.3,615
1266.8,616
1266.3,617
1266,618
1265.8,619
1265.7,620
1266.1,620.95
1266.6,621.65
1266.4,623.35
1267,624.05
1267.6,625
1268,626
1268.4,627
1269,628
1269.6,629
1269.7,630
1269.7,631
1270.1,632
1270.9,633
1271.3,634
1270.9,635
1270.3,636
1269.8,637
1269.7,638
1270.1,639
1270.6,640
1271,641
1271.2,642
1271.5,643
1271.5,644
1271.5,645
1271.5,646
1271.7,647
1271.6,648
1270.9,649
1270.1,650
1269.7,651
1270.1,652
1270.9,653
1271.4,654
1271.5,655
1271.5,656
1271.5,657
1271.8,658
1272.2,659
1272.8,660
1273.2,661
1273.8,662
1274.3,663
1275.1,664
1275.9,665
1276.4,666
1276.5,667
1276.5,668
1276.3,669
1276.4,670
1276.6,671
1276.7,672
1276.7,673
1277.1,674
1277.9,675
1278.4,676
1278.5,677
1278.7,678
1278.6,679
1278.2,680
1277.8,681
1277.4,682
1277.3,683
1277.5,684
1277.5,685
1277.7,686
1277.6,687
1276.9,688
1276.1,689
1275.4,690
1275.4,691
1275.9,692
1276.4,693
1276.6,694
1277,695
1277.4,696
1277.5,697
1277.4,698
1276.9,699
1276.1,700
1275.3,701
1274.7,701.95
1274,702.7
1273.4,703.3
1273,704.05
1272.8,705
1272.6,706
1272.7,707
1272.6,708
1272.4,709
1272.3,710
1272.3,711
1271.9,712
1271,713
1270.1,714
1269.7,715
1269.7,716
1269.6,717
1269.1,718
1268.7,719
1269,720
1269.4,721
1269.5,722
1269.8,723
1270.2,724
1270.5,725
1270.5,726
1270.8,727
1271.2,728
1271.6,729
1271.6,730
1271.1,731
1270.7,732
1271.1,733
1271.9,734
1272.6,735
1272.6,736
1271.9,737
1271,738
1270.1,739
1269.7,740
1270.1,741
1270.6,742
1270.6,743
1270.2,744
1269.8,745
1269.5,746
1269.5,747
1269.3,748
1269.4,749
1269.9,750
1270.3,751
1269.9,752
1269,753
1268.1,754
1267.6,755
1267.5,756
1267.6,757
1268.1,758
1268.9,759
1269.3,760
1269.2,761
1268.8,762
1268.5,763
1268.5,764
1268.2,765
1267.8,766
1267.4,767
1267.3,768
1267.3,769
1266.9,770
1266.3,771
1265.8,772
1265.3,773
1265,774
1264.7,775
1264.2,776
1263.7,777
1263,778
1262.3,779
1261.7,780
1261.1,781
1260.6,782
1260.5,783
1260.5,784
1260.5,785
1260.3,786
1260.3,787
1260.4,788
1260.3,789
1260.4,790
1261,791
1261.7,791.95
1262.2,792.65
1262.7,792.95
1263.9,794.35
1263.7,795.05
1263.2,796
1262.8,797
1262.4,798
1262.4,799
1262.9,800
1263.3,801
1262.9,802
1262.3,803
1261.7,804
1260.9,805
1260.1,806
1259.3,807
1258.7,808
1257.9,808.95
1257,809.7
1256.1,810.3
1255.6,811.05
1255.5,812
1255.2,813
1254.7,814
1253.9,815
1253.1,816
1252.3,817
1251.8,818
1251.2,819
1250.7,820
1249.9,821
1249,821.95
1248,822.7
1247.1,823.3
1246.6,824.05
1246.4,825
1245.9,826
1245.3,827
1244.7,828
1243.9,829
1243.1,830
1242.3,831
1241.7,832
1241.1,833
1240.6,834
1240.4,835
1240,836
1239.6,837
1239.4,838
1238.9,839
1238.4,840
1238.3,841
1238.5,842
1238.6,843
1239,844
1239.4,845
1239.5,846
1239.5,847
1239.5,848
1239.7,849
1239.6,850
1239,851
1238.4,852
1238.3,853
1238.3,854
1238,855
1237.6,856
1237.5,857
1237.2,858
1236.8,859
1236.4,860
1236.4,861
1236.6,862
1236.6,863
1236.2,864
1235.8,865
1235.5,866
1235.4,867
1235,868
1234.7,869
1235.1,870
1236,871
1237,872
1237.9,873
1238.7,874
1239.2,875
1239.5,876
1239.6,877
1240.1,878
1241,879
1241.9,880
1242.3,881
1241.9,882
1241.1,883
1240.3,884
1239.8,885
1239.2,886
1238.8,887
1238.2,888
1237.8,889
1237.2,890
1236.7,891
1236.1,892
1235.6,893
1235.5,894
1235.6,895
1236.1,896
1237,897
1237.9,898
1238.3,899
1237.9,900
1237,901
1236,902
1235,903
1234.1,904
1233.4,905
1233.4,906
1233.8,907
1234.2,908
1234.6,909
1234.6,910
1234.2,911
1233.8,912
1233.2,913
1232.7,914
1231.9,915
1231.1,916
1230.6,917
1230.4,918
1230,919
1229.7,920
1230.1,921
1230.6,922
1230.6,923
1230.2,924
1229.7,925
1228.9,926
1228.1,927
1227.7,928
1228,929
1228.3,930
1227.9,931
1227.1,932
1226.3,933
1225.8,934
1225.4,935
1225.4,936
1225.9,937
1226.4,938
1226.5,939
1226.5,940
1226.6,941
1227,942
1227.3,943
1226.9,944
1226.4,945
1226.4,946
1226.9,947
1227.3,948
1226.9,949
1226.1,950
1225.4,951
1225.4,952
1225.7,953
1226,954
1226.3,955
1226.6,956
1226.6,957
1226.2,958
1225.7,959
1225.1,960
1224.6,961
1224.4,962
1224,963
1223.6,964
1223.5,965
1223.2,966
1222.8,967
1222.5,968
1222.5,969
1222.2,970
1221.7,971
1221,972
1220.3,973
1219.7,974
1219.1,975
1218.6,976
1218.5,977
1218.6,978
1219,979
1219.4,980
1219.5,981
1219.4,982
1219,983
1218.7,984
1218.7,985
1218.6,986
1218.3,987
1218.1,988
1218.2,989
1218.5,990
1218.5,991
1218.5,992
1218.3,993
1218.3,994
1218.5,995
1218.5,995.95
1218.5,996.7
1218.2,997.3
1217.7,998.05
1217.1,999
1216.7,1000
1216.7,1001
1216.6,1002
1216.1,1003
1215.6,1004
1215.4,1005
1214.9,1006
1214.3,1007
1213.7,1008
1212.9,1009
1212.1,1010
1211.4,1011
1211.1,1012
1210.9,1013
1210.6,1014
1209.9,1015
1209.1,1016
1208.7,1017
1208.7,1018
1208.7,1019
1208.7,1020
1209.1,1021
1209.6,1022
1209.7,1023
1209.5,1024
1209.4,1025
1209,1026
1208.7,1027
1208.7,1028
1208.7,1029
1208.5,1030
1208.4,1031
1207.9,1032
1207.1,1033
1206.3,1034
1205.8,1035
1205.5,1036
1205.5,1037
1205.3,1038
1205.4,1039
1206,1040
1206.7,1041
1207.2,1042
1207.8,1043
1208.2,1044
1208.6,1045
1208.6,1046
1208.3,1046.9
1208.1,1047.6
1209.1,1049.4
1209.4,1050.1
1210.1,1051
1210.9,1052
1211.7,1053
1212.3,1054
1213.1,1055
1213.9,1056
1214.7,1057
1215.3,1058
1216.1,1059
1217,1060
1218,1061
1219,1062
1219.9,1063
1220.7,1064
1221.3,1065
1222.1,1066
1222.9,1067
1223.4,1068
1223.6,1069
1224.1,1070
1224.9,1071
1225.3,1072
1225.2,1073
1224.7,1074
1223.9,1075
1223,1076
1222.1,1077
1221.7,1078
1222.1,1079
1222.9,1080
1223.4,1081
1223.5,1082
1223.4,1083
1222.9,1084
1222.1,1085
1221.7,1086
1222.1,1087
1222.7,1088
1223.3,1089
1224.1,1090
1224.9,1091
1225.3,1092
1225.2,1093
1225.1,1094
1225.4,1094.9
1226.1,1095.7
1227,1096.3
1228,1097.1
1229,1098
1230,1099
1231,1100
1231.9,1101
1232.7,1102
1233.2,1103
1233.5,1104
1233.6,1105
1234,1106
1234.4,1107
1234.5,1108
1234.5,1109
1234.5,1110
1234.8,1111
1235.3,1112
1236.1,1113
1237,1114
1237.9,1115
1238.7,1116
1239.2,1117
1239.8,1118
1240.3,1118.9
1241.1,1119.7
1242,1120.3
1243,1121.1
1244,1122
1245,1123
1245.9,1124
1246.7,1125
1247.3,1125.9
1248,1126.7
1248.6,1127.3
1248.9,1128.1
1249.1,1129
1249.3,1130
1249.6,1131
1249.7,1132
1249.6,1133
1249.8,1134
1250.3,1135
1251.1,1136
1252,1137
1253,1138
1253.9,1139
1254.7,1140
1255.3,1141
1256.1,1142
1257,1143
1258,1144
1259,1145
1259.9,1146
1260.6,1147
1261,1148
1261.3,1149
1261.8,1150
1262.2,1150.9
1262.7,1151.6
1264.4,1153.4
1265.1,1154.1
1266,1155
1267,1156
1268,1157
1269,1158
1269.9,1159
1270.4,1160
1270.6,1161
1271.1,1162
1272,1162.9
1273,1163.7
1274,1164.3
1275,1165.1
1276,1166
1277,1166.9
1278,1167.7
1279,1168.3
1280,1169
1281,1169.6
1282,1170
1283,1170.3
1284,1170.8
1285,1171.3
1285.9,1172.1
1286.7,1173
1287.3,1174
1288.1,1175
1289,1176
1290,1176.9
1291,1177.7
1292,1178.3
1293,1179.1
1293.9,1180
1294.7,1181
1295.3,1182
1296.1,1183
1297,1184
1298,1185
1299,1186
1300,1187
1301,1187.9
1301.9,1188.7
1302.7,1189.3
1303.2,1190.1
1303.8,1191
1304.2,1192
1304.8,1193
1305.3,1194
1306.1,1195
1307,1195.9
1308,1196.7
1309,1197.3
1309.9,1198.1
1310.7,1199
1311.3,1200
1312.1,1201
1313,1202
1313.9,1203
1314.7,1204
1315.3,1205
1316.1,1206
1317,1206.9
1318,1207.7
1319,1208.3
1320,1209.1
1321,1210
1322,1211
1323,1212
1324,1212.9
1325,1213.7
1326,1214.3
1326.9,1215.1
1327.7,1216
1328.3,1216.9
1329.1,1217.4
1330,1217.5
1331,1217.5
1332,1217.6
1333,1218
1334,1218.4
1335,1218.6
1336,1219.1
1337,1219.9
1338,1220.4
1339,1220.6
1340,1221
1341,1221.4
1342,1221.6
1343,1222.1
1344,1223
1345,1224
1346,1224.9
1347,1225.3
1348,1225.3
1349,1225.4
1350,1226
1351,1226.7
1352,1227.3
1352.9,1228.1
1353.6,1229
1354,1230
1354.3,1231
1354.8,1232
1355.3,1233
1356.1,1234
1357,1235
1358,1235.9
1359,1236.6
1360,1237
1361,1237.4
1362,1238
1363,1238.6
1364,1238.6
1365,1238.1
1366,1237.7
1367,1238.1
1368,1238.9
1369,1239.7
1370,1240.2
1371,1240.8
1372,1241.3
1373,1241.9
1374,1242.4
1374.9,1242.6
1375.6,1243.1
1376,1244
1376.4,1245
1377.1,1246
1378,1247
1379,1248
1379.9,1249
1380.7,1250
1381.3,1251
1382.1,1251.9
1383,1252.7
1384,1253.2
1385,1253.8
1386,1254.3
1387,1255.1
1387.9,1256
1388.7,1257
1389.3,1258
1390.1,1258.9
1391,1259.7
1391.9,1260.3
1392.6,1261.1
1393,1262
1393.4,1263
1394.1,1264
1395,1265
1396,1266
1397,1266.9
1398,1267.7
1399,1268.2
1400,1268.7
1401,1269
1402,1269.3
1403,1269.8
1404,1270.2
1405,1270.6
1406,1270.6
1407,1269.9
1408,1269.1
1409,1268.7
1410,1269.1
1411,1270
1412,1270.9
1413,1271.7
1414,1272.2
1415,1272.8
1416,1273.3
1417,1273.9
1418,1274.3
1419,1274.3
1420,1274.4
1421,1275.1
1422,1276
1423,1277
1423.9,1278
1424.7,1278.9
1425.3,1279.7
1426.1,1280.2
1427,1280.8
1428,1281.3
1429,1282.1
1430,1282.9
1431,1283.3
1432,1283.3
1433,1283.4
1434,1284.1
1435,1285
1436,1286
1437,1287
1438,1288
1439,1289
1440,1290
1441,1291
1442,1292
1443,1293
1443.9,1294
1444.7,1294.9
1445.3,1295.7
1446.1,1296.2
1447,1296.5
1448,1296.6
1449,1297.1
1450,1298
1451,1298.9
1452,1299.4
1453,1299.5
1454,1299.5
1455,1299.6
1456,1300.1
1457,1301
1458,1302
1459,1302.9
1460,1303.6
1461,1303.7
1462,1303.5
1463,1303.5
1464,1303.5
1465,1303.5
1466,1303.5
1467,1303.5
1468,1303.5
1469,1303.8
1470,1304.3
1471,1305.1
1472,1305.9
1473,1306.7
1473.9,1307.2
1474.7,1307.4
1475.3,1307.2
1476.1,1307.1
1477,1307.4
1478,1308
1479,1308.6
1480,1308.6
1481,1308.4
1481.9,1308.4
1482.7,1309.1
1483.3,1309.9
1484.1,1310.7
1485,1311.3
1486,1312.1
1487,1313
1488,1314
1489,1315
1490,1316
1490.9,1317
1491.7,1318
1492.2,1319
1492.8,1320
1493.3,1320.9
1494.1,1321.7
1495,1322.3
1496,1323.1
1497,1324
1497.9,1325
1498.7,1326
1499.3,1327
1500.1,1328
1500.9,1329
1501.7,1329.9
1502.3,1330.7
1503.1,1331.2
1504,1331.8
1505,1332.3
1506,1333.1
1507,1333.9
1508,1334.3
1509,1334.3
1510,1334.4
1510.9,1335.1
1511.7,1335.9
1512.3,1336.6
1513.1,1336.9
1514,1337.1
1515,1337.4
1516,1338
1517,1338.7
1518,1339.3
1519,1339.9
1520,1340.3
1520.9,1340.2
1521.6,1340.1
1523.4,1341.1
1524.1,1341.3
1525,1341.6
1526,1341.6
1527,1341.1
1528,1340.6
1529,1340.5
1530,1340.5
1531,1340.8
1532,1340.9
1533,1340.9
1534,1340.6
1535,1339.9
1536,1339.1
1537,1338.6
1538,1338.4
1539,1337.9
1540,1337
1541,1336.1
1542,1335.3
1543,1334.7
1544,1333.9
1544.9,1333
1545.7,1332
1546.3,1331
1547.1,1330
1548,1329.1
1549,1328.6
1550,1328.5
1551,1328.2
1552,1327.8
1553,1327.7
1554,1328.1
1555,1328.6
1556,1328.6
1557,1328.2
1558,1327.8
1559,1327.5
1560,1327.4
1561,1326.9
1562,1326.1
1563,1325.3
1564,1324.8
1565,1324.6
1566,1324.7
1567,1324.6
1568,1323.9
1569,1323.1
1570,1322.4
1571,1322.4
1572,1322.6
1573,1322.6
1574,1322.2
1575,1321.7
1576,1320.9
1577,1320
1578,1319
1579,1318
1580,1317
1581,1316
1582,1315
1583,1314
1584,1313.1
1585,1312.6
1586,1312.5
1586.9,1312.5
1587.7,1312.4
1588.3,1311.9
1589.1,1311.3
1590,1310.8
1591,1310.2
1592,1309.8
1593,1309.2
1594,1308.7
1595,1307.9
1596,1307
1597,1306
1597.9,1305
1598.7,1304
1599.3,1303
1600.1,1302
1601,1301.1
1602,1300.7
1603,1301.1
1604,1301.6
1605,1301.6
1606,1300.9
1606.9,1300
1607.7,1299
1608.3,1298
1609.1,1297
1610,1296
1611,1295.1
1612,1294.6
1613,1294.5
1614,1294.5
1615,1294.4
1615.9,1293.9
1616.7,1293
1617.3,1292
1618.1,1291
1619,1290
1620,1289.1
1621,1288.3
1622,1287.8
1623,1287.2
1623.9,1286.7
1624.7,1285.9
1625.3,1285.1
1626.1,1284.6
1627,1284.5
1628,1284.5
1629,1284.5
1630,1284.2
1631,1283.8
1632,1283.2
1633,1282.7
1634,1281.9
1635,1281.1
1636,1280.7
1637,1281
1638,1281.3
1639,1280.9
1639.9,1280
1640.7,1279
1641.3,1278
1642.1,1277
1642.9,1276
1643.7,1275
1644.2,1274
1644.8,1273
1645.3,1272.1
1646.1,1271.3
1647,1270.8
1648,1270.2
1649,1269.7
1650,1269
1651,1268.3
1652,1267.7
1652.9,1266.9
1653.7,1266
1654.3,1265
1655.1,1264.1
1656,1263.3
1657,1262.7
1657.9,1261.9
1658.7,1261.1
1659.3,1260.6
1660.1,1260.4
1661,1259.9
1662,1259.3
1663,1258.7
1664,1257.9
1665,1257
1666,1256
1667,1255
1668,1254
1669,1253
1670,1252
1671,1251
1672,1250
1672.9,1249
1673.7,1248
1674.2,1247
1674.7,1246
1675,1245
1675.4,1244
1676.1,1243
1677,1242
1678,1241
1679,1240
1679.9,1239
1680.7,1238
1681.3,1237
1682.1,1236
1683,1235
1684,1234
1685,1233
1685.9,1232
1686.7,1231
1687.3,1230
1688.1,1229
1689,1228
1690,1227
1691,1226
1692,1225
1693,1224
1694,1223.1
1695,1222.3
1695.9,1221.7
1696.7,1220.9
1697.3,1220
1698.1,1219.1
1699,1218.3
1700,1217.7
1701,1216.9
1702,1216
1703,1215
1704,1214
1705,1213
1706,1212
1706.9,1211
1707.7,1210
1708.3,1209
1709.1,1208
1709.9,1207
1710.7,1206.1
1711.3,1205.3
1712.1,1204.8
1713,1204.5
1714,1204.4
1715,1203.9
1716,1203
1716.9,1202
1717.7,1201.1
1718.3,1200.3
1719.1,1199.7
1720,1198.9
1721,1198
1722,1197
1723,1196
1724,1195.1
1725,1194.3
1726,1193.7
1727,1192.9
1728,1192
1729,1191
1730,1190
1731,1189.1
1731.9,1188.6
1732.7,1188.5
1733.3,1188.2
1734.1,1187.8
1735,1187.2
1736,1186.7
1737,1185.9
1738,1185
1739,1184
1740,1183.1
1741,1182.3
1742,1181.7
1743,1181.1
1744,1180.6
1745,1180.5
1746,1180.6
1747,1181
1748,1181.3
1749,1180.9
1750,1180.3
1751,1179.8
1752,1179.2
1753,1178.8
1754,1178.2
1755,1177.8
1756,1177.5
1757,1177.5
1758,1177.5
1759,1177.4
1760,1176.9
1760.9,1176
1761.7,1175
1762.3,1174
1763.1,1173
1764,1172
1765,1171
1766,1170.1
1767,1169.6
1768,1169.5
1769,1169.2
1770,1168.8
1771,1168.5
1772,1168.5
1773,1168.2
1774,1167.7
1775,1166.9
1776,1166
1777,1165.1
1778,1164.3
1779,1163.8
1780,1163.2
1780.9,1162.7
1781.7,1161.9
1782.3,1161
1783.1,1160.1
1784,1159.3
1785,1158.8
1786,1158.2
1786.9,1157.7
1787.6,1157
1787.9,1156.4
1789.4,1154.6
1790.1,1153.9
1791,1153
1792,1152.1
1793,1151.3
1793.9,1150.7
1794.7,1149.9
1795.3,1149
1796.1,1148
1797,1147
1798,1146
1799,1145
1800,1144
1801,1143.1
1802,1142.3
1803,1141.7
1804,1140.9
1805,1140
1806,1139.1
1807,1138.7
1808,1139.1
1809,1139.9
1810,1140.3
1811,1139.9
1812,1139.1
1813,1138.6
1814,1138.4
1815,1137.9
1816,1137.3
1817,1136.8
1818,1136.3
1819,1136
1820,1135.7
1821,1135.4
1822,1135.3
1823,1135.3
1824,1134.9
1825,1134.1
1826,1133.3
1827,1132.8
1828,1132.2
1829,1131.7
1830,1130.9
1831,1130
1832,1129
1833,1128.1
1834,1127.3
1835,1126.8
1836,1126.2
1837,1125.8
1838,1125.2
1839,1124.8
1840,1124.4
1841,1124.3
1842,1124.5
1843,1124.5
1844,1124.8
1845,1125.2
1846,1125.6
1847,1125.6
1848,1125.4
1849,1125.4
1850,1125.6
1851,1125.6
1852,1125.3
1853,1125.1
1854,1125.4
1855,1126.1
1856,1126.9
1857,1127.3
1858,1127.2
1859,1126.7
1860,1126
1861,1125.4
1862,1125.4
1863,1126.1
1864,1126.9
1865,1127.4
1866,1127.6
1867,1128.1
1868,1129
1869,1129.9
1870,1130.7
1871,1131.3
1872,1131.9
1873,1132.3
1874,1131.9
1875,1131.1
1876,1130.3
1877,1129.8
1878,1129.2
1879,1128.8
1880,1128.5
1881,1128.5
1882,1128.2
1883,1127.8
1884,1127.2
1885,1126.8
1886,1126.2
