1530,414.05
1529,414.24
1528,414.46
1527,414.6
1526,415.05
1525,415.65
1524,415.95
1523,416.05
1522,416.24
1521,416.46
1520,416.54
1519,416.81
1518,417.3
1517,418.05
1516,418.89
1515,419.4
1514,419.54
1513,419.81
1512,420.19
1511,420.46
1510,420.49
1509,420.46
1508,420.3
1507,420.41
1506,421
1505,421.7
1504,422.19
1503,422.4
1502,422.3
1501,422.35
1500,422.65
1499,422.7
1498,422.54
1497,422.51
1496,422.6
1495,423.11
1494,423.89
1493,424.4
1492,424.6
1491,425
1490,425.4
1489,425.6
1488,426
1487,426.4
1486,426.54
1485,426.76
1484,426.95
1483,427.05
1482,427.24
1481,427.46
1480,427.49
1479,427.51
1478,427.6
1477,428.11
1476,428.95
1475,429.65
1474,430
1473,430.35
1472,431
1471,431.59
1470,431.7
1469,431.65
1468,432.05
1467,432.65
1466,432.95
1465,433.05
1464,433.3
1463,433.76
1462,434.24
1461,434.76
1460,435.24
1459,435.76
1458,436.19
1457,436.46
1456,436.54
1455,436.76
1454,436.95
1453,437.05
1452,437.24
1451,437.46
1450,437.49
1449,437.51
1448,437.6
1447,438.11
1446,438.95
1445,439.65
1444,439.95
1443,440
1442,440.05
1441,440.24
1440,440.46
1439,440.49
1438,440.51
1437,440.6
1436,441.11
1435,442
1434,443
1433,443.89
1432,444.4
1431,444.6
1430,445.11
1429,445.95
1428,446.7
1427,447.19
1426,447.4
1425,447.19
1424,446.81
1423,446.54
1422,446.51
1421,446.6
1420,447.11
1419,447.89
1418,448.4
1417,448.49
1416,448.51
1415,448.49
1414,448.51
1413,448.6
1412,449.11
1411,449.95
1410,450.65
1409,451
1408,451.35
1407,451.95
1406,452.4
1405,452.54
1404,452.81
1403,453.19
1402,453.46
1401,453.54
1400,453.7
1399,453.7
1398,453.65
1397,454.11
1396,455
1395,455.89
1394,456.4
1393,456.54
1392,456.81
1391,457.19
1390,457.46
1389,457.54
1388,457.81
1387,458.19
1386,458.46
1385,458.54
1384,458.81
1383,459.19
1382,459.4
1381,459.19
1380,458.81
1379,458.54
1378,458.51
1377,458.49
1376,458.51
1375,458.49
1374,458.51
1373,458.49
1372,458.51
1371,458.6
1370,459.05
1369,459.7
1368,460.24
1367,460.65
1366,460.7
1365,460.54
1364,460.51
1363,460.49
1362,460.51
1361,460.49
1360,460.51
1359,460.54
1358,460.76
1357,461
1356,461.24
1355,461.46
1354,461.54
1353,461.76
1352,461.95
1351,462
1350,461.95
1349,461.7
1348,461.3
1347,461.11
1346,461.3
1345,461.7
1344,461.95
1343,461.95
1342,461.76
1341,461.54
1340,461.51
1339,461.49
1338,461.51
1337,461.49
1336,461.51
1335,461.49
1334,461.51
1333,461.54
1332,461.81
1331,462.19
1330,462.46
1329,462.49
1328,462.51
1327.1,462.6
1326.4,463.05
1326.1,463.65
1324.6,462.65
1323.9,461.95
1323,461.05
1322,460.3
1321,459.81
1320,459.54
1319,459.51
1318,459.49
1317,459.46
1316,459.19
1315,458.81
1314,458.54
1313,458.51
1312,458.49
1311,458.51
1310,458.49
1309,458.46
1308,458.19
1307,457.7
1306,456.95
1305,456.05
1304,455.3
1303,454.76
1302,454.24
1301,453.7
1300,453.05
1299,452.6
1298,452.51
1297,452.49
1296,452.4
1295,451.89
1294,451
1293.1,450
1292.3,449
1291.7,448
1290.9,447
1290,446.05
1289,445.3
1288,444.76
1287,444.24
1286,443.7
1285,442.95
1284,442.05
1283,441.3
1282,440.76
1281,440.3
1280,440
1279,439.65
1278,438.95
1277,438
1276,437
1275,436.11
1274,435.6
1273,435.4
1272,434.95
1271,434.3
1270,433.7
1269,433
1268,432.35
1267,432.05
1266,432
1265,431.95
1264,431.65
1263,431
1262,430.3
1261,429.7
1260,428.95
1259.1,428
1258.4,427.05
1258.1,426.35
1258.6,427.35
1257.9,428.05
1257.1,429
1256.3,430
1255.7,431
1255,432
1254.3,433
1253.7,434
1252.9,435
1252.1,436
1251.6,437
1251.5,438
1251.2,439
1250.8,440
1250.5,441
1250.5,442
1250.2,443
1249.7,444
1249,445
1248.3,446
1247.8,447
1247.4,448
1247.3,449
1247.3,450
1246.9,451
1246.3,452
1245.8,453
1245.2,454
1244.7,455
1244.1,456
1243.6,457
1243.5,458
1243.2,459
1242.8,460
1242.2,461
1241.8,462
1241.7,463
1242,464
1242.3,465
1242.2,466
1241.8,467
1241.5,468
1241.5,469
1241.5,470
1241.5,471
1241.2,472
1240.7,473
1240.1,474
1239.6,475
1239.4,476
1238.9,477
1238.1,478
1237.3,479
1236.7,480
1235.9,481
1235.1,482
1234.6,483
1234.5,484
1234.5,485
1234.4,486
1233.9,487
1233,488
1232,489
1231,490
1230,491
1229,492
1228,493
1227.1,494
1226.3,495
1225.8,496
1225.2,497
1224.8,498
1224.2,499
1223.7,500
1222.9,501
1222,502
1221,503
1220,504
1219,505
1218.1,506
1217.3,507
1216.7,508
1215.9,509
1215,510
1214,511
1213.1,512
1212.3,513
1211.7,514
1210.9,515
1210,516
1209,517
1208,518
1207,519
1206,519.95
1205,520.7
1204,521.3
1203,522.05
1202,523
1201.1,524
1200.3,525
1199.7,526
1198.9,526.95
1198,527.7
1197.1,528.3
1196.3,529.05
1195.7,530
1194.9,531
1194,532
1193,533
1192,534
1191,535
1190,535.95
1189,536.7
1188,537.3
1187,538
1186,538.7
1185,539.3
1184,540.05
1183,541
1182,542
1181,543
1180,544
1179,545
1178,546
1177,547
1176,548
1175,548.95
1174,549.7
1173,550.3
1172,551.05
1171,551.95
1170,552.7
1169,553.3
1168,554.05
1167,555
1166,556
1165,557
1164,558
1163,558.95
1162,559.7
1161,560.3
1160,561.05
1159,562
1158,563
1157,564
1156,565
1155,566
1154,567
1153,568
1152,569
1151,570
1150,571
1149,571.95
1148,572.7
1147,573.24
1146,573.76
1145,574.24
1144,574.76
1143,575.3
1142,576.05
1141,577
1140,578
1139,579
1138,580
1137,581
1136,582
1135,583
1134,584
1133,585
1132,586
1131,586.95
1130,587.7
1129,588.24
1128,588.76
1127,589.3
1126,590
1125,590.7
1124,591.3
1123,592.05
1122,592.95
1121,593.7
1120,594.3
1119,595.05
1118,595.95
1117,596.7
1116,597.24
1115,597.76
1114,598.24
1113,598.76
1112,599.3
1111,600.05
1110,601
1109,602
1108,602.95
1107,603.7
1106,604.3
1105,605.05
1104,606
1103,606.95
1102,607.7
1101,608.24
1100,608.76
1099,609.3
1098,610.05
1097,611
1096,611.95
1095,612.7
1094,613.3
1093,614.05
1092,615
1091,616
1090,616.95
1089,617.7
1088,618.19
1087,618.35
1086,617.95
1085,617.41
1084,617.41
1083,618
1082,618.7
1081,619.3
1080,620.05
1079,620.95
1078,621.7
1077,622.24
1076,622.76
1075,623.24
1074,623.7
1073,624
1072,624.35
1071,625.05
1070,626
1069,627
1068,628
1067.1,628.95
1066.4,629.65
1067.2,631.35
1067.4,632.05
1067.3,633
1067.3,634
1067.4,635
1067.2,636
1067,637
1066.6,638
1066,639
1065.4,640
1065.4,641
1065.8,642
1066.3,643
1067.1,644
1068,645
1068.9,646
1069.3,647
1068.9,648
1068,649
1067.1,650
1066.4,651
1066,652
1065.6,653
1065.1,654
1064.7,655
1065.1,656
1065.9,657
1066.6,658
1066.6,659
1065.9,659.95
1065,660.7
1064,661.3
1063,662.05
1062,663
1061.1,664
1060.4,665
1060.4,666
1060.6,667
1060.7,668
1060.5,669
1060.5,670
1060.2,671
1060.1,672
1060.2,673
1060.5,674
1060.5,675
1060.5,676
1060.2,677
1060.1,678
1060,679
1060,680
1059.9,681
1059.7,682
1059.4,683
1059.3,684
1059.5,685
1059.5,686
1059.4,687
1059,688
1058.6,689
1058.5,690
1058.3,691
1058.3,692
1058.3,693
1058,694
1057.6,695
1057.5,696
1057.2,697
1056.8,698
1056.3,699
1056.1,700
1056,701
1055.9,702
1055.7,703
1055.2,704
1054.7,705
1054.1,706
1053.6,707
1053.5,708
1053.2,709
1052.8,710
1052.5,711
1052.5,712
1052.2,713
1051.8,714
1051.5,715
1051.5,716
1051.2,717
1050.7,718
1049.9,719
1049.1,720
1048.4,721
1048,722
1047.8,723
1047.5,724
1047.5,725
1047.5,726
1047.4,727
1046.9,728
1046,729
1045,730
1044.1,731
1043.3,732
1042.8,733
1042.3,734
1042,735
1041.6,736
1040.9,737
1040.1,738
1039.3,739
1038.8,740
1038.5,741
1038.4,742
1037.9,743
1037,743.95
1036.1,744.7
1035.3,745.3
1034.8,746.05
1034.2,747
1033.7,748
1032.9,749
1032,750
1031,751
1030,752
1029.1,753
1028.4,754
1028.3,755
1028.3,756
1027.9,757
1027.3,758
1026.7,759
1025.9,760
1025,760.95
1024.1,761.7
1023.3,762.3
1022.7,763.05
1022.1,764
1021.6,765
1021.4,766
1020.9,767
1020,768
1019.1,769
1018.3,770
1017.7,771
1016.9,772
1016,773
1015,774
1014,775
1013,776
1012,777
1011,778
1010,779
1009.1,780
1008.3,781
1007.7,782
1006.9,782.95
1006.1,783.7
1005.3,784.3
1004.7,785.05
1003.9,786
1003.1,787
1002.3,788
1001.7,789
1000.9,790
1000,791
999,792
998,793
997,794
996,795
995,796
994.05,797
993.3,798
992.7,799
991.95,800
991,800.95
990,801.7
989,802.3
988,803.05
987,804
986,805
985,805.95
984,806.7
983,807.3
982,808.05
981,809
980.05,810
979.3,811
978.76,812
978.24,813
977.7,814
976.95,815
976,816
975,817
974,818
973.11,819
972.6,820
972.51,821
972.49,822
972.4,823
971.95,824
971.3,825
970.7,826
969.95,827
969,828
968,829
967.11,830
966.6,830.95
966.4,831.7
965.95,832.3
965.3,833.05
964.7,834
963.95,835
963,836
962,837
961.05,838
960.3,839
959.76,840
959.24,841
958.7,842
957.95,843
957,844
956,845
955,846
954.05,847
953.41,848
953.41,848.95
954.05,849.7
954.95,850.3
955.65,851
955.95,851.65
954.65,853.05
953.95,853.3
953,853.76
952,854.3
951,855.05
950,856
949,857
948,858
947,859
946,860
945,861
944,862
943,863
942,864
941,865
940,866
939,866.95
938,867.7
937.05,868.3
936.3,869.05
935.76,870
935.24,871
934.7,872
933.95,873
933,874
932,875
931,876
930,877
929,878
928.05,879
927.3,880
926.7,881
926.05,882
925.6,883
925.4,884
924.89,885
924,886
923,887
922,888
921,889
920,890
919,891
918,892
917.05,893
916.3,894
915.76,895
915.24,896
914.76,897
914.24,898
913.76,899
913.24,900
912.76,901
912.24,902
911.76,903
911.24,904
910.7,905
909.95,906
909.05,907
908.3,908
907.76,909
907.24,910
906.7,911
905.95,912
905.05,913
904.3,914
903.7,915
902.95,916
902.05,917
901.3,918
900.76,919
900.35,920
900.41,921
900.95,922
901.29,923
900.89,924
900,925
899,926
898,927
897.11,928
896.6,929
896.4,929.95
895.89,930.7
895,931.3
894,932.05
893.11,933
892.6,934
892.46,935
892.24,936
892,937
891.65,938
890.95,939
890,940
889.05,941
888.3,942
887.76,943
887.24,944
886.7,945
885.95,946
885.11,947
884.65,948
884.7,949
884.65,950
884.24,951
883.76,952
883.3,953
883.05,954
883,955
882.95,956
882.65,957
881.95,958
881.11,959
880.6,960
880.46,961
880.19,962
879.76,963
879.24,964
878.7,965
877.95,966
877.05,967
876.3,968
875.7,969
875,970
874.3,971
873.7,972
873,973
872.3,974
871.76,975
871.3,976
871.05,977
871,978
870.95,979
870.65,980
869.95,981
869,982
868.05,983
867.41,984
867.3,985
867.35,986
866.95,987
866.3,988
865.76,989
865.3,990
865.05,991
864.95,992
864.76,993
864.54,994
864.46,995
864.19,996
863.76,997
863.24,998
862.76,999
862.24,1000
861.7,1000.9
861,1001.7
860.3,1002.3
859.76,1003.1
859.24,1004
858.7,1005
858,1006
857.3,1007
856.7,1008
855.95,1009
855.05,1010
854.3,1011
853.81,1012
853.54,1013
853.51,1014
853.49,1015
853.51,1016
853.49,1017
853.46,1018
853.24,1019
853.05,1020
852.95,1021
852.76,1022
852.54,1023
852.4,1024
851.89,1025
851.05,1026
850.3,1027
849.76,1028
849.24,1029
848.81,1030
848.54,1031
848.51,1032
848.49,1033
848.51,1034
848.49,1035
848.46,1036
848.19,1037
847.81,1038
847.54,1039
847.4,1040
846.89,1041
846.05,1042
845.3,1043
844.7,1043.9
844,1044.7
843.3,1045.3
842.81,1046.1
842.54,1047
842.46,1048
842.19,1049
841.76,1050
841.24,1051
840.76,1052
840.24,1053
839.7,1054
839.05,1055
838.6,1056
838.4,1057
837.89,1058
837.05,1059
836.3,1060
835.81,1061
835.54,1062
835.46,1063
835.19,1064
834.76,1065
834.3,1066
834,1067
833.65,1068
833,1069
832.3,1070
831.81,1071
831.54,1072
831.4,1073
830.95,1074
830.3,1075
829.76,1076
829.3,1077
829.05,1078
829,1079
828.95,1080
828.7,1081
828.24,1082
827.7,1083
827,1084
826.3,1085
825.81,1086
825.54,1087
825.4,1088
824.89,1089
824.05,1090
823.35,1091
823,1092
822.76,1093
822.54,1094
822.46,1095
822.3,1096
822.35,1097
822.65,1098
822.7,1099
822.54,1100
822.46,1101
822.19,1102
821.76,1103
821.24,1104
820.76,1105
820.24,1106
819.81,1107
819.54,1108
819.4,1109
818.89,1110
818.11,1111
817.6,1112
817.4,1113
816.95,1114
816.3,1115
815.7,1116
814.95,1117
814,1118
813,1119
812,1120
811,1121
810.05,1122
809.3,1123
808.76,1124
808.24,1125
807.7,1126
807.05,1127
806.6,1128
806.51,1129
806.49,1130
806.46,1131
806.19,1132
805.76,1133
805.35,1134
805.3,1135
805.46,1136
805.54,1137
805.7,1138
805.7,1139
805.54,1140
805.51,1141
805.49,1142
805.4,1143
804.89,1144
804.11,1145
803.6,1146
803.51,1147
803.49,1148
803.46,1149
803.19,1150
802.76,1151
802.24,1152
801.81,1153
801.54,1154
801.46,1155
801.19,1156
800.81,1157
800.54,1158
800.51,1159
800.54,1160
800.76,1161
800.89,1162
800.65,1163
799.95,1164
799.11,1165
798.6,1166
798.51,1167
798.49,1168
798.4,1169
797.89,1170
797.11,1171
796.6,1172
796.46,1173
796.19,1174
795.7,1174.9
795,1175.7
794.3,1176.3
793.76,1177.1
793.35,1178
793.35,1179
793.65,1180
793.59,1181
793.05,1182
792.6,1183
792.51,1184
792.6,1185
793.11,1186
793.95,1187
794.59,1188
794.7,1189
794.54,1190
794.46,1191
794.3,1192
794.3,1193
794.46,1194
794.49,1195
794.46,1196
794.19,1197
793.81,1198
793.6,1199
793.76,1200
793.95,1201
794,1202
794,1203
794,1204
793.95,1205
793.7,1206
793.24,1207
792.7,1208
791.95,1209
791.11,1210
790.71,1211
791.11,1212
791.89,1213
792.4,1214
792.49,1215
792.46,1216
792.3,1217
792.35,1218
792.65,1219
792.59,1220
791.95,1221
791.05,1222
790.3,1223
789.7,1224
789,1225
788.41,1226
788.3,1227
788.4,1228
788.3,1229
788.3,1230
788.46,1231
788.6,1232
789,1233
789.35,1234
789.19,1235
788.76,1236
788.3,1237
788.11,1238
788.35,1239
788.95,1240
789.35,1241
789.3,1242
789.41,1243
790.05,1244
790.89,1245
791.35,1246
791.3,1247
791.3,1248
791.35,1249
790.89,1250
790,1251
789,1252
788.11,1253
787.65,1254
787.81,1255
788.19,1256
788.46,1257
788.49,1258
788.51,1259
788.49,1260
788.46,1261
788.24,1262
788.11,1263
788.24,1264
788.46,1265
788.54,1266
788.81,1267
789.24,1268
789.7,1269
789.95,1270
790,1271
790,1272
790.05,1273
790.24,1274
790.35,1275
789.95,1276
789.35,1277
789.05,1278
789,1279
789,1280
789.05,1281
789.24,1282
789.35,1283
789,1284
788.65,1285
788.81,1286
789.19,1287
789.35,1288
789,1289
788.71,1290
789.05,1291
789.59,1292
789.7,1293
789.54,1294
789.46,1295
789.24,1296
789.05,1297
789,1298
789,1299
789,1300
789,1301
789,1302
788.95,1303
788.7,1304
788.24,1305
787.7,1306
786.95,1307
786.05,1308
785.3,1309
784.81,1310
784.65,1311
785.11,1312
786,1313
786.95,1314
787.7,1315
788.19,1316
788.46,1317
788.49,1318
788.51,1319
788.49,1320
788.4,1321
787.89,1322
787,1323
786,1324
785.05,1325
784.41,1326
784.3,1327
784.46,1328
784.49,1329
784.51,1330
784.49,1331
784.4,1332
784,1333
783.71,1334
784,1335
784.4,1336
784.6,1337
785.05,1338
785.59,1339
785.7,1340
785.54,1341
785.46,1342
785.3,1343
785.35,1344
785.7,1345
786,1346
786.3,1347
786.76,1348
787.19,1349
787.35,1350
787,1351
786.6,1352
786.51,1353
786.6,1354
787,1355
787.29,1356
786.95,1357
786.41,1358
786.41,1359
787.05,1360
787.89,1361
788.29,1362
787.89,1363
787,1364
786.11,1365
785.71,1366
786.11,1367
787,1368
787.95,1369
788.65,1370
788.89,1371
788.7,1372
788.35,1373
788.35,1374
788.7,1375
789,1376
789.35,1377
790.05,1378
790.95,1379
791.59,1380
791.65,1381
791.24,1382
790.81,1383
790.54,1384
790.51,1385
790.6,1386
791.05,1387
791.65,1388
791.95,1389
791.95,1390
791.76,1391
791.65,1392
792,1393
792.4,1394
792.49,1395
792.51,1396
792.54,1397
792.7,1398
792.65,1399
792.3,1400
792.05,1401
792.05,1402
792.35,1403
793,1404
793.59,1405
793.65,1406
793.3,1407
793.11,1408
793.24,1409
793.46,1410
793.49,1411
793.51,1412
793.49,1413
793.51,1414
793.49,1415
793.51,1416
793.49,1417
793.51,1418
793.49,1419
793.51,1420
793.49,1421
793.51,1422
793.49,1423
793.51,1424
793.49,1425
793.51,1426
793.6,1427
794.11,1428
794.95,1429
795.65,1430
795.89,1431
795.7,1432
795.3,1433
795.11,1434
795.3,1435
795.7,1436
795.95,1437
796.05,1438
796.24,1439
796.46,1440
796.49,1441
796.46,1442
796.19,1443
795.81,1444
795.65,1445
796.11,1446
797,1447
798,1448
798.95,1449
799.7,1450
800.24,1451
800.76,1452
801.19,1453
801.46,1454
801.54,1455
801.7,1456
801.7,1457
801.6,1458
801.76,1459
801.95,1460
802.05,1461
802.24,1462
802.35,1463
801.95,1464
801.3,1465
800.81,1466
800.65,1467
801.05,1468
801.7,1469
802.3,1470
803,1471
803.7,1472
804.24,1473
804.65,1474
804.7,1475
804.54,1476
804.51,1477
804.6,1478
805.05,1479
805.7,1480
806.19,1481
806.46,1482
806.6,1483
807.05,1484
807.65,1485
807.95,1486
807.95,1487
807.7,1487.9
807.3,1488.6
808.3,1490.4
808.76,1491.1
809.24,1492
809.65,1493
809.7,1494
809.65,1495
810.11,1496
811,1497
811.95,1498
812.7,1499
813.24,1500
813.65,1501
813.7,1502
813.65,1503
814.05,1504
814.7,1505
815.24,1506
815.76,1507
816.19,1508
816.46,1509
816.54,1510
816.81,1511
817.24,1512
817.76,1513
818.19,1514
818.46,1515
818.49,1516
818.51,1517
818.6,1518
819.05,1519
819.7,1520
820.3,1521
821.05,1522
821.95,1523
822.7,1524
823.24,1525
823.7,1526
824,1527
824.35,1528
824.95,1529
825.4,1530
