1354.9,1460
1355.6,1461
1356,1462
1356.4,1463
1357.1,1464
1358,1465
1359,1466
1360,1467
1361,1467.9
1362,1468.7
1363,1469.2
1364,1469.8
1365,1470.3
1366,1471.1
1367,1472
1368,1473
1368.9,1474
1369.7,1475
1370.3,1475.9
1371,1476.7
1371.6,1477.3
1372,1478.1
1372.4,1478.9
1373.1,1479.7
1374,1480.3
1375,1481.1
1376,1481.9
1377,1482.7
1378,1483.3
1379,1484
1380,1484.7
1381,1485.3
1382,1486.1
1383,1487
1384,1488
1385,1489
1386,1490
1387,1491
1388,1492
1389,1492.9
1389.9,1493.7
1390.7,1494.3
1391.3,1495.1
1392.1,1496
1393,1497
1394,1498
1395,1499
1396,1499.9
1397,1500.7
1398,1501.2
1399,1501.8
1400,1502.3
1401,1503.1
1402,1504
1403,1505
1404,1506
1404.9,1507
1405.6,1508
1406,1509
1406.4,1509.9
1407.1,1510.7
1408,1511.3
1409,1512.1
1410,1512.9
1411,1513.7
1412,1514.3
1413,1515.1
1413.9,1516
1414.7,1517
1415.3,1518
1416.1,1519
1417,1519.9
1418,1520.6
1419,1520.7
1420,1520.5
1421,1520.5
1422,1520.6
1423,1521.1
1424,1521.9
1425,1522.7
1426,1523.3
1427,1524.1
1428,1525
1428.9,1526
1429.7,1527
1430.3,1528
1431.1,1528.9
1432,1529.7
1433,1530.3
1434,1531.1
1435,1531.9
1436,1532.3
1437,1532
1438,1531.7
1438.9,1532.1
1439.7,1533
1440.3,1534
1441,1535
1441.7,1536
1442.3,1537
1443.1,1538
1444,1538.9
1445,1539.4
1445.9,1539.6
1446.7,1540.1
1447.3,1541
1448.1,1541.9
1448.9,1542.7
1449.7,1543.3
1450.3,1544.1
1451.1,1544.9
1452,1545.7
1453,1546.3
1454,1547.1
1455,1547.9
1456,1548.7
1457,1549.2
1458,1549.8
1458.9,1550.3
1459.7,1551.1
1460.3,1551.9
1461.1,1552.3
1462,1552
1463,1551.7
1464,1551.7
1465,1551.7
1466,1551.7
1467,1552.1
1468,1552.7
1469,1553.3
1470,1554.1
1471,1555
1472,1556
1473,1557
1474,1557.9
1475,1558.3
1476,1558.2
1476.9,1557.8
1477.6,1557.3
1479.4,1557.4
1480.1,1558.1
1481,1559
1482,1560
1482.9,1561
1483.7,1562
1484.3,1563
1485.1,1564
1486,1564.9
1487,1565.7
1488,1566.3
1489,1567.1
1489.9,1568
1490.7,1569
1491.2,1570
1491.8,1571
1492.3,1572
1493,1573
1493.7,1574
1494.3,1575
1495.1,1576
1496,1577
1497,1578
1498,1579
1499,1580
1500,1581
1501,1582
1502,1583
1502.9,1584
1503.7,1584.9
1504.3,1585.3
1505.1,1585.2
1506,1584.8
1507,1584.4
1508,1584.4
1509,1584.9
1510,1585.3
1511,1585
1512,1584.7
1513,1584.7
1514,1584.7
1515,1584.7
1516,1585
1517,1585.4
1518,1585.5
1519,1585.5
1520,1585.5
1521,1585.7
1522,1585.7
1523,1585.7
1524,1586.1
1525,1586.9
1526,1587.7
1527,1588.2
1528,1588.3
1529,1587.9
1530,1587.1
1531,1586.6
1532,1586.5
1533,1586.5
1534,1586.7
1535,1586.7
1536,1586.7
1537,1587.1
1538,1587.7
1539,1588.2
1540,1588.8
1541,1589.2
1542,1589.3
1543,1588.9
1544,1588
1545,1587.1
1546,1586.7
1547,1587.1
1548,1587.9
1549,1588.7
1550,1589.3
1550.9,1590.1
1551.7,1591
1552.3,1592
1553.1,1593
1554,1593.9
1555,1594.4
1556,1594.6
1557,1595.1
1558,1595.7
1558.9,1596.2
1559.6,1596.7
1561.4,1597.9
1562.1,1597.7
1563,1597.2
1564,1596.7
1565,1596
1566,1595.4
1567,1595.4
1568,1596.1
1569,1596.9
1570,1597.7
1571,1598.2
1572,1598.4
1573,1598.3
1574,1598.4
1575,1599.1
1576,1600
1577,1601
1578,1602
1579,1603
1580,1603.9
1581,1604.6
1582,1604.6
1583,1604
1584,1603.4
1585,1603.1
1586,1603.4
1587,1604.1
1588,1605
1589,1605.9
1590,1606.3
1591,1606
1592,1605.6
1593,1605.4
1594,1605
1595,1604.7
1596,1605
1597,1605.3
1598,1604.9
1599,1604
1600,1603
1601,1602.1
1602,1601.3
1603,1600.7
1604,1600.1
1605,1599.6
1606,1599.5
1607,1599.3
1608,1599.4
1609,1599.9
1610,1600.4
1611,1600.5
1612,1600.5
1613,1600.2
1614,1599.8
1615,1599.4
1616,1599.4
1617,1599.9
1618,1600.4
1619,1600.5
1620,1600.7
1621,1600.7
1622,1600.5
1623,1600.5
1624,1600.6
1625,1601.1
1626,1601.9
1627,1602.4
1628,1602.5
1629,1602.4
1630,1601.9
1631,1601.4
1632,1601.3
1633,1601.3
1634,1600.9
1635,1600
1636,1599.1
1637,1598.6
1638,1598.4
1639,1598
1640,1597.7
1641,1597.8
1642,1598.2
1643,1598.3
1644,1597.9
1645,1597.1
1646,1596.6
1647,1596.5
1648,1596.5
1649,1596.8
1650,1597.2
1651,1597.5
1652,1597.5
1653,1597.8
1654,1597.9
1655,1597.8
1656,1597.7
1657,1598.1
1658,1599
1659,1600
1660,1600.9
1661,1601.4
1662,1601.6
1663,1602.1
1664,1603
1665,1604
1666,1604.9
1667,1605.6
1668,1605.6
1669,1604.9
1670,1604.1
1671,1603.4
1672,1603.4
1673,1603.9
1674,1604.4
1675,1604.6
1676,1605.1
1677,1605.6
1678,1605.6
1679,1605.4
1680,1605.4
1681,1606.1
1682,1606.9
1683,1607.6
1684,1607.6
1685,1607.1
1686,1606.7
1687,1607.1
1688,1607.9
1689,1608.4
1690,1608.5
1691,1608.5
1692,1608.3
1693,1608.3
1694,1608.3
1695,1607.9
1696,1607.4
1697,1607.3
1698,1607.4
1699,1607.2
1700,1606.7
1701,1606.1
1702,1605.7
1703,1606.1
1704,1606.9
1705,1607.4
1706,1607.6
1707,1608.1
1708,1608.9
1709,1609.4
1710,1609.6
1711,1610.1
1712,1610.9
1713,1611.4
1713.9,1611.6
1714.7,1612.1
1715.3,1613
1716.1,1613.9
1717,1614.7
1718,1615.2
1719,1615.3
1720,1614.9
1721,1614.4
1722,1614.4
1723,1615.1
1724,1616
1725,1617
1726,1617.9
1727,1618.6
1728,1618.6
1729,1617.9
1729.9,1617.1
1730.6,1616.4
1732.4,1615.4
1733.1,1615.9
1734,1616.3
1735,1615.9
1736,1615.4
1737,1615.4
1738,1616.1
1739,1616.9
1740,1617.7
1741,1618.2
1742,1618.6
1743,1618.6
1744,1617.9
1745,1617
1746,1616
1747,1615
1748,1614
1749,1613
1750,1612.1
1751,1611.3
1752,1610.8
1753,1610.2
1754,1609.8
1755,1609.5
1755.9,1609.4
1756.7,1608.9
1757.3,1608
1758.1,1607.1
1759,1606.7
1760,1606.7
1761,1606.6
1762,1605.9
1763,1605
1764,1604
1765,1603
1766,1602
1767,1601
1768,1600.1
1769,1599.4
1770,1599.3
1771,1599.3
1772,1598.9
1773,1598.1
1774,1597.6
1775,1597.4
1776,1596.9
1777,1596.1
1778,1595.7
1779,1596.1
1780,1596.6
1781,1596.6
1782,1596.1
1783,1595.7
1784,1595.7
1785,1595.6
1786,1595.1
1787,1594.6
1788,1594.5
1789,1594.2
1790,1593.8
1791,1593.5
1791.9,1593.4
1792.7,1592.9
1793.3,1592.1
1794.1,1591.6
1794.9,1591.4
1795.7,1590.9
1796.3,1590
1797.1,1589
1798,1588.1
1799,1587.6
1800,1587.5
1801,1587.2
1802,1586.8
1803,1586.2
1804,1585.7
1805,1585.1
1806,1584.7
1807,1584.7
1808,1584.6
1809,1584.1
1810,1583.6
1811,1583.4
1812,1582.9
1813,1582
1814,1581
1814.9,1580
1815.7,1579
1816.3,1578.1
1817.1,1577.6
1817.9,1577.4
1818.7,1576.9
1819.3,1576.1
1820.1,1575.6
1821,1575.5
1822,1575.5
1823,1575.4
1824,1574.9
1824.9,1574.4
1825.6,1574.1
1827.4,1572.6
1828.1,1572
1829,1571.3
1830,1570.7
1831,1569.9
1832,1569
1833,1568
1833.9,1567
1834.7,1566
1835.3,1565
1836.1,1564
1837,1563
1837.9,1562
1838.7,1561.1
1839.3,1560.3
1840.1,1559.7
1841,1558.9
1842,1558
1843,1557
1844,1556.1
1845,1555.3
1846,1554.7
1847,1553.9
1847.9,1553
1848.7,1552
1849.3,1551
1850.1,1550
1850.9,1549
1851.7,1548
1852.3,1547
1853.1,1546.1
1854,1545.3
1855,1544.7
1856,1543.9
1856.9,1543
1857.7,1542
1858.3,1541
1859.1,1540.1
1860,1539.3
1861,1538.7
1862,1537.9
1862.9,1537
1863.7,1536
1864.3,1535
1865,1534
1865.7,1533
1866.3,1532
1867.1,1531
1867.9,1530
1868.6,1529
1868.9,1528
1869.1,1527
1869.4,1526
1870.1,1525
1871,1524.1
1872,1523.3
1873,1522.7
1874,1521.9
1875,1521
1876,1520
1877,1519
1878,1518
1878.9,1517
1879.7,1516
1880.2,1515
1880.8,1514
1881.3,1513
1882.1,1512
1883,1511.1
1884,1510.6
1885,1510.5
1886,1510.2
1887,1509.7
1888,1508.9
1889,1508
1890,1507.1
1891,1506.7
1892,1506.7
1893,1506.6
1894,1505.9
1894.9,1505
1895.6,1504
1896,1503
1896.4,1502
1897.1,1501
1898,1500
1899,1499
1899.9,1498
1900.7,1497
1901.3,1496.1
1902.1,1495.6
1902.9,1495.4
1903.7,1494.9
1904.3,1494
1905.1,1493
1906,1492
1906.9,1491
1907.6,1490
1908,1489
1908.4,1488
1909.1,1487
1910,1486
1911,1485
1912,1484
1913,1483
1914,1482
1915,1481
1916,1480.1
1917,1479.3
1918,1478.7
1919,1477.9
1920,1477
1921,1476
1921.9,1475
1922.7,1474
1923.3,1473
1924,1472
1924.7,1471
1925.3,1470
1926.1,1469
1927,1468.1
1928,1467.3
1928.9,1466.7
1929.7,1465.9
1930.3,1465
1931.1,1464
1932,1463
1932.9,1462
1933.7,1461
1934.3,1460
1935.1,1459.1
1936,1458.7
1937,1458.7
1938,1458.6
1939,1457.9
1940,1457
1941,1456
1942,1455
1942.9,1454
1943.6,1453
1944,1452
1944.4,1451
1945,1450
1945.7,1449
1946.3,1448.1
1947.1,1447.3
1948,1446.7
1949,1445.9
1950,1445
1951,1444
1952,1443
1953,1442
1954,1441
1955,1440.1
1956,1439.3
1957,1438.7
1958,1437.9
1959,1437
1960,1436
1961,1435.1
1962,1434.6
1963,1434.5
1964,1434.2
1965,1434
1966,1433.7
1967,1433.2
1968,1432.7
1969,1432.1
1970,1431.6
1971,1431.5
1972,1431.6
1973,1432
1974,1432.3
1975,1432
1976,1431.6
1977,1431.4
1978,1430.9
1979,1430
1980,1429
1980.9,1428.1
1981.6,1427.7
1981.9,1427.8
1983.4,1426.6
1984.1,1425.9
1985,1425
1986,1424
1987,1423
1988,1422
1989,1421
1990,1420
1991,1419
1992,1418
1993,1417
1994,1416
1994.9,1415
1995.7,1414
1996.3,1413
1997.1,1412
1998,1411
1998.9,1410
1999.6,1409
2000,1408
2000.3,1407
2000.8,1406
2001.3,1405
2002.1,1404
2003,1403
2004,1402
2005,1401
2006,1400
2006.9,1399
2007.7,1398.1
2008.3,1397.3
2009.1,1396.8
2010,1396.2
2010.9,1395.7
2011.7,1394.9
2012.3,1394
2013,1393
2013.6,1392
2014,1391
2014.4,1390
2015.1,1389
2016,1388
2017,1387
2017.9,1386
2018.7,1385
2019.3,1384
2020.1,1383
2021,1382.1
2022,1381.3
2023,1380.8
2024,1380.2
2025,1379.8
2026,1379.2
2027,1378.7
2028,1377.9
2029,1377
2029.9,1376
2030.4,1375
2030.6,1374
2031.1,1373.1
2032,1372.3
2033,1371.7
2033.9,1370.9
2034.4,1370
2034.5,1369
2034.5,1368
2034.6,1367
2035.1,1366
2036,1365
2036.9,1364
2037.4,1363
2037.5,1362
2037.5,1361
2037.6,1360
2038.1,1359
2039,1358
2040,1357.1
2041,1356.3
2041.9,1355.7
2042.7,1354.9
2043.3,1354
2044.1,1353
2045,1352
2045.9,1351
2046.7,1350
2047.3,1349
2048.1,1348
2049,1347
2050,1346
2051,1345.1
2052,1344.3
2053,1343.7
2054,1342.9
2055,1342
2056,1341
2057,1340
2058,1339
2059,1338
2059.9,1337
2060.7,1336
2061.3,1335
2062.1,1334
2063,1333
2063.9,1332
2064.7,1331
2065.3,1330
2066.1,1329
2067,1328
2067.9,1327
2068.7,1326
2069.3,1325
2069.9,1324
2070.4,1323
2070.6,1322
2071.1,1321
2071.9,1320
2072.3,1319
2072.3,1318
2072.4,1317
2073.1,1316
2074,1315
2075,1314
2076,1313
2077,1312
2077.9,1311
2078.7,1310.1
2079.3,1309.3
2080.1,1308.7
2081,1307.9
2081.9,1307
2082.7,1306
2083.3,1305
2084.1,1304
2085,1303
2086,1302.1
2087,1301.3
2088,1300.7
2089,1299.9
2090,1299.1
2091,1298.3
2092,1297.8
2093,1297.2
2093.9,1296.7
2094.7,1295.9
2095.3,1295
2096.1,1294
2096.9,1293
2097.7,1292
2098.2,1291
2098.8,1290.1
2099.3,1289.3
2100.1,1288.7
2101,1287.9
2102,1287
2103,1286
2104,1285
2105,1284
2106,1283
2106.9,1282
2107.7,1281
2108.3,1280.1
2109.1,1279.3
2110,1278.8
2111,1278.2
2112,1277.7
2113,1276.9
2114,1276
2115,1275
2116,1274
2116.9,1273
2117.7,1272
2118.2,1271
2118.8,1270
2119.3,1269
2120.1,1268.1
2121,1267.3
2122,1266.7
2123,1265.9
2124,1265.1
2125,1264.6
2126,1264.4
2127,1263.9
2128,1263.3
2129,1262.8
2130,1262.2
2131,1261.7
2132,1260.9
2133,1260.1
2134,1259.3
2135,1258.8
2136,1258.2
2137,1257.7
2138,1257.1
2139,1256.6
2140,1256.5
2141,1256.2
2141.9,1255.7
2142.7,1254.9
2143.3,1254
2144.1,1253
2145,1252
2146,1251
2147,1250
2147.9,1249
2148.6,1248
2149,1247
2149.4,1246
2150,1245
2150.7,1244
2151.3,1243
2152.1,1242
2153,1241
2154,1240
2155,1239
2156,1238.1
2157,1237.6
2158,1237.4
2159,1236.9
2160,1236.1
2161,1235.3
2162,1234.8
2163,1234.2
2164,1233.8
2165,1233.2
2166,1232.7
2167,1231.9
2168,1231
2169,1230
2170,1229
2171,1228.1
2172,1227.3
2173,1226.7
2173.9,1225.9
2174.7,1225
2175.3,1224
2176.1,1223
2176.9,1222
2177.7,1221
2178.3,1220
2179,1219
2179.7,1218
2180.2,1217
2180.7,1216
2181,1215
2181.4,1214
2182.1,1213
2183,1212
2184,1211
2185,1210
2186,1209
2187,1208
2187.9,1207
2188.7,1206
2189.3,1205
2190,1204
2190.7,1203
2191.3,1202.1
2192.1,1201.3
2193,1200.8
2194,1200.2
2194.9,1199.7
2195.7,1198.9
2196.3,1198
2197.1,1197
2197.9,1196
2198.7,1195
2199.3,1194
2200.1,1193
2201,1192
2201.9,1191
2202.7,1190
2203.3,1189.1
2204.1,1188.6
2205,1188.4
2206,1187.9
2207,1187
2208,1186
2209,1185
2210,1184.1
2211,1183.3
2212,1182.7
2213,1182.1
2214,1181.6
2215,1181.4
2215.9,1180.9
2216.7,1180
2217.2,1179
2217.8,1178.1
2218.3,1177.6
2219.1,1177.5
2220,1177.5
2221,1177.5
2222,1177.2
2223,1176.7
2224,1175.9
2225,1175
2226,1174
2227,1173.1
2228,1172.3
2229,1171.7
2230,1170.9
2230.9,1170
2231.6,1169
2232,1168
2232.3,1167
2232.8,1166
2233.2,1165
2233.8,1164
2234.3,1163
2235.1,1162
2236,1161
2237,1160
2238,1159
2239,1158
2240,1157
2241,1156
2242,1155.1
2243,1154.7
2244,1154.7
2245,1154.7
2246,1154.5
2247,1154.4
2248,1153.9
2248.9,1153
2249.7,1152
2250.3,1151
2251.1,1150
2252,1149.1
2253,1148.3
2254,1147.7
2255,1146.9
2256,1146
2257,1145
2257.9,1144
2258.7,1143
2259.3,1142
2259.9,1141
2260.3,1140.1
2259.9,1139.4
2259.4,1139.1
2259.6,1137.6
2259,1136.9
2258.3,1136
2257.8,1135
2257.7,1134
2258.1,1133
2258.6,1132
2258.7,1131
2258.5,1130
2258.5,1129
2258.6,1128
2259.1,1127
2259.7,1126
2260.3,1125
2261,1124
2261.6,1123
2261.9,1122
2262,1121
2262.1,1120
2262.4,1119
2262.9,1118
2263.3,1117
2263.3,1116
2263.4,1115
2264.1,1114
2265,1113
2265.9,1112
2266.4,1111
2266.6,1110
2267.1,1109
2268,1108
2269,1107
2269.9,1106
2270.7,1105
2271.2,1104
2271.6,1103
2271.7,1102
2271.5,1101
2271.5,1100
2271.5,1099
2271.5,1098
2271.3,1097
2271.4,1096
2271.6,1095
2271.6,1094
2271.4,1093
2271.3,1092
2271.5,1091
2271.5,1090
2271.5,1089
2271.5,1088
2271.5,1087
2271.5,1086
2271.5,1085
2271.5,1084
2271.5,1083
2271.5,1082
2271.5,1081
2271.5,1080
2271.4,1079
2271,1078
2270.6,1077
2270.5,1076
2270.6,1075
2271,1074
2271.3,1073
2271,1072
2270.7,1071
2270.7,1070
2270.7,1069
2270.5,1068
2270.5,1067
2270.5,1066
2270.5,1065
2270.5,1064
2270.5,1063
2270.5,1062
2270.5,1061
2270.5,1060
2270.5,1059
2270.5,1058
2270.5,1057
2270.5,1056
2270.5,1055
2270.5,1054
2270.5,1053
2270.5,1052
2270.5,1051
2270.3,1050
2270.4,1049
2270.6,1048
2270.6,1047
2270.1,1046
2269.7,1045
2270.1,1044
2270.6,1043
2270.7,1042
2270.7,1041
2271,1040
2271.4,1039
2271.6,1038
2272.1,1037
2272.9,1036
2273.7,1035
2274.2,1034
2274.6,1033
2274.7,1032
2274.5,1031
2274.5,1030
2274.6,1029
2275.1,1028
2275.9,1027
2276.3,1026
2276.2,1025
2275.7,1024
2275.1,1023
2274.7,1022
2275,1021
2275.3,1020
2275.2,1019
2274.8,1018
2274.7,1017
2275.1,1016
2275.9,1015
2276.3,1014
2275.9,1013
2275.3,1012
2274.7,1011
2273.9,1010
2273,1009
2272.1,1008
2271.6,1007
2271.5,1006
2271.5,1005
2271.5,1004
2271.5,1003
2271.4,1002
2270.9,1001
2270,1000
2269,999
2268.1,998
2267.7,997
2268.1,996
2269,995
2269.9,994
2270.4,993
2270.5,992
2270.5,991
2270.5,990
2270.5,989
2270.5,988
2270.5,987
2270.5,986
2270.7,985
2270.7,984
2270.5,983
2270.5,982
2270.5,981
2270.5,980
2270.3,979
2270.4,978
2270.6,977
2270.7,976
2270.5,975
2270.5,974
2270.2,973
2269.8,972
2269.5,971
2269.5,970
2269.5,969
2269.8,968
2269.9,967
2270,966
2270.1,965
2270.4,964
2271,963
2271.6,962
2271.6,961
2271.1,960
2270.6,959
2270.5,958
2270.5,957
2270.5,956
2270.5,955
2270.5,954
2270.5,953
2270.5,952
2270.5,951
2270.5,950
2270.5,949
2270.5,948
2270.5,947
2270.4,946
2269.9,945
2269,944.05
2268.1,943.35
2267.4,943.05
2265.6,941.65
2265,940.95
2264.3,940
2263.7,939
2262.9,938
2262,937
2261.1,936
2260.3,935
2259.7,934
2258.9,933
2258.1,932
2257.3,931
2256.7,930
2255.9,929
2255,928
2254.1,927
2253.6,926
2253.4,925
2252.9,924
2252.1,923
2251.3,922
2250.7,921
2249.9,920
2249,919
2248.1,918
2247.4,917
2247.3,916
2247.3,915
2247,914
2246.6,913
2246.4,912
2246,911
2245.6,910
2245.4,909
2245,908
2244.7,907
2245.1,906
2245.9,905
2246.6,904
2246.6,903
2246.2,902
2245.7,901
2244.9,900
2244,899
2243.1,898
2242.7,897
2242.8,896
2243.2,895
2243.3,894
2242.9,893
2242.4,892
2242.3,891
2242.4,890
2242.2,889
2242.1,888
2242,887
2242,886
2241.9,885
2241.6,884
2240.9,883
2240.1,882
2239.3,881
2238.7,880
2237.9,879
2237.1,878
2236.3,877
2235.7,876
2235,875
2234.3,874
2233.8,873
2233.5,872
2233.4,871
2232.9,870
2232.3,869
2231.7,868
2230.9,867
2230,866
2229.1,865
2228.7,864
2228.7,863
2228.6,862
2227.9,861
2227.1,860
2226.3,859
2225.7,858
2224.9,857
2224,856
2223.1,855
2222.3,854
2221.8,853
2221.2,852
2220.7,851
2220,850
2219.3,849
2218.8,848
2218.2,847
2217.8,846
2217.2,845
2216.7,844
2215.9,843
2215,842
2214,841
2213.1,840
2212.3,839
2211.7,838
2210.9,837
2210.1,836
2209.3,835
2208.7,834
2207.9,833
2207,832
2206,831
2205,830
2204.1,829
2203.3,828
2202.7,827
2201.9,826
2201.1,825
2200.3,824
2199.8,823
2199.2,822
2198.7,821
2197.9,820
2197,819
2196,818
2195,817
2194,816
2193,815
2192,814
2191,813
2190,812
2189,811
2188,810
2187,809
2186,808
2185,807
2184,806
2183,805
2182.1,804
2181.3,803
2180.8,802
2180.2,801
2179.7,800
2178.9,799
2178,798
2177,797
2176,796
2175,795
2174,794
2173.1,793
2172.3,792
2171.7,791
2170.9,790
2170,789
2169,788
2168.1,787
2167.6,786
2167.4,785
2166.9,784
2166,783
2165,782
2164,781
2163,780
2162.1,779
2161.6,778
2161.4,777
2160.9,776
2160.1,775
2159.3,774
2158.7,773
2157.9,772
2157,771
2156,770
2155,769
2154.1,768
2153.4,767
2153.3,766
2153.3,765
2152.9,764
2152.3,763
2151.7,762
2150.9,761
2150,760
2149.1,759
2148.6,758
2148.4,757
2147.9,756
2147,755
2146,754
2145.1,753
2144.6,752
2144.4,751
2143.9,750
2143,749
2142,748
2141,747
2140.1,746
2139.7,745
2139.8,744
2140.2,743
2140.3,742
2139.9,741
2139.1,740
2138.6,739
2138.4,738
2137.9,737
2137.4,736
2137,735
2136.7,734
2136.2,733
2135.8,732
2135.2,731
2134.7,730
2134.1,729
2133.7,728
2133.7,727
2133.7,726
2133.5,725
2133.4,724
2132.9,723
2132.1,722.05
2131.7,721.35
2131.8,721.05
2133.4,719.65
2134,718.95
2134.6,718
2134.6,717
2134.2,716
2133.8,715
2133.5,714
2133.4,713
2133,712
2132.7,711
2133.1,710
2134,709
2134.9,708
2135.3,707
2135.2,706
2134.7,705
2133.9,704
2133.1,703
2132.7,702
2133,701
2133.3,700
2132.9,699
2132,698
2131.1,697
2130.4,696
2130.3,695
2130.5,694
2130.5,693
2130.7,692
2130.6,691
2129.9,690
2129.1,689
2128.7,688
2129.1,687
2130,686
2130.9,685
2131.3,684
2131.2,683
2130.8,682
2130.4,681
2130.3,680
2130.3,679
2129.9,678
2129,677
2128,676
2127.1,675
2126.6,674
2126.4,673
2125.9,672
2125.3,671
2124.8,670
2124.3,669
2124.1,668
2123.9,667
2123.7,666
2123.2,665
2122.7,664
2122.1,663
2121.6,662
2121.5,661
2121.6,660
2122,659
2122.3,658
2121.9,657
2121,656
2120,655
2119.1,654
2118.6,653
2118.4,652
2117.9,651
2117,650
2116.1,649
2115.7,648
2116.1,647
2117,646
2117.9,645
2118.4,644
2118.6,643
2119.1,642
2120,641
2120.9,640
2121.3,639
2120.9,638
2120.3,637
2119.8,636
2119.2,635
2118.8,634
2118.4,633
2118.4,632
2118.8,631
2119.2,630
2119.4,629
2119.3,628
2119.3,627
2119.5,626
2119.5,625
2119.5,624
2119.5,623
2119.5,622
2119.6,621
2120.1,620
2120.9,619
2121.6,618
2121.7,617
2121.5,616
2121.5,615
2121.6,614
2122.1,613
2122.9,612
2123.4,611
2123.6,610
2124,609
2124.3,608
2124.2,607
2123.8,606
2123.5,605
2123.5,604
2123.2,603
2122.7,602
2122,601
2121.4,600
2121,599
2120.6,598
2119.9,597
2119.1,596
2118.3,595
2117.8,594
2117.2,593
2116.7,592
2115.9,591
2115.1,590
2114.6,589
2114.5,588
2114.2,587
2113.7,586
2112.9,585
2112.1,584
2111.3,583
2110.7,582
2109.9,581
2109,580
2108,579
2107,578
2106.1,577
2105.3,576
2104.7,575
2103.9,574
2103,573
2102.1,572
2101.3,571
2100.8,570
2100.2,569
2099.8,568
2099.6,567
2099.8,566.05
2099.9,565.35
2098.6,563.95
2097.9,563.7
2097,563.24
2096,562.7
2095,561.95
2094,561
2093,560
2092,559
2091,558
2090,557
2089.1,556
2088.3,555
2087.7,554
2086.9,553
2086,552
2085,551
2084,550
2083,549
2082,548
2081.1,547
2080.3,546
2079.7,545
2078.9,544
2078,543
2077,542
2076,541
2075,540
2074,539
2073,538
2072,537
2071,536
2070,535
2069,534
2068,533
2067.1,532
2066.3,531
2065.7,530
2064.9,529
2064,528
2063,527
2062,526
2061,525
2060,524
2059.1,523
2058.3,522
2057.7,521
2056.9,520
2056,519
2055,518
2054,517
2053,516
2052,515
2051,514
2050,513
2049,512
2048,511
2047,510.05
2046,509.3
2045,508.7
2044,507.95
2043,507.05
2042,506.3
2041,505.76
2040,505.24
2039,504.7
2038,504
2037,503.3
2036,502.7
2035,501.95
2034,501
2033,500
2032,499.11
2031,498.6
2030,498.51
2029,498.49
2028,498.46
2027,498.19
2026,497.76
2025,497.24
2024,496.76
2023,496.24
2022,495.76
2021,495.24
2020,494.76
2019,494.24
2018,493.7
2017,492.95
2016,492.05
2015.1,491.35
2014.4,491.05
