1868,994.6
1869,995
1870,995.29
1871,994.95
1872,994.3
1873,993.7
1874,992.95
1875,992.05
1876,991.3
1877,990.7
1878,989.95
1879,989
1880,988
1881,987.11
1881.9,986.65
1882.6,986.76
1883.9,985.65
1883.8,984.95
1883.5,984
1883.4,983
1882.9,982
1882,981
1881.1,980
1880.7,979
1881,978
1881.3,977
1881,976
1880.6,975
1880.5,974
1880.5,973
1880.5,972
1880.6,971
1881,970
1881.3,969
1881.2,968
1880.8,967
1880.5,966
1880.5,965
1880.2,964
1880,963
1879.6,962
1879,961
1878.4,960
1878.4,959
1878.8,958
1879.2,957
1879.8,956
1880.2,955
1880.3,954
1879.9,953
1879.1,952
1878.4,951
1878.3,950
1878.5,949
1878.5,948
1878.5,947
1878.6,946
1879,945
1879.3,944
1879.2,943
1878.8,942
1878.2,941
1877.7,940
1877,939
1876.3,938
1875.7,937
1874.9,936
1874,935
1873,934
1872,933
1871.1,932
1870.3,931
1869.8,930
1869.5,929
1869.4,928
1868.9,927
1868.4,926
1868.4,925
1868.6,924
1868.7,923
1868.5,922
1868.4,921
1868,920
1867.7,919
1867.7,918
1867.6,917
1866.9,916
1866,915
1865,914
1864,913
1863,912
1862,911
1861,910
1860,909
1859,908
1858,907
1857,906
1856,905
1855.1,904
1854.4,903
1854.1,902
1854,901
1853.9,900
1853.7,899
1853.3,898
1853.1,897
1852.9,896
1852.6,895
1852,894
1851.4,893
1851,892
1850.6,891
1849.9,890
1849.1,889
1848.7,888
1848.7,887
1848.6,886
1847.9,885
1847.1,884
1846.7,883
1847.1,882
1847.9,881
1848.3,880
1848.2,879
1847.8,878
1847.5,877
1847.5,876
1847.2,875
1846.7,874
1846.1,873
1845.6,872
1845.5,871
1845.6,870
1846.1,869
1847,868
1847.9,867
1848.3,866
1847.9,865
1847,864
1846.1,863
1845.4,862.05
1845.1,861.35
1843.6,859.65
1842.9,859
1842,858.3
1841.1,857.7
1840.3,856.95
1839.7,856
1838.9,855
1838.1,854
1837.3,853
1836.8,852
1836.2,851
1835.7,850
1834.9,849
1834,848
1833,847
1832,846
1831,845
1830,844.05
1829,843.3
1828,842.7
1827,841.95
1826.1,841
1825.4,840
1825.4,839
1825.6,838
1825.6,837
1824.9,836
1824.1,835
1823.7,834
1824,833
1824.3,832
1823.9,831
1823.4,830
1823.4,829
1823.9,828
1824.4,827
1824.5,826
1824.5,825
1824.2,824
1823.7,823
1822.9,822
1822,821
1821,820
1820,819
1819,818
1818,817
1817.1,816
1816.3,815
1815.7,814
1814.9,813
1814.1,812
1813.3,811
1812.7,810
1811.9,809
1811,808
1810.1,807
1809.4,806
1809.1,805
1808.9,804
1808.6,803
1807.9,802
1807.1,801
1806.6,800
1806.5,799
1806.6,798
1807.1,797
1807.9,796
1808.3,795
1808.3,794
1808.3,793
1808.3,792
1807.9,791
1807.1,790
1806.3,789
1805.8,788
1805.4,787
1805.3,786
1805.3,785
1804.9,784
1804.1,783
1803.7,782
1804.1,781
1805,780
1805.9,779
1806.3,778
1805.9,777
1805,776
1804.1,775
1803.7,774
1804.1,773
1804.7,772
1805.2,771
1805.5,770
1805.5,769
1805.5,768
1805.5,767
1805.5,766
1805.6,765
1806,764
1806.3,763
1805.9,762
1805.1,761
1804.4,760
1804.4,759
1804.7,758
1805,757
1805.3,756
1805.8,755
1806.2,754
1806.5,753
1806.5,752
1806.4,751
1806,750
1805.6,749
1805.4,748
1804.9,747
1804.1,746
1803.4,745.05
1803.1,744.35
1804.1,742.65
1804.4,741.95
1805.1,741
1806,740
1807,739
1808,738.05
1809,737.3
1809.9,736.7
1810.7,735.95
1811.2,735
1811.5,734
1811.5,733
1811.7,732
1811.7,731
1811.7,730
1812.1,729
1812.9,728
1813.7,727
1814.2,726
1814.8,725
1815.2,724
1815.8,723
1816.2,722
1816.3,721
1816,720
1815.6,719
1815.5,718
1815.6,717
1816,716
1816.3,715
1816.2,714
1815.7,713
1815.1,712
1814.6,711
1814.4,710
1813.9,709
1813.4,708
1813.4,707
1813.6,706
1813.7,705
1813.6,704
1813.8,703
1813.9,702
1813.6,701
1813.1,700
1812.7,699
1812.8,698
1813.2,697
1813.3,696
1812.9,695
1812.4,694
1812.4,693
1812.8,692
1813.2,691
1813.5,690
1813.5,689
1813.8,688
1814.2,687
1814.6,686
1814.6,685
1814.2,684
1813.8,683
1813.4,682
1813.3,681
1813.5,680
1813.5,679
1813.5,678
1813.5,677
1813.8,676
1813.9,675
1814,674
1814,673
1813.9,672
1813.6,671
1812.9,670
1812,669
1811,668
1810,667
1809,666
1808,665
1807.1,664
1806.6,663
1806.4,662
1805.9,661
1805.1,660
1804.6,659
1804.4,658
1803.9,657
1803.3,656
1802.8,655
1802.4,654
1802.3,653
1802.4,652
1802.2,651
1801.7,650
1800.9,649
1800.1,648
1799.7,647
1800.1,646
1801,645
1801.9,644
1802.4,643
1802.5,642
1802.4,641
1801.9,640
1801,639
1800,638
1799,637
1798.1,636
1797.4,635
1797.3,634
1797.5,633
1797.6,632
1798.1,631
1798.6,630
1798.6,629
1798.1,628
1797.7,627
1798,626
1798.4,625
1798.5,624
1798.5,623
1798.5,622
1798.5,621
1798.5,620
1798.4,619
1798,618
1797.6,617
1797.5,616
1797.6,615
1798.1,614
1799,613
1799.9,612
1800.6,611
1800.6,610
1799.9,609
1799,608
1798,607
1797,606
1796,605
1795,604
1794,603
1793,602
1792.1,601
1791.6,600
1791.5,599
1791.2,598
1790.8,597
1790.2,596
1789.7,595
1788.9,594
1788,593
1787.1,592
1786.4,591
1786.4,590
1787,589.05
1787.6,588.35
1786.6,586.65
1785.9,585.95
1785,585
1784,584.05
1783,583.35
1782,583
1781,582.76
1780,582.6
1779,582.76
1778,582.95
1777,582.95
1776,582.7
1775,582.24
1774,581.81
1773,581.6
1772,581.81
1771,582.24
1770,582.65
1769,582.65
1768,582.24
1767,581.76
1766,581.3
1765,581.05
1764,581.05
1763,581.24
1762,581.35
1761,581
1760,580.6
1759,580.46
1758,580.19
1757,579.81
1756,579.54
1755,579.51
1754,579.6
1753,580
1752,580.29
1751,579.89
1750,579
1749,578.05
1748,577.41
1747,577.35
1746,577.65
1745,577.59
1744,576.95
1743,576.05
1742,575.3
1741,574.7
1740,574.05
1739,573.6
1738,573.4
1737,573
1736,572.6
1735,572.51
1734,572.6
1733,573.11
1732,574
1731,574.95
1730,575.59
1729,575.65
1728,575.35
1727,575.35
1726,575.65
1725,575.65
1724,575.24
1723,574.76
1722,574.35
1721,574.35
1720,574.65
1719,574.65
1718,574.35
1717,574.35
1716,574.65
1715,574.7
1714,574.54
1713,574.51
1712,574.49
1711,574.51
1710,574.49
1709,574.46
1708,574.19
1707,573.76
1706,573.35
1705,573.3
1704,573.4
1703,573.19
1702,572.76
1701,572.35
1700,572.3
1699,572.46
1698,572.49
1697,572.51
1696,572.54
1695,572.76
1694,572.95
1693,573.05
1692,573.24
1691,573.46
1690,573.6
1689,574.11
1688,574.89
1687,575.4
1686,575.54
1685,575.76
1684,575.89
1683,575.65
1682,574.95
1681,574
1680,573.05
1679,572.35
1678,572
1677,571.7
1676,571.24
1675,570.7
1674,570
1673,569.41
1672,569.3
1671,569.4
1670,569.19
1669,568.7
1668,568.05
1667,567.71
1666,568
1665,568.35
1664,568.19
1663,567.76
1662,567.24
1661,566.81
1660,566.54
1659,566.51
1658,566.49
1657,566.4
1656,565.95
1655,565.3
1654,564.81
1653,564.54
1652,564.46
1651,564.3
1650,564.35
1649,564.65
1648,564.65
1647,564.24
1646,563.81
1645,563.54
1644,563.4
1643,562.95
1642,562.35
1641,562.05
1640,562
1639,561.95
1638,561.7
1637,561.35
1636,561.3
1635,561.46
1634,561.6
1633,562.05
1632,562.59
1631,562.65
1630,562.35
1629,562.3
1628,562.4
1627,562.19
1626,561.76
1625,561.24
1624,560.81
1623,560.65
1622,561
1621,561.4
1620,561.49
1619,561.51
1618,561.49
1617,561.51
1616,561.6
1615,562.05
1614,562.59
1613,562.7
1612,562.54
1611,562.51
1610,562.49
1609,562.4
1608,561.89
1607,561.11
1606,560.71
1605,561.05
1604,561.59
1603,561.7
1602,561.54
1601,561.51
1600,561.6
1599,562.05
1598,562.59
1597,562.7
1596,562.54
1595,562.4
1594,562
1593,561.6
1592,561.51
1591,561.49
1590,561.51
1589,561.49
1588,561.51
1587,561.49
1586,561.51
1585,561.49
1584,561.51
1583,561.49
1582,561.46
1581,561.24
1580,561.11
1579,561.24
1578,561.46
1577,561.49
1576,561.51
1575,561.49
1574,561.51
1573,561.49
1572,561.51
1571,561.54
1570,561.76
1569,561.95
1568,561.95
1567,561.7
1566,561.35
1565,561.3
1564,561.46
1563,561.49
1562,561.46
1561,561.24
1560,561.11
1559,561.24
1558,561.46
1557,561.54
1556,561.76
1555,561.95
1554,562
1553,562.05
1552,562.24
1551,562.46
1550,562.6
1549,563.05
1548,563.59
1547,563.7
1546,563.54
1545,563.51
1544,563.49
1543,563.51
1542,563.49
1541,563.51
1540,563.6
1539,564
1538,564.4
1537,564.54
1536,564.7
1535,564.7
1534,564.54
1533,564.51
1532,564.49
1531,564.51
1530,564.49
1529.1,564.51
1528.3,564.6
1527.7,565
1526.9,565.4
1526,565.54
1525,565.81
1524,566.19
1523,566.4
1522,566.24
1521,566.05
1520,566.05
1519,566.24
1518,566.46
1517,566.6
1516,567.05
1515,567.7
1514,568.24
1513,568.76
1512,569.19
1511,569.46
1510,569.6
1509,570.11
1508,570.89
1507,571.29
1506,570.95
1505,570.41
1504,570.35
1503,570.76
1502,571.24
1501,571.76
1500,572.24
1499,572.7
1498,572.95
1497,573.05
1496,573.24
1495,573.4
1494,573.3
1493,573.41
1492,574
1491,574.7
1490,575.3
1489,576
1488,576.7
1487,577.3
1486,578.05
1485,579
1484,580
1483,580.95
1482,581.7
1481,582.3
1480,583.05
1479,583.89
1478,584.35
1477,584.19
1476,583.81
1475,583.6
1474,583.81
1473,584.19
1472,584.4
1471,584.24
1470,584.11
1469,584.35
1468,585.05
1467,586
1466,586.95
1465,587.7
1464,588.3
1463,589
1462,589.7
1461,590.3
1460,591
1459,591.7
1458,592.3
1457,593.05
1456,593.95
1455,594.59
1454,594.7
1453.1,594.6
1452.4,594.76
1450.6,596.35
1449.9,597.05
1449,598
1448,598.95
1447,599.7
1446,600.3
1445,601
1444,601.7
1443,602.3
1442,603
1441,603.7
1440,604.19
1439,604.35
1438,603.95
1437,603.41
1436,603.3
1435,603.46
1434,603.6
1433,604
1432,604.4
1431,604.49
1430,604.46
1429,604.19
1428,603.81
1427,603.6
1426,603.76
1425,603.89
1424,603.65
1423,602.95
1422,602.05
1421,601.41
1420,601.41
1419,602
1418,602.65
1417,602.95
1416,603.05
1415,603.35
1414,604
1413,604.7
1412,605.24
1411,605.76
1410,606.3
1409,607.05
1408,608
1407,609
1406,609.95
1405,610.65
1404,611
1403,611.35
1402,612.05
1401.1,612.95
1400.4,613.65
1398.8,615.35
1398.6,616.05
1398.8,617
1399.3,618
1400.1,619
1400.9,620
1401.6,621
1402,622
1402.4,623
1402.9,624
1403.3,625
1402.9,626
1402.1,627
1401.3,628
1400.8,629
1400.3,630
1400.1,631
1400.2,632
1400.3,633
1400,634
1399.7,635
1399.7,636
1399.6,637
1399.2,638
1398.7,639
1398.1,640
1397.7,641
1398,642
1398.4,643
1398.6,644
1399.1,645
1399.9,646
1400.4,647
1400.6,648
1401.1,649
1401.6,650
1401.7,651
1401.5,652
1401.5,653
1401.5,654
1401.4,655
1401,656
1400.7,657
1401,658
1401.4,659
1401.5,660
1401.8,661
1402.3,662
1403.1,663
1404,664
1404.9,665
1405.3,666
1404.9,667
1404,668
1403,669
1402,670
1401,671
1400,672
1399.1,673
1398.7,674
1399.1,675
1400,676
1401,677
1401.9,678
1402.4,679
1402.5,680
1402.5,681
1402.5,682
1402.4,683
1402,684
1401.7,685
1402.1,686
1402.9,687
1403.6,688
1403.6,689
1403.1,690
1402.7,691
1402.7,692
1402.6,693
1402.1,694
1401.7,695
1402.1,696
1402.9,697
1403.6,698
1403.7,699
1403.7,700
1404.1,701
1404.7,702
1405.2,703
1405.7,704
1405.9,705
1405.9,706
1405.8,707
1405.5,708
1405.5,709
1405.6,710
1406.1,711
1406.9,712
1407.6,713
1408,714
1408.4,715
1409.1,716
1410,717
1411,718
1411.9,719
1412.7,720
1413.3,720.95
1414.1,721.65
1415,722
1415.9,722.35
1416.6,723.05
1417,724
1417.3,725
1417.7,726
1418,727
1418.2,728
1418.5,729
1418.5,730
1418.8,731
1419.3,732
1420.1,733
1421,734
1422,734.95
1422.9,735.7
1423.7,736.3
1424.2,737.05
1424.5,738
1424.6,739
1425.1,740
1426,741
1427,741.95
1427.9,742.7
1428.7,743.3
1429.3,744.05
1430.1,745
1430.9,746
1431.3,747
1431.2,748
1430.7,749
1430.1,750
1429.7,751
1429.8,752
1430,753
1430.4,754
1431.1,755
1431.9,756
1432.4,757
1432.5,758
1432.5,759
1432.5,760
1432.5,761
1432.6,761.95
1433,762.7
1433.4,763.3
1433.6,764.05
1434.1,765
1434.7,766
1435.3,767
1436,768
1436.7,769
1437.2,770
1437.7,771
1438,772
1438.4,773
1439.1,774
1440,775
1441,776
1441.9,777
1442.7,778
1443.2,779
1443.7,780
1443.9,780.95
1444,781.65
1442.8,783.35
1442.5,784.05
1442.5,785
1442.5,786
1442.8,787
1443.2,788
1443.5,789
1443.6,790
1444.1,791
1444.6,792
1444.6,793
1443.9,794
1443.1,795
1442.6,796
1442.4,797
1441.9,798
1441.4,799
1441.1,800
1441.1,801
1441.4,802
1442,803
1442.7,804
1443.2,805
1443.6,806
1443.7,807
1443.7,808
1444,809
1444.4,810
1444.5,811
1444.7,812
1444.7,813
1444.5,814
1444.5,815
1444.5,816
1444.8,817
1445,818
1445.3,819
1445.7,820
1445.9,821
1445.8,822
1445.7,823
1446.1,824
1446.6,825
1446.7,826
1446.5,827
1446.5,828
1446.6,829
1447.1,830
1447.7,831
1448.2,832
1448.8,832.95
1449.2,833.7
1449.8,834.3
1450.2,835.05
1450.6,836
1450.7,837
1450.7,838
1451.1,839
1451.9,840
1452.4,841
1452.5,842
1452.5,843
1452.6,844
1453.1,845
1454,846
1455,847
1456,848
1456.9,849
1457.4,850
1457.5,851
1457.5,852
1457.5,853
1457.8,854
1458,855
1458.3,856
1458.7,857
1458.9,858
1459,859
1459.1,860
1459.2,861
1459.3,862
1459,863
1458.7,864
1459.1,865
1459.7,866
1460.2,867
1460.8,868
1461.2,869
1461.7,870
1461.9,871
1462.1,871.95
1462.3,872.7
1462.7,873.3
1462.9,874.05
1462.8,875
1462.7,876
1463.1,877
1463.9,878
1464.7,879
1465.3,880
1466.1,881
1466.9,882
1467.7,883
1468.2,884
1468.8,885
1469.2,886
1469.4,887
1469.3,888
1469.4,889
1469.8,890
1470.2,891
1470.3,892
1470,893
1469.7,894
1470.1,895
1470.6,896
1470.6,897
1470,897.95
1469.4,898.65
1469.4,900.35
1470.1,901
1471,901.7
1472,902.24
1473,902.76
1474,903.24
1475,903.76
1475.9,904.3
1476.6,905.05
1477,906
1477.4,907
1478.1,908
1479,908.95
1480,909.7
1481,910.3
1482,911
1483,911.7
1484,912.3
1484.9,913.05
1485.7,914
1486.3,915
1487.1,915.95
1488,916.7
1489,917.3
1489.9,918.05
1490.6,919
1491,920
1491.3,921
1491.8,922
1492.3,923
1493.1,923.95
1493.9,924.7
1494.6,925.3
1495,926.05
1495.4,927
1496,928
1496.7,929
1497.3,930
1498.1,931
1499,931.95
1500,932.7
1501,933.3
1502,934
1503,934.7
1504,935.3
1504.9,936.05
1505.7,937
1506.3,938
1507.1,939
1508,940
1508.9,941
1509.7,942
1510.2,943
1510.8,944
1511.2,945
1511.8,946
1512.2,947
1512.8,948
1513.2,949
1513.8,950
1514.3,951
1515.1,951.95
1516,952.7
1517,953.3
1518,954.05
1519,955
1519.9,956
1520.6,957
1521,958
1521.4,959
1522.1,960
1523,961
1524,961.89
1525,962.35
1526,962.3
1527,962.41
1528,963.05
1529,963.89
1530,964.35
1531,964.3
1532,964.41
1532.9,965.05
1533.7,966
1534.3,967
1535.1,968
1536,968.89
1537,969.35
1538,969.3
1539,969.41
1540,970.05
1541,970.95
1542,971.7
1543,972.24
1544,972.76
1545,973.3
1546,974.05
1547,974.95
1548,975.65
1549,976
1550,976.35
1550.9,977.05
1551.7,978
1552.3,978.89
1553,979.35
1553.6,979.24
1555.4,978.35
1556.1,979.05
1556.9,980
1557.7,981
1558.2,982
1558.8,983
1559.3,984
1560.1,985
1561,986
1561.9,987
1562.7,988
1563.3,989
1564.1,990
1564.9,991
1565.7,992
1566.2,993
1566.8,994
1567.3,995
1568.1,996
1569,997
1570,998
1571,999
1572,1000
1573,1001
1574,1001.9
1574.9,1002.7
1575.7,1003.3
1576.2,1004.1
1576.8,1005
1577.3,1006
1578.1,1007
1578.9,1008
1579.7,1009
1580.3,1009.9
1581.1,1010.7
1581.9,1011.3
1582.7,1012.1
1583.3,1013
1584.1,1014
1585,1015
1586,1016
1587,1017
1588,1018
1589,1019
1589.9,1020
1590.7,1021
1591.3,1022
1592.1,1023
1593,1024
1594,1025
1595,1026
1595.9,1027
1596.7,1028
1597.2,1029
1597.7,1030
1598,1031
1598.3,1032
1598.8,1033
1599.3,1033.9
1600.1,1034.6
1601,1035
1602,1035.4
1603,1036.1
1604,1037
1605,1038
1606,1038.9
1606.9,1039.7
1607.7,1040.3
1608.2,1041.1
1608.8,1042
1609.3,1043
1610.1,1044
1610.9,1045
1611.6,1046
1612,1047
1612.4,1048
1613,1049
1613.7,1050
1614.3,1051
1615.1,1051.9
1616,1052.6
1617,1053
1617.9,1053.4
1618.7,1054
1619.3,1054.7
1620.1,1055.3
1621,1055.9
1622,1056.4
1623,1056.6
1624,1057.1
1625,1058
1626,1059
1626.9,1060
1627.7,1061
1628.3,1062
1629.1,1063
1630,1064
1631,1064.9
1631.9,1065.7
1632.7,1066.3
1633.3,1067.1
1634,1068
1634.7,1069
1635.3,1070
1636.1,1070.9
1637,1071.7
1638,1072.3
1639,1073.1
1640,1074
1641,1075
1642,1076
1643,1077
1644,1078
1645,1079
1645.9,1080
1646.3,1081
1645.9,1082
1645.4,1083
1645.4,1084
1646.1,1085
1647,1086
1647.9,1086.9
1648.6,1087.6
