1845,527
1844,527
1843,526.95
1842,526.7
1841,526.24
1840,525.76
1839,525.24
1838,524.76
1837,524.35
1836,524.3
1835,524.4
1834,524.24
1833,524.05
1832,524
1831,523.95
1830,523.76
1829,523.54
1828,523.46
1827,523.24
1826,523
1825,522.76
1824,522.54
1823,522.51
1822,522.49
1821,522.4
1820,522
1819,521.6
1818,521.4
1817,520.95
1816,520.35
1815,520
1814,519.7
1813,519.3
1812,519
1811,518.65
1810,518.05
1809,517.6
1808,517.46
1807,517.19
1806,516.81
1805,516.54
1804,516.46
1803,516.19
1802,515.81
1801,515.54
1800,515.51
1799,515.49
1798,515.51
1797,515.49
1796,515.46
1795,515.19
1794,514.76
1793,514.24
1792,513.76
1791,513.24
1790,512.76
1789,512.24
1788,511.76
1787,511.24
1786,510.81
1785,510.6
1784,510.76
1783,510.89
1782,510.7
1781,510.3
1780,510
1779,509.76
1778,509.54
1777,509.4
1776,509
1775,508.6
1774,508.46
1773,508.19
1772,507.81
1771,507.54
1770,507.4
1769,506.95
1768,506.41
1767,506.3
1766,506.35
1765,505.95
1764,505.41
1763,505.3
1762,505.4
1761,505.24
1760,505.05
1759,504.95
1758,504.76
1757,504.54
1756,504.51
1755,504.49
1754,504.46
1753,504.19
1752,503.76
1751,503.3
1750,503.05
1749,503
1748,502.95
1747,502.65
1746,502
1745,501.3
1744,500.76
1743,500.24
1742,499.81
1741,499.6
1740,499.7
1739,499.65
1738,499.3
1737,499.05
1736,499
1735,498.95
1734,498.76
1733,498.54
1732,498.46
1731,498.19
1730,497.76
1729,497.3
1728,497.05
1727,497
1726,497
1725,497
1724,497
1723,497
1722,496.95
1721,496.7
1720,496.24
1719,495.76
1718,495.24
1717,494.81
1716,494.54
1715,494.46
1714,494.19
1713,493.81
1712,493.6
1711,493.7
1710,493.65
1709,493.3
1708,493
1707,492.76
1706,492.54
1705,492.46
1704,492.24
1703,492
1702,491.65
1701,491
1700,490.41
1699,490.3
1698,490.35
1697,489.95
1696,489.35
1695,489.05
1694,489
1693,489
1692,488.95
1691,488.7
1690,488.24
1689,487.76
1688,487.24
1687,486.7
1686,485.95
1685,485.11
1684,484.71
1683,485.05
1682,485.59
1681,485.65
1680,485.3
1679,485.05
1678,484.95
1677,484.7
1676,484.24
1675,483.76
1674,483.24
1673,482.81
1672,482.54
1671,482.51
1670,482.54
1669,482.76
1668,482.95
1667,483
1666,482.95
1665,482.76
1664,482.54
1663,482.4
1662,482
1661,481.6
1660,481.4
1659,480.89
1658,480.11
1657,479.65
1656,479.76
1655,479.89
1654,479.7
1653,479.3
1652,479.11
1651,479.24
1650,479.46
1649,479.49
1648,479.51
1647,479.54
1646,479.81
1645,480.19
1644,480.4
1643,480.19
1642,479.76
1641,479.3
1640,479.05
1639,478.95
1638,478.76
1637,478.54
1636,478.51
1635,478.49
1634,478.4
1633,477.95
1632,477.35
1631,477
1630,476.76
1629,476.54
1628,476.46
1627,476.19
1626,475.81
1625,475.54
1624,475.51
1623,475.6
1622,476.05
1621,476.59
1620,476.65
1619,476.24
1618,475.81
1617,475.65
1616,476
1615,476.35
1614,476.24
1613,476.11
1612,476.24
1611,476.46
1610,476.54
1609,476.7
1608,476.65
1607,476.35
1606,476.35
1605,476.65
1604,476.7
1603,476.54
1602,476.51
1601,476.54
1600,476.81
1599,477.19
1598,477.4
1597,477.24
1596,477.11
1595,477.3
1594,477.76
1593.1,478.24
1592.4,478.7
1590.6,477.7
1589.9,477.24
1589,476.81
1588,476.65
1587,477.05
1586,477.59
1585,477.7
1584,477.54
1583,477.51
1582,477.49
1581,477.46
1580,477.24
1579,477.05
1578,477
1577,476.95
1576,476.7
1575,476.24
1574,475.81
1573,475.6
1572,475.76
1571,475.95
1570,476
1569,476.05
1568,476.24
1567,476.46
1566,476.49
1565,476.51
1564,476.49
1563,476.51
1562,476.49
1561,476.51
1560,476.54
1559,476.81
1558,477.19
1557,477.35
1556,476.89
1555,476.05
1554,475.3
1553,474.81
1552,474.65
1551,475
1550,475.4
1549,475.49
1548,475.4
1547,475
1546,474.71
1545,475.05
1544,475.65
1543,475.95
1542,476.05
1541,476.35
1540,477
1539,477.7
1538,478.3
1537,479.05
1536,479.89
1535,480.4
1534,480.6
1533,481.05
1532,481.65
1531,481.95
1530,482
1529,482.05
1528,482.3
1527,482.65
1526,482.7
1525,482.65
1524,483.05
1523,483.7
1522,484.24
1521,484.65
1520,484.7
1519,484.6
1518,484.76
1517,485
1516,485.24
1515,485.46
1514,485.49
1513,485.51
1512,485.6
1511,486.11
1510,486.95
1509,487.65
1508,488
1507,488.24
1506,488.46
1505,488.6
1504,489.05
1503,489.65
1502,489.95
1501,490.05
1500,490.24
1499,490.46
1498,490.54
1497,490.81
1496,491.24
1495,491.76
1494,492.24
1493,492.76
1492,493.24
1491,493.65
1490,493.7
1489,493.65
1488,494.05
1487,494.65
1486,494.95
1485,495.05
1484,495.24
1483,495.46
1482,495.6
1481,496.05
1480,496.7
1479,497.24
1478,497.7
1477,497.95
1476,498.05
1475,498.35
1474,499
1473,499.65
1472,499.95
1471,500.05
1470,500.35
1469,501
1468,501.59
1467,501.7
1466,501.54
1465,501.51
1464,501.6
1463,502.11
1462,503
1461,504
1460,504.95
1459,505.7
1458,506.24
1457,506.76
1456,507.24
1455,507.65
1454,507.7
1453,507.65
1452,508.05
1451,508.59
1450,508.59
1449,508
1448,507.3
1447,506.81
1446,506.54
1445,506.51
1444,506.49
1443,506.51
1442,506.6
1441,507.11
1440,508
1439,508.95
1438,509.7
1437,510.3
1436,511.05
1435,512
1434,513
1433,514
1432,514.95
1431,515.7
1430,516.24
1429,516.76
1428,517.24
1427,517.76
1426,518.24
1425,518.7
1424,518.95
1423,519.05
1422,519.3
1421,519.76
1420,520.24
1419,520.76
1418,521.3
1417,522.05
1416,522.89
1415,523.4
1414,523.54
1413,523.81
1412,524.19
1411,524.4
1410,524.3
1409,524.41
1408,525.05
1407,526
1406,526.89
1405,527.4
1404,527.49
1403,527.46
1402,527.3
1401,527.41
1400,528
1399,528.7
1398,529.19
1397,529.4
1396,529.3
1395,529.41
1394,530
1393,530.7
1392,531.19
1391,531.4
1390,531.3
1389,531.35
1388,531.65
1387,531.7
1386,531.65
1385,532.11
1384,532.89
1383,533.4
1382,533.6
1381,534.11
1380,535
1379,535.95
1378,536.7
1377,537.24
1376,537.76
1375,538.24
1374,538.76
1373,539.19
1372,539.46
1371,539.54
1370,539.81
1369,540.19
1368,540.46
1367,540.54
1366,540.76
1365,540.89
1364,540.76
1363,540.54
1362,540.51
1361,540.6
1360,541.05
1359,541.59
1358,541.7
1357,541.65
1356,542.05
1355,542.7
1354,543.3
1353,544
1352,544.7
1351,545.24
1350,545.76
1349,546.19
1348,546.46
1347,546.54
1346,546.7
1345,546.7
1344,546.6
1343,546.76
1342,547
1341,547.24
1340,547.46
1339,547.49
1338,547.51
1337,547.49
1336,547.51
1335,547.6
1334,548.05
1333,548.65
1332,548.95
1331,549.05
1330,549.35
1329,550
1328,550.7
1327,551.19
1326,551.4
1325,551.24
1324,551.05
1323,551
1322,551
1321,551
1320,551.05
1319,551.24
1318,551.46
1317,551.6
1316,552
1315,552.29
1314,552
1313,551.71
1312,552
1311,552.4
1310,552.54
1309,552.76
1308,552.95
1307,553.05
1306,553.24
1305,553.46
1304,553.54
1303,553.7
1302,553.7
1301,553.54
1300,553.51
1299,553.6
1298,554
1297,554.4
1296,554.54
1295,554.7
1294,554.7
1293,554.54
1292,554.46
1291,554.24
1290,554.05
1289,554
1288,553.95
1287,553.65
1286,552.95
1285,552.11
1284,551.6
1283,551.46
1282,551.3
1281,551.3
1280,551.35
1279,551
1278,550.6
1277,550.46
1276,550.19
1275,549.76
1274,549.24
1273,548.76
1272,548.24
1271,547.81
1270,547.54
1269,547.51
1268,547.6
1267,548.11
1266.1,548.95
1265.4,549.65
1263.6,548.65
1262.9,547.95
1262,547
1261.1,546
1260.3,545
1259.7,544
1258.9,543
1258,542
1257,541.05
1256,540.3
1255,539.7
1254,538.95
1253,538
1252,537
1251,536
1250,535
1249,534.05
1248,533.3
1247,532.7
1246,531.95
1245,531
1244,530
1243.1,529
1242.3,528
1241.7,527
1240.9,526
1240,525
1239,524
1238,523.05
1237,522.3
1236,521.7
1235,520.95
1234.1,520
1233.3,519
1232.7,518
1231.9,517
1231,516
1230,515
1229,514
1228,513
1227,512
1226,511
1225.1,510
1224.3,509
1223.7,508
1222.9,507
1222,506.05
1221,505.3
1220,504.76
1219.1,504.3
1218.4,504.05
1216.6,504.65
1215.9,504.05
1215,503.65
1214,503.81
1213,504.24
1212,504.76
1211,505.3
1210,506
1209,506.7
1208,507.24
1207,507.76
1206,508.3
1205,509.05
1204,510
1203,511
1202,512
1201,513
1200,514
1199,515
1198,516
1197,517
1196,518
1195.1,519
1194.3,520
1193.8,521
1193.3,522
1193,523
1192.6,524
1192,525
1191.3,526
1190.7,527
1190.1,528
1189.6,529
1189.5,530
1189.5,531
1189.8,532
1190.3,533
1191.1,534
1191.9,534.95
1192.6,535.65
1191.7,537.35
1191.2,538.05
1190.8,539
1190.2,540
1189.8,541
1189.7,542
1190.1,543
1191,544
1192,545
1193,546
1194,546.95
1194.9,547.7
1195.7,548.3
1196.3,549.05
1197.1,550
1198,551
1199,551.95
1200,552.7
1201,553.3
1202,554.05
1203,555
1204,556
1205,557
1206,557.95
1207,558.59
1208,558.7
1209,558.65
1210,559
1211,559.29
1212,558.95
1213,558.3
1214,557.81
1215,557.54
1216,557.51
1217,557.6
1218,558.11
1219,559
1220,560
1221,560.95
1222,561.7
1223,562.3
1224,562.95
1225,563.29
1226,562.95
1227,562.41
1228,562.41
1229,563.05
1230,564
1231,565
1232,566
1233,567
1234,568
1235,569
1236,570
1237,570.89
1237.9,571.35
1238.6,571.24
1237.6,572.35
1236.9,573.05
1236.1,574
1235.6,575
1235.5,576
1235.5,577
1235.5,578
1235.5,579
1235.5,580
1235.5,581
1235.5,582
1235.6,583
1236.1,584
1236.9,585
1237.6,586
1237.7,587
1237.5,588
1237.5,589
1237.5,590
1237.5,591
1237.2,592
1236.8,593
1236.5,594
1236.5,595
1236.5,596
1236.5,597
1236.5,598
1236.5,599
1236.5,600
1236.5,601
1236.2,602
1235.8,603
1235.2,604
1234.8,605
1234.2,606
1233.8,607
1233.2,608
1232.8,609
1232.2,610
1231.8,611
1231.4,612
1231.3,613
1231.3,614
1230.9,615
1230,616
1229,617
1228.1,618
1227.3,619
1226.8,620
1226.7,621
1227.1,622
1228,623
1228.9,624
1229.6,625
1229.6,626
1229,627
1228.3,628
1227.7,628.95
1226.9,629.7
1226,630.3
1225,631.05
1224,631.95
1223,632.7
1222.1,633.3
1221.7,634
1221.8,634.65
1220.6,636.35
1219.9,637
1219,637.7
1218,638.3
1217,639.05
1216,640
1215,641
1214,641.95
1213,642.7
1212,643.3
1211,644.05
1210,645
1209,646
1208,647
1207,648
1206.1,649
1205.6,650
1205.5,651
1205.2,652
1204.8,653
1204.2,654
1203.7,655
1202.9,656
1202.1,657
1201.4,658
1201.3,659
1201.5,660
1201.5,661
1201.5,662
1201.5,663
1201.4,664
1200.9,665
1200,666
1199,667
1198,668
1197,668.95
1196.1,669.7
1195.3,670.3
1194.7,671.05
1194,672
1193.4,673
1193.1,674
1193.4,675
1193.9,676
1194.3,677
1194,678
1193.7,679
1193.7,680
1193.7,681
1193.5,682
1193.4,683
1192.9,684
1192.1,685
1191.3,686
1190.8,687
1190.3,688
1190,689
1189.8,690
1189.5,691
1189.4,692
1188.9,693
1188,694
1187.1,695
1186.6,696
1186.4,697
1186,698
1185.6,699
1185.5,700
1185.3,701
1185.3,702
1185.5,703
1185.5,704
1185.5,705
1185.5,706
1185.8,707
1186.2,708
1186.6,709
1186.6,710
1185.9,711
1185,712
1184.1,713
1183.3,714
1182.7,715
1182.1,716
1181.6,717
1181.5,718
1181.2,719
1181,720
1180.6,721
1179.9,722
1179,723
1178.1,724
1177.6,725
1177.5,726
1177.6,727
1178,728
1178.4,729
1178.5,730
1178.4,731
1177.9,732
1177,733
1176,733.95
1175,734.7
1174.1,735.3
1173.6,736.05
1173.4,736.95
1172.9,737.7
1172,738.3
1171,739.05
1170,740
1169.1,741
1168.6,742
1168.5,743
1168.2,744
1167.8,745
1167.2,746
1166.7,747
1166,748
1165.4,749
1165.1,750
1165.2,751
1165.3,752
1164.9,753
1164,754
1163,755
1162.1,756
1161.6,757
1161.4,758
1160.9,759
1160,760
1159,761
1158,762
1157,762.95
1156,763.7
1155.1,764.3
1154.3,765.05
1153.7,766
1152.9,767
1152.1,768
1151.3,769
1150.7,770
1149.9,771
1149,772
1148,772.95
1147.1,773.65
1146.4,773.95
1144.6,775.05
1143.9,775.3
1143,775.76
1142.1,776.3
1141.3,777.05
1140.8,778
1140.2,779
1139.8,780
1139.2,781
1138.7,781.95
1137.9,782.7
1137,783.3
1136,784
1135,784.7
1134,785.3
1133,786.05
1132,787
1131,788
1130,789
1129,790
1128,790.95
1127,791.7
1126,792.3
1125.1,793.05
1124.4,794
1124,794.95
1123.6,795.7
1122.9,796.3
1122,797
1121,797.7
1120,798.3
1119,799
1118,799.59
1117,799.7
1116,799.65
1115,800.11
1114,801
1113,802
1112,803
1111,804
1110,805
1109,806
1108,807
1107,808
1106,809
1105,810
1104,811
1103,812
1102,812.95
1101,813.7
1100,814.3
1099,815.05
1098,816
1097.1,817
1096.6,818
1096.4,819
1095.9,820
1095,821
1094,822
1093,823
1092,824
1091.1,825
1090.3,826
1089.8,827
1089.2,828
1088.8,829
1088.2,830
1087.7,831
1086.9,832
1086,833
1085,834
1084,834.95
1083.1,835.7
1082.7,836.3
1083,837.05
1083.3,838
1082.9,839
1082.3,840
1081.8,841
1081.2,842
1080.8,843
1080.2,844
1079.7,845
1078.9,846
1078,847
1077,847.95
1076.1,848.7
1075.3,849.3
1074.8,850.05
1074.5,851
1074.5,852
1074.2,853
1073.8,854
1073.2,855
1072.7,856
1072,857
1071.3,858
1070.8,859
1070.2,860
1069.7,861
1068.9,862
1068.1,863
1067.3,864
1066.8,865
1066.2,866
1065.7,867
1064.9,868
1064,869
1063,870
1062,871
1061,872
1060,872.95
1059.1,873.7
1058.4,874.3
1058.4,875.05
1058.6,876
1058.7,877
1058.7,878
1059.1,879
1059.6,880
1059.6,881
1058.9,882
1058.1,883
1057.3,884
1056.7,885
1056,886
1055.3,887
1054.8,888
1054.2,889
1053.8,890
1053.2,891
1052.8,892
1052.5,893
1052.5,894
1052.2,895
1051.8,896
1051.3,897
1051.1,898
1051.4,899
1051.9,900
1052.3,901
1052,902
1051.7,903
1052,904
1052.4,905
1052.5,906
1052.5,907
1052.5,908
1052.5,909
1052.2,910
1051.7,911
1050.9,912
1050.1,913
1049.3,914
1048.8,915
1048.2,916
1047.7,917
1046.9,918
1046,919
1045.1,920
1044.4,921
1044.4,922
1044.7,922.95
1044.9,923.65
1043.9,924.35
1043.6,925
1042.9,925.7
1042,926.3
1041,927.05
1040,927.95
1039,928.7
1038.1,929.3
1037.3,930.05
1036.7,931
1035.9,932
1035,933
1034,934
1033,935
1032.1,936
1031.6,937
1031.5,938
1031.3,939
1031.3,940
1031.3,941
1030.9,942
1030.4,943
1030.4,944
1030.6,945
1030.7,946
1030.7,947
1031.1,948
1031.6,949
1031.6,950
1031.2,951
1030.8,952
1030.4,953
1030.4,954
1030.7,955
1031,956
1031.2,957
1031.4,958
1031.2,959
1030.8,960
1030.5,961
1030.4,962
1029.9,963
1029,963.95
1028,964.7
1027,965.3
1026,966.05
1025.1,967
1024.4,968
1024,969
1023.6,970
1023,971
1022.3,972
1021.8,973
1021.7,974
1022,975
1022.3,976
1022.2,977
1022.1,978
1022.3,979
1022.6,980
1022.6,981
1021.9,981.95
1021,982.7
1020,983.3
1019,984.05
1018.1,985
1017.3,986
1016.8,987
1016.3,988
1016,989
1015.6,990
1014.9,991
1014,992
1013,993
1012,994
1011.1,995
1010.4,996
1010,997
1009.8,998
1009.7,999
1010,1000
1010.4,1001
1010.6,1002
1011,1003
1011.3,1004
1010.9,1005
1010.1,1006
1009.3,1007
1008.7,1008
1008,1009
1007.3,1010
1006.7,1011
1005.9,1012
1005,1013
1004,1013.9
1003.1,1014.7
1002.3,1015.3
1001.8,1016.1
1001.2,1017
1000.7,1018
999.95,1019
999.05,1020
998.3,1021
997.81,1022
997.54,1023
997.51,1024
997.49,1025
997.46,1026
997.19,1027
996.7,1028
996,1029
995.3,1030
994.81,1031
994.54,1032
994.46,1033
994.19,1034
993.76,1035
993.24,1036
992.7,1037
992.05,1038
991.65,1039
991.7,1040
991.65,1041
991.24,1042
990.7,1043
989.95,1043.9
989.05,1044.7
988.3,1045.3
987.76,1046.1
987.24,1047
986.7,1048
986.05,1049
985.6,1050
985.4,1051
984.89,1051.9
984,1052.7
983,1053.3
982,1054.1
981.05,1055
980.3,1056
979.81,1057
979.54,1058
979.51,1059
979.49,1060
979.51,1061
979.49,1062
979.51,1063
979.49,1064
979.46,1065
979.24,1066
979,1067
978.65,1068
978,1069
977.35,1070
977,1071
976.7,1072
976.24,1073
975.81,1074
975.54,1075
975.4,1076
974.89,1077
974.11,1078
973.71,1079
974.05,1080
974.59,1081
974.59,1082
974,1083
973.41,1084
973.41,1085
974,1086
974.59,1087
974.7,1088
974.65,1089
975.05,1090
975.7,1091
976.24,1092
976.65,1093
976.65,1094
976.24,1095
975.81,1096
975.54,1097
975.4,1098
974.89,1099
974,1100
973,1101
972.05,1102
971.41,1103
971.3,1104
971.35,1105
970.89,1106
970.11,1107
969.71,1108
970,1109
970.35,1110
970.3,1111
970.41,1112
970.95,1113
971.35,1114
971.3,1115
971.41,1116
972.05,1117
973,1118
973.89,1119
974.29,1120
973.89,1121
973.05,1122
972.41,1123
972.3,1124
972.46,1125
972.6,1126
973.11,1127
973.95,1128
974.65,1129
974.89,1130
974.65,1131
974,1131.9
973.35,1132.6
974.35,1134.4
975.05,1135.1
976,1136
977,1137
978,1138
979,1139
980,1140
980.95,1141
981.7,1142
982.3,1143
983,1144
983.7,1145
984.24,1146
984.65,1147
984.7,1148
984.65,1149
985.11,1150
986,1151
986.95,1152
987.65,1153
987.89,1154
987.65,1155
987.05,1156
986.6,1157
986.51,1158
986.49,1159
986.4,1160
985.95,1161
985.41,1162
985.3,1163
985.4,1164
985.19,1165
984.81,1166
984.65,1167
985.11,1168
985.89,1169
986.29,1170
986,1171
985.71,1172
986.11,1173
986.95,1174
987.7,1175
988.24,1176
988.76,1177
989.3,1178
990.05,1179
991,1180
992,1181
992.95,1182
993.7,1183
994.3,1184
995,1185
995.7,1186
996.3,1187
997.05,1188
998,1189
998.95,1190
999.59,1191
999.59,1192
999,1193
998.35,1194
998.11,1195
998.24,1196
998.46,1197
998.54,1198
998.7,1199
998.65,1200
998.35,1201
998.35,1202
998.76,1203
999.24,1204
999.7,1205
999.89,1206
999.65,1207
998.95,1208
998,1209
997.11,1210
996.65,1211
996.76,1212
996.89,1213
996.76,1214
996.65,1215
997.11,1215.9
998,1216.7
998.95,1217.3
999.65,1218.1
999.95,1219
999.95,1220
999.65,1221
999.05,1222
998.71,1223
999.11,1224
999.89,1225
1000.4,1226
1000.5,1227
1000.4,1228
1000,1229
999.71,1230
1000.1,1231
1000.9,1232
1001.3,1233
1000.9,1234
1000.1,1235
999.3,1236
998.81,1237
998.65,1238
999,1239
999.4,1240
999.6,1241
1000,1242
1000.4,1243
1000.5,1244
1000.5,1245
1000.3,1246
1000.4,1247
1000.9,1248
1001.3,1249
1001.3,1250
1001.4,1251
1002.1,1252
1002.9,1253
1003.6,1254
1003.7,1255
1003.7,1256
1004.1,1257
1004.6,1258
1004.7,1259
1004.5,1260
1004.5,1261
1004.6,1262
1005.1,1263
1005.9,1264
1006.6,1265
1006.9,1266
1007.1,1267
1007.3,1268
1007.8,1269
1008.3,1270
1009,1271
1009.7,1272
1010.3,1273
1011,1274
1011.6,1275
1011.9,1276
1012.1,1277
1012.4,1278
1013.1,1279
1013.9,1280
1014.4,1281
1014.6,1282
1015.1,1283
1015.9,1284
1016.7,1285
1017.2,1286
1017.8,1287
1018.2,1288
1018.8,1289
1019.3,1289.9
1020.1,1290.7
1021,1291.3
1022,1292
1022.9,1292.7
1023.4,1293.3
1023.6,1294.1
1024.1,1295
1024.9,1295.9
1025.6,1296.6
1027.4,1296.1
1028.1,1296.2
1029,1296.5
1030,1296.6
1031,1297
1032,1297.4
1033,1297.5
1034,1297.5
1035,1297.6
1036,1298.1
1037,1298.6
1038,1298.6
1039,1297.9
1040,1297.1
1041,1296.3
1042,1295.8
1043,1295.4
1044,1295.3
1045,1295.3
1046,1295
1047,1294.6
1048,1294.5
1049,1294.5
1050,1294.5
1051,1294.5
1052,1294.5
1053,1294.6
1054,1295.1
1055,1295.9
1056,1296.3
1057,1296
1058,1295.7
1059,1296.1
1060,1297
1061,1297.9
1062,1298.7
1063,1299.2
1064,1299.8
1064.9,1300.3
1065.7,1301.1
1066.3,1302
1067.1,1302.9
1068,1303.7
1069,1304.2
1070,1304.8
1071,1305.3
1072,1306.1
1073,1306.9
1074,1307.7
1075,1308.3
1076,1308.9
1077,1309.4
1078,1309.6
1079,1310
1080,1310.3
1080.9,1310.3
1081.7,1310.4
1082.3,1311.1
1083.1,1311.9
1084,1312.4
1085,1312.6
1086,1313.1
1087,1314
1088,1314.9
1089,1315.7
1090,1316.3
1091,1317.1
1092,1318
1092.9,1318.9
1093.7,1319.4
1094.3,1319.6
1095.1,1320.1
1096,1320.9
1097,1321.3
1098,1320.9
1099,1320.1
1100,1319.7
1101,1320
1102,1320.4
1103,1320.5
1104,1320.5
1105,1320.6
1106,1321
1107,1321.3
1108,1321.2
1108.9,1320.7
1109.7,1320.1
1110.3,1319.7
1111.1,1320.1
1112,1321
1113,1321.9
1114,1322.3
1115,1321.9
1116,1321.4
1117,1321.4
1118,1321.7
1119,1322
1120,1322.4
1121,1323.1
1122,1324
1123,1325
1124,1326
1125,1326.9
1126,1327.6
1127,1327.9
1128,1328
1129,1328
1130,1328
1131,1327.9
1132,1327.7
1133,1327.2
1134,1326.8
1135,1326.7
1136,1327.1
1137,1327.6
1138,1327.7
1139,1327.7
1140,1328.1
1141,1329
1142,1329.9
1143,1330.7
1144,1331.3
1145,1332
1146,1332.6
1147,1333
1148,1333.4
1149,1333.9
1150,1334.4
1151,1334.5
1152,1334.5
1153,1334.6
1154,1335
1155,1335.4
1156,1335.5
1157,1335.4
1158,1334.9
1159,1334
1160,1333.1
1161,1332.7
1162,1333.1
1163,1333.9
1164,1334.6
1164.9,1334.7
1165.7,1334.5
1166.3,1334.5
1167.1,1334.6
1168,1335.1
1169,1335.9
1170,1336.6
1171,1336.6
1172,1335.9
1173,1335.1
1174,1334.3
1175,1333.8
1176,1333.7
1177,1334.1
1178,1334.7
1179,1335.3
1180,1335.9
1181,1336.3
1182,1335.9
1183,1335.3
1184,1334.8
1185,1334.4
1186,1334.4
1187,1335.1
1188,1335.9
1189,1336.4
1190,1336.5
1191,1336.5
1192,1336.5
1193,1336.5
1194,1336.3
1195,1336.4
1195.9,1337.1
1196.7,1338
1197.3,1339
1198.1,1339.9
1199,1340.6
1200,1341
1200.9,1341.4
1201.7,1342.1
1202.2,1342.9
1202.7,1343.6
1204.4,1345.1
1205.1,1345.4
1206,1346.1
1207,1347
1208,1348
1209,1348.9
1210,1349.7
1211,1350.3
1212,1351.1
1213,1352
1214,1353
1215,1353.9
1216,1354.6
1217,1355
1218,1355.4
1219,1356.1
1220,1356.9
1221,1357.7
1222,1358.2
1223,1358.8
1224,1359.3
1224.9,1360.1
1225.7,1361
1226.3,1361.9
1227.1,1362.7
1228,1363.3
1229,1364
1230,1364.7
1231,1365.3
1231.9,1366.1
1232.6,1367
1233,1368
1233.3,1369
1233.8,1370
1234.2,1371
1234.7,1372
1235,1373
1235.3,1374
1235.8,1375
1236.3,1376
1237,1377
1237.7,1378
1238.3,1379
1239.1,1380
1240,1380.9
1241,1381.4
1242,1381.5
1243,1381.8
1244,1382.3
1245,1383.1
1246,1384
1246.9,1385
1247.7,1386
1248.2,1387
1248.8,1388
1249.3,1389
1250.1,1390
1250.9,1391
1251.7,1392
1252.3,1393
1253.1,1393.9
1253.9,1394.7
1254.6,1395.3
1255,1396.1
1255.4,1397
1256.1,1398
1257,1399
1258,1400
1259,1401
1260,1401.9
1261,1402.7
1261.9,1403.3
1262.7,1404.1
1263.3,1405
1264.1,1405.9
1265,1406.7
1266,1407.3
1267,1408.1
1268,1409
1268.9,1410
1269.7,1411
1270.3,1412
1271.1,1413
1272,1414
1273,1415
1274,1416
1275,1417
1276,1417.9
1277,1418.4
1278,1418.5
1279,1418.5
1280,1418.6
1281,1419.1
1282,1419.9
1283,1420.7
1283.9,1421.3
1284.7,1422.1
1285.3,1423
1286.1,1424
1287,1425
1288,1426
1289,1427
1290,1428
1291,1429
1292,1429.9
1293,1430.4
1294,1430.6
1295,1431.1
1296,1431.7
1297,1432.2
1298,1432.6
1299,1432.6
1300,1432.4
1301,1432.4
1302,1432.8
1303,1433.3
1304,1434.1
1305,1435
1306,1436
1307,1437
1308,1438
1308.9,1439
1309.7,1440
1310.2,1441
1310.8,1442
1311.3,1443
1312,1444
1312.7,1445
1313.3,1445.9
1314.1,1446.7
1315,1447.3
1316,1448.1
1317,1449
1318,1449.9
1319,1450.7
1320,1451.2
1321,1451.8
1322,1452.3
1323,1453.1
1323.9,1454
1324.7,1454.9
1325.3,1455.7
1326.1,1456.3
1327,1457.1
1328,1458
