788.7,1487
788.65,1488
789,1489
789.29,1490
789,1491
788.71,1492
789.05,1493
789.7,1494
790.19,1495
790.46,1496
790.54,1497
790.76,1498
790.95,1499
791.05,1500
791.24,1501
791.46,1502
791.6,1503
792.11,1504
792.95,1505
793.65,1506
794,1506.9
794.35,1507.7
795.05,1508.3
796,1509.1
797,1510
798,1511
798.95,1512
799.7,1513
800.3,1514
801,1515
801.59,1516
801.7,1517
801.65,1518
802,1519
802.4,1520
802.6,1521
803.11,1522
803.89,1523
804.29,1524
803.89,1525
803.05,1526
802.41,1527
802.3,1528
802.4,1528.9
802.24,1529.6
803.35,1531.4
804,1532.1
804.7,1533
805.24,1534
805.76,1535
806.3,1535.9
807.05,1536.7
807.95,1537.3
808.7,1538.1
809.3,1539
810.05,1540
811,1541
811.95,1542
812.7,1543
813.3,1544
814.05,1545
815,1546
816,1546.9
817,1547.7
818,1548.3
819,1549.1
820,1550
821,1551
821.95,1552
822.7,1553
823.3,1554
824.05,1554.9
825,1555.7
826,1556.3
827,1557
828,1557.7
829,1558.2
830,1558.8
831,1559.3
832,1560.1
833,1560.9
834,1561.7
835,1562.2
836,1562.8
837,1563.3
838,1564.1
839,1565
840,1566
841,1567
842,1568
843,1568.9
844,1569.7
845,1570.2
846,1570.8
847,1571.3
847.89,1572.1
848.4,1573
848.6,1574
849.11,1575
850,1576
851,1577
852,1578
853,1579
854,1579.9
855,1580.6
856,1580.9
857,1581.1
858,1581.3
859,1581.7
860,1581.9
861,1582
862,1581.9
863,1581.8
864,1581.5
865,1581.5
866,1581.5
867,1581.5
868,1581.3
868.95,1581.4
869.7,1582.1
870.3,1583
871.05,1584
872,1585
873,1586
874,1586.9
875,1587.7
876,1588.3
877,1589.1
878,1590
879,1591
880,1592
881,1592.9
882,1593.7
883,1594.3
884,1594.9
884.95,1595.4
885.7,1595.6
886.3,1596.1
887.05,1596.6
887.95,1597
888.7,1597.4
889.3,1598.1
890.05,1599
891,1600
892,1601
893,1602
894,1603
895,1604
896,1605
897,1606
898,1607
898.95,1608
899.7,1609
900.3,1610
901.05,1611
902,1612
903,1613
904,1613.9
905,1614.3
906,1614.2
907,1614.1
908,1614.3
909,1614.8
910,1615.2
911,1615.8
912,1616.3
913,1617
914,1617.7
915,1618.3
916,1619.1
917,1620
918,1621
919,1622
920,1623
921,1624
922,1625
923,1626
924,1627
925,1627.9
926,1628.7
927,1629.3
928,1630.1
929,1630.9
930,1631.7
931,1632.2
932,1632.8
933,1633.2
934,1633.8
935,1634.3
936,1635.1
937,1636
938,1636.9
939,1637.7
940,1638.3
940.95,1639.1
941.7,1640
942.3,1641
943.05,1642
943.95,1643
944.7,1644
945.3,1645
946.05,1646
946.95,1647
947.7,1648
948.24,1649
948.76,1650
949.24,1651
949.76,1652
950.24,1653
950.76,1654
951.24,1655
951.76,1656
952.24,1657
952.76,1658
953.24,1659
953.76,1660
954.3,1661
955,1662
955.7,1663
956.3,1664
957.05,1665
958,1665.9
959,1666.7
960,1667.3
961,1668.1
962,1669
963,1670
964,1671
965,1672
966,1673
967,1674
968,1675
969,1676
969.95,1677
970.7,1678
971.3,1678.9
972.05,1679.7
973,1680.3
973.95,1681.1
974.7,1682
975.3,1683
976.05,1684
977,1685
978,1686
979,1687
980,1688
980.95,1689
981.7,1690
982.24,1691
982.76,1692
983.3,1693
984,1694
984.7,1695
985.19,1696
985.4,1697
985.3,1698
985.41,1699
986.05,1700
987,1701
988,1702
988.95,1703
989.65,1704
989.95,1705
990,1706
990.05,1707
990.24,1708
990.46,1708.9
990.6,1709.7
991.11,1710.3
992,1711.1
992.95,1712
993.7,1713
994.3,1714
995,1715
995.65,1716
996,1717
996.35,1718
997.05,1719
998,1720
998.95,1721
999.65,1722
1000,1723
1000.4,1724
1001.1,1725
1002,1726
1003,1727
1004,1728
1004.9,1729
1005.7,1730
1006.3,1731
1007.1,1732
1008,1733
1009,1734
1010,1735
1011,1735.9
1011.9,1736.3
1012.6,1736.2
1014.2,1737.4
1014.5,1738.1
1014.6,1739
1015,1740
1015.3,1741
1015,1742
1014.7,1743
1015.1,1744
1016,1745
1016.9,1746
1017.4,1747
1017.6,1748
1018,1749
1018.3,1750
1018.2,1751
1018.1,1751.9
1018.4,1752.7
1018.9,1753.3
1019.4,1754.1
1019.5,1755
1019.8,1756
1020.2,1757
1020.8,1758
1021.3,1759
1022.1,1760
1023,1761
1023.9,1762
1024.7,1763
1025.3,1764
1026.1,1765
1026.9,1766
1027.7,1767
1028.3,1768
1029.1,1769
1030,1770
1030.9,1771
1031.7,1772
1032.3,1773
1033.1,1774
1033.9,1775
1034.7,1776
1035.2,1777
1035.5,1778
1035.6,1779
1036.1,1780
1036.6,1781
1037,1782
1037.4,1783
1038.1,1784
1038.9,1785
1039.4,1786
1039.6,1787
1040.1,1788
1040.7,1789
1041.3,1790
1042.1,1791
1042.9,1792
1043.7,1793
1044.2,1794
1044.8,1795
1045.2,1796
1045.8,1797
1046.3,1798
1047,1799
1047.6,1800
1048,1800.9
1048.4,1801.7
1049.1,1802.3
1050,1803.1
1050.9,1804
1051.7,1805
1052.2,1806
1052.5,1807
1052.6,1808
1053.1,1809
1054,1810
1055,1811
1055.9,1812
1056.7,1813
1057.3,1814
1058.1,1815
1059,1816
1059.9,1817
1060.7,1818
1061.3,1819
1062.1,1820
1062.9,1821
1063.7,1822
1064.3,1823
1065,1824
1065.7,1825
1066.3,1825.9
1067.1,1826.7
1068,1827.3
1069,1828.1
1070,1829
1070.9,1830
1071.7,1831
1072.3,1832
1073,1833
1073.7,1834
1074.3,1835
1075,1836
1075.7,1837
1076.2,1838
1076.7,1839
1077,1840
1077.4,1841
1078.1,1842
1079,1843
1080,1844
1080.9,1845
1081.7,1846
1082.3,1847
1083.1,1847.9
1084,1848.7
1085,1849.3
1086,1850
1087,1850.7
1088,1851.3
1088.9,1852.1
1089.7,1853
1090.3,1854
1091,1855
1091.7,1856
1092.3,1856.9
1093.1,1857.7
1094,1858.3
1095,1859.1
1096,1860
1097,1861
1098,1862
1098.9,1863
1099.7,1864
1100.3,1865
1101,1866
1101.7,1867
1102.3,1868
1103.1,1869
1104,1870
1105,1871
1106,1872
1107,1872.9
1107.9,1873.7
1108.6,1874.3
1109,1875.1
1109.4,1876
1110,1877
1110.7,1878
1111.3,1879
1112.1,1880
1113,1880.9
1114,1881.7
1115,1882.3
1116,1883.1
1117,1884
1118,1885
1118.9,1886
1119.7,1887
1120.3,1888
1121.1,1888.9
1122,1889.7
1123,1890.3
1124,1891.1
1125,1892
1126,1893
1127,1894
1127.9,1895
1128.7,1896
1129.3,1897
1130.1,1898
1131,1898.9
1132,1899.7
1133,1900.3
1134,1901.1
1134.9,1902
1135.7,1903
1136.3,1904
1137,1905
1137.7,1906
1138.3,1907
1139.1,1907.9
1140,1908.7
1141,1909.3
1141.9,1910.1
1142.7,1911
1143.3,1912
1144,1913
1144.7,1914
1145.3,1914.9
1146.1,1915.7
1147,1916.3
1148,1917.1
1149,1918
1150,1919
1151,1920
1151.9,1921
1152.7,1922
1153.3,1923
1154.1,1924
1155,1925
1156,1926
1157,1927
1158,1928
1159,1928.9
1160,1929.7
1161,1930.2
1162,1930.8
1163,1931.3
1164,1932.1
1165,1933
1166,1934
1167,1935
1168,1936
1168.9,1937
1169.7,1938
1170.3,1939
1171.1,1939.9
1172,1940.7
1173,1941.3
1174,1942.1
1175,1943
1176,1944
1177,1944.9
1178,1945.7
1179,1946.3
1180,1947.1
1180.9,1948
1181.7,1948.9
1182.3,1949.7
1183.1,1950.2
1184,1950.8
1185,1951.2
1186,1951.8
1187,1952.3
1188,1953.1
1188.9,1954
1189.7,1955
1190.3,1955.9
1191.1,1956.4
1192,1956.6
1193,1957.1
1193.9,1958
1194.7,1959
1195.3,1960
1196.1,1961
1197,1961.9
1198,1962.7
1199,1963.2
1200,1963.5
1201,1963.6
1202,1964.1
1203,1964.9
1204,1965.6
1205,1966
1206,1966.4
1206.9,1967.1
1207.7,1968
1208.3,1969
1209.1,1969.9
1210,1970.7
1211,1971.3
1212,1972.1
1213,1973
1214,1974
1215,1975
1215.9,1976
1216.7,1977
1217.3,1978
1218.1,1979
1219,1980
1220,1980.9
1221,1981.7
1222,1982.3
1223,1983.1
1224,1984
1225,1985
1226,1986
1227,1987
1228,1988
1229,1988.9
1230,1989.7
1231,1990.2
1232,1990.8
1233,1991.2
1234,1991.8
1235,1992.3
1236,1993.1
1237,1993.9
1238,1994.7
1239,1995.2
1240,1995.8
1241,1996.3
1242,1997
1243,1997.6
1244,1997.7
1245,1997.7
1246,1998.1
1247,1998.9
1248,1999.4
1249,1999.6
1250,2000.1
1251,2000.6
1252,2000.7
1253,2000.6
1254,2000.8
1254.9,2001
1255.7,2001.4
1256.3,2001.9
1257.1,2002.4
1258,2002.6
1259,2003.1
1260,2004
1261,2004.9
1262,2005.7
1263,2006.3
1263.9,2007.1
1264.7,2008
1265.3,2009
1266.1,2010
1267,2011
1268,2011.9
1269,2012.4
1270,2012.6
1271,2013.1
1272,2014
1273,2015
1274,2016
1275,2017
1276,2017.9
1277,2018.6
1278,2018.6
1279,2018.4
1280,2018.4
1281,2019.1
1282,2020
1283,2021
1284,2022
1284.9,2023
1285.7,2024
1286.3,2025
1287.1,2025.9
1288,2026.7
1289,2027.3
1290,2027.9
1291,2028.4
1292,2028.6
1293,2029
1294,2029.4
1295,2029.5
1296,2029.8
1297,2030.3
1298,2031.1
1299,2031.9
1300,2032.6
1301,2033
1302,2033.4
1303,2034.1
1304,2034.9
1305,2035.7
1306,2036.2
1307,2036.8
1308,2037.2
1309,2037.5
1310,2037.6
1311,2038.1
1312,2038.9
1313,2039.4
1314,2039.5
1315,2039.8
1316,2040.2
1317,2040.5
1318,2040.6
1319,2041.1
1320,2041.9
1321,2042.7
1322,2043.3
1323,2044.1
1324,2044.9
1325,2045.4
1325.9,2045.6
1326.7,2046
1327.3,2046.4
1328.1,2046.6
1329,2047.1
1330,2047.7
1331,2048.2
1332,2048.8
1333,2049.2
1334,2049.5
1335,2049.6
1336,2050.1
1337,2050.7
1338,2051.3
1339,2051.9
1340,2052.4
1341,2052.6
1342,2053.1
1342.9,2054
1343.7,2055
1344.3,2056
1345.1,2056.9
1346,2057.3
1347,2057
1348,2056.7
1349,2057.1
1350,2057.6
1351,2058
1352,2058.4
1353,2059
1354,2059.7
1355,2060.2
1356,2060.5
1357,2060.5
1358,2060.8
1359,2061.2
1360,2061.8
1361,2062.2
1362,2062.8
1363,2063.3
1364,2063.9
1365,2064.4
1366,2064.5
1367,2064.5
1368,2064.5
1369,2064.7
1370,2064.6
1371,2064
1372,2063.3
1373,2062.8
1374,2062.2
1375,2061.7
1376,2060.9
1376.9,2060
1377.7,2059
1378.3,2058
1379.1,2057
1379.9,2056.1
1380.6,2055.4
1382.4,2053.8
1383.1,2053.5
1384,2053.4
1385,2052.9
1386,2052.3
1387,2051.8
1388,2051.2
1389,2050.7
1390,2050.1
1391,2049.6
1392,2049.5
1393,2049.3
1394,2049.4
1394.9,2050.1
1395.7,2050.9
1396.3,2051.7
1397.1,2052.3
1398,2052.9
1399,2053.3
1400,2053.2
1401,2052.8
1402,2052.3
1403,2052.1
1404,2052.2
1405,2052.3
1406,2051.9
1407,2051.3
1408,2050.7
1409,2049.9
1410,2049.1
1411,2048.3
1412,2047.7
1413,2046.9
1414,2046.1
1415,2045.7
1416,2046.1
1417,2046.9
1418,2047.4
1419,2047.5
1420,2047.5
1421,2047.6
1422,2048.1
1423,2048.9
1424,2049.4
1425,2049.5
1426,2049.5
1427,2049.5
1428,2049.8
1429,2050.2
1430,2050.3
1431,2049.9
1432,2049
1433,2048.1
1434,2047.3
1435,2046.8
1436,2046.7
1437,2047.1
1438,2047.9
1439,2048.3
1440,2047.9
1441,2047.4
1442,2047.1
1443,2047.4
1444,2048
1445,2048.7
1446,2049.3
1447,2049.9
1448,2050.3
1449,2050.3
1450,2050.4
1450.9,2051.1
1451.7,2052
1452.3,2052.9
1453.1,2053.3
1454,2053.2
1455,2052.8
1456,2052.4
1457,2052.4
1458,2052.8
1459,2053.3
1460,2054.1
1461,2055
1462,2056
1463,2057
1464,2058
1465,2058.9
1466,2059.3
1467,2059
1468,2058.7
1468.9,2059.1
1469.7,2060
1470.3,2061
1471.1,2062
1472,2063
1473,2063.9
1474,2064.4
1475,2064.5
1476,2064.5
1477,2064.6
1478,2065
1479,2065.3
1480,2065.2
1481,2064.8
1482,2064.4
1483,2064.4
1484,2064.6
1485,2064.6
1486,2064.4
1487,2064.3
1488,2064.5
1489,2064.6
1490,2065
1491,2065.4
1492,2065.6
1493,2066.1
1494,2066.9
1495,2067.3
1496,2067
1497,2066.6
1498,2066.5
1499,2066.3
1500,2066.4
1501,2067.1
1502,2067.9
1503,2068.3
1504,2067.9
1505,2067.4
1506,2067.3
1507,2067.5
1508,2067.5
1509,2067.8
1510,2068.3
1511,2069.1
1512,2069.9
1513,2070.7
1514,2071.3
1515,2071.9
1516,2072.4
1517,2072.6
1518,2073.1
1519,2073.7
1520,2074.3
1521,2075.1
1522,2075.9
1523,2076.4
1524,2076.5
1525,2076.5
1526,2076.5
1527,2076.4
1528,2076
1529,2075.7
1529.9,2076.1
1530.7,2077
1531.3,2077.9
1532.1,2078.4
1533,2078.6
1533.9,2079.1
1534.6,2079.6
1536.4,2080.6
1537.1,2079.9
1538,2079.1
1539,2078.7
1540,2078.8
1541,2079
1542,2079.4
1543,2080.1
1544,2080.9
1545,2081.6
1546,2081.6
1547,2081.1
1548,2080.6
1549,2080.4
1550,2080
1551,2079.7
1552,2080.1
1553,2080.7
1554,2081.3
1555,2082.1
1556,2082.9
1557,2083.3
1558,2083
1559,2082.6
1560,2082.4
1561,2082
1562,2081.7
1563,2082.1
1564,2082.9
1565,2083.7
1566,2084.2
1567,2084.5
1567.9,2084.6
1568.7,2085
1569.3,2085.3
1570.1,2085
1571,2084.7
1572,2084.8
1573,2085.3
1574,2086
1575,2086.7
1576,2087.2
1577,2087.8
1578,2088.3
1579,2089.1
1580,2089.9
1581,2090.7
1581.9,2091.3
1582.7,2092
1583.3,2092.7
1584.1,2093.2
1585,2093.5
1586,2093.6
1587,2094.1
1588,2094.9
1589,2095.7
1590,2096.3
1591,2096.9
1592,2097.3
1593,2097.3
1594,2097.4
1595,2098
1596,2098.6
1597,2099
1598,2099.3
1599,2099.7
1600,2099.9
1601,2099.8
1602,2099.5
1603,2099.5
1604,2099.2
1605,2098.8
1606,2098.4
1607,2098.4
1608,2098.9
1609,2099.3
1610,2099.3
1611,2099.4
1612,2100.1
1613,2101
1614,2101.9
1615,2102.3
1616,2102.2
1617,2101.8
1618,2101.4
1619,2101.4
1620,2101.8
1621,2102.2
1622,2102.5
1623,2102.5
1624,2102.7
1625,2102.6
1626,2102.4
1627,2102.4
1628,2102.8
1629,2103.2
1630,2103.5
1631,2103.6
1632,2104.1
1633,2105
1634,2105.9
1635,2106.4
1636,2106.5
1637,2106.5
1638,2106.5
1639,2106.4
1640,2105.9
1641,2105
1642,2104.1
1643,2103.6
1644,2103.5
1645,2103.5
1646,2103.5
1647,2103.6
1648,2104
1649,2104.3
1650,2104
1651,2103.6
1652,2103.4
1653,2103
1654,2102.7
1655,2103
1656,2103.3
1657,2102.9
1658,2102
1659,2101.1
1660,2100.3
1661,2099.8
1662,2099.4
1663,2099.4
1664,2099.6
1665,2099.6
1666,2099.4
1667,2099.3
1668,2099.5
1669,2099.5
1670,2099.5
1671,2099.5
1672,2099.7
1673,2099.6
1674,2099.3
1675,2099.1
1676,2099.2
1677,2099.4
1678,2099.2
1679,2098.7
1680,2098.1
1681,2097.7
1682,2098
1683,2098.3
1684,2098.2
1685,2097.8
1686,2097.7
1687,2098.1
1688,2098.6
1689,2098.7
1690,2098.7
1691,2099.1
1692,2099.9
1693,2100.3
1694,2100.2
1695,2099.7
1696,2098.9
1697,2098
1698,2097.1
1699,2096.6
1699.9,2096.4
1700.7,2095.9
1701.3,2095
1702.1,2094
1703,2093.1
1704,2092.4
1705,2092.1
1706,2092.4
1707,2092.9
1708,2093.4
1709,2093.5
1710,2093.5
1711,2093.5
1712,2093.5
1713,2093.5
1714,2093.5
1715,2093.6
1716,2094.1
1717,2094.9
1718,2095.4
1719,2095.5
1720,2095.7
1721,2095.7
1722,2095.5
1723,2095.4
1724,2095
1725,2094.7
1726,2095.1
1727,2095.9
1728,2096.3
1729,2096.3
1730,2096.4
1731,2096.8
1732,2097.3
1733,2098.1
1734,2098.9
1735,2099.3
1736,2099
1737,2098.7
1738,2099.1
1739,2099.6
1740,2099.7
1741,2099.6
1742,2099.7
1743,2099.7
1744,2099.5
1745,2099.4
1746,2098.9
1746.9,2098.1
1747.6,2097.4
1749.4,2098.4
1750,2099.1
1750.7,2099.9
1751.3,2100.4
1752.1,2100.5
1753,2100.5
1754,2100.2
1755,2100
1756,2099.8
1757,2099.5
1758,2099.4
1759,2098.9
1760,2098.1
1761,2097.7
1762,2097.8
1763,2098
1764,2098.4
1765,2099
1766,2099.7
1767,2100.3
1768,2101
1769,2101.6
1770,2101.6
1771,2101
1772,2100.4
1773,2100.1
1774,2100
1775,2100
1776,2100.1
1777,2100.2
1778,2100.5
1779,2100.5
1780,2100.7
1781,2100.6
1782,2100.3
1783,2100
1784,2099.8
1785,2099.7
1786,2100.1
1787,2100.9
1788,2101.7
1789,2102.2
1790,2102.5
1791,2102.5
1792,2102.8
1793,2103.2
1794,2103.7
1795,2103.9
1796,2103.6
1797,2103.1
1798,2102.6
1799,2102.4
1800,2101.9
1801,2101
1802,2100
1803,2099
1804,2098.1
1805,2097.3
1806,2096.7
1807,2095.9
1808,2095
1809,2094
1810,2093.1
1811,2092.4
1812,2092
1813,2091.6
1813.9,2091.1
1814.7,2090.6
1815.3,2090.4
1816.1,2090
1817,2089.7
1818,2090.1
1819,2091
1820,2091.9
1821,2092.3
1822,2091.9
1823,2091
1824,2090
1825,2089
1826,2088
1827,2087.1
1828,2086.6
1829,2086.5
1830,2086.2
1831,2086.1
1832,2086
1833,2085.9
1834,2085.8
1835,2085.6
1836,2085.7
1837,2085.6
1838,2085.1
1839,2084.7
1840,2085.1
1841,2085.9
1842,2086.3
1843,2086.3
1844,2086.3
1845,2086.4
1846,2086.2
1847,2085.7
1848,2084.9
1849,2084.1
1850,2083.4
1851,2083.3
1852,2083.3
1853,2082.9
1854,2082.3
1855,2081.7
1856,2080.9
1857,2080.1
1858,2079.4
1859,2079.3
1860,2079.5
1861,2079.6
1862,2080
1863,2080.3
1864,2080
1865,2079.7
1866,2079.8
1867,2080.3
1868,2080.9
1869,2081.3
1870,2080.9
1871,2080.3
1872,2079.8
1873,2079.4
1874,2079.3
1875,2079.5
1876,2079.6
1877,2080
1878,2080.3
1879,2079.9
1880,2079.1
1881,2078.7
1882,2079.1
1883,2079.9
1884,2080.3
1885,2080.2
1886,2079.8
1887,2079.4
1888,2079.3
1889,2079.3
1890,2078.9
1891,2078
1892,2077
1893,2076.1
1894,2075.6
1895,2075.4
1896,2075
1897,2074.7
1898,2074.7
1899,2074.7
1900,2074.7
1900.9,2075.1
1901.6,2075.6
1903.4,2077.2
1904.1,2077.5
1905,2077.5
1906,2077.4
1907,2076.9
1908,2076.1
1909,2075.3
1910,2074.8
1911,2074.2
1912,2073.7
1913,2072.9
1914,2072
1915,2071
1916,2070.1
1917,2069.7
1918,2070
1919,2070.3
1920,2070.2
1921,2069.7
1922,2068.9
1923,2068
1924,2067.1
1925,2066.7
1926,2066.7
1927,2066.6
1928,2065.9
1929,2065.1
1930,2064.7
1931,2064.7
1932,2064.6
1933,2064.1
1934,2063.7
1935,2063.7
1936,2063.6
1937,2063.2
1938,2062.7
1938.9,2061.9
1939.7,2061.1
1940.3,2060.3
1941.1,2059.7
1942,2058.9
1943,2058.1
1944,2057.3
1945,2056.8
1946,2056.5
1947,2056.5
1948,2056.2
1949,2055.8
1950,2055.7
1951,2056.1
1952,2056.6
1953,2056.6
1954,2056.2
1955,2055.7
1956,2054.9
1957,2054
1958,2053.1
1959,2052.3
1960,2051.7
1960.9,2050.9
1961.7,2050
1962.3,2049
1963.1,2048
1964,2047
1965,2046.1
1966,2045.4
1967,2045
1968,2044.7
1969,2044.3
1970,2044.1
1971,2044.1
1972,2044.2
1973,2044.4
1974,2044.3
1975,2044.4
1976,2044.8
1977,2045.3
1978,2045.9
1979,2046.3
1980,2046.2
1981,2045.8
1982,2045.2
1983,2044.7
1984,2044
1985,2043.3
1986,2042.7
1987,2041.9
1988,2041
1989,2040
1990,2039
1991,2038
1992,2037
1993,2036
1994,2035
1995,2034
1996,2033.1
1997,2032.6
1998,2032.4
1999,2031.9
2000,2031.1
2001,2030.7
2002,2031.1
2003,2031.9
2004,2032.3
2005,2032.2
2006,2031.7
2007,2030.9
2008,2030.1
2009,2029.3
2010,2028.7
2011,2027.9
2012,2027
2013,2026
2013.9,2025
2014.7,2024.1
2015.3,2023.6
2016.1,2023.4
2017,2022.9
2018,2022
2019,2021
2020,2020
2021,2019
2022,2018
2023,2017
2023.9,2016
2024.7,2015
2025.3,2014
2026.1,2013
2027,2012
2028,2011
2029,2010
2030,2009
2031,2008.1
2032,2007.6
2033,2007.5
2034,2007.5
2035,2007.5
2036,2007.2
2037,2006.7
2038,2005.9
2039,2005.1
2040,2004.3
2041,2003.8
2042,2003.2
2043,2002.8
2044,2002.2
2045,2001.8
2046,2001.5
2047,2001.4
2048,2000.9
2049,2000
2050,1999
2051,1998
2052,1997
2053,1996
2054,1995.1
2055,1994.3
2056,1993.8
2057,1993.5
2058,1993.4
2059,1992.9
2060,1992.1
2061,1991.3
2062,1990.7
2062.9,1989.9
2063.6,1989
2064,1988
2064.4,1987.1
2065.1,1986.3
2066,1985.7
2067,1984.9
2068,1984
2069,1983
2070,1982
2071,1981
2072,1980
2073,1979.1
2074,1978.3
2074.9,1977.7
2075.7,1976.9
2076.3,1976
2077.1,1975
2078,1974
2079,1973
2080,1972
2081,1971.1
2082,1970.3
2082.9,1969.7
2083.7,1968.9
2084.3,1968
2085.1,1967
2086,1966
2086.9,1965
2087.6,1964
2088,1963
2088.4,1962
2089.1,1961
2090,1960
2091,1959
2092,1958
2093,1957.1
2094,1956.6
2095,1956.4
2095.9,1955.9
2096.7,1955.1
2097.3,1954.3
2098.1,1953.7
2099,1952.9
2100,1952.1
2101,1951.3
2102,1950.7
2103,1949.9
2104,1949
2105,1948
2106,1947
2106.9,1946
2107.7,1945
2108.2,1944
2108.8,1943
2109.3,1942
2110.1,1941
2111,1940
2111.9,1939
2112.7,1938
2113.3,1937
2114.1,1936
2115,1935
2116,1934
2117,1933
2117.9,1932
2118.7,1931
2119.3,1930
2120.1,1929.1
2121,1928.6
2122,1928.4
2122.9,1927.9
2123.7,1927.1
2124.3,1926.3
2125.1,1925.7
2126,1924.9
2127,1924.1
2128,1923.3
2129,1922.8
2130,1922.2
2131,1921.7
2132,1920.9
2132.9,1920
2133.7,1919
2134.3,1918
2135.1,1917.1
2136,1916.3
2137,1915.7
2138,1914.9
2139,1914.1
2140,1913.3
2141,1912.8
2142,1912.2
2142.9,1911.7
2143.7,1911
2144.3,1910.3
2145.1,1909.7
2146,1908.9
2147,1908.1
2148,1907.3
2149,1906.7
2150,1905.9
2151,1905
2152,1904
2153,1903
2154,1902
2155,1901.1
2156,1900.3
2156.9,1899.7
2157.7,1898.9
2158.3,1898.1
2159.1,1897.6
2160,1897.4
2161,1896.9
2162,1896
2163,1895
2164,1894
2165,1893
2166,1892
2167,1891
2168,1890
2169,1889
2169.9,1888
2170.7,1887
2171.2,1886
2171.8,1885
2172.2,1884
2172.8,1883
2173.3,1882
2174.1,1881
2175,1880
2176,1879
2177,1878.1
2178,1877.3
2179,1876.8
2180,1876.2
2181,1875.7
2182,1874.9
2183,1874
2184,1873
2185,1872
2185.9,1871
2186.7,1870
2187.2,1869
2187.8,1868
2188.3,1867
2189.1,1866
2190,1865
2191,1864
2192,1863.1
2193,1862.3
2193.9,1861.7
2194.6,1860.9
2195,1860
2195.4,1859
2196.1,1858
2197,1857
2198,1856
2199,1855
2200,1854
2201,1853.1
2202,1852.6
2202.9,1852.4
2203.7,1851.9
2204.3,1851.3
2205,1850.8
2205.6,1850.3
2207.1,1848.6
2207.4,1848
2208.1,1847.3
2209,1846.7
2210,1845.9
2210.9,1845
2211.7,1844
2212.3,1843.1
2213.1,1842.3
2214,1841.7
2215,1840.9
2216,1840
2217,1839
2217.9,1838
2218.7,1837
2219.3,1836
2220,1835
2220.7,1834
2221.3,1833
2221.9,1832
2222.4,1831
2222.6,1830
2223.1,1829
2223.9,1828
2224.7,1827
2225.2,1826
2225.3,1825
2225,1824
2224.7,1823
2225.1,1822
2225.6,1821
2225.7,1820
2225.6,1819
2225.8,1818
2226.2,1817
2226.5,1816
2226.5,1815
2226.8,1814
2226.9,1813
2227.1,1812
2227.4,1811
2228.1,1810
2229,1809
2229.9,1808
2230.6,1807
2230.9,1806
2231.1,1805
2231.2,1804
2231.5,1803
2231.5,1802
2231.5,1801
2231.5,1800
2231.8,1799
2232.3,1798
2233.1,1797
2233.9,1796
2234.7,1795
2235.3,1794.1
2236.1,1793.3
2237,1792.8
2238,1792.2
2239,1791.7
2240,1790.9
2240.9,1790
2241.7,1789
2242.3,1788
2243.1,1787
2244,1786
2244.9,1785
2245.7,1784
2246.3,1783
2247.1,1782
2248,1781
2249,1780
2250,1779
2251,1778
2252,1777.1
2253,1776.3
2254,1775.7
2255,1774.9
2256,1774
2257,1773
2258,1772
2259,1771
2259.9,1770
2260.7,1769
2261.2,1768
2261.8,1767
2262.3,1766.1
2263.1,1765.3
2264,1764.7
2265,1763.9
2266,1763
2267,1762
2268,1761
2269,1760
2270,1759
2271,1758
2271.9,1757
2272.7,1756
2273.3,1755
2274,1754
2274.7,1753
2275.3,1752
2276.1,1751
2276.9,1750
2277.7,1749
2278.2,1748
2278.8,1747
2279.2,1746
2279.8,1745
2280.3,1744
2281.1,1743
2282,1742
2283,1741
2284,1740
2285,1739
2286,1738
2287,1737
2288,1736
2288.9,1735
2289.6,1734
2290,1733
2290.4,1732
2291.1,1731
2292,1730
2293,1729
2294,1728
2295,1727
2296,1726
2297,1725
2298,1724
2299,1723
2300,1722
2301,1721
2302,1720
2303,1719
2303.9,1718
2304.4,1717
2304.6,1716
2305.1,1715
2305.9,1714
2306.6,1713
2306.6,1712
2306.4,1711
2306.4,1710
2306.8,1709
2307.2,1708
2307.8,1707
2308.3,1706
2309.1,1705
2310,1704
2311,1703
2311.9,1702
2312.7,1701
2313.3,1700
2314.1,1699
2315,1698
2315.9,1697
2316.7,1696
2317.3,1695
2318,1694
2318.7,1693
2319.2,1692
2319.8,1691
2320.2,1690
2320.7,1689
2321,1688
2321.4,1687
2322.1,1686
2322.9,1685
2323.7,1684
2324.3,1683
2325.1,1682
2326,1681
2327,1680
2328,1679
2329,1678
2330,1677
2331,1676
2332,1675
2333,1674
2334,1673
2335,1672
2336,1671
2337,1670
2337.9,1669
2338.4,1668
2338.5,1667
2338.5,1666
2338.5,1665
2338.5,1664
2338.5,1663
2338.5,1662
2338.5,1661
2338.5,1660
2338.5,1659
2338.5,1658
2338.2,1657
2337.8,1656
2337.7,1655
2338,1654
2338.4,1653
2338.6,1652
2339.1,1651
2340,1650
2341,1649
2342,1648
2343,1647
2343.9,1646
2344.6,1645
2344.6,1644
2344.3,1643
2344.1,1642
2344,1641
2344,1640
2343.9,1639
2343.8,1638
2343.5,1637
2343.5,1636
2343.2,1635
2342.8,1634
2342.7,1633
2343.1,1632
2343.6,1631
2343.9,1630
2343.9,1629
2343.8,1628
2343.5,1627
2343.5,1626
2343.5,1625
2343.5,1624
2343.3,1623
2343.3,1622
2343.5,1621
2343.5,1620
