1981,452.35
1980,452.05
1979,451.95
1978,451.76
1977,451.54
1976,451.46
1975,451.19
1974,450.76
1973,450.24
1972,449.76
1971,449.24
1970,448.81
1969,448.54
1968,448.46
1967,448.19
1966,447.76
1965,447.24
1964,446.81
1963,446.54
1962,446.51
1961,446.54
1960,446.76
1959,446.89
1958,446.76
1957,446.54
1956,446.46
1955,446.19
1954,445.7
1953,445
1952,444.3
1951,443.81
1950,443.6
1949,443.76
1948,443.89
1947,443.65
1946,443
1945,442.41
1944,442.3
1943,442.4
1942,442.24
1941,442
1940,441.76
1939,441.54
1938,441.4
1937,440.89
1936,440.05
1935,439.3
1934,438.76
1933,438.24
1932,437.81
1931,437.6
1930,437.76
1929,437.95
1928,438.05
1927,438.24
1926,438.4
1925,438.19
1924,437.76
1923,437.3
1922,437
1921,436.7
1920,436.35
1919,436.3
1918,436.35
1917,436
1916,435.65
1915,435.76
1914,435.95
1913,435.95
1912,435.7
1911,435.24
1910,434.81
1909,434.54
1908,434.46
1907,434.19
1906,433.81
1905,433.54
1904,433.46
1903,433.24
1902,433.05
1901,432.95
1900,432.7
1899,432.35
1898,432.3
1897,432.35
1896,431.95
1895,431.41
1894,431.3
1893,431.4
1892,431.24
1891,431.05
1890,431
1889,431
1888,431
1887,431
1886,431
1885,430.95
1884,430.76
1883,430.54
1882,430.46
1881,430.3
1880,430.3
1879,430.4
1878,430.24
1877,430.05
1876,430
1875,429.95
1874,429.76
1873,429.54
1872,429.46
1871,429.3
1870,429.3
1869,429.46
1868,429.49
1867,429.51
1866,429.49
1865,429.51
1864,429.54
1863,429.7
1862,429.7
1861,429.54
1860,429.46
1859,429.3
1858,429.3
1857,429.4
1856,429.24
1855,429.05
1854,429
1853,429
1852,429.05
1851,429.24
1850,429.4
1849,429.24
1848,429.05
1847,429
1846,429.05
1845,429.24
1844,429.46
1843,429.49
1842,429.46
1841,429.24
1840,429.05
1839,428.95
1838,428.76
1837,428.6
1836,428.81
1835,429.19
1834,429.4
1833,429.24
1832,429.11
1831,429.24
1830,429.4
1829,429.24
1828,429.05
1827,429
1826,429
1825,428.95
1824,428.76
1823,428.54
1822,428.51
1821,428.49
1820,428.51
1819,428.49
1818,428.51
1817,428.49
1816,428.51
1815,428.49
1814,428.51
1813,428.49
1812,428.51
1811,428.49
1810,428.51
1809,428.49
1808,428.51
1807,428.49
1806,428.51
1805,428.6
1804,429.05
1803,429.59
1802,429.65
1801,429.35
1800,429.3
1799,429.46
1798,429.49
1797,429.51
1796,429.54
1795,429.7
1794,429.7
1793,429.54
1792,429.51
1791,429.6
1790,430
1789,430.35
1788,430.24
1787,430.05
1786,430
1785,430
1784,430.05
1783,430.3
1782,430.7
1781,430.95
1780,431
1779,431
1778,431
1777,431
1776,431
1775,431
1774,431.05
1773,431.24
1772,431.46
1771,431.54
1770,431.7
1769,431.7
1768,431.54
1767,431.51
1766,431.54
1765,431.76
1764,431.95
1763,431.95
1762,431.76
1761,431.65
1760,432
1759,432.4
1758,432.49
1757,432.51
1756,432.54
1755,432.81
1754,433.19
1753,433.46
1752,433.49
1751,433.46
1750,433.24
1749,433.05
1748,433
1747,433
1746,432.95
1745,432.76
1744,432.65
1743,433.05
1742,433.65
1741,433.95
1740,434
1739,434
1738,434.05
1737,434.3
1736,434.65
1735,434.7
1734,434.54
1733,434.51
1732,434.54
1731,434.76
1730,434.95
1729,435
1728,435.05
1727,435.24
1726,435.46
1725,435.49
1724,435.51
1723,435.54
1722,435.76
1721,435.95
1720,436
1719,436.05
1718,436.24
1717,436.46
1716,436.6
1715,437
1714,437.4
1713,437.54
1712,437.76
1711,437.89
1710,437.76
1709,437.65
1708,438
1707,438.4
1706,438.49
1705,438.51
1704,438.54
1703,438.76
1702,438.95
1701,439
1700,439.05
1699,439.24
1698,439.46
1697,439.49
1696,439.51
1695,439.6
1694,440
1693,440.35
1692,440.24
1691,440.05
1690,440
1689,440
1688,440
1687,440.05
1686,440.3
1685,440.65
1684,440.7
1683,440.54
1682,440.51
1681,440.6
1680,441.05
1679,441.59
1678,441.7
1677,441.6
1676,441.76
1675,441.95
1674,442
1673,441.95
1672,441.76
1671,441.6
1670,441.81
1669,442.19
1668,442.46
1667,442.49
1666,442.51
1665,442.6
1664,443.05
1663,443.7
1662,444.19
1661,444.46
1660,444.49
1659,444.51
1658,444.49
1657,444.51
1656,444.49
1655,444.51
1654,444.49
1653,444.51
1652,444.49
1651,444.51
1650,444.49
1649,444.51
1648,444.49
1647,444.51
1646,444.6
1645,445.11
1644,445.95
1643.1,446.65
1642.4,446.95
1640.6,445.76
1639.9,445.54
1639,445.51
1638,445.6
1637,446.05
1636,446.59
1635,446.7
1634,446.54
1633,446.51
1632,446.49
1631,446.51
1630,446.54
1629,446.76
1628,447
1627,447.24
1626,447.46
1625,447.54
1624,447.7
1623,447.7
1622,447.54
1621,447.51
1620,447.49
1619,447.51
1618,447.49
1617,447.51
1616,447.49
1615,447.51
1614,447.6
1613,448.05
1612,448.7
1611,449.19
1610,449.46
1609,449.49
1608,449.51
1607,449.49
1606,449.51
1605,449.6
1604,450
1603,450.35
1602,450.24
1601,450.11
1600,450.24
1599,450.46
1598,450.54
1597,450.81
1596,451.19
1595,451.46
1594,451.49
1593,451.51
1592,451.49
1591,451.51
1590,451.49
1589,451.51
1588,451.6
1587,452
1586,452.4
1585,452.49
1584,452.51
1583,452.49
1582,452.51
1581,452.54
1580,452.7
1579,452.7
1578,452.6
1577,452.76
1576,452.95
1575,453
1574,453.05
1573,453.24
1572,453.46
1571,453.54
1570,453.76
1569,453.95
1568,454
1567,454.05
1566,454.24
1565,454.46
1564,454.49
1563,454.51
1562,454.49
1561,454.51
1560,454.6
1559,455
1558,455.4
1557,455.49
1556,455.51
1555,455.49
1554,455.51
1553,455.49
1552,455.51
1551,455.49
1550,455.51
1549,455.49
1548,455.51
1547,455.54
1546,455.81
1545,456.24
1544,456.7
1543,456.95
1542,457
1541,457
1540,457
1539,456.95
1538,456.76
1537,456.6
1536,456.81
1535,457.19
1534,457.46
1533,457.49
1532,457.4
1531,457
1530,456.71
1529,457
1528,457.4
1527,457.49
1526,457.51
1525,457.6
1524,458
1523,458.4
1522,458.49
1521,458.46
1520,458.24
1519,458.05
1518,458
1517,458.05
1516,458.24
1515,458.46
1514,458.49
1513,458.51
1512,458.54
1511,458.76
1510,458.95
1509,459
1508,458.95
1507,458.76
1506,458.54
1505,458.51
1504,458.49
1503,458.51
1502,458.6
1501,459.05
1500,459.59
1499,459.7
1498,459.6
1497,459.76
1496,460
1495,460.24
1494,460.46
1493,460.6
1492,461
1491,461.35
1490,461.24
1489,461.05
1488,461.05
1487,461.24
1486,461.46
1485,461.54
1484,461.76
1483,461.95
1482,462
1481,462
1480,462.05
1479,462.24
1478,462.46
1477,462.49
1476,462.51
1475,462.54
1474,462.7
1473,462.7
1472,462.6
1471,462.76
1470,463
1469,463.24
1468,463.46
1467,463.49
1466,463.51
1465,463.54
1464,463.76
1463,463.95
1462,464
1461,463.95
1460,463.76
1459,463.65
1458,464.05
1457,464.59
1456,464.7
1455,464.65
1454,465
1453,465.4
1452,465.49
1451,465.51
1450,465.54
1449,465.81
1448,466.19
1447,466.4
1446,466.24
1445,466.11
1444,466.24
1443,466.46
1442,466.49
1441,466.51
1440,466.49
1439,466.51
1438,466.49
1437,466.51
1436,466.6
1435,467.05
1434,467.59
1433,467.7
1432,467.54
1431,467.51
1430,467.49
1429,467.51
1428,467.6
1427,468.11
1426,468.95
1425,469.65
1424,469.95
1423,470
1422,470.05
1421,470.3
1420,470.65
1419,470.7
1418,470.54
1417,470.51
1416,470.49
1415,470.51
1414,470.6
1413,471.11
1412,471.89
1411,472.4
1410,472.49
1409,472.51
1408,472.6
1407,473
1406,473.4
1405,473.6
1404,474.05
1403,474.7
1402,475.24
1401,475.76
1400,476.19
1399,476.4
1398,476.3
1397,476.35
1396,476.65
1395,476.7
1394,476.6
1393,476.76
1392,477
1391,477.24
1390,477.46
1389,477.6
1388,478.05
1387,478.7
1386,479.24
1385,479.76
1384,480.19
1383,480.4
1382,480.24
1381,480.11
1380,480.24
1379,480.46
1378,480.49
1377,480.51
1376,480.6
1375,481.05
1374,481.7
1373,482.24
1372,482.7
1371,482.95
1370,483.05
1369,483.35
1368,484
1367,484.59
1366,484.7
1365,484.54
1364,484.51
1363,484.49
1362,484.51
1361,484.49
1360,484.51
1359,484.6
1358,485.11
1357,485.89
1356,486.4
1355,486.6
1354,487.11
1353,488
1352,488.95
1351,489.7
1350,490.24
1349,490.76
1348,491.19
1347,491.46
1346,491.49
1345,491.51
1344,491.49
1343,491.51
1342,491.6
1341,492.11
1340,492.95
1339,493.65
1338,494
1337,494.35
1336,495
1335,495.59
1334,495.7
1333,495.65
1332,496.05
1331,496.7
1330,497.24
1329,497.76
1328,498.24
1327,498.65
1326,498.7
1325,498.6
1324,498.76
1323,499
1322,499.24
1321,499.46
1320,499.6
1319,500.11
1318,500.89
1317,501.4
1316,501.54
1315,501.81
1314,502.24
1313,502.7
1312,502.95
1311,503.05
1310,503.35
1309,504
1308,504.59
1307.1,504.7
1306.3,504.65
1305.7,505.11
1304.9,506
1304,506.95
1303,507.7
1302,508.19
1301,508.46
1300,508.49
1299,508.51
1298,508.54
1297,508.81
1296,509.24
1295,509.76
1294,510.19
1293,510.4
1292,510.19
1291,509.81
1290,509.6
1289,509.76
1288,510
1287,510.24
1286,510.46
1285,510.6
1284,511
1283,511.4
1282,511.54
1281,511.7
1280,511.7
1279,511.6
1278,511.76
1277,511.95
1276,512
1275,512
1274,512
1273,512.05
1272,512.24
1271,512.46
1270,512.49
1269,512.51
1268,512.6
1267,513.05
1266,513.59
1265,513.7
1264,513.54
1263,513.51
1262,513.54
1261,513.76
1260,514
1259,514.3
1258,514.76
1257,515.3
1256,516.05
1255,516.95
1254,517.65
1253,518
1252,518.3
1251,518.76
1250,519.3
1249,520.05
1248,520.95
1247.1,521.7
1246.4,522.24
1246.1,522.7
1244.6,521.65
1243.9,520.95
1243,520
1242,519
1241,518
1240,517
1239,516
1238,515
1237,514
1236,513.05
1235,512.3
1234,511.81
1233,511.54
1232,511.51
1231,511.49
1230,511.46
1229,511.19
1228,510.81
1227,510.54
1226,510.46
1225,510.3
1224,510.3
1223,510.35
1222,509.95
1221,509.41
1220,509.3
1219,509.35
1218,509
1217,508.6
1216,508.51
1215,508.49
1214,508.51
1213,508.49
1212,508.46
1211,508.19
1210,507.7
1209,507
1208,506.3
1207,505.81
1206,505.54
1205,505.51
1204,505.49
1203,505.51
1202,505.49
1201,505.51
1200,505.49
1199,505.4
1198,504.89
1197,504
1196,503
1195,502
1194,501.11
1193,500.6
1192,500.46
1191,500.19
1190,499.7
1189,499
1188,498.3
1187,497.76
1186,497.24
1185.1,496.7
1184.3,495.95
1183.7,495
1182.9,494
1182,493
1181,492
1180,491
1179,490
1178,489
1177,488
1176,487.11
1175.1,486.65
1174.4,486.76
1172.6,485.76
1171.9,485.54
1171,485.4
1170,484.95
1169,484.41
1168,484.35
1167,484.7
1166,484.95
1165,485.05
1164,485.3
1163,485.7
1162,486
1161,486.35
1160,487.05
1159,488
1158,488.95
1157,489.7
1156,490.24
1155,490.76
1154,491.19
1153,491.46
1152,491.6
1151,492.11
1150,493
1149,493.95
1148,494.7
1147,495.3
1146,496.05
1145,497
1144,498
1143,499
1142.1,500
1141.3,501
1140.8,502
1140.2,503
1139.7,504
1139,505
1138.3,506
1137.8,507
1137.4,508
1137.3,509
1137.3,510
1136.9,510.95
1136.4,511.65
1136.4,513.35
1137.1,514.05
1137.9,515
1138.6,516
1139,517
1139.4,518
1140.1,519
1141,520
1142,521
1142.9,522
1143.7,523
1144.3,524
1145.1,525
1146,526
1147,527
1148,527.95
1149,528.7
1150,529.3
1151,530.05
1152,531
1153,532
1154,533
1155,534
1155.9,535
1156.7,536
1157.3,537
1158.1,538
1158.9,539
1159.7,540
1160.2,541
1160.5,542
1160.5,543
1160.8,544
1161.2,545
1161.8,546
1162.2,547
1162.7,548
1162.9,549
1163.1,550
1163.2,551
1163.5,552
1163.5,553
1163.5,554
1163.6,555
1164.1,556
1164.9,557
1165.6,558
1165.9,559
1166.1,560
1166.3,561
1166.7,562
1166.9,563
1167,564
1167.1,565
1167.2,566
1167.5,567
1167.5,568
1167.8,569
1167.9,570
1168,571
1168,572
1168,573
1168.1,574
1168.2,575
1168.4,576
1168.2,577
1168.1,578
1168,579
1167.9,580
1167.8,581
1167.5,582
1167.5,583
1167.5,584
1167.5,585
1167.5,586
1167.5,587
1167.5,588
1167.5,589
1167.5,590
1167.5,591
1167.5,592
1167.5,593
1167.2,594
1167.1,595
1166.9,596
1166.7,597
1166.2,598
1165.8,599
1165.5,600
1165.5,601
1165.2,602
1165,603
1164.7,604
1164.3,605
1164,606
1163.7,607
1163.2,608
1162.7,609
1162,610
1161.3,611
1160.8,612
1160.2,613
1159.7,614
1158.9,615
1158.1,616
1157.3,617
1156.7,618
1156,619
1155.3,620
1154.7,621
1153.9,622
1153,623
1152,624
1151,625
1150,626
1149.1,627
1148.6,628
1148.5,629
1148.5,630
1148.5,631
1148.5,632
1148.5,633
1148.5,634
1148.7,635
1148.6,636
1148.1,637
1147.7,638
1148.1,639
1148.6,640
1148.9,641
1148.9,642
1148.7,643
1148.4,644
1148.3,645
1148.5,646
1148.5,647
1148.5,648
1148.3,649
1148.4,650
1148.8,651
1149.2,652
1149.8,653
1150.3,654
1151.1,655
1151.9,656
1152.3,657
1151.9,658
1151,659
1150,660
1149.1,661
1148.6,662
1148.5,663
1148.5,664
1148.4,665
1148,666
1147.6,667
1147.5,668
1147.5,669
1147.5,670
1147.6,671
1148.1,671.95
1148.9,672.7
1149.4,673.3
1149.6,674.05
1150.1,675
1150.9,676
1151.4,677
1151.5,678
1151.5,679
1151.3,680
1151.4,681
1151.6,682
1151.7,683
1151.7,684
1152.1,685
1152.7,686
1153.2,687
1153.6,688
1153.6,689
1152.9,690
1152,691
1151.1,692
1150.7,692.95
1150.8,693.65
1149.6,695.35
1148.9,696
1148,696.7
1147.1,697.3
1146.6,698.05
1146.4,699
1145.9,700
1145,701
1144,702
1143,702.95
1142,703.7
1141,704.3
1140,705.05
1139,706
1138,707
1137.1,708
1136.4,709
1136.3,710
1136.5,711
1136.5,712
1136.4,713
1136,714
1135.6,715
1135.4,716
1134.9,717
1134.3,718
1133.8,719
1133.5,720
1133.5,721
1133.5,722
1133.5,723
1133.5,724
1133.4,725
1132.9,726
1132,727
1131.1,728
1130.3,729
1129.7,730
1128.9,730.95
1128,731.7
1127,732.3
1126,733.05
1125,734
1124.1,735
1123.7,736
1124,737
1124.3,738
1123.9,739
1123,739.95
1122,740.7
1121.1,741.3
1120.7,742.05
1121,743
1121.3,744
1120.9,744.95
1120,745.7
1119,746.3
1118,747.05
1117,748
1116,749
1115,750
1114,751
1113,752
1112,753
1111.1,754
1110.6,755
1110.5,756
1110.5,757
1110.4,758
1109.9,759
1109,760
1108,761
1107.1,762
1106.6,763
1106.5,764
1106.6,765
1107,766
1107.3,767
1107.2,768
1106.8,769
1106.2,770
1105.8,771
1105.2,772
1104.8,773
1104.2,774
1103.7,775
1102.9,776
1102,776.95
1101,777.7
1100.1,778.3
1099.3,779.05
1098.8,780
1098.5,781
1098.4,782
1097.9,783
1097,784
1096,785
1095,786
1094,786.95
1093,787.7
1092,788.3
1091,789.05
1090,790
1089,791
1088,792
1087,793
1086.1,794
1085.3,795
1084.7,796
1083.9,797
1083,798
1082,799
1081,800
1080,801
1079,801.95
1078,802.7
1077,803.3
1076.1,804.05
1075.3,805
1074.7,806
1073.9,806.95
1073,807.7
1072,808.3
1071,809.05
1070,810
1069,811
1068,811.95
1067.1,812.7
1066.3,813.3
1065.7,814.05
1064.9,815
1064,816
1063,817
1062.1,818
1061.3,819
1060.7,820
1059.9,821
1059,822
1058.1,823
1057.6,824
1057.4,825
1056.9,826
1056,827
1055,828
1054,829
1053.1,830
1052.7,831
1052.7,832
1052.6,833
1051.9,833.95
1051,834.7
1050,835.3
1049,836.05
1048,837
1047,838
1046.1,839
1045.3,840
1044.7,841
1044.1,842
1043.6,843
1043.5,844
1043.5,845
1043.4,846
1042.9,847
1042.1,848
1041.6,849
1041.4,850
1040.9,851
1040,852
1039,853
1038.1,854
1037.3,855
1036.8,856
1036.7,857
1037,858
1037.3,859
1036.9,860
1036.1,861
1035.6,862
1035.5,863
1035.2,864
1034.7,865
1034,866
1033.3,867
1032.7,868
1032,869
1031.3,870
1030.7,871
1029.9,872
1029.1,873
1028.4,874
1028.3,875
1028.3,876
1027.9,877
1027,878
1026.1,879
1025.7,880
1026,881
1026.3,882
1026,883
1025.6,884
1025.5,885
1025.5,886
1025.5,887
1025.2,888
1025.1,889
1024.9,890
1024.6,891
1023.9,892
1023,893
1022,894
1021,895
1020,896
1019,897
1018.1,898
1017.3,899
1016.7,900
1016,901
1015.3,902
1014.8,903
1014.2,904
1013.7,905
1012.9,906
1012,907
1011,907.95
1010,908.7
1009,909.3
1008,910.05
1007,910.95
1006,911.7
1005,912.3
1004,913.05
1003,914
1002,915
1001,916
1000.1,917
999.6,918
999.4,919
998.95,920
998.3,921
997.7,921.95
996.95,922.7
996.05,923.3
995.3,924.05
994.76,925
994.35,926
994.3,927
994.4,928
994.24,928.95
994.05,929.65
992.65,931.35
991.95,932
991,932.7
990.05,933.3
989.3,934.05
988.7,935
987.95,936
987.05,937
986.3,938
985.7,939
984.95,940
984,941
983.11,942
982.6,943
982.46,944
982.19,945
981.76,946
981.24,947
980.76,948
980.24,949
979.7,950
978.95,951
978.11,952
977.71,953
978.11,954
978.89,955
979.4,956
979.49,957
979.4,958
979,959
978.71,960
979,961
979.29,962
978.89,963
978.11,964
977.6,965
977.4,966
977,967
976.6,968
976.51,969
976.49,970
976.4,971
975.89,972
975,973
974,974
973,975
972,976
971,977
970,978
969.11,979
968.71,980
969,981
969.35,982
969.19,983
968.76,984
968.24,985
967.7,986
966.95,987
966.05,988
965.41,989
965.3,990
965.35,991
964.95,992
964.3,993
963.76,994
963.24,995
962.76,996
962.35,997
962.3,998
962.35,999
962,1000
961.6,1001
961.51,1002
961.49,1003
961.4,1004
960.89,1004.9
960,1005.7
959.05,1006.3
958.3,1007.1
957.76,1008
957.24,1009
956.81,1010
956.54,1011
956.46,1012
956.3,1013
956.3,1014
956.46,1015
956.49,1016
956.4,1017
955.89,1018
955,1019
954,1020
953,1021
952,1022
951,1023
950.11,1024
949.65,1025
949.7,1026
949.65,1027
949.24,1028
948.7,1029
948.05,1030
947.6,1031
947.4,1032
947,1033
946.71,1034
947.11,1035
948,1036
948.89,1037
949.35,1038
949.19,1039
948.7,1040
948,1041
947.3,1042
946.81,1043
946.65,1044
947.05,1045
947.59,1046
947.59,1046.9
947,1047.6
946.35,1047.9
944.65,1049.4
944,1050.1
943.3,1051
942.76,1052
942.24,1053
941.81,1054
941.54,1055
941.51,1056
941.6,1057
942,1058
942.29,1059
942,1060
941.6,1061
941.51,1062
941.49,1063
941.46,1064
941.3,1065
941.35,1066
941.65,1067
941.65,1068
941.24,1069
940.7,1070
939.95,1071
939,1072
938.11,1073
937.71,1074
938,1075
938.29,1076
937.95,1077
937.3,1078
936.7,1079
935.95,1080
935.05,1081
934.3,1082
933.76,1083
933.24,1084
932.7,1085
932.05,1086
931.6,1087
931.51,1088
931.49,1089
931.51,1090
931.49,1091
931.4,1092
931,1093
930.6,1094
930.51,1095
930.49,1096
930.51,1097
930.54,1098
930.7,1099
930.65,1100
930.24,1101
929.7,1102
928.95,1103
928.05,1104
927.41,1105
927.41,1106
928.05,1107
928.95,1108
929.65,1109
929.95,1110
930,1111
930.05,1112
930.24,1113
930.35,1114
929.89,1115
929,1116
928,1117
927.05,1118
926.3,1119
925.76,1120
925.24,1121
924.76,1122
924.35,1123
924.35,1124
924.76,1125
925.3,1126
926.05,1127
926.95,1128
927.7,1129
928.24,1130
928.76,1131
929.3,1132
930.05,1133
931,1134
931.89,1135
932.35,1136
932.19,1137
931.76,1138
931.35,1139
931.3,1140
931.46,1141
931.6,1142
932,1143
932.35,1144
932.24,1145
932,1146
931.65,1147
930.95,1148
930.11,1149
929.6,1150
929.51,1151
929.6,1152
930,1153
930.35,1154
930.19,1155
929.76,1156
929.24,1157
928.7,1157.9
928.05,1158.7
927.71,1159.3
928.11,1160.1
929,1161
930,1162
931,1163
931.89,1164
932.29,1165
932,1166
931.71,1167
932.11,1168
932.95,1169
933.59,1170
933.59,1171
932.95,1172
932.11,1173
931.6,1174
931.4,1175
930.89,1176
930,1177
929.11,1177.9
928.6,1178.7
928.51,1179.3
928.49,1180.1
928.51,1181
928.54,1182
928.81,1183
929.3,1184
930.05,1185
930.95,1186
931.7,1187
932.3,1188
932.95,1189
933.4,1190
933.6,1191
934,1192
934.29,1193
933.89,1194
933,1195
932.11,1196
931.71,1197
932.05,1198
932.7,1199
933.19,1200
933.46,1201
933.54,1202
933.7,1203
933.7,1204
933.54,1205
933.51,1206
933.54,1207
933.7,1208
933.65,1209
933.3,1210
933,1211
932.7,1212
932.35,1213
932.3,1214
932.46,1215
932.49,1216
932.51,1217
932.6,1218
933.05,1219
933.65,1220
934,1221
934.35,1222
934.95,1223
935.29,1224
934.89,1225
934.05,1226
933.35,1227
933,1228
932.7,1229
932.35,1230
932.3,1231
932.46,1232
932.49,1233
932.46,1234
932.19,1235
931.76,1236
931.35,1237
931.41,1238
931.95,1239
932.29,1240
931.89,1241
931.05,1242
930.35,1243
930,1244
929.7,1245
929.35,1246
929.41,1247
929.95,1248
930.4,1249
930.54,1250
930.81,1251
931.24,1252
931.76,1253
932.24,1254
932.65,1255
932.65,1256
932.24,1257
931.81,1258
931.54,1259
931.51,1260
931.49,1261
931.46,1262
931.3,1263
931.3,1264
931.46,1265
931.54,1266
931.76,1267
931.95,1268
931.95,1269
931.76,1270
931.65,1271
932.05,1272
932.7,1273
933.24,1274
933.7,1275
934,1276
934.35,1277
935.05,1278
936,1279
936.95,1280
937.7,1280.9
938.19,1281.7
938.35,1282.3
938,1283.1
937.71,1284
938,1285
938.4,1286
938.49,1287
938.51,1288
938.49,1289
938.51,1290
938.6,1291
939.11,1292
939.95,1293
940.7,1294
941.3,1295
942.05,1296
943,1297
943.89,1298
944.4,1299
944.49,1300
944.51,1301
944.49,1302
944.51,1303
944.49,1304
944.51,1305
944.49,1306
944.51,1307
944.49,1308
944.51,1309
944.49,1310
944.46,1311
944.24,1312
944.11,1313
944.24,1314
944.46,1315
944.49,1316
944.51,1317
944.49,1318
944.51,1319
944.49,1320
944.51,1321
944.49,1322
944.4,1323
944,1324
943.6,1325
943.51,1326
943.49,1327
943.51,1328
943.49,1329
943.51,1330
943.54,1331
943.7,1332
943.7,1333
943.54,1334
943.46,1335
943.3,1336
943.3,1337
943.46,1338
943.54,1339
943.7,1340
943.65,1341
943.35,1342
943.3,1343
943.46,1344
943.49,1345
943.51,1346
943.49,1347
943.51,1348
943.49,1349
943.51,1350
943.49,1351
943.51,1352
943.54,1353
943.7,1354
943.7,1355
943.54,1356
943.51,1357
943.49,1358
943.51,1359
943.49,1360
943.4,1361
943,1362
942.6,1363
942.51,1364
942.49,1365
942.51,1366
942.49,1367
942.51,1367.9
942.54,1368.7
942.7,1369.3
942.7,1370.1
942.54,1371
942.46,1372
942.3,1373
942.35,1374
942.65,1375
942.7,1376
942.54,1377
942.51,1378
942.49,1379
942.46,1380
942.3,1381
942.3,1382
942.46,1383
942.49,1384
942.51,1385
942.54,1386
942.7,1387
942.7,1387.9
942.6,1388.7
942.76,1389.3
942.95,1390.1
942.95,1391
942.76,1392
942.54,1393
942.46,1394
942.19,1395
941.7,1395.9
941,1396.6
940.35,1396.9
941.35,1398.3
941.95,1398.8
942.4,1399.3
942.6,1400.1
943.11,1401
944,1402
944.89,1403
945.35,1404
945.3,1405
945.41,1406
945.95,1407
946.4,1408
946.6,1409
947.11,1410
948,1411
949,1412
949.95,1413
950.7,1414
951.3,1415
952.05,1416
953,1417
954,1418
954.95,1419
955.59,1420
955.7,1421
955.65,1422
956.11,1423
957,1424
957.89,1425
958.35,1426
958.3,1427
958.35,1428
958.76,1429
959.3,1430
960.05,1431
960.95,1432
961.7,1433
962.24,1434
962.76,1435
963.3,1436
963.95,1437
964.35,1438
964.3,1439
964.41,1440
965.05,1441
966,1442
966.95,1443
967.65,1444
967.89,1445
967.7,1446
967.35,1447
967.41,1448
968.05,1449
969,1450
970,1451
970.95,1452
971.7,1453
972.3,1453.9
973.05,1454.7
974,1455.3
975,1456.1
975.95,1457
976.7,1458
977.3,1459
978,1460
978.65,1461
979,1462
979.35,1463
980.05,1464
980.95,1465
981.7,1466
982.3,1467
983.05,1468
984,1469
985,1470
986,1471
987,1471.9
987.95,1472.4
988.7,1472.6
989.3,1473.1
990.05,1474
990.95,1475
991.7,1476
992.3,1477
993.05,1477.9
994,1478.7
995,1479.3
996,1480.1
997,1481
997.95,1482
998.7,1483
999.3,1484
1000.1,1485
1001,1486
1001.9,1487
1002.6,1488
1003,1489
1003.4,1490
1004,1491
1004.7,1492
1005.2,1493
1005.7,1494
1006,1495
1006.4,1496
1007.1,1496.9
1008,1497.6
1009,1497.9
1010,1498.1
1011,1498.4
1011.9,1499.1
1012.6,1500
1012.9,1501
1013.1,1502
1013.3,1503
1013.8,1504
1014.2,1505
1014.4,1506
1014.3,1507
1014.4,1508
1014.8,1509
1015.3,1510
1016,1511
1016.6,1512
1017,1513
1017.4,1514
1018,1515
