1744.4,760
1745.1,759
1745.9,758
1746.4,757
1746.6,756
1747,755
1747.3,754.05
1746.9,753.35
1746.4,753.05
1744.9,751.65
1744.6,750.95
1743.9,750
1743.1,749
1742.3,748
1741.7,747
1741.1,746
1740.7,745
1740.7,744
1740.6,743
1740,742
1739.4,741
1739,740
1738.6,739
1737.9,738
1737,737
1736,736
1735,735
1734,734
1733,733
1732,732
1731,731
1730,730
1729.1,729
1728.4,728
1728.4,727
1728.8,726
1729.2,725
1729.5,724
1729.5,723
1729.8,722
1730.2,721
1730.8,720
1731.2,719
1731.8,718
1732.2,717
1732.5,716
1732.5,715
1732.8,714
1733.2,713
1733.5,712
1733.5,711
1733.8,710
1734.2,709
1734.5,708
1734.5,707
1734.7,706
1734.7,705
1734.5,704
1734.4,703
1733.9,702
1733,701
1732.1,700
1731.4,699
1731,698
1730.6,697
1730.1,696
1729.6,695
1729.5,694
1729.5,693
1729.4,692
1728.9,691
1728,690
1727,689
1726,688
1725,687
1724.1,686
1723.4,685
1723.1,684
1723.1,683
1723.4,682
1724.1,681
1724.9,680
1725.4,679
1725.5,678
1725.8,677
1726,676
1726.4,675
1727,674
1727.6,673
1727.9,672
1728.1,671
1728.3,670
1728.8,669
1729.3,668
1730.1,667
1730.9,666
1731.7,665
1732.3,664
1732.9,663
1733.4,662
1733.6,661
1734,660
1734.3,659
1733.9,658
1733,657
1732,656
1731,655
1730,654
1729.1,653
1728.4,652
1728.4,651
1729.1,650
1729.9,649
1730.4,648
1730.6,647
1731,646
1731.4,645
1731.5,644
1731.4,643
1730.9,642
1730.3,641
1729.7,640
1729.1,639
1728.7,638
1729.1,637
1730,636
1730.9,635
1731.6,634
1731.9,633
1731.8,632
1731.5,631
1731.4,630
1730.9,629
1730,628
1729,627
1728,626
1727.1,625
1726.3,624
1725.8,623
1725.4,622
1725.4,621
1726.1,620
1727,619
1727.9,618
1728.6,617
1728.9,616
1728.6,615
1728.1,614
1727.7,613
1728,612
1728.4,611
1728.6,610
1729.1,609
1729.9,608.05
1730.6,607.35
1729.6,605.95
1728.9,605.76
1728,605.54
1727,605.46
1726,605.19
1725,604.76
1724,604.35
1723,604.3
1722,604.46
1721,604.54
1720,604.7
1719,604.59
1718,603.95
1717,603
1716,602.05
1715,601.41
1714,601.3
1713,601.4
1712,601.19
1711,600.7
1710,599.95
1709,599
1708,598
1707,597
1706,596.05
1705,595.3
1704,594.76
1703,594.35
1702,594.3
1701,594.35
1700,593.95
1699,593.3
1698,592.7
1697,591.95
1696,591
1695,590
1694,589
1693,588
1692,587
1691,586
1690,585
1689,584
1688,583
1687,582.05
1686,581.41
1685,581.3
1684,581.46
1683,581.6
1682,582
1681,582.29
1680,582
1679,581.71
1678,582
1677,582.35
1676,582.24
1675,582.11
1674,582.35
1673,582.95
1672,583.35
1671,583.19
1670,582.81
1669,582.54
1668,582.46
1667,582.24
1666,582
1665,581.65
1664,580.95
1663,580.05
1662,579.3
1661,578.81
1660,578.6
1659,578.76
1658,578.89
1657,578.76
1656,578.54
1655,578.51
1654,578.49
1653,578.51
1652,578.49
1651,578.46
1650,578.19
1649,577.76
1648,577.24
1647,576.76
1646,576.24
1645,575.76
1644,575.24
1643,574.81
1642,574.54
1641,574.46
1640,574.24
1639,574.05
1638,573.95
1637,573.7
1636,573.35
1635,573.3
1634,573.35
1633,573
1632,572.65
1631,572.7
1630,572.7
1629,572.65
1628,573
1627,573.4
1626,573.49
1625,573.51
1624,573.49
1623,573.46
1622,573.24
1621,573.11
1620,573.24
1619,573.4
1618,573.24
1617,573.05
1616,572.95
1615,572.65
1614,572.05
1613,571.6
1612,571.51
1611,571.54
1610,571.76
1609,571.95
1608,572
1607,572
1606,572.05
1605,572.24
1604,572.46
1603,572.49
1602,572.51
1601,572.6
1600,573
1599,573.4
1598,573.54
1597,573.7
1596,573.7
1595,573.54
1594,573.51
1593,573.49
1592,573.51
1591,573.49
1590,573.4
1589,572.95
1588,572.35
1587,572.05
1586,572
1585,572
1584,572
1583,572
1582,571.95
1581,571.7
1580,571.35
1579,571.35
1578,571.7
1577,571.95
1576,572
1575,571.95
1574,571.76
1573,571.54
1572,571.51
1571,571.49
1570,571.51
1569,571.6
1568,572
1567,572.29
1566,571.95
1565,571.3
1564.1,570.7
1563.7,570
1563.8,569.35
1562.6,570.35
1561.9,571.05
1561,571.89
1560,572.4
1559,572.49
1558,572.46
1557,572.19
1556,571.81
1555,571.54
1554,571.46
1553,571.3
1552,571.35
1551,571.7
1550,571.95
1549,572
1548,572
1547,572
1546,572
1545,572.05
1544,572.24
1543,572.46
1542,572.6
1541,573.05
1540,573.59
1539,573.7
1538,573.54
1537,573.51
1536,573.49
1535,573.51
1534,573.49
1533,573.51
1532,573.54
1531,573.76
1530,574
1529,574.3
1528,574.76
1527,575.19
1526,575.46
1525,575.49
1524,575.51
1523,575.54
1522,575.81
1521,576.24
1520,576.7
1519,576.95
1518,577.05
1517,577.24
1516,577.4
1515,577.19
1514,576.81
1513,576.54
1512,576.51
1511,576.49
1510,576.51
1509,576.6
1508,577.05
1507,577.59
1506,577.7
1505,577.65
1504,578
1503,578.4
1502,578.49
1501,578.51
1500,578.54
1499,578.76
1498,579
1497,579.35
1496,580
1495,580.7
1494,581.24
1493,581.7
1492,582
1491,582.35
1490,583.05
1489,583.95
1488,584.7
1487,585.3
1486,586.05
1485,586.95
1484,587.7
1483,588.24
1482,588.76
1481,589.3
1480,590
1479,590.7
1478,591.24
1477,591.76
1476,592.24
1475,592.76
1474,593.3
1473,594.05
1472,595
1471,595.95
1470,596.7
1469,597.3
1468,598
1467,598.7
1466,599.24
1465,599.76
1464,600.24
1463,600.65
1462,600.7
1461,600.65
1460,601
1459,601.35
1458.1,601.24
1457.4,601.05
1455.6,602.05
1454.9,602.3
1454,602.76
1453,603.24
1452,603.76
1451,604.24
1450,604.76
1449,605.3
1448,606
1447,606.7
1446,607.3
1445,608
1444.1,608.7
1443.3,609.3
1442.7,610.05
1441.9,611
1441,612
1440,613
1439,614
1438,615
1437,616
1436.1,617
1435.3,618
1434.7,619
1433.9,620
1433,621
1432,622
1431,623
1430,624
1429,625
1428,625.95
1427,626.7
1426,627.3
1425,628
1424,628.65
1423,629
1422,629.3
1421,629.76
1420,630.3
1419,631
1418,631.7
1417,632.3
1416,633
1415,633.59
1414,633.65
1413,633.24
1412,632.76
1411.1,632.35
1410.4,632.35
1410.1,632.7
1409.4,634.35
1409.9,635.05
1410.4,636
1410.5,637
1410.4,638
1410,639
1409.7,640
1410,641
1410.3,642
1410,643
1409.7,644
1410.1,645
1411,646
1412,647
1413,648
1413.9,649
1414.4,650
1414.5,651
1414.4,652
1413.9,653
1413,654
1412.1,655
1411.6,656
1411.5,657
1411.5,658
1411.8,659
1412.2,660
1412.3,661
1411.9,662
1411,663
1410,664
1409,665
1408.1,666
1407.7,667
1408.1,668
1409,669
1410,670
1411,671
1411.9,672
1412.6,673
1412.6,674
1412,675
1411.4,676
1411.4,677
1412,678
1412.7,679
1413.3,680
1414.1,681
1415,682
1416,683
1417,684
1417.9,685
1418.6,686
1418.6,687
1418.1,688
1417.6,689
1417.5,690
1417.5,691
1417.7,692
1417.7,693
1417.7,694
1418.1,695
1418.7,696
1419.3,697
1420.1,698
1420.9,699
1421.7,700
1422.3,701
1423.1,702
1424,703
1425,704
1426,705
1427,706
1427.9,707
1428.7,708
1429.3,709
1430.1,710
1431,711
1432,712
1433,713
1433.9,714
1434.7,715
1435.3,716
1435.9,717
1436.4,718
1436.5,719
1436.8,720
1437.3,721
1438.1,722
1439,723
1440,723.95
1441,724.7
1442,725.3
1442.9,726.05
1443.4,727
1443.6,727.95
1444.1,728.7
1444.6,729.3
1445,730.05
1445.3,730.95
1445.7,731.65
1446.8,733.35
1446.6,734.05
1446.8,735
1446.9,736
1447,737
1447.1,738
1447.4,739
1447.9,740
1448.4,741
1448.5,742
1448.8,743
1449.3,744
1450.1,745
1450.9,746
1451.6,747
1451.7,748
1451.5,749
1451.5,750
1451.2,751
1451.1,752
1450.9,753
1450.8,754
1450.5,755
1450.5,756
1450.5,757
1450.5,758
1450.6,759
1451.1,760
1451.9,761
1452.6,762
1452.9,763
1452.7,764
1452.3,765
1452,766
1451.8,767
1451.6,768
1451.7,769
1451.7,770
1451.7,771
1452.1,772
1453,773
1454,774
1454.9,775
1455.4,776
1455.5,777
1455.5,778
1455.6,779
1456.1,780
1457,781
1457.9,782
1458.7,783
1459.2,784
1459.4,785
1459.2,786
1459.1,787
1459.2,788
1459.5,789
1459.5,790
1459.5,791
1459.5,792
1459.5,793
1459.5,794
1459.5,795
1459.2,796
1458.8,797
1458.5,798
1458.5,799
1458.5,800
1458.5,801
1458.6,802
1459.1,803
1460,804
1460.9,805
1461.6,806
1462,807
1462.2,808
1462.5,809
1462.6,810
1463.1,811
1463.6,812
1463.9,813
1464,814
1464.1,815
1464.2,816
1464.5,817
1464.6,817.95
1465,818.7
1465.4,819.3
1465.5,820.05
1465.8,821
1466.2,822
1466.6,823
1466.7,824
1466.7,825
1467.1,826
1467.7,827
1468.2,828
1468.8,829
1469.2,830
1469.5,831
1469.5,832
1469.5,833
1469.5,834
1469.8,835
1470,836
1470.2,837
1470.5,838
1470.5,839
1470.8,840
1471.2,841
1471.6,842
1471.7,843
1471.5,844
1471.5,845
1471.5,846
1471.5,847
1471.6,848
1472.1,849
1472.9,850
1473.4,851
1473.6,852
1474.1,853
1474.7,854
1475.2,855
1475.6,856
1475.7,857
1475.7,858
1476,859
1476.3,860
1476,861
1475.7,861.95
1475.8,862.65
1477.2,864.35
1477.5,865.05
1477.6,866
1478.1,867
1479,868
1479.9,869
1480.7,870
1481.2,871
1481.8,872
1482.2,873
1482.8,874
1483.3,875
1484.1,876
1484.9,877
1485.7,878
1486.2,879
1486.4,880
1486.2,881
1486.1,882
1486,883
1486.1,884
1486.3,885
1486.8,886
1487.3,887
1487.9,888
1488.4,889
1488.6,890
1489.1,891
1490,892
1491,893
1491.9,894
1492.6,895
1492.9,896
1493,897
1493,898
1493.1,899
1493.2,900
1493.5,901
1493.5,902
1493.8,903
1494.3,903.95
1495.1,904.7
1496,905.3
1496.9,906.05
1497.6,907
1497.9,908
1498.1,908.95
1498.4,909.7
1499.1,910.3
1500,911.05
1501,911.95
1502,912.7
1503,913.3
1504,914.05
1504.9,915
1505.4,916
1505.5,917
1505.5,918
1505.6,918.95
1506,919.7
1506.4,920.3
1506.6,921.05
1507.1,922
1507.9,923
1508.7,924
1509.3,925
1510,926
1510.7,927
1511.3,928
1512.1,929
1512.9,930
1513.7,931
1514.3,932
1515.1,933
1516,934
1517,935
1517.9,936
1518.7,937
1519.2,938
1519.8,939
1520.3,940
1521,941
1521.7,942
1522.2,943
1522.8,944
1523.3,945
1524.1,946
1524.9,947
1525.7,948
1526.3,948.95
1527.1,949.7
1528,950.3
1528.9,951.05
1529.7,952
1530.2,953
1530.8,954
1531.2,955
1531.7,956
1532,957
1532.2,958
1532.5,959
1532.6,959.95
1533.1,960.7
1533.6,961.3
1534,962.05
1534.4,963
1535.1,964
1536,965
1536.9,966
1537.7,967
1538.2,968
1538.7,969
1539,970
1539.3,971
1539.6,972
1539.7,973
1539.6,974
1539.8,975
1540.2,976
1540.3,977
1540,978
1539.7,979
1540.1,979.95
1540.6,980.65
1542.4,981.05
1543.1,981.35
1544,982.05
1544.9,983
1545.7,984
1546.3,985
1547.1,986
1547.9,987
1548.7,988
1549.3,989
1550.1,990
1551,990.89
1552,991.4
1552.9,991.6
1553.7,992.11
1554.3,993
1555.1,993.95
1556,994.7
1557,995.24
1558,995.76
1559,996.24
1560,996.76
1561,997.3
1562,998.05
1562.9,999
1563.7,1000
1564.2,1001
1564.8,1002
1565.3,1003
1566.1,1004
1567,1005
1567.9,1006
1568.7,1007
1569.2,1008
1569.7,1009
1570,1010
1570.4,1011
1571.1,1012
1572,1013
1573,1014
1574,1015
1575,1016
1576,1016.9
1577,1017.7
1578,1018.3
1579,1019.1
1579.9,1020
1580.7,1021
1581.3,1022
1582.1,1022.9
1582.9,1023.7
1583.7,1024.3
1584.3,1025.1
1585.1,1025.9
1586,1026.7
1587,1027.3
1588,1028.1
1589,1029
1590,1030
1590.9,1031
1591.7,1032
1592.2,1033
1592.8,1034
1593.2,1035
1593.8,1036
1594.2,1037
1594.8,1038
1595.3,1039
1596.1,1040
1597,1041
1598,1041.9
1599,1042.7
1599.9,1043.3
1600.7,1044
1601.3,1044.7
1602.1,1045.2
1603,1045.8
1604,1046.3
1605,1047.1
1605.9,1048
1606.7,1049
1607.3,1050
1608.1,1051
1609,1052
1610,1053
1611,1054
1612,1055
1613,1056
1614,1056.9
1615,1057.7
1616,1058.3
1617,1059.1
1618,1060
1619,1061
1619.9,1062
1620.7,1062.9
1621.3,1063.7
1622.1,1064.3
1623,1065
1624,1065.7
1625,1066.3
1625.9,1067.1
1626.7,1068
1627.2,1069
1627.8,1070
1628.3,1071
1629.1,1072
1630,1073
1631,1074
1632,1075
1633,1076
1634,1077
1634.9,1078
1635.7,1079
1636.3,1080
1637,1081
1637.7,1082
1638.3,1082.9
1639.1,1083.4
1640,1083.5
1641,1083.5
1642,1083.5
1643,1083.5
1643.9,1083.6
1644.7,1084.1
1645.2,1085
1645.8,1085.9
1646.3,1086.6
1647.1,1086.9
1647.9,1086.7
1648.6,1086.3
