2109,491.19
2108,490.81
2107,490.6
2106,490.7
2105,490.65
2104,490.24
2103,489.81
2102,489.54
2101,489.4
2100,488.95
2099,488.3
2098,487.81
2097,487.54
2096,487.4
2095,486.95
2094,486.3
2093,485.76
2092,485.24
2091,484.76
2090,484.24
2089,483.81
2088,483.54
2087,483.46
2086,483.19
2085,482.76
2084,482.24
2083,481.76
2082,481.24
2081,480.81
2080,480.54
2079,480.46
2078,480.19
2077,479.76
2076,479.3
2075,479.05
2074,478.95
2073,478.65
2072,477.95
2071,477.05
2070,476.3
2069,475.76
2068,475.35
2067,475.3
2066,475.35
2065,475
2064,474.6
2063,474.46
2062,474.19
2061,473.7
2060,472.95
2059,472.05
2058,471.3
2057,470.76
2056,470.35
2055,470.3
2054,470.4
2053,470.19
2052,469.7
2051,469
2050,468.35
2049,468.05
2048,467.95
2047,467.7
2046,467.24
2045,466.7
2044,465.95
2043,465.05
2042,464.3
2041,463.76
2040,463.3
2039,463.05
2038,462.95
2037,462.65
2036,461.95
2035,461.05
2034,460.3
2033,459.76
2032,459.24
2031,458.76
2030,458.24
2029,457.76
2028,457.24
2027,456.76
2026,456.35
2025,456.3
2024,456.4
2023,456.19
2022,455.7
2021,454.95
2020,454
2019,453.05
2018,452.35
2017,452.05
2016,451.95
2015,451.65
2014,450.95
2013,450.11
2012,449.6
2011,449.46
2010,449.3
2009,449.3
2008,449.35
2007,448.89
2006,448
2005,447.05
2004,446.3
2003,445.76
2002,445.24
2001,444.76
2000,444.24
1999,443.76
1998,443.24
1997,442.7
1996,442
1995,441.3
1994,440.76
1993,440.24
1992,439.76
1991,439.24
1990,438.76
1989,438.24
1988,437.76
1987,437.3
1986,437.05
1985,436.95
1984,436.76
1983,436.54
1982,436.4
1981,435.89
1980,435.05
1979,434.3
1978,433.81
1977,433.54
1976,433.46
1975,433.19
1974,432.76
1973,432.24
1972,431.81
1971,431.54
1970,431.46
1969,431.19
1968,430.76
1967,430.24
1966,429.76
1965,429.24
1964,428.76
1963,428.3
1962,428.05
1961,427.95
1960,427.7
1959,427.24
1958,426.81
1957,426.54
1956,426.4
1955,425.89
1954,425.11
1953,424.6
1952,424.46
1951,424.19
1950,423.76
1949,423.3
1948,423
1947,422.7
1946,422.24
1945,421.81
1944,421.54
1943,421.46
1942,421.19
1941,420.76
1940,420.3
1939,420.05
1938,420
1937,420
1936,419.95
1935,419.7
1934,419.24
1933,418.81
1932,418.54
1931,418.46
1930,418.3
1929,418.3
1928,418.35
1927,417.95
1926,417.41
1925,417.3
1924,417.35
1923,416.95
1922,416.3
1921,415.81
1920,415.6
1919,415.76
1918,415.89
1917,415.76
1916,415.54
1915,415.46
1914,415.19
1913,414.76
1912,414.24
1911,413.81
1910,413.54
1909,413.51
1908,413.54
1907,413.76
1906,413.89
1905,413.76
1904,413.54
1903,413.51
1902,413.49
1901,413.46
1900,413.19
1899,412.81
1898,412.54
1897,412.51
1896,412.49
1895,412.51
1894,412.49
1893,412.46
1892,412.19
1891,411.81
1890,411.54
1889,411.51
1888,411.49
1887,411.46
1886,411.19
1885,410.81
1884,410.6
1883,410.76
1882,410.95
1881,411
1880,410.95
1879,410.76
1878,410.54
1877,410.46
1876,410.3
1875,410.3
1874,410.46
1873,410.49
1872,410.51
1871,410.49
1870,410.46
1869,410.24
1868,410.05
1867,409.95
1866,409.7
1865,409.3
1864,409.05
1863,409
1862,409
1861,409
1860,409
1859,408.95
1858,408.7
1857,408.3
1856,408.05
1855,408.05
1854,408.24
1853,408.46
1852,408.49
1851,408.51
1850,408.49
1849,408.4
1848,408
1847,407.65
1846,407.76
1845,407.95
1844,408
1843,407.95
1842,407.7
1841,407.24
1840,406.81
1839,406.6
1838,406.76
1837,406.95
1836,407.05
1835,407.24
1834,407.35
1833,407
1832,406.6
1831,406.51
1830,406.6
1829,407
1828,407.4
1827,407.49
1826,407.51
1825,407.49
1824,407.51
1823,407.49
1822,407.51
1821,407.6
1820,408.11
1819,408.89
1818,409.4
1817,409.49
1816,409.46
1815,409.19
1814,408.76
1813,408.35
1812,408.3
1811,408.46
1810,408.49
1809,408.51
1808,408.49
1807,408.51
1806,408.49
1805,408.51
1804,408.49
1803,408.51
1802,408.54
1801,408.81
1800,409.19
1799,409.46
1798,409.54
1797,409.76
1796,409.95
1795,410
1794,410
1793,410
1792,410
1791,410
1790,409.95
1789,409.76
1788,409.6
1787,409.76
1786,410
1785,410.24
1784,410.46
1783,410.49
1782,410.51
1781,410.6
1780,411
1779,411.35
1778,411.3
1777,411.35
1776,411.65
1775,411.7
1774,411.65
1773,412
1772,412.4
1771,412.49
1770,412.4
1769,412
1768,411.65
1767,411.76
1766,412
1765,412.24
1764,412.46
1763,412.49
1762,412.51
1761,412.6
1760,413
1759,413.4
1758,413.54
1757,413.76
1756,413.89
1755,413.76
1754,413.65
1753,414
1752,414.4
1751,414.54
1750,414.81
1749,415.19
1748,415.4
1747,415.24
1746,415.11
1745,415.24
1744,415.46
1743,415.49
1742,415.51
1741,415.54
1740,415.81
1739,416.24
1738,416.65
1737,416.7
1736,416.65
1735,417
1734,417.4
1733,417.54
1732,417.7
1731,417.7
1730,417.6
1729,417.76
1728,417.95
1727,417.95
1726,417.76
1725,417.65
1724,418.11
1723,418.89
1722,419.4
1721,419.54
1720,419.76
1719,419.95
1718,420
1717,420
1716,420.05
1715,420.24
1714,420.46
1713,420.6
1712,421.05
1711,421.65
1710,422
1709,422.3
1708,422.76
1707,423.19
1706,423.4
1705,423.24
1704,423.05
1703,423
1702,423
1701,423.05
1700,423.35
1699,423.95
1698,424.35
1697,424.19
1696,423.81
1695,423.54
1694,423.51
1693,423.6
1692,424.11
1691,424.95
1690,425.65
1689,425.95
1688,426
1687,426.05
1686,426.35
1685,427
1684,427.7
1683,428.19
1682,428.46
1681,428.49
1680,428.46
1679,428.3
1678,428.35
1677,428.65
1676,428.7
1675,428.6
1674,428.76
1673,429
1672,429.3
1671,429.65
1670.1,429.7
1669.3,429.65
1668.7,430.05
1667.9,430.65
1667,430.95
1666,431
1665,431.05
1664,431.3
1663,431.76
1662,432.19
1661,432.46
1660,432.54
1659,432.81
1658,433.24
1657,433.76
1656,434.19
1655,434.4
1654,434.3
1653,434.35
1652,434.65
1651,434.7
1650,434.6
1649,434.76
1648,435
1647,435.35
1646,436
1645,436.7
1644,437.19
1643,437.4
1642,437.24
1641,437.11
1640,437.3
1639,437.76
1638,438.19
1637,438.46
1636,438.54
1635,438.81
1634,439.24
1633,439.7
1632,439.95
1631,440
1630,440.05
1629,440.24
1628,440.46
1627,440.6
1626,441.05
1625,441.59
1624,441.7
1623,441.6
1622,441.76
1621,442
1620,442.24
1619,442.46
1618,442.54
1617,442.7
1616,442.7
1615,442.54
1614,442.51
1613,442.6
1612,443.11
1611,443.89
1610,444.4
1609,444.54
1608,444.76
1607,445
1606,445.3
1605,445.76
1604,446.19
1603,446.46
1602,446.54
1601,446.81
1600,447.24
1599,447.76
1598,448.24
1597,448.76
1596,449.19
1595,449.46
1594,449.54
1593,449.81
1592,450.19
1591,450.4
1590,450.19
1589,449.81
1588,449.54
1587,449.51
1586,449.6
1585,450.05
1584,450.65
1583,450.95
1582,451.05
1581,451.35
1580,452
1579,452.59
1578,452.7
1577,452.6
1576,452.76
1575,453
1574,453.24
1573,453.46
1572,453.6
1571,454
1570,454.4
1569,454.54
1568,454.76
1567,454.95
1566,455.05
1565,455.3
1564,455.76
1563,456.19
1562,456.46
1561,456.54
1560,456.81
1559,457.24
1558,457.76
1557,458.19
1556,458.4
1555,458.3
1554,458.35
1553,458.65
1552,458.7
1551,458.65
1550,459.05
1549,459.65
1548,459.89
1547,459.76
1546,459.65
1545,460.05
1544,460.65
1543,460.95
1542,461.05
1541,461.24
1540,461.46
1539,461.54
1538,461.76
1537,462
1536,462.24
1535,462.46
1534,462.6
1533,463.05
1532,463.65
1531,463.95
1530,464
1529,464
1528,464.05
1527,464.35
1526,464.95
1525,465.4
1524,465.49
1523,465.51
1522,465.6
1521,466.05
1520,466.59
1519,466.7
1518,466.65
1517,467.05
1516,467.65
1515,467.89
1514,467.76
1513,467.65
1512,468.05
1511,468.59
1510,468.7
1509,468.54
1508,468.51
1507,468.6
1506,469.11
1505,469.89
1504,470.4
1503,470.54
1502,470.81
1501,471.19
1500,471.46
1499,471.54
1498,471.7
1497,471.7
1496,471.54
1495,471.51
1494,471.6
1493,472.05
1492,472.65
1491,472.95
1490,473.05
1489,473.3
1488,473.65
1487,473.7
1486,473.54
1485,473.51
1484,473.49
1483,473.51
1482,473.6
1481,474.11
1480,474.89
1479,475.4
1478,475.54
1477,475.76
1476,476
1475,476.24
1474,476.46
1473,476.6
1472,477
1471,477.4
1470,477.54
1469,477.76
1468,477.95
1467,478.05
1466,478.24
1465,478.46
1464,478.54
1463,478.76
1462,479
1461,479.24
1460,479.46
1459,479.6
1458,480.05
1457,480.59
1456,480.7
1455,480.6
1454,480.76
1453,481
1452,481.24
1451,481.46
1450,481.54
1449,481.81
1448,482.24
1447,482.65
1446,482.7
1445,482.65
1444,483
1443,483.4
1442,483.54
1441,483.7
1440,483.7
1439,483.65
1438,484.05
1437,484.59
1436,484.7
1435,484.6
1434,484.76
1433,485
1432,485.24
1431,485.46
1430,485.49
1429,485.51
1428,485.6
1427,486.05
1426,486.65
1425,486.95
1424,487.05
1423,487.3
1422,487.65
1421.1,487.7
1420.3,487.65
1419.7,488.05
1418.9,488.65
1418,489
1417,489.35
1416,489.95
1415,490.35
1414,490.19
1413,489.81
1412,489.65
1411,490.05
1410,490.65
1409,490.95
1408,491.05
1407,491.35
1406,492
1405,492.7
1404,493.19
1403,493.46
1402,493.49
1401,493.51
1400,493.49
1399,493.51
1398,493.49
1397,493.51
1396,493.6
1395,494.05
1394,494.7
1393,495.19
1392,495.46
1391,495.6
1390,496.05
1389,496.59
1388,496.7
1387,496.6
1386,496.76
1385,497
1384,497.35
1383,498.05
1382,499
1381,499.95
1380,500.7
1379,501.19
1378,501.46
1377,501.49
1376,501.51
1375.1,501.54
1374.4,501.76
1372.6,501.24
1371.9,501.46
1371,501.54
1370,501.76
1369,501.95
1368,502.05
1367,502.35
1366,503
1365,503.7
1364,504.19
1363,504.46
1362,504.54
1361,504.76
1360,504.95
1359,505.05
1358,505.35
1357,506
1356,506.7
1355,507.19
1354,507.46
1353,507.54
1352,507.81
1351,508.19
1350,508.46
1349,508.6
1348,509.05
1347,509.65
1346,509.95
1345,510.05
1344,510.35
1343,511
1342,511.7
1341,512.3
1340,513
1339,513.7
1338,514.19
1337,514.46
1336,514.6
1335,515
1334,515.4
1333,515.54
1332,515.7
1331,515.7
1330,515.65
1329,516.05
1328,516.7
1327,517.24
1326,517.76
1325,518.24
1324,518.76
1323,519.24
1322,519.76
1321,520.19
1320,520.46
1319,520.49
1318,520.46
1317,520.3
1316,520.41
1315,521
1314,521.65
1313,521.89
1312,521.76
1311,521.65
1310,522.11
1309,523
1308,524
1307,524.89
1306,525.4
1305,525.6
1304,526.05
1303,526.7
1302,527.3
1301,528
1300,528.59
1299,528.7
1298,528.65
1297,529.11
1296,529.95
1295,530.65
1294,531
1293,531.24
1292,531.46
1291,531.6
1290,532.05
1289,532.7
1288,533.3
1287,534.05
1286,535
1285,535.89
1284,536.29
1283,536
1282,535.71
1281,536.11
1280,536.89
1279,537.4
1278,537.6
1277,538.11
1276,538.89
1275,539.4
1274,539.6
1273,540.11
1272,541
1271,542
1270,542.95
1269,543.59
1268,543.7
1267,543.65
1266,544.11
1265,544.89
1264,545.4
1263,545.6
1262,546.11
1261,546.89
1260,547.4
1259,547.6
1258,548.11
1257,548.89
1256,549.4
1255,549.6
1254,550.11
1253,550.89
1252,551.4
1251,551.49
1250,551.51
1249,551.6
1248,552.11
1247,553
1246,554
1245,555
1244,555.95
1243,556.7
1242,557.3
1241,558
1240,558.7
1239,559.24
1238,559.76
1237,560.3
1236,561.05
1235,561.89
1234,562.35
1233,562.3
1232,562.41
1231,562.95
1230,563.35
1229,563.19
1228,562.81
1227,562.54
1226,562.51
1225,562.6
1224,563.11
1223,563.89
1222,564.4
1221,564.6
1220,565.05
1219,565.7
1218,566.3
1217,567
1216,567.59
1215,567.7
1214,567.6
1213,567.76
1212,567.95
1211,568
1210,568.05
1209,568.3
1208,568.76
1207,569.19
1206,569.46
1205,569.49
1204,569.51
1203,569.54
1202,569.76
1201,569.95
1200,570
1199,569.95
1198,569.76
1197,569.65
1196,570.05
1195,570.59
1194,570.7
1193,570.54
1192,570.46
1191,570.3
1190,570.35
1189,570.65
1188,570.65
1187,570.35
1186,570.3
1185,570.46
1184,570.49
1183,570.4
1182,570
1181,569.6
1180,569.51
1179,569.49
1178,569.51
1177,569.49
1176,569.51
1175,569.49
1174,569.46
1173,569.3
1172,569.3
1171,569.35
1170,569
1169,568.71
1168,569
1167,569.29
1166,568.95
1165,568.3
1164,567.81
1163,567.6
1162,567.7
1161,567.65
1160,567.3
1159,567
1158,566.76
1157,566.54
1156,566.46
1155,566.24
1154,566
1153,565.65
1152,565.05
1151,564.6
1150,564.46
1149,564.24
1148,564.05
1147,563.95
1146,563.65
1145,563
1144,562.3
1143,561.76
1142,561.24
1141,560.76
1140,560.24
1139,559.76
1138,559.24
1137,558.76
1136,558.24
1135,557.76
1134,557.24
1133,556.7
1132,555.95
1131,555.05
1130,554.3
1129,553.7
1128,552.95
1127,552.05
1126,551.3
1125,550.76
1124,550.24
1123.1,549.7
1122.3,548.95
1121.7,548
1120.9,547
1120.1,546
1119.3,545
1118.7,544
1117.9,543
1117,542
1116,541.11
1115,540.71
1114,541.11
1113,542
1112.1,542.95
1111.4,543.65
1110.6,545.35
1109.9,546.05
1109,546.95
1108.1,547.7
1107.3,548.3
1106.7,549.05
1105.9,550
1105,551
1104,552
1103,553
1102,553.95
1101,554.7
1100,555.3
1099,556.05
1098,557
1097.1,558
1096.3,559
1095.7,560
1094.9,561
1094.1,562
1093.3,563
1092.7,564
1091.9,565
1091,565.95
1090.1,566.7
1089.6,567.3
1089.4,568.05
1088.9,569
1088.3,570
1087.7,571
1086.9,572
1086,573
1085.1,574
1084.3,575
1083.8,576
1083.5,577
1083.4,578
1082.9,579
1082.1,580
1081.3,581
1080.8,582
1080.2,583
1079.8,584
1079.2,585
1078.8,586
1078.2,587
1077.7,588
1077,589
1076.4,590
1076.1,591
1075.9,592
1075.7,593
1075.2,594
1074.8,595
1074.5,596
1074.4,597
1074,598
1073.6,599
1073.4,600
1072.9,601
1072.3,602
1071.8,603
1071.5,604
1071.5,605
1071.2,606
1070.8,607
1070.2,608
1069.8,609
1069.2,610
1068.7,611
1067.9,612
1067,613
1066,614
1065,615
1064,616
1063,616.95
1062,617.7
1061,618.3
1060,619.05
1059,619.95
1058,620.7
1057,621.24
1056,621.76
1055,622.3
1054.1,623.05
1053.6,624
1053.5,625
1053.5,626
1053.5,627
1053.5,628
1053.8,628.95
1053.9,629.65
1055.4,631.35
1056,632.05
1056.7,633
1057.3,633.95
1058.1,634.7
1059,635.3
1060,636.05
1060.9,637
1061.7,638
1062.3,639
1063,640
1063.7,641
1064.3,642
1064.9,643
1065.4,644
1065.5,645
1065.8,646
1066.3,647
1066.9,648
1067.4,648.95
1067.6,649.7
1068.1,650.3
1069,651.05
1070,652
1070.9,653
1071.7,654
1072.3,655
1072.9,656
1073.4,657
1073.6,658
1074.1,659
1074.9,660
1075.7,661
1076.2,662
1076.5,663
1076.5,664
1076.5,665
1076.6,666
1077,667
1077.3,668
1077.3,669
1077.3,670
1077.3,671
1076.9,672
1076.3,673
1075.7,674
1075,675
1074.4,676
1074.3,677
1074.3,678
1073.9,679
1073.1,680
1072.7,681
1073.1,682
1073.9,683
1074.3,684
1073.9,685
1073.3,686
1072.7,687
1072.1,688
1071.6,689
1071.4,690
1070.9,691
1070,692
1069.1,693
1068.6,694
1068.5,695
1068.2,696
1068,697
1067.7,698
1067.2,699
1066.8,700
1066.2,701
1065.8,702
1065.2,703
1064.8,703.95
1064.5,704.7
1064.4,705.3
1063.9,706.05
1063.3,707
1062.8,708
1062.2,709
1061.8,710
1061.5,711
1061.4,712
1060.9,713
1060.3,714
1059.7,715
1059,716
1058.4,717
1058.4,717.95
1059,718.65
1059.6,718.95
1060.9,720.35
1060.6,721.05
1059.9,722
1059,723
1058,724
1057.1,725
1056.3,726
1055.7,727
1054.9,728
1054.1,729
1053.6,730
1053.5,731
1053.2,732
1052.8,733
1052.2,734
1051.7,735
1050.9,736
1050.1,737
1049.3,738
1048.7,739
1047.9,740
1047.1,741
1046.6,742
1046.5,743
1046.2,744
1045.8,745
1045.3,746
1045,747
1044.6,748
1044.1,749
1043.6,750
1043.4,751
1042.9,752
1042.3,753
1041.7,754
1040.9,755
1040.1,756
1039.3,757
1038.8,758
1038.2,759
1037.8,760
1037.5,761
1037.5,762
1037.5,763
1037.4,764
1036.9,765
1036.3,765.95
1035.7,766.7
1034.9,767.3
1034,768.05
1033.1,769
1032.4,770
1032,771
1031.7,772
1031.2,773
1030.8,774
1030.2,775
1029.8,776
1029.5,777
1029.5,778
1029.5,779
1029.4,780
1028.9,781
1028.1,782
1027.6,783
1027.5,784
1027.5,785
1027.4,786
1026.9,786.95
1026,787.7
1025,788.3
1024,789.05
1023,790
1022,791
1021.1,792
1020.7,793
1021,794
1021.3,795
1021.2,796
1020.8,797
1020.2,798
1019.8,799
1019.5,800
1019.4,801
1018.9,802
1018.1,803
1017.6,804
1017.5,805
1017.2,806
1017,807
1016.7,808
1016.2,809
1015.8,810
1015.4,811
1015.4,812
1015.6,813
1015.6,814
1015.2,815
1014.8,816
1014.2,817
1013.8,818
1013.2,819
1012.8,820
1012.5,821
1012.5,822
1012.3,823
1012.4,824
1012.6,825
1012.6,826
1012.2,827
1011.7,827.95
1010.9,828.7
1010,829.3
1009.1,830.05
1008.4,831
1008,832
1007.6,833
1006.9,834
1006,835
1005,836
1004,837
1003,838
1002.1,839
1001.6,840
1001.5,841
1001.5,842
1001.5,843
1001.2,844
1000.7,845
999.95,846
999,847
998,847.95
997,848.7
996,849.3
995,850.05
994.11,851
993.6,852
993.46,853
993.3,854
993.3,855
993.35,856
993,857
992.65,858
992.7,859
992.65,860
992.24,861
991.7,862
991,863
990.3,864
989.76,865
989.24,866
988.7,867
988,868
987.3,869
986.7,870
986.05,871
985.6,872
985.4,873
984.95,874
984.3,875
983.76,876
983.24,877
982.76,878
982.24,879
981.76,880
981.35,881
981.3,882
981.35,883
980.95,884
980.3,885
979.81,886
979.54,887
979.51,888
979.49,889
979.4,890
978.89,891
978,892
977,893
976,894
975.11,895
974.6,896
974.4,897
973.95,898
973.3,899
972.76,900
972.24,901
971.81,902
971.54,903
971.51,904
971.49,905
971.51,906
971.49,907
971.51,908
971.49,909
971.4,910
970.89,911
970,912
969,913
968,914
967.11,915
966.6,916
966.46,917
966.19,918
965.76,919
965.24,920
964.7,921
963.95,922
963.11,923
962.6,924
962.4,925
961.89,926
961,926.95
960.11,927.7
959.6,928.3
959.46,929.05
959.19,930
958.7,931
957.95,932
957.11,933
956.6,934
956.46,935
956.24,936
956,937
955.76,937.95
955.54,938.7
955.4,939.3
955,940.05
954.6,941
954.46,942
954.19,943
953.7,944
952.95,945
952,946
951,947
950.05,948
949.3,949
948.76,949.95
948.3,950.65
949.24,952.35
949.4,953.05
949.24,954
949,955
948.7,956
948.24,957
947.76,958
947.24,959
946.76,960
946.24,961
945.7,962
944.95,963
944.05,964
943.3,965
942.76,966
942.24,967
941.76,968
941.3,969
941,970
940.65,971
940.05,972
939.6,972.95
939.46,973.7
939.19,974.3
938.76,975.05
938.24,976
937.81,977
937.54,978
937.46,979
937.19,980
936.76,981
936.24,982
935.76,983
935.24,984
934.81,985
934.54,986
934.46,987
934.19,988
933.76,989
933.24,990
932.76,991
932.24,992
931.7,993
930.95,994
930.11,995
929.71,996
930.11,997
930.89,998
931.29,999
930.89,1000
930,1001
929,1002
928.05,1003
927.3,1004
926.76,1005
926.24,1006
925.76,1007
925.24,1008
924.76,1009
924.3,1010
924,1011
923.7,1012
923.24,1013
922.81,1014
922.54,1015
922.46,1016
922.19,1017
921.76,1018
921.24,1019
920.76,1020
920.24,1021
919.81,1022
919.54,1023
919.46,1024
919.19,1025
918.76,1026
918.24,1027
917.76,1028
917.35,1029
917.3,1030
917.35,1031
916.95,1032
916.3,1033
915.76,1034
915.3,1035
915.05,1036
915,1037
914.95,1038
914.7,1039
914.3,1040
914,1041
913.76,1042
913.54,1043
913.51,1044
913.49,1045
913.51,1046
913.49,1047
913.51,1048
913.49,1049
913.46,1050
913.19,1051
912.81,1052
912.54,1053
912.51,1054
912.54,1055
912.7,1056
912.59,1057
912,1058
911.3,1059
910.76,1060
910.35,1061
910.3,1062
910.46,1063
910.49,1064
910.51,1065
910.49,1066
910.4,1067
910,1068
909.6,1069
909.51,1070
909.49,1071
909.51,1072
909.49,1073
909.46,1074
909.19,1075
908.81,1076
908.54,1077
908.51,1078
908.54,1079
908.7,1080
908.59,1081
907.95,1082
907.05,1083
906.3,1084
905.76,1085
905.3,1086
905,1087
904.65,1088
903.95,1089
903,1090
902,1091
901.11,1092
900.71,1093
901.11,1094
902,1095
902.95,1096
903.65,1097
903.95,1098
904,1099
904,1100
904.05,1101
904.24,1102
904.35,1103
904,1104
903.6,1105
903.46,1106
903.3,1107
903.3,1108
903.46,1109
903.49,1110
903.51,1111
903.49,1112
903.4,1113
902.95,1114
902.3,1115
901.76,1116
901.24,1117
900.7,1118
899.95,1119
899,1120
898,1121
897,1122
896.05,1123
895.3,1124
894.81,1125
894.54,1126
894.4,1127
894,1128
893.71,1129
894,1130
894.29,1131
893.89,1132
893.11,1133
892.71,1134
893,1135
893.4,1136
893.54,1137
893.81,1138
894.19,1139
894.35,1140
893.95,1141
893.41,1142
893.3,1143
893.35,1144
893,1145
892.71,1146
893.11,1147
894,1148
895,1149
895.95,1150
896.7,1151
897.24,1152
897.76,1153
898.3,1154
899.05,1154.9
899.95,1155.7
900.65,1156.3
900.95,1157.1
901,1158
901.05,1159
901.24,1160
901.46,1161
901.49,1162
901.46,1163
901.3,1164
901.35,1165
901.65,1166
901.7,1167
901.54,1168
901.51,1169
901.49,1170
901.51,1171
901.54,1172
901.76,1173
901.89,1174
901.76,1175
901.6,1176
901.76,1177
902,1178
902.3,1179
902.76,1180
903.24,1181
903.65,1182
903.65,1183
903.35,1184
903.35,1185
903.7,1186
903.95,1187
904,1188
904,1189
904,1190
904.05,1191
904.3,1192
904.65,1193
904.7,1194
904.54,1195
904.46,1196
904.3,1197
904.3,1198
904.46,1199
904.49,1200
904.51,1201
904.54,1202
904.7,1203
904.7,1204
904.54,1205
904.51,1206
904.49,1207
904.51,1208
904.49,1209
904.51,1210
904.6,1211
905,1212
905.4,1213
905.6,1214
906.11,1215
906.95,1216
907.59,1217
907.7,1218
907.54,1219
907.46,1220
907.19,1221
906.81,1222
906.6,1223
906.76,1224
907,1225
907.3,1226
907.7,1227
907.89,1228
907.7,1229
907.24,1230
906.7,1231
906.05,1232
905.71,1233
906.11,1234
906.89,1235
907.4,1236
907.6,1237
908,1238
908.4,1239
908.6,1240
909,1241
909.4,1241.9
909.54,1242.7
909.81,1243.3
910.19,1244.1
910.46,1245
910.49,1246
910.46,1247
910.24,1248
910.05,1249
909.95,1250
909.76,1251
909.54,1252
909.51,1253
909.6,1254
910.11,1255
910.95,1256
911.65,1257
911.95,1258
912,1259
912,1260
912,1261
912,1262
912.05,1263
912.3,1264
912.76,1265
913.24,1266
913.76,1267
914.19,1268
914.4,1269
914.19,1270
913.7,1271
913.05,1272
912.71,1273
913.11,1274
913.95,1275
914.7,1276
915.24,1277
915.7,1278
915.95,1279
915.95,1280
915.76,1281
915.65,1282
916.05,1283
916.7,1284
917.19,1285
917.46,1286
917.49,1287
917.51,1288
917.49,1289
917.51,1290
917.49,1291
917.51,1292
917.6,1293
918,1294
918.35,1295
918.3,1296
918.41,1297
919,1298
919.65,1299
919.95,1300
920.05,1301
920.24,1302
920.46,1303
920.54,1304
920.81,1305
921.3,1306
922,1307
922.59,1308
922.7,1309
922.54,1310
922.46,1311
922.19,1312
921.81,1313
921.54,1314
921.51,1315
921.6,1316
922.11,1317
922.95,1318
923.59,1319
923.7,1320
923.65,1321
924.05,1322
924.59,1323
924.7,1324
924.65,1325
925,1326
925.35,1327
925.24,1328
925.11,1329
925.24,1330
925.46,1331
925.49,1332
925.51,1333
925.49,1334
925.51,1335
925.49,1336
925.46,1337
925.3,1338
925.35,1339
925.76,1340
926.24,1341
926.76,1342
927.3,1343
927.95,1344
928.4,1345
928.54,1346
928.81,1347
929.19,1348
929.4,1349
929.24,1350
929.11,1351
929.3,1352
929.65,1353
929.7,1354
929.54,1355
929.51,1356
929.6,1357
930,1358
930.4,1359
930.54,1360
930.7,1361
930.7,1362
930.65,1363
931,1364
931.4,1365
931.49,1366
931.51,1367
931.54,1368
931.7,1369
931.7,1370
931.54,1371
931.51,1372
931.6,1373
932,1374
932.4,1375
932.54,1376
932.81,1377
933.19,1378
933.46,1379
933.49,1380
933.51,1381
933.49,1382
933.51,1383
933.54,1384
933.7,1385
933.7,1386
933.65,1387
934,1388
934.4,1389
934.49,1390
934.51,1391
934.49,1392
934.51,1393
934.49,1394
934.51,1395
934.54,1396
934.7,1397
934.65,1398
934.35,1399
934.35,1400
934.7,1401
934.95,1402
934.95,1403
934.76,1404
934.54,1405
934.51,1406
934.49,1407
934.51,1408
934.6,1409
935,1410
935.4,1411
935.49,1412
935.51,1413
935.54,1414
935.7,1415
935.65,1416
935.35,1417
935.3,1418
935.4,1419
935.24,1420
935.05,1421
