2011,441.3
2010,440.81
2009,440.54
2008,440.46
2007,440.19
2006,439.76
2005,439.24
2004,438.76
2003,438.24
2002,437.81
2001,437.54
2000,437.4
1999,436.89
1998,436.11
1997,435.6
1996,435.46
1995,435.19
1994,434.76
1993,434.3
1992,434
1991,433.65
1990,433.05
1989,432.6
1988,432.46
1987,432.19
1986,431.81
1985,431.54
1984,431.46
1983,431.19
1982,430.76
1981,430.35
1980,430.41
1979,430.95
1978,431.29
1977,430.89
1976,430
1975,429
1974,428.11
1973,427.6
1972,427.4
1971,426.89
1970,426.11
1969,425.6
1968,425.4
1967,424.89
1966,424.11
1965,423.6
1964,423.46
1963,423.19
1962,422.76
1961,422.24
1960,421.7
1959,420.95
1958,420.05
1957,419.3
1956,418.81
1955,418.54
1954,418.46
1953,418.24
1952,418.05
1951,417.95
1950,417.7
1949,417.24
1948,416.81
1947,416.54
1946,416.4
1945,415.89
1944,415
1943,414.11
1942,413.6
1941,413.46
1940,413.19
1939,412.81
1938,412.54
1937,412.51
1936,412.49
1935,412.46
1934,412.24
1933,412.05
1932,411.95
1931,411.7
1930,411.3
1929,411.05
1928,411
1927,411
1926,410.95
1925,410.7
1924,410.3
1923,410
1922,409.76
1921,409.54
1920,409.46
1919,409.24
1918,409
1917,408.7
1916,408.35
1915,408.3
1914,408.35
1913,408
1912,407.6
1911,407.46
1910,407.24
1909,407
1908,406.76
1907,406.54
1906,406.46
1905,406.3
1904,406.3
1903,406.46
1902,406.49
1901,406.46
1900,406.24
1899,406
1898,405.76
1897,405.54
1896,405.4
1895,405
1894,404.65
1893,404.76
1892,404.95
1891,405
1890,404.95
1889,404.76
1888,404.54
1887,404.46
1886,404.3
1885,404.3
1884,404.46
1883,404.49
1882,404.46
1881,404.24
1880,404.05
1879,404
1878,404
1877,404
1876,404
1875,403.95
1874,403.7
1873,403.35
1872,403.3
1871,403.35
1870,403
1869,402.6
1868,402.51
1867,402.49
1866,402.46
1865,402.3
1864,402.3
1863,402.4
1862,402.24
1861,402.05
1860,401.95
1859,401.76
1858,401.6
1857,401.76
1856,401.95
1855,402
1854,401.95
1853,401.76
1852,401.6
1851,401.7
1850,401.7
1849,401.54
1848,401.46
1847,401.24
1846,401.05
1845,401
1844,400.95
1843,400.76
1842,400.65
1841,401
1840,401.29
1839,401
1838,400.6
1837,400.46
1836,400.3
1835,400.3
1834,400.46
1833,400.49
1832,400.46
1831,400.24
1830,400.05
1829,400
1828,400.05
1827,400.24
1826,400.46
1825,400.49
1824,400.4
1823,400
1822,399.65
1821,399.76
1820,399.95
1819,400
1818,399.95
1817,399.76
1816,399.54
1815,399.51
1814,399.6
1813,400.05
1812,400.59
1811,400.7
1810,400.54
1809,400.51
1808,400.54
1807,400.76
1806,401
1805,401.24
1804,401.46
1803,401.6
1802,402
1801,402.4
1800,402.49
1799,402.51
1798,402.54
1797,402.7
1796,402.7
1795,402.54
1794,402.51
1793,402.54
1792,402.76
1791,402.95
1790,403
1789,403.05
1788,403.24
1787,403.46
1786,403.54
1785,403.7
1784,403.65
1783,403.35
1782,403.35
1781,403.76
1780,404.24
1779,404.65
1778,404.7
1777,404.54
1776,404.51
1775,404.6
1774,405
1773,405.35
1772,405.24
1771,405.05
1770,404.95
1769,404.76
1768,404.65
1767,405.11
1766,405.89
1765,406.4
1764,406.54
1763,406.81
1762,407.19
1761,407.4
1760,407.24
1759,407.05
1758,407
1757,407
1756,407.05
1755,407.24
1754,407.46
1753,407.6
1752,408
1751,408.4
1750,408.54
1749,408.7
1748,408.7
1747,408.54
1746,408.51
1745,408.6
1744,409
1743,409.4
1742,409.49
1741,409.51
1740,409.49
1739,409.51
1738,409.49
1737,409.51
1736,409.49
1735,409.51
1734,409.6
1733,410.05
1732,410.65
1731,410.95
1730,411
1729,411
1728,411.05
1727,411.3
1726,411.76
1725,412.24
1724,412.65
1723,412.7
1722,412.65
1721,413
1720,413.4
1719,413.49
1718,413.51
1717,413.54
1716,413.76
1715,413.95
1714,414.05
1713,414.24
1712,414.46
1711,414.6
1710,415.05
1709,415.65
1708,415.95
1707,416
1706,416
1705,416
1704,416
1703,416.05
1702,416.3
1701,416.7
1700,416.95
1699,417
1698,417.05
1697,417.35
1696,417.95
1695,418.4
1694,418.54
1693,418.81
1692,419.19
1691,419.46
1690,419.54
1689,419.81
1688,420.19
1687,420.46
1686,420.54
1685,420.76
1684,420.95
1683,421
1682,421.05
1681,421.24
1680,421.46
1679,421.6
1678,422.05
1677,422.59
1676,422.7
1675,422.54
1674,422.51
1673,422.6
1672,423.05
1671,423.65
1670,423.95
1669,424.05
1668,424.35
1667,424.95
1666,425.4
1665,425.54
1664,425.76
1663,425.95
1662,426.05
1661,426.24
1660,426.46
1659,426.6
1658,427
1657,427.4
1656,427.49
1655,427.51
1654,427.49
1653,427.51
1652,427.49
1651,427.51
1650,427.49
1649,427.51
1648,427.6
1647,428.11
1646,428.89
1645,429.4
1644,429.6
1643,430.11
1642,430.95
1641,431.65
1640,432
1639,432.24
1638,432.46
1637,432.6
1636,433.05
1635,433.59
1634,433.7
1633,433.65
1632,434.05
1631,434.65
1630,434.95
1629,435.05
1628,435.35
1627,435.95
1626,436.4
1625,436.54
1624,436.81
1623,437.24
1622,437.76
1621,438.19
1620,438.4
1619,438.19
1618,437.81
1617,437.54
1616,437.51
1615,437.6
1614,438.05
1613,438.7
1612,439.24
1611,439.7
1610,439.95
1609,440.05
1608,440.24
1607,440.46
1606,440.54
1605,440.81
1604,441.24
1603,441.76
1602,442.24
1601,442.65
1600,442.7
1599,442.6
1598,442.76
1597,443
1596,443.24
1595,443.46
1594,443.6
1593,444.05
1592,444.7
1591,445.19
1590,445.46
1589,445.54
1588,445.76
1587,445.95
1586,446.05
1585,446.3
1584,446.7
1583,446.95
1582,447
1581,447.05
1580,447.3
1579,447.76
1578,448.24
1577,448.76
1576,449.3
1575,450.05
1574,451
1573,451.89
1572,452.4
1571,452.49
1570,452.51
1569,452.49
1568,452.46
1567,452.24
1566,452.11
1565,452.24
1564,452.4
1563,452.19
1562,451.81
1561,451.65
1560,452.05
1559,452.59
1558,452.7
1557,452.65
1556,453.05
1555,453.59
1554,453.7
1553,453.65
1552,454.05
1551,454.7
1550,455.3
1549,455.95
1548,456.4
1547,456.54
1546,456.81
1545,457.19
1544,457.46
1543,457.54
1542,457.7
1541,457.7
1540,457.54
1539,457.51
1538,457.6
1537,458.05
1536,458.7
1535,459.3
1534,459.95
1533,460.4
1532,460.54
1531,460.81
1530,461.19
1529,461.46
1528,461.54
1527,461.81
1526,462.19
1525,462.46
1524,462.54
1523,462.81
1522,463.24
1521,463.76
1520,464.19
1519,464.4
1518,464.24
1517,464.11
1516,464.24
1515,464.46
1514,464.49
1513,464.51
1512,464.6
1511,465.05
1510,465.65
1509,465.95
1508,466.05
1507,466.35
1506,466.95
1505,467.4
1504,467.54
1503,467.81
1502,468.24
1501,468.7
1500,468.95
1499,469.05
1498,469.3
1497,469.76
1496,470.19
1495,470.4
1494,470.24
1493,470.11
1492,470.24
1491,470.46
1490,470.49
1489,470.51
1488,470.49
1487,470.51
1486,470.6
1485,471.11
1484,471.89
1483,472.4
1482,472.49
1481,472.51
1480,472.6
1479,473.11
1478,473.89
1477,474.4
1476,474.54
1475,474.7
1474,474.7
1473,474.54
1472,474.51
1471,474.6
1470,475.05
1469,475.59
1468,475.7
1467,475.54
1466,475.51
1465,475.6
1464,476.05
1463,476.7
1462,477.19
1461,477.46
1460,477.6
1459,478.05
1458,478.65
1457,478.95
1456,479
1455,479
1454,479
1453,479.05
1452,479.35
1451,479.95
1450,480.4
1449,480.54
1448,480.7
1447,480.7
1446,480.65
1445,481.05
1444,481.59
1443,481.7
1442,481.65
1441,482.05
1440,482.7
1439,483.24
1438,483.76
1437,484.19
1436,484.46
1435,484.54
1434,484.81
1433,485.19
1432,485.4
1431,485.24
1430,485.11
1429,485.3
1428,485.76
1427,486.24
1426,486.76
1425,487.19
1424,487.4
1423,487.24
1422,487.11
1421,487.3
1420,487.76
1419,488.19
1418,488.4
1417,488.19
1416,487.81
1415,487.54
1414,487.51
1413,487.6
1412,488.11
1411,488.95
1410,489.65
1409,489.89
1408,489.76
1407,489.65
1406,490.05
1405,490.65
1404,490.95
1403,491.05
1402,491.35
1401,492
1400,492.59
1399,492.7
1398,492.65
1397,493
1396,493.4
1395,493.6
1394,494
1393,494.4
1392,494.54
1391,494.81
1390,495.24
1389,495.76
1388,496.24
1387,496.76
1386,497.24
1385,497.76
1384,498.19
1383,498.4
1382,498.24
1381,498.05
1380,498.05
1379,498.3
1378,498.76
1377,499.24
1376,499.65
1375,499.7
1374,499.65
1373,500.05
1372,500.7
1371,501.24
1370,501.76
1369,502.24
1368,502.76
1367,503.19
1366,503.46
1365,503.54
1364,503.81
1363,504.19
1362,504.4
1361,504.3
1360,504.35
1359,504.7
1358,504.95
1357,505.05
1356,505.24
1355,505.46
1354,505.6
1353,506.05
1352,506.7
1351,507.3
1350,508
1349,508.7
1348,509.19
1347,509.46
1346,509.54
1345,509.81
1344,510.19
1343,510.46
1342,510.49
1341,510.51
1340,510.6
1339,511.11
1338,511.95
1337,512.65
1336,513
1335,513.35
1334,514
1333,514.65
1332,514.95
1331,515.05
1330,515.24
1329,515.46
1328,515.6
1327,516.11
1326,517
1325,517.95
1324,518.59
1323,518.7
1322,518.65
1321,519.05
1320,519.59
1319,519.7
1318,519.54
1317,519.51
1316,519.6
1315,520.11
1314,521
1313,522
1312,522.95
1311,523.7
1310,524.24
1309,524.65
1308,524.7
1307,524.65
1306,525.11
1305,526
1304,526.95
1303,527.59
1302,527.7
1301,527.65
1300,528.11
1299,528.89
1298,529.4
1297,529.6
1296,530
1295,530.4
1294,530.49
1293,530.51
1292,530.6
1291,531.11
1290,532
1289,533
1288,534
1287,534.95
1286,535.7
1285,536.24
1284,536.76
1283,537.24
1282,537.76
1281,538.3
1280,539.05
1279,539.89
1278,540.35
1277,540.24
1276,540.11
1275,540.24
1274,540.46
1273,540.6
1272,541.11
1271,541.89
1270.1,542.35
1269.4,542.24
1267.6,543.24
1266.9,543.46
1266,543.6
1265,544.11
1264,545
1263,546
1262,547
1261,547.89
1260,548.4
1259,548.49
1258,548.51
1257,548.6
1256,549.11
1255,550
1254,551
1253,551.89
1252,552.4
1251,552.6
1250,553.11
1249,554
1248,555
1247,555.95
1246,556.65
1245,557
1244,557.24
1243,557.46
1242,557.6
1241,558.11
1240,559
1239,560
1238,560.89
1237,561.4
1236,561.6
1235,562.11
1234,562.95
1233,563.65
1232,564
1231,564.3
1230,564.76
1229,565.3
1228,566
1227,566.65
1226,566.89
1225,566.76
1224,566.65
1223,567.11
1222,568
1221,568.95
1220,569.59
1219,569.7
1218,569.6
1217,569.7
1216,569.7
1215,569.54
1214,569.51
1213,569.49
1212,569.51
1211,569.6
1210,570.11
1209,570.89
1208,571.4
1207,571.49
1206,571.51
1205,571.49
1204,571.51
1203,571.49
1202,571.46
1201,571.19
1200,570.81
1199,570.65
1198,571.11
1197,572
1196,572.95
1195,573.7
1194,574.19
1193,574.4
1192,574.19
1191,573.81
1190,573.54
1189,573.51
1188,573.49
1187,573.51
1186,573.49
1185,573.51
1184,573.49
1183,573.51
1182,573.49
1181,573.51
1180,573.49
1179,573.4
1178,573
1177,572.71
1176,573
1175,573.4
1174,573.49
1173,573.46
1172,573.24
1171,573.05
1170,573.05
1169,573.24
1168,573.46
1167,573.54
1166,573.7
1165,573.65
1164,573.24
1163,572.76
1162,572.24
1161,571.81
1160,571.54
1159,571.46
1158,571.3
1157,571.3
1156,571.35
1155,571
1154,570.6
1153,570.51
1152,570.49
1151,570.46
1150,570.19
1149,569.76
1148,569.35
1147,569.3
1146,569.4
1145,569.24
1144,569
1143,568.65
1142,568
1141,567.3
1140,566.76
1139,566.35
1138,566.3
1137,566.35
1136,566
1135,565.6
1134,565.46
1133,565.19
1132,564.7
1131,563.95
1130,563.05
1129,562.3
1128,561.76
1127,561.24
1126,560.7
1125,559.95
1124,559.05
1123,558.3
1122,557.7
1121,556.95
1120,556.05
1119,555.3
1118,554.7
1117,553.95
1116,553.05
1115,552.3
1114,551.7
1113,550.95
1112,550
1111,549.11
1110,548.6
1109,548.51
1108,548.49
1107,548.51
1106,548.49
1105,548.51
1104,548.49
1103.1,548.46
1102.4,548.24
1100.9,549.35
1100.6,550.05
1099.9,551
1099.1,552
1098.3,553
1097.8,554
1097.2,555
1096.8,556
1096.2,557
1095.7,558
1094.9,559
1094,560
1093,561
1092.1,562
1091.3,563
1090.7,564
1090.1,565
1089.6,566
1089.4,567
1088.9,568
1088.1,569
1087.3,570
1086.8,571
1086.2,572
1085.7,573
1085,574
1084.3,575
1083.7,576
1082.9,577
1082.1,578
1081.3,579
1080.7,580
1079.9,581
1079,582
1078,583
1077.1,584
1076.3,585
1075.8,586
1075.2,587
1074.8,588
1074.2,589
1073.8,590
1073.5,591
1073.5,592
1073.2,593
1072.7,594
1071.9,595
1071.1,596
1070.3,597
1069.7,598
1068.9,599
1068.1,600
1067.3,601
1066.8,602
1066.2,603
1065.7,604
1064.9,605
1064.1,606
1063.3,607
1062.8,608
1062.2,609
1061.7,610
1060.9,611
1060.1,612
1059.3,613
1058.7,614
1057.9,615
1057,616
1056,617
1055,618
1054,619
1053.1,620
1052.3,621
1051.8,622
1051.7,623
1052.1,624
1053,625
1054,626
1054.9,627
1055.3,628
1055,629
1054.7,630
1054.8,631
1054.9,632
1054.9,633
1054.6,634
1054,635
1053.4,636
1053.3,637
1053.3,638
1052.9,639
1052.4,640
1052.1,641
1052.2,642
1052.4,643
1052.2,644
1051.7,645
1050.9,646
1050,647
1049.1,648
1048.3,649
1047.7,650
1046.9,651
1046,652
1045.1,653
1044.3,654
1043.8,655
1043.5,656
1043.5,657
1043.2,658
1043.1,659
1043.2,660
1043.5,661
1043.6,662
1044.1,663
1044.9,664
1045.4,665
1045.6,666
1046.1,667
1046.9,668
1047.7,669
1048.2,670
1048.5,671
1048.5,672
1048.5,673
1048.5,674
1048.5,675
1048.5,676
1048.5,677
1048.5,678
1048.5,679
1048.2,680
1047.8,681
1047.2,682
1046.8,683
1046.5,684
1046.5,685
1046.2,686
1045.8,687
1045.5,688
1045.5,689
1045.2,690
1044.8,691
1044.2,692
1043.7,693
1043,694
1042.3,695
1041.7,696
1041,697
1040.3,698
1039.8,699
1039.5,700
1039.5,701
1039.2,702
1038.8,703
1038.2,704
1037.8,705
1037.2,706
1036.7,707
1036.1,708
1035.6,709
1035.4,710
1034.9,711
1034,712
1033.1,713
1032.6,714
1032.5,715
1032.5,716
1032.5,717
1032.2,718
1031.7,719
1031.1,720
1030.6,721
1030.5,722
1030.5,723
1030.4,724
1029.9,725
1029,726
1028,727
1027.1,728
1026.6,729
1026.4,730
1025.9,731
1025,732
1024.1,733
1023.6,734
1023.4,735
1022.9,736
1022.1,737
1021.6,738
1021.5,739
1021.2,740
1020.8,741
1020.2,742
1019.8,743
1019.2,744
1018.7,745
1017.9,746
1017,747
1016,747.95
1015,748.65
1014,749
1013,749.35
1012,750.05
1011,751
1010,752
1009,753
1008,754
1007,754.95
1006,755.7
1005,756.3
1004.1,757.05
1003.3,758
1002.8,759
1002.2,760
1001.7,761
1000.9,762
1000,763
999,764
998.05,765
997.3,766
996.81,767
996.54,768
996.4,769
995.95,770
995.41,771
995.3,772
995.46,773
995.49,774
995.51,775
995.49,776
995.51,777
995.49,778
995.4,779
995,780
994.6,781
994.46,782
994.19,783
993.76,784
993.24,785
992.76,786
992.3,787
992.11,788
992.35,789
993,789.95
993.65,790.65
995.3,792.35
995.7,793.05
995.89,794
995.7,795
995.3,796
995.05,797
994.95,798
994.65,799
993.95,800
993.11,801
992.71,802
993,803
993.29,804
992.95,805
992.3,806
991.81,807
991.54,808
991.4,808.95
990.89,809.7
990.05,810.3
989.3,811.05
988.76,812
988.24,813
987.76,814
987.24,815
986.76,816
986.24,817
985.76,818
985.24,819
984.76,820
984.24,821
983.76,822
983.35,823
983.3,824
983.35,825
982.95,826
982.3,827
981.76,828
981.24,829
980.76,830
980.3,831
980,832
979.65,833
979.05,834
978.65,835
978.7,836
978.59,837
977.95,838
977.05,839
976.35,840
976.11,841
976.3,842
976.7,843
976.89,844
976.65,845
975.95,846
975.05,847
974.3,848
973.81,849
973.54,850
973.4,851
972.89,852
972,853
971.11,854
970.6,855
970.46,856
970.19,857
969.81,858
969.6,859
969.76,860
969.89,861
969.65,862
968.95,863
968,864
967.11,865
966.6,866
966.4,866.95
965.95,867.7
965.3,868.3
964.76,869.05
964.3,870
964,871
963.65,872
962.95,873
962.11,874
961.6,875
961.4,876
960.89,877
960.05,878
959.3,879
958.76,880
958.24,881
957.76,882
957.24,883
956.81,884
956.54,885
956.46,886
956.24,887
956,888
955.65,889
955,890
954.3,891
953.81,892
953.54,893
953.4,894
952.89,895
952.11,896
951.6,897
951.46,898
951.19,899
950.76,900
950.24,901
949.76,902
949.24,903
948.76,904
948.24,905
947.81,906
947.54,907
947.46,908
947.19,909
946.76,910
946.24,911
945.76,912
945.3,913
945,914
944.7,915
944.24,916
943.76,917
943.24,918
942.76,919
942.24,920
941.76,921
941.24,922
940.81,923
940.54,924
940.51,925
940.49,926
940.46,927
940.19,928
939.76,929
939.3,930
939.05,931
939,932
938.95,933
938.65,934
937.95,935
937,936
936.11,937
935.6,938
935.51,939
935.49,940
935.46,941
935.19,942
934.76,943
934.24,944
933.76,945
933.24,946
932.76,947
932.24,948
931.76,949
931.24,950
930.81,951
930.54,952
930.4,953
929.89,954
929.11,955
928.6,956
928.46,957
928.19,958
927.76,959
927.24,960
926.76,961
926.24,962
925.81,963
925.54,964
925.46,965
925.24,966
925,967
924.7,968
924.24,969
923.81,970
923.54,971
923.46,972
923.19,973
922.76,974
922.24,975
921.76,976
921.35,977
921.3,978
921.35,979
920.95,980
920.3,981
919.7,982
919,983
918.3,984
917.81,985
917.54,986
917.46,987
917.19,988
916.76,989
916.3,990
916,991
915.76,992
915.54,993
915.4,994
915,995
914.71,996
915,997
915.35,998
915.19,999
914.7,1000
913.95,1001
913.05,1002
912.3,1003
911.7,1004
911.05,1005
910.6,1006
910.4,1007
909.89,1008
909.05,1009
908.3,1010
907.7,1011
906.95,1012
906.05,1013
905.3,1014
904.81,1015
904.54,1016
904.4,1017
903.95,1018
903.35,1019
903.05,1020
903,1021
902.95,1022
902.76,1023
902.54,1024
902.4,1025
901.95,1026
901.41,1027
901.3,1028
901.35,1029
901,1030
900.6,1031
900.46,1032
900.3,1033
900.3,1034
900.35,1035
900,1036
899.6,1037
899.46,1038
899.19,1039
898.76,1040
898.35,1041
898.3,1042
898.35,1043
898,1043.9
897.6,1044.7
897.4,1045.3
897,1046.1
896.6,1047
896.51,1048
896.49,1049
896.4,1050
895.89,1051
895.11,1052
894.6,1053
894.51,1054
894.49,1055
894.51,1056
894.49,1057
894.4,1058
894,1059
893.6,1060
893.46,1061
893.3,1062
893.3,1063
893.46,1064
893.49,1065
893.4,1066
892.95,1067
892.3,1068
891.81,1069
891.54,1070
891.51,1071
891.6,1072
892,1073
892.29,1074
892,1075
891.6,1076
891.46,1077
891.3,1078
891.3,1079
891.46,1080
891.54,1081
891.7,1082
891.65,1083
891.35,1084
891.3,1085
891.35,1086
891,1087
890.71,1088
891,1089
891.4,1090
891.54,1091
891.7,1092
891.7,1093
891.54,1094
891.46,1095
891.19,1096
890.76,1097
890.24,1098
889.76,1099
889.3,1099.9
889.05,1100.6
890.24,1102.4
890.4,1103.1
890.19,1104
889.81,1105
889.54,1106
889.46,1107
889.3,1108
889.41,1109
890,1110
890.65,1111
890.89,1112
890.76,1113
890.6,1114
890.7,1115
890.65,1116
890.3,1117
890.11,1118
890.24,1119
890.4,1120
890.24,1121
890,1122
889.7,1123
889.35,1124
889.3,1125
889.46,1126
889.49,1127
889.4,1128
889,1129
888.71,1130
889.05,1131
889.59,1132
889.7,1133
889.54,1134
889.51,1135
889.49,1136
889.46,1137
889.19,1138
888.81,1139
888.54,1140
888.51,1141
888.6,1142
889,1143
889.29,1144
889,1145
888.6,1146
888.46,1147
888.3,1148
888.3,1149
888.46,1150
888.49,1151
888.51,1152
888.49,1153
888.4,1154
887.95,1155
887.41,1156
887.35,1157
887.65,1158
887.7,1159
887.54,1160
887.51,1161
887.49,1162
887.51,1163
887.49,1164
887.51,1165
887.49,1166
887.51,1167
887.49,1168
887.46,1169
887.3,1170
887.35,1171
887.65,1172
887.7,1173
887.54,1174
887.46,1175
887.3,1176
887.41,1177
888,1178
888.59,1179
888.65,1180
888.3,1181
888.05,1182
887.95,1183
887.76,1184
887.54,1185
887.46,1186
887.19,1187
886.7,1188
886.05,1189
885.65,1190
885.7,1191
885.7,1192
885.54,1193
885.4,1194
884.89,1195
884.11,1196
883.65,1197
883.81,1198
884.24,1199
884.76,1200
885.19,1201
885.35,1202
884.89,1203
884.11,1204
883.71,1205
884,1206
884.29,1207
884,1208
883.71,1209
884.11,1210
884.95,1211
885.7,1212
886.19,1213
886.46,1214
886.54,1215
886.81,1216
887.24,1217
887.76,1218
888.3,1219
889.05,1220
890,1220.9
891,1221.7
891.89,1222.3
892.4,1223.1
892.6,1224
893,1225
893.4,1226
893.49,1227
893.4,1228
893,1229
892.71,1230
893.11,1231
893.89,1232
894.35,1233
894.3,1234
894.3,1235
894.46,1236
894.54,1237
894.81,1238
895.24,1239
895.65,1240
895.7,1241
895.65,1242
896.05,1243
896.59,1244
896.65,1245
896.35,1246
896.3,1247
896.46,1248
896.54,1249
896.81,1250
897.24,1251
897.76,1252
898.19,1253
898.35,1254
898,1255
897.71,1256
898.05,1257
898.65,1258
898.95,1259
899.05,1260
899.24,1261
899.46,1262
899.49,1263
899.4,1264
899,1265
898.71,1266
899.05,1267
899.65,1268
899.95,1269
900.05,1270
900.24,1271
900.4,1272
900.24,1273
900.05,1274
900.05,1275
900.35,1276
900.95,1277
901.35,1278
901.3,1279
901.41,1280
902.05,1281
902.95,1282
903.59,1283
903.7,1284
903.6,1285
903.76,1286
904,1287
904.35,1288
905,1289
905.59,1290
905.7,1291
905.54,1292
905.46,1293
905.3,1294
905.41,1295
906.05,1296
906.89,1297
907.29,1298
907,1299
906.71,1300
907,1301
907.4,1302
907.6,1303
908,1304
908.4,1305
908.49,1306
908.51,1307
908.6,1308
909.05,1309
909.7,1310
910.24,1311
910.65,1312
910.7,1313
910.65,1314
911.05,1315
911.65,1316
911.95,1317
912.05,1318
912.24,1319
912.46,1320
912.6,1321
913,1322
913.4,1323
913.54,1324
913.7,1325
913.7,1326
913.54,1327
913.51,1328
913.6,1329
914.05,1330
914.59,1331
914.7,1332
914.65,1333
915.05,1334
915.65,1335
915.95,1336
916.05,1337
916.35,1338
916.95,1339
917.29,1340
917,1341
916.71,1342
917,1343
917.4,1344
917.54,1345
917.81,1346
918.19,1347
918.46,1348
918.54,1349
918.7,1350
918.7,1351
918.54,1352
918.51,1353
918.6,1354
919.05,1355
919.7,1356
920.19,1357
920.46,1358
920.6,1359
921,1360
921.35,1361
921.3,1362
921.3,1363
921.46,1364
921.54,1365
921.7,1366
921.7,1367
921.65,1368
922,1369
922.4,1370
922.49,1371
922.4,1372
922,1373
921.71,1374
922.05,1375
922.7,1376
923.24,1377
923.7,1378
923.95,1379
924,1380
923.95,1381
923.76,1382
923.65,1383
924,1384
924.4,1385
924.54,1386
924.7,1387
924.7,1388
924.54,1389
924.51,1390
924.6,1391
925,1392
925.4,1393
925.49,1394
925.46,1395
925.24,1396
925.11,1397
925.24,1398
925.46,1399
925.54,1400
925.7,1401
925.7,1402
925.6,1403
925.76,1404
925.95,1405
926,1406
926,1407
925.95,1408
925.76,1409
925.65,1410
926,1411
926.4,1412
926.54,1413
926.7,1414
926.7,1415
926.65,1416
927,1417
927.4,1418
927.49,1419
927.46,1420
927.24,1421
927,1422
926.76,1423
926.54,1424
926.51,1425
926.54,1426
926.76,1427
926.95,1428
927,1429
927,1430
927,1431
927,1432
927,1433
927,1434
927,1435
926.95,1436
926.76,1437
926.6,1438
926.7,1439
926.7,1440
926.54,1441
926.46,1442
926.3,1443
926.3,1444
926.46,1445
926.49,1446
926.51,1447
926.49,1448
926.51,1449
926.49,1450
926.4,1451
926,1452
925.6,1453
925.51,1454
925.54,1455
925.76,1456
925.95,1457
926,1458
926,1459
926,1460
925.95,1461
925.76,1462
925.54,1463
925.51,1464
925.49,1465
925.51,1466
925.49,1467
925.51,1468
925.49,1469
925.4,1470
925,1471
924.6,1472
924.51,1473
924.49,1474
924.46,1475
924.3,1476
924.3,1477
924.35,1478
924,1479
923.71,1480
924,1481
924.4,1482
924.49,1483
924.51,1484
924.49,1485
924.51,1486
924.49,1487
924.4,1488
924,1489
923.71,1490
924,1491
924.35,1492
924.24,1493
924.05,1494
924.05,1495
924.24,1496
924.46,1497
924.54,1498
924.81,1499
925.24,1500
925.76,1501
926.19,1502
926.46,1503
926.6,1504
927.11,1504.9
927.95,1505.6
928.65,1505.9
927.76,1507.4
927.65,1508.1
928.11,1509
928.89,1510
929.35,1511
929.3,1512
929.41,1513
929.95,1514
930.4,1515
