1685,562.51
1684,562.49
1683,562.46
1682,562.24
1681,562.11
1680,562.24
1679,562.4
1678,562.24
1677,562
1676,561.7
1675,561.24
1674,560.81
1673,560.54
1672,560.51
1671,560.49
1670,560.46
1669,560.24
1668,560
1667,559.65
1666,559
1665,558.3
1664,557.7
1663,557.05
1662,556.6
1661,556.46
1660,556.19
1659,555.76
1658,555.24
1657,554.81
1656,554.54
1655,554.51
1654,554.49
1653,554.46
1652,554.19
1651,553.81
1650,553.54
1649,553.51
1648,553.54
1647,553.76
1646,553.95
1645,554.05
1644,554.3
1643,554.65
1642,554.7
1641,554.54
1640,554.51
1639,554.54
1638,554.76
1637,554.89
1636,554.7
1635,554.24
1634,553.76
1633,553.35
1632,553.41
1631,553.95
1630,554.4
1629,554.49
1628,554.51
1627,554.49
1626,554.51
1625,554.49
1624,554.51
1623,554.49
1622,554.46
1621,554.3
1620,554.3
1619,554.35
1618,554
1617,553.6
1616,553.51
1615,553.54
1614,553.7
1613,553.7
1612,553.54
1611,553.46
1610,553.19
1609,552.81
1608,552.6
1607,552.76
1606,552.95
1605,553
1604,553
1603,552.95
1602,552.7
1601,552.35
1600,552.3
1599,552.46
1598,552.49
1597,552.51
1596,552.49
1595,552.51
1594,552.49
1593,552.51
1592,552.49
1591,552.51
1590,552.49
1589,552.51
1588,552.54
1587,552.76
1586,552.89
1585,552.76
1584,552.54
1583,552.51
1582,552.54
1581,552.7
1580,552.7
1579,552.54
1578,552.46
1577,552.3
1576,552.35
1575,552.7
1574,552.89
1573,552.76
1572,552.6
1571,552.76
1570,552.95
1569,553.05
1568,553.24
1567,553.46
1566,553.49
1565,553.51
1564,553.54
1563,553.7
1562,553.65
1561,553.35
1560,553.41
1559,554.05
1558,554.89
1557,555.4
1556,555.49
1555,555.4
1554,554.95
1553,554.35
1552,554.05
1551,554.05
1550,554.24
1549,554.46
1548,554.49
1547,554.51
1546,554.6
1545,555.05
1544,555.65
1543,555.95
1542,555.95
1541,555.76
1540,555.6
1539,555.7
1538,555.7
1537,555.6
1536,555.76
1535,556
1534,556.3
1533,556.7
1532,556.95
1531,557.05
1530,557.24
1529,557.46
1528,557.54
1527,557.81
1526,558.24
1525,558.76
1524,559.19
1523,559.46
1522,559.54
1521,559.7
1520,559.7
1519,559.65
1518,560.05
1517,560.7
1516,561.3
1515,562.05
1514,562.89
1513,563.35
1512,563.24
1511,563.11
1510,563.3
1509,563.65
1508,563.7
1507,563.54
1506,563.51
1505,563.49
1504,563.4
1503,562.89
1502,562.11
1501,561.65
1500,561.76
1499,562
1498,562.35
1497,563.05
1496,564
1495,565
1494,566
1493,567
1492,568
1491,569
1490,570
1489,571
1488,571.95
1487,572.7
1486,573.3
1485,574.05
1484,575
1483,576
1482,576.95
1481,577.7
1480,578.24
1479,578.7
1478,578.95
1477,579
1476,579.05
1475,579.24
1474,579.46
1473,579.54
1472.1,579.76
1471.4,579.95
1470.6,581.3
1469.9,581.76
1469,582.3
1468,582.95
1467,583.4
1466,583.6
1465,584.11
1464,585
1463,586
1462,586.95
1461,587.7
1460,588.3
1459,588.95
1458,589.4
1457,589.6
1456,590
1455,590.29
1454,589.95
1453,589.3
1452,588.81
1451,588.6
1450,588.7
1449,588.7
1448,588.65
1447,589.05
1446,589.65
1445,589.89
1444,589.65
1443,588.95
1442,588.11
1441,587.71
1440,588
1439,588.4
1438,588.54
1437,588.81
1436,589.19
1435,589.46
1434,589.6
1433,590.11
1432,590.89
1431,591.4
1430,591.54
1429,591.76
1428,591.95
1427,592.05
1426,592.35
1425,592.95
1424,593.29
1423,592.95
1422,592.41
1421,592.41
1420,593
1419,593.7
1418,594.3
1417,595.05
1416,596
1415,597
1414,597.95
1413,598.7
1412,599.3
1411,600.05
1410,601
1409,602
1408,602.95
1407,603.7
1406,604.24
1405,604.76
1404,605.3
1403,606.05
1402,607
1401,608
1400,609
1399,610
1398,611
1397,612
1396,613
1395,614
1394,615
1393,615.95
1392.1,616.7
1391.4,617.24
1391.1,617.7
1392.4,619.35
1393,620.05
1393.7,621
1394.2,622
1394.8,623
1395.3,624
1395.9,625
1396.3,626
1396,627
1395.7,628
1395.8,629
1396,630
1396.4,631
1397.1,632
1398,632.95
1399,633.7
1399.9,634.3
1400.4,635.05
1400.6,636
1401.1,637
1402,638
1403,639
1404,639.95
1405,640.7
1405.9,641.3
1406.3,642.05
1406.3,643
1406.4,644
1406.8,645
1407.3,646
1408.1,647
1409,648
1410,649
1410.9,650
1411.6,651
1411.9,652
1411.9,653
1411.7,654
1411.3,655
1411.1,656
1411.4,657
1412,658
1412.7,659
1413.2,660
1413.3,661
1413,662
1412.7,663
1413.1,664
1414,665
1414.9,666
1415.6,667
1415.9,668
1416,669
1415.9,670
1415.7,671
1415.4,672
1415.4,673
1415.7,674
1415.9,675
1416,676
1416,677
1416,678
1415.9,679
1415.6,680
1415.1,681
1414.7,682
1415.1,683
1416,684
1417,685
1417.9,686
1418.6,687
1418.6,688
1418.2,689
1417.8,690
1417.3,691
1417.1,692
1417,693
1417.1,694
1417.2,695
1417.5,696
1417.5,697
1417.8,698
1418.3,699
1418.9,700
1419.3,701
1419,702
1418.6,703
1418.5,704
1418.5,705
1418.4,706
1417.9,707
1417.1,708
1416.7,709
1416.8,710
1417.2,711
1417.5,712
1417.6,713
1418,714
1418.3,715
1418.3,716
1418.4,717
1418.8,718
1419.2,719
1419.8,720
1420.2,721
1420.8,722
1421.3,722.95
1422,723.7
1422.6,724.3
1422.9,725.05
1423,726
1423.1,727
1423.4,728
1423.9,729
1424.4,730
1424.5,731
1424.7,732
1424.6,733
1424.4,734
1424.3,735
1424.5,736
1424.6,737
1425.1,738
1425.9,739
1426.3,740
1426,741
1425.7,742
1426.1,743
1426.9,744
1427.4,745
1427.5,746
1427.5,747
1427.5,748
1427.8,749
1428.2,750
1428.8,751
1429.2,752
1429.6,753
1429.7,754
1429.7,755
1430.1,756
1431,757
1431.9,758
1432.6,759
1432.7,760
1432.5,761
1432.5,762
1432.2,763
1431.8,764
1431.6,765
1431.8,766
1432,767
1432.2,768
1432.3,769
1432,770
1431.6,771
1431.5,772
1431.2,773
1430.8,774
1430.6,774.95
1430.8,775.65
1432.1,777.35
1432.3,778.05
1432.8,779
1433.3,780
1434,781
1434.6,782
1434.9,783
1435.1,784
1435.2,785
1435.3,786
1435,787
1434.7,788
1435.1,789
1435.9,790
1436.4,791
1436.6,792
1437.1,793
1437.7,794
1438.2,795
1438.6,796
1438.7,797
1438.7,798
1439.1,799
1439.9,800
1440.3,801
1440.2,802
1439.8,803
1439.2,804
1438.7,805
1437.9,806
1437.1,807
1436.4,808
1436.4,809
1436.6,810
1436.6,811
1436.4,812
1436.3,813
1436.5,814
1436.5,815
1436.5,816
1436.5,817
1436.7,818
1436.6,819
1436,820
1435.3,821
1434.8,822
1434.5,823
1434.5,824
1434.6,825
1435.1,826
1435.9,827
1436.6,828
1437,829
1437.4,830
1438,831
1438.6,832
1438.6,833
1438.1,834
1437.7,835
1438.1,836
1438.6,837
1438.6,838
1438.1,839
1437.7,840
1438.1,841
1438.7,842
1439.2,843
1439.7,844
1439.9,845
1439.8,846
1439.7,847
1440.1,848
1440.9,849
1441.4,850
1441.5,851
1441.4,852
1440.9,853
1440.4,854
1440.4,855
1440.6,856
1440.6,857
1440.2,858
1439.8,859
1439.2,860
1438.7,861
1437.9,862
1437.1,863
1436.7,864
1437.1,865
1438,866
1438.9,867
1439.3,868
1438.9,869
1438.3,870
1437.8,871
1437.7,872
1438.1,873
1438.9,874
1439.7,875
1440.2,876
1440.4,877
1440.2,878
1439.8,879
1439.7,880
1440,881
1440.3,882
1440,883
1439.7,884
1440,885
1440.3,886
1440.2,886.95
1440.1,887.65
1441.4,889.05
1442.1,889.35
1443,889.95
1444,890.4
1444.9,890.6
1445.7,891.11
1446.3,892
1447.1,893
1448,893.95
1448.9,894.7
1449.6,895.3
1450,896.05
1450.4,897
1451.1,898
1452,898.95
1453,899.7
1454,900.3
1455,901.05
1456,902
1456.9,903
1457.7,904
1458.3,905
1459.1,906
1460,907
1461,908
1462,909
1463,910
1464,911
1465,912
1466,913
1467,914
1468,915
1468.9,916
1469.7,917
1470.3,918
1471.1,919
1472,920
1473,921
1474,922
1475,923
1476,924
1476.9,925
1477.7,926
1478.3,927
1479.1,928
1480,929
1480.9,930
1481.3,931
1481.3,932
1481.4,933
1482.1,934
1482.9,935
1483.3,936
1483.3,937
1483.4,938
1483.8,939
1484.3,940
1485,941
1485.7,942
1486.2,943
1486.7,944
1487,945
1487.3,946
1487.7,947
1488,948
1488.4,949
1488.9,950
1489.4,951
1489.5,952
1489.5,953
1489.6,954
1490.1,955
1491,956
1492,957
1493,958
1494,959
1494.9,960
1495.4,961
1495.6,962
1496.1,963
1496.9,964
1497.7,965
1498.2,966
1498.8,967
1499.3,968
1500.1,969
1500.9,970
1501.7,971
1502.2,972
1502.8,973
1503.3,974
1504.1,975
1505,976
1506,977
1506.9,978
1507.7,979
1508.2,980
1508.8,981
1509.2,982
1509.7,983
1510,984
1510.3,985
1510.8,986
1511.2,987
1511.8,988
1512.2,989
1512.8,990
1513.2,991
1513.8,992
1514.2,993
1514.8,994
1515.2,995
1515.8,996
1516.2,997
1516.8,998
1517.2,999
1517.6,1000
1517.7,1001
1517.7,1002
1518.1,1003
1518.9,1004
1519.6,1005
1520,1006
1520.3,1007
1520.8,1008
1521.3,1008.9
1522,1009.7
1522.6,1010.3
1523,1011
1523.4,1011.7
1524.1,1012.3
1525,1013.1
1525.9,1014
1526.4,1015
1526.6,1016
1527.1,1017
1527.9,1018
1528.6,1019
1529,1020
1529.4,1021
1529.9,1022
1530.3,1023
1530,1024
1529.7,1025
1530.1,1026
1531,1027
1532,1028
1533,1029
1534,1030
1535,1031
1535.9,1032
1536.7,1033
1537.2,1034
1537.8,1035
1538.3,1036
1539.1,1036.9
1540,1037.6
1541,1038
1541.9,1038.4
1542.7,1039.1
1543.3,1040
1544.1,1041
1545,1042
1546,1043
1547,1043.9
1548,1044.7
1549,1045.3
1550,1046
1551,1046.7
1551.9,1047.3
1552.7,1048.1
1553.2,1049
1553.8,1050
1554.3,1051
1555,1052
1555.7,1053
1556.3,1054
1557.1,1055
1557.9,1056
1558.7,1057
1559.3,1058
1560.1,1059
1561,1060
1562,1060.9
1563,1061.7
1564,1062.3
1565,1063.1
1566,1063.9
1567,1064.7
1568,1065.3
1569,1066.1
1570,1067
1571,1068
1572,1069
1573,1069.9
1574,1070.7
1575,1071.3
1576,1072
1576.9,1072.7
1577.6,1073.3
1578,1074.1
1578.4,1075
1579.1,1076
1580,1077
1581,1078
1582,1078.9
1583,1079.7
1583.9,1080.3
1584.7,1081.1
1585.3,1082
1586.1,1082.9
1587,1083.7
1588,1084.2
1589,1084.8
1590,1085.3
1591,1086.1
1592,1087
1593,1088
1594,1089
1595,1090
1596,1091
1597,1092
1597.9,1093
1598.6,1094
1599,1095
1599.4,1096
1600.1,1097
1601,1097.9
1602,1098.7
1603,1099.3
1604,1100.1
1604.9,1101
1605.7,1102
1606.3,1103
1607.1,1104
1607.9,1105
1608.7,1106
1609.3,1107
1610.1,1108
1610.9,1109
1611.7,1110
1612.3,1111
1613.1,1111.9
1614,1112.4
1615,1112.6
1616,1113.1
1616.9,1114
1617.7,1114.9
1618.2,1115.6
1618.7,1115.9
