1235,396.4
1234,396.49
1233,396.51
1232,396.49
1231,396.4
1230,395.89
1229,395.11
1228,394.71
1227,395.05
1226,395.7
1225,396.24
1224,396.65
1223,396.59
1222,396.05
1221,395.71
1220,396
1219,396.4
1218,396.49
1217,396.4
1216,395.89
1215,395.11
1214,394.71
1213,395.11
1212,395.95
1211,396.7
1210,397.3
1209,398.05
1208,399
1207,399.89
1206,400.35
1205,400.19
1204,399.7
1203,399.05
1202,398.65
1201,398.76
1200,399
1199,399.35
1198,400.05
1197,401
1196,401.95
1195,402.7
1194,403.24
1193,403.76
1192,404.3
1191,405.05
1190,406
1189,406.95
1188,407.59
1187,407.7
1186,407.65
1185,408.05
1184,408.7
1183,409.19
1182,409.4
1181,409.19
1180,408.81
1179,408.54
1178,408.51
1177,408.49
1176,408.51
1175,408.6
1174,409.11
1173,410
1172,410.95
1171,411.65
1170,411.95
1169,412.05
1168,412.24
1167,412.35
1166,411.89
1165,411
1164,410.11
1163,409.65
1162,409.81
1161,410.24
1160,410.76
1159,411.24
1158,411.76
1157,412.24
1156,412.76
1155,413.24
1154,413.76
1153.1,414.3
1152.3,415.05
1151.7,416
1150.9,417
1150,418
1149,419
1148,419.95
1147,420.7
1146,421.24
1145,421.76
1144,422.24
1143.1,422.76
1142.3,423.3
1141.7,424.05
1140.9,425
1140,425.95
1139,426.59
1138,426.65
1137,426.24
1136,425.81
1135,425.65
1134,426.05
1133,426.7
1132,427.19
1131,427.46
1130,427.6
1129,428.11
1128,428.89
1127,429.4
1126,429.49
1125,429.46
1124,429.19
1123,428.81
1122,428.65
1121,429.11
1120,429.89
1119,430.4
1118,430.6
1117,431.11
1116,431.89
1115,432.4
1114,432.6
1113,433.11
1112,434
1111,435
1110,436
1109,437
1108,438
1107,439
1106,439.95
1105,440.65
1104,441
1103,441.35
1102,442
1101,442.7
1100,443.3
1099,444
1098,444.7
1097,445.24
1096,445.76
1095,446.24
1094,446.76
1093,447.19
1092,447.46
1091,447.49
1090,447.51
1089,447.49
1088,447.51
1087,447.6
1086,448.11
1085,449
1084,450
1083,450.95
1082,451.7
1081,452.24
1080,452.76
1079,453.24
1078,453.76
1077,454.24
1076,454.76
1075,455.24
1074,455.76
1073,456.19
1072,456.46
1071,456.6
1070,457.11
1069,457.95
1068,458.7
1067,459.19
1066,459.46
1065,459.49
1064,459.51
1063,459.49
1062,459.51
1061,459.6
1060,460.11
1059,460.89
1058,461.4
1057,461.6
1056,462.11
1055,463
1054,463.95
1053,464.7
1052,465.3
1051,466
1050,466.7
1049,467.3
1048,468.05
1047,469
1046,469.89
1045,470.4
1044,470.6
1043,471.11
1042,472
1041,473
1040,473.89
1039,474.35
1038,474.3
1037,474.41
1036,475.05
1035,475.89
1034,476.4
1033,476.6
1032,477.11
1031,478
1030,479
1029,479.89
1028,480.4
1027,480.49
1026,480.51
1025,480.6
1024,481.11
1023,482
1022,483
1021,484
1020,485
1019,485.95
1018,486.7
1017,487.3
1016,488.05
1015,488.89
1014,489.4
1013,489.49
1012,489.51
1011,489.6
1010,490.11
1009,491
1008,491.95
1007.1,492.7
1006.3,493.3
1005.7,494.05
1004.9,495
1004,495.95
1003,496.7
1002,497.24
1001,497.76
1000,498.24
999,498.76
998,499.3
997,500.05
996,501
995,502
994,502.95
993,503.7
992,504.3
991,505.05
990,506
989,507
988,508
987,508.95
986,509.7
985,510.3
984,511.05
983,512
982,513
981,513.95
980,514.7
979,515.3
978,516.05
977,516.95
976,517.7
975,518.3
974,519.05
973,519.89
972,520.4
971,520.49
970,520.51
969,520.6
968,521.11
967,522
966,523
965,524
964,525
963,526
962,527
961,527.95
960,528.7
959,529.24
958,529.76
957,530.3
956,531
955,531.7
954,532.3
953,533.05
952,534
951,535
950,536
949,536.95
948,537.7
947,538.24
946,538.76
945,539.3
944,540.05
943,540.95
942,541.7
941,542.24
940,542.76
939,543.3
938,544.05
937,545
936,545.95
935,546.7
934,547.24
933,547.76
932,548.3
931,549.05
930,550
929,550.95
928,551.7
927,552.3
926,553.05
925,553.95
924,554.7
923,555.3
922,556.05
921,556.95
920,557.7
919,558.3
918,559.05
917,560
916,561
915,562
914,563
913,563.95
912,564.7
911,565.19
910,565.46
909,565.49
908,565.51
907,565.6
906,566.11
905,567
904,567.95
903,568.7
902,569.3
901.05,570.05
900.3,571
899.7,572
898.95,572.95
898,573.7
897,574.3
896,575.05
895,576
894,576.95
893,577.7
892,578.3
891,579.05
890,580
889,580.95
888,581.7
887,582.3
886,583.05
885,584
884,584.95
883,585.7
882,586.3
881,587.05
880,588
879,588.95
878,589.7
877,590.3
876,591.05
875,591.95
874,592.7
873,593.24
872,593.76
871,594.3
870,595.05
869,595.95
868,596.7
867,597.3
866,598.05
865,599
864,600
863,601
862,602
861,603
860,604
859,605
858,606
857,606.95
856,607.7
855,608.3
854,609.05
853,610
852,610.95
851,611.7
850,612.3
849,613.05
848,614
847,615
846,615.95
845,616.7
844,617.24
843,617.76
842,618.3
841,619.05
840,619.95
839,620.7
838,621.24
837,621.76
836,622.24
835,622.76
834,623.24
833,623.76
832,624.24
831,624.76
830,625.24
829,625.76
828,626.3
827,627.05
826,628
825,629
824,630
823,630.95
822,631.7
821,632.24
820,632.76
819,633.3
818.11,634.05
817.6,635
817.4,636
816.89,637
816,638
815,639
814,640
813.05,641
812.3,642
811.81,642.95
811.54,643.7
811.4,644.3
810.89,645.05
810,646
809.05,647
808.35,648
808,649
807.7,650
807.24,651
806.7,652
805.95,653
805,654
804,655
803,656
802.05,657
801.35,658
801,659
800.65,660
800.05,661
799.6,662
799.46,663
799.19,664
798.7,665
798.05,666
797.6,667
797.4,668
796.89,669
796,670
795,671
794,672
793,672.95
792,673.7
791,674.3
790,675.05
789,675.95
788,676.7
787,677.3
786,678
785.05,678.7
784.3,679.3
783.76,680.05
783.24,681
782.7,682
781.95,683
781.11,683.95
780.65,684.65
780.76,684.95
779.95,686.35
779.7,687.05
779.24,688
778.76,689
778.24,690
777.7,691
776.95,691.89
776,692.35
775,692.3
774,692.41
773,693.05
772,694
771,695
770,696
769,697
768,698
767,699
766,700
765,700.95
764.05,701.7
763.3,702.3
762.76,703.05
762.24,704
761.7,705
761,706
760.3,707
759.7,708
759,709
758.3,710
757.7,711
756.95,711.95
756.05,712.7
755.3,713.3
754.76,714.05
754.24,715
753.7,716
752.95,717
752.05,718
751.3,719
750.7,720
749.95,721
749,722
748,723
747,724
746,725
745.11,726
744.6,727
744.4,728
743.95,729
743.3,730
742.7,731
741.95,732
741,733
740.05,734
739.3,735
738.7,736
737.95,737
737.05,738
736.3,739
735.76,740
735.24,741
734.7,742
733.95,743
733.05,744
732.3,745
731.76,746
731.24,747
730.7,748
729.95,749
729,750
728.11,751
727.6,752
727.46,753
727.19,754
726.7,754.95
725.95,755.7
725,756.3
724,757.05
723,757.95
722,758.7
721,759.3
720,760.05
719,761
718,762
717,763
716,764
715,765
714,766
713,767
712,768
711,769
710.05,770
709.3,771
708.76,772
708.24,773
707.7,774
707,775
706.3,776
705.76,777
705.24,778
704.76,779
704.24,780
703.7,781
702.95,782
702,783
701,784
700.05,785
699.3,786
698.76,787
698.24,788
697.7,789
696.95,790
696,791
695,792
694,793
693,794
692,795
691,796
690,797
689,798
688,799
687,800
686,800.95
685,801.7
684,802.3
683,803.05
682,804
681,805
680,805.95
679,806.7
678,807.3
677,808.05
676,808.95
675,809.7
674,810.24
673,810.76
672,811.3
671,812.05
670,812.95
669,813.7
668,814.24
667,814.76
666,815.3
665,816.05
664,817
663,818
662.05,819
661.3,820
660.7,821
659.95,821.95
659,822.7
658,823.3
657,824.05
656,825
655,826
654,826.95
653,827.7
652,828.3
651,829.05
650,830
649,831
648,832
647,833
646,834
645,835
644,836
643,837
642,838
641,839
640,839.95
639,840.7
638,841.3
637.05,842.05
636.3,843
635.7,844
634.95,844.95
634,845.7
633,846.3
632.05,847.05
631.3,848
630.7,849
629.95,850
629,851
628,852
627,852.95
626,853.7
625,854.24
624,854.76
623,855.3
622.05,856.05
621.3,857
620.7,858
619.95,858.95
619.05,859.7
618.3,860.3
617.76,861.05
617.24,862
616.7,863
615.95,864
615,865
614.05,866
613.3,867
612.7,868
611.95,869
611,870
610,871
609.05,872
608.3,873
607.76,874
607.24,875
606.7,876
605.95,877
605,878
604,879
603.05,880
602.3,881
601.76,882
601.24,883
600.7,884
599.95,885
599,886
598,887
597,888
596,889
595,890
594,891
593.05,892
592.41,893
592.41,894
593,895
593.65,896
593.89,897
593.65,898
592.95,899
592,900
591.05,901
590.35,902
590,903
589.76,903.95
589.54,904.7
589.46,905.3
589.24,906.05
589,907
588.7,908
588.24,909
587.81,910
587.54,911
587.46,912
587.19,913
586.7,914
585.95,915
585,916
584.05,917
583.3,918
582.76,919
582.24,920
581.7,921
580.95,922
580.05,923
579.3,924
578.81,925
578.54,926
578.46,927
578.19,928
577.76,929
577.24,930
576.81,931
576.54,932
576.4,933
575.89,934
575.05,935
574.3,936
573.81,937
573.54,938
573.46,939
573.19,940
572.81,941
572.54,942
572.46,943
572.19,944
571.76,945
571.24,946
570.76,947
570.24,948
569.76,949
569.3,950
569,951
568.7,952
568.24,953
567.76,954
567.24,955
566.76,956
566.24,957
565.76,958
565.24,959
564.81,960
564.54,961
564.4,962
563.95,963
563.35,964
563,965
562.76,966
562.54,967
562.51,968
562.49,969
562.51,970
562.49,971
562.4,972
561.89,973
561,974
560,975
559,976
558.05,977
557.41,978
557.3,979
557.35,980
556.95,981
556.35,982
556,983
555.7,984
555.3,985
555,986
554.65,987
553.95,988
553.11,989
552.6,990
552.46,991
552.19,992
551.76,993
551.24,994
550.81,995
550.54,996
550.4,997
549.95,997.95
549.35,998.65
549.65,1000.4
549,1001.1
548.3,1002
547.81,1003
547.54,1004
547.46,1005
547.19,1006
546.76,1007
546.24,1008
545.81,1009
545.54,1010
545.51,1011
545.49,1012
545.51,1013
545.49,1014
545.4,1015
544.89,1016
544.11,1017
543.6,1018
543.46,1019
543.19,1020
542.81,1021
542.54,1022
542.51,1023
542.49,1024
542.46,1025
542.24,1026
542.05,1027
541.95,1028
541.76,1029
541.54,1030
541.51,1031
541.49,1032
541.46,1033
541.19,1034
540.81,1035
540.54,1036
540.4,1037
539.95,1038
539.3,1039
538.76,1040
538.35,1041
538.3,1042
538.4,1043
538.24,1044
538.11,1045
538.24,1046
538.35,1047
537.89,1048
537.11,1049
536.6,1050
536.4,1051
536,1052
535.6,1053
535.4,1054
535,1055
534.6,1056
534.46,1057
534.3,1058
534.3,1059
534.35,1060
533.95,1061
533.3,1062
532.76,1063
532.35,1064
532.3,1065
532.35,1066
532,1067
531.6,1068
531.46,1069
531.3,1070
531.3,1071
531.35,1072
530.95,1073
530.41,1074
530.3,1075
530.35,1076
529.89,1077
529,1078
528,1079
527,1080
526,1081
525.05,1082
524.3,1083
523.81,1084
523.54,1085
523.51,1086
523.49,1087
523.46,1088
523.19,1089
522.7,1090
521.95,1091
521.05,1092
520.3,1093
519.76,1094
519.35,1095
519.35,1096
519.65,1097
519.65,1098
519.24,1099
518.81,1100
518.54,1101
518.51,1102
518.54,1103
518.81,1104
519.19,1105
519.46,1106
519.6,1107
520,1108
520.4,1109
520.49,1110
520.4,1111
519.89,1112
519.11,1113
518.6,1114
518.51,1115
518.6,1116
519.11,1117
520,1118
520.95,1119
521.59,1120
521.7,1121
521.65,1122
522.11,1123
522.89,1124
523.4,1125
523.49,1126
523.51,1127
523.49,1128
523.51,1129
523.49,1130
523.51,1131
523.6,1132
524.11,1133
524.95,1134
525.7,1135
526.3,1136
527.05,1137
527.95,1138
528.65,1139
528.89,1140
528.76,1141
528.54,1142
528.46,1143
528.19,1144
527.76,1145
527.24,1146
526.7,1147
526.05,1148
525.71,1149
526.11,1150
527,1151
528,1152
529,1153
529.89,1154
530.4,1155
530.49,1156
530.46,1157
530.19,1158
529.81,1159
529.54,1160
529.4,1161
528.89,1162
528.05,1163
527.41,1164
527.41,1165
527.95,1166
528.4,1167
528.49,1168
528.51,1169
528.49,1170
528.51,1171
528.49,1172
528.46,1173
528.19,1174
527.76,1175
527.35,1176
527.3,1177
527.35,1178
526.89,1179
526,1180
525,1181
524,1182
523.05,1183
522.41,1184
522.35,1185
522.76,1186
523.24,1187
523.65,1188
523.7,1189
523.54,1190
523.51,1191
523.49,1192
523.51,1193
523.49,1194
523.51,1195
523.54,1196
523.81,1197
524.24,1198
524.65,1199
524.65,1200
524.24,1201
523.7,1202
523,1203
522.3,1204
521.7,1205
521.05,1206
520.6,1207
520.4,1208
520,1209
519.71,1210
520.11,1211
521,1212
521.95,1213
522.59,1214
522.59,1215
522.05,1216
521.65,1217
521.7,1218
521.65,1219
521.24,1220
520.7,1221
520.05,1222
519.6,1223
519.46,1224
519.19,1225
518.7,1226
518,1227
517.41,1228
517.3,1229
517.35,1230
516.95,1231
516.3,1232
515.7,1233
514.95,1234
514,1235
513,1236
512,1237
511,1238
510,1239
509,1240
508,1241
507,1242
506.11,1243
505.71,1244
506.11,1245
507,1245.9
507.95,1246.6
508.65,1246.9
507.65,1248.1
506.95,1248.3
506,1248.8
505,1249.3
504,1250.1
503,1250.9
502,1251.7
501,1252.3
500,1253.1
499,1254
498,1255
497,1256
496,1257
495,1258
494.11,1259
493.6,1260
493.46,1261
493.19,1262
492.76,1263
492.35,1264
492.41,1265
492.95,1266
493.35,1267
493.24,1268
493,1269
492.76,1270
492.54,1271
492.51,1272
492.49,1273
492.46,1274
492.3,1275
492.3,1276
492.4,1277
492.24,1278
492.11,1279
492.24,1280
492.4,1281
492.24,1282
492.05,1283
492.05,1284
492.24,1285
492.46,1286
492.49,1287
492.51,1288
492.49,1289
492.4,1290
492,1291
491.6,1292
491.46,1293
491.19,1294
490.7,1295
489.95,1295.9
489.05,1296.7
488.3,1297.3
487.76,1298.1
487.24,1299
486.7,1300
486.05,1301
485.6,1302
485.4,1303
485,1304
484.6,1305
484.51,1306
484.49,1307
484.4,1307.9
483.89,1308.7
483.11,1309.3
482.65,1310.1
482.7,1311
482.59,1311.9
481.95,1312.7
481,1313.3
480,1314.1
479,1315
478,1316
477,1317
476,1318
475,1319
474,1320
473,1321
472.11,1322
471.65,1323
471.76,1324
471.89,1325
471.7,1326
471.3,1327
471.05,1328
471,1329
470.95,1330
470.7,1331
470.3,1332
470,1333
469.65,1334
469.05,1335
468.71,1336
469,1337
469.29,1338
468.89,1339
468.05,1340
467.3,1341
466.81,1342
466.6,1343
466.7,1344
466.7,1345
466.6,1346
466.76,1347
466.95,1348
467,1349
466.95,1350
466.76,1351
466.6,1352
466.7,1353
466.59,1354
466,1355
465.3,1356
464.81,1357
464.65,1358
465.11,1359
465.95,1360
466.65,1361
467,1362
467.24,1363
467.46,1364
467.54,1365
467.81,1366
468.24,1367
468.65,1368
468.7,1369
468.54,1370
468.51,1371
468.49,1372
468.51,1373
468.6,1374
469.11,1375
469.89,1376
470.29,1377
469.95,1378
469.41,1379
469.3,1380
469.35,1381
469,1382
468.6,1383
468.4,1384
468,1385
467.71,1386
468.11,1387
469,1388
469.89,1389
470.29,1390
469.89,1391
469.11,1392
468.6,1393
468.46,1394
468.24,1395
468,1396
467.7,1397
467.35,1398
467.41,1399
468,1400
468.59,1401
468.65,1402
468.24,1403
467.76,1404
467.35,1405
467.3,1406
467.46,1407
467.54,1408
467.76,1409
468,1410
468.35,1411
468.95,1412
469.35,1413
469.3,1414
469.3,1415
469.35,1416
469,1417
468.71,1418
469.11,1419
469.89,1420
470.29,1421
469.95,1422
469.41,1423
469.41,1424
470.05,1425
471,1426
471.89,1427
472.4,1428
472.49,1429
472.46,1430
472.3,1431
472.35,1432
472.65,1433
472.59,1434
471.95,1435
471.05,1436
470.3,1437
469.7,1438
469.05,1439
468.65,1440
468.81,1441
469.24,1442
469.76,1443
470.19,1444
470.4,1445
470.24,1446
470.05,1447
469.95,1448
469.76,1449
469.6,1450
469.7,1451
469.7,1452
469.65,1453
470,1454
470.4,1455
470.6,1456
471.05,1457
471.7,1458
472.19,1459
472.4,1460
472.19,1461
471.7,1462
471.05,1463
470.71,1464
471,1465
471.29,1466
471,1467
470.65,1468
470.7,1469
470.65,1470
470.3,1471
470,1472
469.76,1473
469.54,1474
469.51,1475
469.6,1476
470,1477
470.29,1478
470,1479
469.6,1480
469.51,1481
469.6,1482
470.11,1483
471,1484
471.89,1485
472.35,1486
472.3,1487
472.35,1488
472.76,1489
473.24,1490
473.76,1491
474.24,1492
474.7,1493
474.95,1494
474.95,1495
474.76,1496
474.6,1497
474.76,1498
474.89,1499
474.76,1500
474.54,1501
474.51,1502
474.6,1503
475.05,1504
475.59,1505
475.65,1506
475.35,1507
475.3,1508
475.35,1509
475,1510
474.71,1511
475.11,1512
476,1513
476.95,1514
477.59,1515
477.59,1516
476.95,1517
476.11,1518
475.71,1519
476.11,1520
476.95,1521
477.7,1522
478.3,1523
479.05,1524
479.95,1525
480.7,1526
481.19,1527
481.46,1528
481.6,1529
482.11,1530
483,1531
484,1532
485,1533
486,1533.9
487,1534.7
488,1535.2
488.95,1535.8
489.7,1536.3
490.3,1537.1
491.05,1538
492,1539
493,1540
494,1541
495,1542
495.89,1543
496.4,1543.9
496.6,1544.7
497.11,1545.3
498,1546.1
498.95,1547
499.65,1548
500,1549
500.3,1550
500.76,1551
501.3,1552
502,1553
502.7,1554
503.24,1555
503.7,1556
504,1557
504.35,1558
505,1559
505.7,1560
506.3,1561
507,1562
507.7,1563
508.3,1564
509.05,1565
509.95,1566
510.7,1567
511.3,1567.9
512,1568.3
512.65,1567.9
512.95,1567.4
514.35,1568.4
515.05,1569.1
516,1570
517,1571
517.89,1572
518.4,1573
518.49,1574
518.51,1575
518.49,1576
518.51,1577
518.49,1578
518.4,1579
518,1580
517.6,1581
517.51,1582
517.54,1583
517.81,1584
518.24,1585
518.76,1586
519.3,1587
520,1588
520.59,1589
520.7,1590
520.65,1591
521.11,1592
521.89,1593
522.4,1594
522.49,1595
522.4,1596
522,1597
521.71,1598
522.11,1599
523,1600
524,1601
525,1602
526,1603
526.95,1604
527.7,1605
528.24,1606
528.76,1607
529.19,1608
529.4,1609
529.24,1610
529.11,1611
529.35,1612
529.95,1613
530.4,1614
530.6,1615
531.05,1616
531.59,1617
531.7,1618
531.65,1619
532.11,1620
533,1621
533.89,1622
534.4,1623
534.49,1624
534.51,1625
534.54,1626
534.76,1627
535,1627.9
535.35,1628.7
535.95,1629.3
536.4,1630.1
536.54,1631
536.76,1632
537,1633
537.35,1634
538,1635
538.65,1636
538.89,1637
538.76,1638
538.65,1639
539.11,1640
539.95,1641
540.7,1642
541.24,1643
541.7,1644
541.95,1645
542,1646
542,1647
542,1648
542.05,1649
542.3,1650
542.65,1651
542.7,1652
542.54,1653
542.46,1654
542.3,1655
542.41,1656
543,1657
543.7,1658
544.3,1659
545.05,1660
545.95,1661
546.7,1662
547.24,1663
547.65,1664
547.7,1665
547.65,1666
548.05,1667
548.7,1668
549.3,1669
550,1670
550.7,1671
551.24,1672
551.65,1673
551.7,1674
551.6,1675
551.81,1676
552.19,1677
552.4,1678
552.3,1679
552.35,1680
552.65,1681
552.7,1682
552.54,1683
552.51,1684
552.54,1685
552.76,1686
553,1687
553.35,1688
554.05,1689
555,1690
556,1691
556.89,1692
557.4,1693
557.54,1694
557.76,1695
558,1696
558.35,1697
559,1698
559.7,1699
560.24,1700
560.76,1701
561.24,1702
561.65,1703
561.65,1704
561.3,1705
561.05,1706
561.05,1707
561.3,1708
561.76,1709
562.3,1710
563.05,1711
563.95,1712
564.59,1713
564.7,1714
564.65,1715
565.11,1716
566,1717
566.89,1718
567.35,1719
567.24,1720
567.11,1721
567.24,1722
567.46,1723
567.49,1724
567.51,1725
567.49,1726
567.51,1727
567.6,1728
568.11,1729
568.89,1730
569.35,1731
569.3,1732
569.41,1733
570.05,1734
570.95,1735
571.7,1736
572.24,1737
572.7,1738
572.95,1739
573.05,1740
573.3,1741
573.7,1742
573.95,1743
574.05,1744
574.35,1745
575.05,1746
575.89,1747
576.4,1747.9
576.6,1748.7
577.05,1749.3
577.65,1750.1
578,1750.9
578.35,1751.7
579,1752.3
579.7,1753.1
580.3,1754
581,1755
581.7,1756
582.24,1757
582.7,1758
582.95,1759
582.95,1760
582.76,1761
582.65,1762
583.11,1763
583.89,1764
584.4,1765
584.6,1766
585.11,1767
586,1768
586.89,1769
587.4,1770
587.6,1771
588.11,1772
588.95,1773
589.65,1774
590,1775
590.24,1776
590.46,1776.9
590.6,1777.7
591.05,1778.3
591.65,1779.1
592,1780
592.3,1781
592.76,1782
593.19,1783
593.46,1784
593.54,1785
593.81,1786
594.19,1787
594.46,1788
594.49,1789
594.46,1790
594.3,1791
594.41,1792
595.05,1793
596,1794
597,1795
597.95,1796
598.65,1797
599,1798
599.24,1799
599.46,1800
599.6,1801
600.11,1802
601,1803
601.95,1804
602.7,1805
603.3,1806
604,1807
604.7,1808
605.19,1809
605.46,1810
605.54,1811
605.81,1812
606.24,1813
606.76,1814
607.3,1815
608.05,1816
608.95,1817
609.59,1818
609.7,1819
609.65,1820
610.11,1821
611,1822
612,1823
613,1824
613.95,1825
614.65,1826
615,1827
615.3,1828
615.76,1829
616.24,1830
616.76,1831
617.19,1832
617.4,1833
617.24,1834
617.05,1835
617,1836
617.05,1837
617.35,1838
618.05,1839
619,1840
620,1841
620.89,1842
621.35,1843
621.19,1844
620.81,1845
620.54,1846
620.51,1847
620.6,1848
621.11,1849
622,1850
623,1851
624,1852
625,1853
625.95,1854
626.7,1855
627.3,1856
627.95,1857
628.4,1858
628.6,1859
629.11,1860
629.95,1861
630.7,1862
631.3,1863
632.05,1864
633,1865
633.89,1866
634.4,1867
634.6,1868
635.11,1869
636,1870
637,1871
638,1872
639,1873
640,1874
640.95,1875
641.7,1876
642.24,1877
642.76,1878
643.3,1879
644.05,1879.9
645,1880.7
645.95,1881.3
646.7,1882.1
647.24,1883
647.76,1884
648.3,1885
649.05,1886
649.95,1887
650.59,1888
650.7,1889
650.6,1890
650.81,1891
651.3,1892
652.05,1893
652.95,1894
653.65,1895
654,1896
654.3,1897
654.76,1898
655.24,1899
655.7,1900
656,1901
656.3,1902
656.76,1903
657.24,1904
657.76,1905
658.3,1906
659.05,1907
659.89,1908
660.4,1909
660.6,1910
661.11,1911
661.95,1912
662.65,1913
663,1914
663.24,1915
663.46,1916
663.54,1917
663.81,1918
664.3,1919
665.05,1920
666,1921
667,1922
667.95,1923
668.7,1924
669.3,1925
670,1926
670.7,1927
671.3,1927.9
672.05,1928.7
673,1929.3
674,1930.1
675,1931
675.95,1932
676.7,1933
677.3,1934
678.05,1935
679,1936
680,1937
681,1938
682,1939
683,1940
684,1941
685,1942
685.95,1943
686.65,1944
687,1945
687.35,1946
688.05,1947
688.95,1948
689.7,1949
690.3,1950
691.05,1950.9
692,1951.7
692.89,1952.3
693.4,1953.1
693.54,1954
693.81,1955
694.3,1956
695.05,1957
695.95,1958
696.65,1959
696.95,1960
697.05,1961
697.35,1962
698.05,1963
699,1964
700,1965
701,1966
701.95,1967
702.7,1968
703.3,1969
704.05,1970
705,1971
706,1972
707,1973
707.89,1974
708.4,1975
708.6,1976
709.11,1977
709.95,1978
710.7,1979
711.3,1980
712,1981
712.65,1981.9
712.95,1982.6
713.65,1984.4
712.95,1985.1
712.11,1986
711.6,1987
711.46,1988
711.3,1989
711.41,1990
712.05,1991
713,1992
713.89,1993
714.4,1994
714.6,1995
715.11,1996
715.95,1997
716.59,1998
716.7,1999
716.65,2000
717.11,2001
717.95,2002
718.7,2003
719.3,2004
720.05,2005
721,2005.9
722,2006.7
722.95,2007.3
723.65,2008.1
724,2008.9
