1375,483.05
1374,483.65
1373,483.95
1372,484.05
1371,484.24
1370,484.4
1369,484.3
1368,484.35
1367,484.76
1366,485.19
1365,485.4
1364,485.24
1363,485.11
1362,485.24
1361,485.46
1360,485.49
1359,485.51
1358,485.49
1357,485.51
1356,485.49
1355,485.51
1354,485.6
1353,486.05
1352,486.65
1351,486.95
1350,487.05
1349,487.35
1348,487.95
1347,488.4
1346,488.54
1345,488.76
1344,488.95
1343,489
1342,489
1341,489.05
1340,489.35
1339,490
1338,490.7
1337,491.19
1336,491.46
1335,491.49
1334,491.51
1333,491.54
1332,491.81
1331,492.24
1330,492.76
1329,493.24
1328,493.76
1327,494.24
1326,494.76
1325,495.24
1324,495.76
1323.1,496.3
1322.4,497
1322.1,497.65
1320.6,496.65
1319.9,496
1319,495.41
1318,495.3
1317,495.4
1316,495.3
1315,495.41
1314,495.95
1313,496.35
1312,496.24
1311,496.05
1310,495.95
1309,495.76
1308,495.65
1307,496.05
1306,496.65
1305,496.95
1304,497.05
1303,497.35
1302,497.95
1301,498.4
1300,498.54
1299,498.76
1298,498.95
1297,499.05
1296,499.3
1295,499.76
1294,500.19
1293,500.46
1292,500.54
1291,500.81
1290,501.24
1289,501.65
1288,501.7
1287,501.6
1286,501.76
1285,502
1284,502.35
1283,502.95
1282,503.29
1281,503
1280,502.71
1279,503.11
1278,503.95
1277,504.65
1276,505
1275,505.35
1274,505.95
1273,506.4
1272,506.54
1271,506.76
1270,506.95
1269,507.05
1268,507.35
1267,508.05
1266,509
1265,509.95
1264,510.7
1263,511.19
1262,511.4
1261,511.24
1260,511.11
1259,511.35
1258,512.05
1257,512.89
1256,513.35
1255,513.19
1254,512.81
1253,512.54
1252,512.51
1251,512.6
1250,513.11
1249,513.89
1248,514.4
1247,514.49
1246,514.51
1245,514.6
1244,515.11
1243,515.89
1242,516.4
1241,516.6
1240,517.11
1239,518
1238,519
1237,519.95
1236,520.65
1235,520.95
1234,521
1233,521.05
1232,521.35
1231,522.05
1230,522.95
1229,523.65
1228,524
1227,524.24
1226,524.46
1225,524.6
1224,525.11
1223,526
1222,526.89
1221,527.4
1220,527.54
1219,527.76
1218,527.95
1217,528.05
1216,528.24
1215,528.46
1214,528.49
1213,528.51
1212,528.6
1211,529.11
1210,530
1209,530.95
1208,531.7
1207,532.3
1206,533
1205,533.7
1204,534.3
1203,535.05
1202,535.95
1201,536.7
1200,537.19
1199,537.46
1198,537.49
1197,537.46
1196,537.3
1195,537.3
1194,537.46
1193,537.6
1192,538.11
1191,538.95
1190,539.65
1189,540
1188,540.24
1187,540.46
1186,540.49
1185,540.51
1184,540.6
1183,541.11
1182,541.95
1181,542.65
1180,543
1179,543.35
1178,544
1177,544.7
1176,545.24
1175,545.7
1174,545.95
1173,546.05
1172,546.24
1171,546.46
1170,546.49
1169,546.51
1168,546.49
1167,546.51
1166,546.49
1165,546.51
1164,546.49
1163,546.51
1162,546.6
1161,547.11
1160,547.89
1159,548.4
1158,548.6
1157,549.11
1156,549.95
1155,550.65
1154,550.95
1153,551
1152,551.05
1151,551.24
1150,551.46
1149,551.49
1148,551.51
1147,551.54
1146,551.76
1145,552
1144,552.24
1143,552.46
1142,552.49
1141,552.51
1140,552.49
1139,552.51
1138,552.6
1137,553
1136,553.35
1135,553.24
1134,553.05
1133,553
1132,553.05
1131,553.3
1130,553.76
1129,554.24
1128,554.76
1127,555.19
1126,555.46
1125,555.54
1124,555.7
1123,555.59
1122,554.95
1121,554
1120,553
1119,552
1118,551
1117,550
1116,549
1115,548
1114,547.11
1113,546.71
1112,547.11
1111,548
1110,549
1109,550
1108,551
1107,551.89
1106,552.4
1105,552.49
1104,552.46
1103,552.19
1102,551.76
1101,551.3
1100,551.05
1099,551
1098,551
1097,550.95
1096,550.65
1095,550.05
1094,549.71
1093,550
1092,550.29
1091,550
1090,549.6
1089,549.4
1088,549
1087,548.6
1086,548.51
1085,548.49
1084,548.4
1083,547.89
1082,547.11
1081,546.6
1080,546.4
1079,545.89
1078,545
1077,544.11
1076,543.65
1075,543.7
1074,543.7
1073,543.65
1072,544.11
1071,544.89
1070,545.35
1069,545.19
1068,544.76
1067,544.3
1066,544
1065,543.76
1064,543.54
1063,543.51
1062,543.49
1061,543.4
1060,542.95
1059,542.3
1058,541.76
1057,541.24
1056,540.7
1055,540
1054,539.35
1053,539
1052,538.76
1051,538.54
1050.1,538.46
1049.4,538.24
1047.6,538.05
1046.9,538.35
1046,539.05
1045.1,540
1044.3,541
1043.7,541.95
1042.9,542.7
1042,543.24
1041,543.76
1040,544.3
1039,545
1038,545.7
1037,546.3
1036,547.05
1035,548
1034,549
1033,550
1032,551
1031.1,552
1030.3,553
1029.7,554
1028.9,554.89
1028,555.4
1027,555.6
1026,556.11
1025,557
1024,558
1023,558.89
1022,559.29
1021.1,558.89
1020.4,558.05
1020.1,557.35
1021.4,558.35
1022.1,559.05
1023,560
1023.9,561
1024.6,562
1025,563
1025.4,564
1026.1,565
1026.9,566
1027.6,567
1028,568
1028.3,569
1028.8,570
1029.2,571
1029.8,572
1030.3,573
1031.1,574
1031.9,575
1032.6,576
1032.7,577
1032.6,578
1032.8,579
1033,580
1033.3,581
1033.6,582
1033.7,583
1033.5,584
1033.5,585
1033.5,586
1033.8,587
1033.9,588
1034,589
1034,590
1033.9,591
1033.8,592
1033.7,593
1034,594
1034.3,595
1034.2,596
1033.8,597
1033.2,598
1032.8,599
1032.5,600
1032.5,601
1032.5,602
1032.5,603
1032.2,604
1031.8,605
1031.2,606
1030.8,607
1030.2,608
1029.8,609
1029.2,610
1028.8,611
1028.2,612
1027.8,613
1027.2,614
1026.8,615
1026.3,616
1026.1,617
1026.4,618
1027,619
1027.7,620
1028.2,621
1028.6,622
1028.6,622.95
1028.3,623.65
1028.9,625.35
1028.8,626.05
1028.7,627
1029.1,628
1030,629
1031,630
1032,631
1032.9,632
1033.7,633
1034.3,633.95
1035.1,634.7
1035.9,635.3
1036.6,636.05
1036.9,637
1037.1,638
1037.4,639
1038.1,640
1039,641
1040,642
1040.9,643
1041.4,644
1041.6,645
1042.1,646
1042.9,647
1043.6,648
1043.6,649
1042.9,650
1042.1,651
1041.4,652
1041.4,653
1041.8,654
1042.2,655
1042.7,656
1043,657
1043.4,658
1044.1,659
1045,659.95
1046,660.7
1046.9,661.3
1047.6,662.05
1047.9,663
1047.7,664
1047.3,665
1047.1,666
1047.2,667
1047.4,668
1047.2,669
1047.1,670
1047.4,671
1048.1,672
1048.9,673
1049.7,674
1050.3,675
1051.1,676
1052,677
1053,678
1053.9,679
1054.4,680
1054.5,681
1054.5,682
1054.3,683
1054.4,684
1055.1,685
1056,686
1057,687
1057.9,688
1058.7,689
1059.2,690
1059.6,691
1059.6,692
1058.9,693
1058.1,694
1057.7,695
1057.8,696
1057.9,697
1057.7,698
1057.4,699
1057.4,700
1058.1,701
1059,702
1059.9,703
1060.4,704
1060.5,705
1060.5,706
1060.5,707
1060.8,708
1061,709
1061.2,710
1061.4,711
1061.3,712
1061.3,713
1061.5,714
1061.5,715
1061.5,716
1061.5,717
1061.5,718
1061.2,719
1060.8,720
1060.5,721
1060.5,722
1060.5,723
1060.5,724
1060.2,725
1059.8,726
1059.5,727
1059.5,728
1059.5,729
1059.5,730
1059.2,731
1058.8,732
1058.5,733
1058.5,734
1058.5,735
1058.5,736
1058.5,737
1058.5,738
1058.5,739
1058.5,740
1058.2,741
1057.7,742
1057,742.95
1056.4,743.65
1055.4,745.35
1055.9,746.05
1056.4,747
1056.5,748
1056.5,749
1056.5,750
1056.5,751
1056.2,752
1056,753
1055.7,754
1055.2,755
1054.8,756
1054.2,757
1053.7,758
1052.9,759
1052.1,760
1051.7,761
1051.8,762
1052.2,763
1052.3,764
1051.9,765
1051.1,766
1050.3,767
1049.8,768
1049.5,769
1049.5,770
1049.2,771
1048.8,772
1048.5,773
1048.5,774
1048.5,775
1048.5,776
1048.2,777
1048,778
1047.7,779
1047.2,780
1046.8,781
1046.2,782
1045.7,783
1045.1,784
1044.6,785
1044.5,786
1044.2,787
1043.8,788
1043.3,789
1043.1,790
1042.9,791
1042.6,792
1041.9,793
1041.1,794
1040.6,795
1040.4,796
1039.9,797
1039.1,798
1038.6,799
1038.5,800
1038.2,801
1037.7,802
1036.9,803
1036.1,804
1035.6,805
1035.5,806
1035.5,807
1035.4,808
1035,809
1034.7,810
1034.8,811
1035.3,812
1036,812.95
1036.6,813.65
1035.9,815.35
1035.6,816.05
1034.9,817
1034,817.95
1033,818.7
1032,819.24
1031,819.7
1030,820
1029,820.3
1028,820.76
1027.1,821.3
1026.3,822.05
1025.7,822.95
1024.9,823.7
1024,824.24
1023,824.76
1022,825.3
1021.1,826.05
1020.3,827
1019.7,828
1018.9,829
1018,830
1017,831
1016,832
1015.1,833
1014.6,834
1014.5,835
1014.5,836
1014.5,837
1014.5,838
1014.5,839
1014.2,840
1013.8,841
1013.2,842
1012.8,843
1012.2,844
1011.7,845
1011.1,846
1010.6,846.95
1010.4,847.7
1009.9,848.3
1009,849.05
1008.1,850
1007.3,851
1006.7,852
1005.9,853
1005,854
1004.1,855
1003.3,856
1002.7,856.95
1002,857.7
1001.4,858.3
1001,859.05
1000.7,860
1000.2,861
999.76,862
999.3,863
999,864
998.65,865
997.95,866
997.11,867
996.6,868
996.4,868.95
995.89,869.7
995,870.3
994,871.05
993,872
992.05,873
991.3,874
990.7,875
989.95,876
989.11,877
988.71,878
989,879
989.29,880
988.89,881
988,882
987,883
986,884
985,885
984,885.95
983,886.7
982.05,887.3
981.3,888.05
980.7,889
980,890
979.3,891
978.76,892
978.24,893
977.7,894
977,895
976.3,896
975.76,897
975.24,898
974.7,899
973.95,900
973.05,901
972.3,902
971.76,903
971.24,904
970.76,905
970.24,906
969.7,907
968.95,908
968.05,909
967.3,910
966.76,911
966.24,912
965.76,913
965.3,914
965.05,915
964.95,916
964.65,916.95
964,917.7
963.3,918.3
962.76,919.05
962.24,920
961.76,921
961.24,922
960.7,923
959.95,924
959.05,925
958.35,926
958.05,927
957.95,928
957.65,928.95
957,929.7
956.3,930.3
955.7,931.05
954.95,932
954,933
953.05,934
952.3,935
951.76,936
951.24,937
950.81,938
950.54,939
950.46,940
950.19,941
949.7,942
948.95,943
948.05,944
947.3,945
946.7,946
945.95,947
945.05,948
944.3,949
943.76,950
943.3,951
943,952
942.65,953
942,954
941.3,955
940.7,956
939.95,957
939,958
938,959
937,960
936,961
935,962
934,962.95
933,963.7
932,964.3
931.05,965.05
930.3,966
929.7,967
929.05,968
928.6,969
928.4,970
927.89,971
927.11,972
926.6,973
926.51,973.95
926.54,974.65
926.76,974.95
927.95,976.35
927.76,977.05
927.6,978
927.76,979
927.89,980
927.76,981
927.54,982
927.4,983
926.89,984
926.05,985
925.3,986
924.76,987
924.24,988
923.7,989
922.95,990
922,991
921,992
920,993
919.05,994
918.3,995
917.76,996
917.24,997
916.81,998
916.54,999
916.4,1000
915.89,1001
915.05,1002
914.3,1003
913.7,1003.9
912.95,1004.7
912,1005.3
911,1006.1
910,1007
909.11,1008
908.71,1009
909.05,1010
909.59,1011
909.59,1012
909,1013
908.3,1014
907.7,1015
906.95,1016
906,1017
905,1018
904,1019
903.05,1020
902.3,1021
901.7,1022
900.95,1023
900.11,1024
899.6,1025
899.4,1026
899,1027
898.71,1028
899.05,1029
899.59,1030
899.7,1031
899.65,1032
900.05,1033
900.7,1034
901.24,1035
901.7,1036
901.89,1037
901.65,1038
901,1039
900.35,1040
900,1041
899.65,1042
899,1043
898.3,1044
897.76,1045
897.24,1046
896.76,1047
896.24,1048
895.76,1049
895.35,1050
895.3,1051
895.35,1052
894.95,1053
894.3,1054
893.76,1055
893.24,1056
892.76,1057
892.24,1058
891.81,1059
891.54,1060
891.4,1061
890.89,1062
890,1063
889,1064
888.05,1065
887.41,1066
887.35,1067
887.65,1068
887.65,1069
887.24,1070
886.76,1071
886.3,1072
886.05,1073
885.95,1074
885.76,1075
885.54,1076
885.51,1077
885.49,1078
885.46,1079
885.19,1080
884.76,1081
884.24,1082
883.81,1083
883.54,1084
883.46,1085
883.19,1086
882.7,1087
882.05,1088
881.6,1089
881.4,1090
880.89,1091
880.05,1092
879.3,1093
878.7,1094
878,1095
877.41,1096
877.3,1097
877.4,1098
877.19,1099
876.7,1100
876,1101
875.3,1102
874.7,1103
873.95,1104
873,1105
872.05,1106
871.3,1107
870.7,1108
869.95,1109
869,1110
868,1111
867.05,1112
866.41,1113
866.35,1114
866.65,1115
866.7,1116
866.6,1117
866.81,1118
867.24,1119
867.76,1120
868.3,1121
869.05,1122
869.89,1123
870.29,1124
869.89,1125
869,1126
868,1127
867.05,1128
866.3,1129
865.7,1130
865.05,1131
864.71,1132
865.11,1133
866,1134
867,1135
867.89,1136
868.35,1137
868.19,1138
867.81,1139
867.6,1140
867.81,1141
868.24,1142
868.76,1143
869.24,1143.9
869.7,1144.6
868.76,1146.4
868.54,1147.1
868.4,1148
867.95,1149
867.41,1150
867.41,1151
868.05,1152
868.89,1153
869.29,1154
868.95,1155
868.3,1156
867.81,1157
867.54,1158
867.46,1159
867.19,1160
866.81,1161
866.65,1162
867.05,1163
867.7,1164
868.19,1165
868.35,1166
868,1167
867.71,1168
868.05,1169
868.59,1170
868.7,1171
868.65,1172
869,1173
869.29,1174
868.95,1175
868.41,1176
868.3,1177
868.46,1178
868.6,1179
869.11,1180
869.89,1181
870.4,1182
870.54,1183
870.76,1184
871,1185
871.35,1186
872,1187
872.59,1188
872.65,1189
872.24,1190
871.81,1191
871.54,1192
871.46,1193
871.19,1194
870.7,1195
870.05,1196
869.71,1197
870,1198
870.35,1199
870.24,1200
870.11,1201
870.24,1202
870.4,1203
870.3,1204
870.35,1205
870.76,1206
871.3,1207
871.95,1208
872.4,1209
872.49,1210
872.51,1211
872.49,1212
872.51,1213
872.6,1214
873,1215
873.4,1216
873.6,1217
874.05,1218
874.59,1219
874.65,1220
874.24,1221
873.7,1222
872.95,1223
872.05,1224
871.3,1225
870.7,1226
870.05,1227
869.65,1228
869.81,1229
870.3,1230
870.95,1231
871.29,1232
871,1233
870.6,1234
870.46,1235
870.3,1236
870.41,1237
870.95,1238
871.29,1239
870.95,1240
870.41,1241
870.35,1242
870.76,1243
871.3,1244
871.95,1245
872.4,1246
872.49,1247
872.4,1248
871.89,1249
871.11,1250
870.65,1251
870.76,1252
870.95,1253
871.05,1254
871.3,1255
871.65,1256
871.7,1256.9
871.65,1257.7
872.05,1258.3
872.65,1259.1
872.89,1260
872.65,1261
872.05,1262
871.71,1263
872.05,1264
872.7,1265
873.3,1266
874.05,1267
874.95,1268
875.59,1269
875.59,1270
874.95,1271
874.05,1272
873.3,1273
872.76,1274
872.24,1275
871.76,1276
871.24,1277
870.81,1278
870.54,1279
870.51,1280
870.6,1281
871.11,1282
872,1283
873,1284
873.89,1285
874.4,1286
874.49,1287
874.51,1288
874.6,1289
875.05,1290
875.65,1291
875.89,1292
875.76,1293
875.54,1294
875.4,1295
874.89,1296
874.05,1297
873.41,1298
873.3,1299
873.4,1300
873.3,1301
873.41,1302
874.05,1303
875,1304
876,1305
877,1306
877.95,1307
878.7,1308
879.24,1309
879.65,1310
879.59,1311
878.95,1312
878.05,1313
877.35,1314
877.11,1315
877.35,1316
878.05,1317
879,1318
879.95,1319
880.59,1320
880.7,1321
880.65,1322
881.11,1323
881.95,1324
882.59,1325
882.65,1326
882.3,1327
882,1328
881.7,1329
881.35,1330
881.3,1331
881.4,1332
881.3,1333
881.35,1334
881.65,1335
881.59,1336
881.05,1337
880.65,1338
880.76,1339
881,1340
881.24,1341
881.4,1342
881.3,1343
881.3,1344
881.4,1345
881.19,1346
880.7,1347
880,1348
879.41,1349
879.3,1350
879.4,1351
879.3,1352
879.3,1353
879.46,1354
879.49,1355
879.51,1356
879.49,1357
879.51,1358
879.49,1359
879.46,1360
879.3,1361
879.41,1362
880.05,1363
881,1364
882,1365
883,1366
883.89,1367
884.35,1368
884.19,1369
883.7,1370
882.95,1371
882.11,1372
881.6,1373
881.51,1374
881.6,1375
882.11,1376
883,1377
883.89,1378
884.35,1379
884.19,1380
883.81,1381
883.54,1382
883.51,1383
883.6,1384
884.05,1385
884.59,1386
884.59,1387
884.05,1388
883.6,1389
883.51,1390
883.49,1391
883.51,1392
883.49,1393
883.46,1394
883.3,1395
883.41,1396
884,1397
884.59,1398
884.7,1399
884.54,1400
884.4,1401
883.89,1402
883,1403
882.11,1404
881.71,1405
882.11,1406
883,1407
883.95,1408
884.7,1409
885.19,1410
885.46,1411
885.54,1412
885.7,1413
885.59,1414
885,1415
884.35,1416
884,1417
883.76,1418
883.65,1419
884.05,1420
884.65,1421
884.95,1422
884.95,1423
884.65,1424
883.95,1425
883.05,1426
882.35,1427
882,1428
881.65,1429
881.05,1430
880.71,1431
881.11,1432
881.95,1433
882.59,1434
882.7,1435
882.65,1436
883,1437
883.4,1438
883.54,1439
883.81,1440
884.24,1441
884.7,1441.9
884.95,1442.6
886.35,1444.4
887.05,1445.1
887.89,1446
888.4,1447
888.49,1448
888.51,1449
888.49,1450
888.51,1451
888.6,1452
889.11,1453
889.95,1454
890.7,1455
891.3,1455.9
892.05,1456.7
892.89,1457.3
893.4,1458.1
893.6,1459
894,1460
894.4,1461
894.54,1462
894.76,1463
895,1464
895.24,1465
895.46,1466
895.6,1467
896,1468
896.4,1469
896.6,1470
897.11,1471
898,1472
899,1473
899.89,1474
900.4,1475
900.6,1476
901.11,1477
902,1478
903,1479
903.95,1480
904.7,1481
905.24,1482
905.76,1483
906.3,1484
907,1485
907.7,1486
908.24,1487
908.76,1488
909.24,1489
909.76,1490
910.24,1491
910.7,1492
911,1493
911.35,1494
912.05,1495
913,1496
914,1497
915,1498
916,1499
917,1499.9
918,1500.7
918.95,1501.3
919.7,1502.1
920.24,1503
920.65,1504
920.7,1505
920.6,1506
920.81,1507
921.3,1508
922.05,1509
923,1510
924,1511
924.95,1512
925.65,1513
926,1514
926.35,1515
927.05,1516
928,1517
929,1518
929.95,1519
930.7,1520
931.24,1521
931.76,1522
932.3,1523
933.05,1524
934,1525
934.95,1526
935.7,1527
936.24,1528
936.76,1529
937.3,1530
938.05,1531
938.95,1532
939.7,1533
940.3,1534
941.05,1535
942,1536
943,1537
944,1538
945,1539
946,1540
947,1540.9
948,1541.7
948.95,1542.3
949.65,1543.1
949.95,1544
950.05,1545
950.35,1546
951.05,1547
952,1548
953,1548.9
954,1549.6
955,1550
956,1550.4
957,1551.1
958,1551.9
959,1552.3
959.95,1551.9
960.65,1551.4
962.35,1552.4
963,1553.1
963.7,1554
964.24,1555
964.76,1556
965.3,1557
966.05,1558
966.95,1559
967.7,1560
968.3,1561
969.05,1562
970,1563
971,1564
972,1565
973,1566
974,1566.9
975,1567.4
976,1567.6
