1488,382.35
1487,382
1486,381.71
1485,382
1484,382.29
1483,381.89
1482,381
1481.1,380.05
1480.4,379.35
1478.6,380.35
1477.9,381.05
1477,381.89
1476,382.35
1475,382.24
1474,382.05
1473,382.05
1472,382.24
1471,382.46
1470,382.49
1469,382.51
1468,382.54
1467,382.76
1466,382.95
1465,382.95
1464,382.76
1463,382.6
1462,382.76
1461,382.95
1460,383
1459,383
1458,383
1457,382.95
1456,382.76
1455,382.54
1454,382.51
1453,382.49
1452,382.51
1451,382.49
1450,382.51
1449,382.49
1448,382.51
1447,382.49
1446,382.51
1445,382.49
1444,382.51
1443,382.54
1442,382.76
1441,382.95
1440,383.05
1439,383.24
1438,383.46
1437,383.49
1436,383.46
1435,383.24
1434,383.05
1433,383.05
1432,383.3
1431,383.65
1430,383.7
1429,383.54
1428,383.51
1427,383.54
1426,383.7
1425,383.65
1424,383.3
1423,383.11
1422,383.24
1421,383.46
1420,383.49
1419,383.51
1418,383.49
1417,383.51
1416,383.6
1415,384.05
1414,384.59
1413,384.7
1412,384.6
1411,384.76
1410,384.95
1409,384.95
1408,384.76
1407,384.6
1406,384.76
1405,384.95
1404,385
1403,385
1402,385.05
1401,385.3
1400,385.76
1399,386.19
1398,386.4
1397,386.19
1396.1,385.81
1395.3,385.65
1394.7,386
1393.9,386.4
1393,386.54
1392,386.81
1391,387.19
1390,387.46
1389,387.49
1388,387.51
1387,387.49
1386,387.51
1385,387.54
1384,387.81
1383,388.19
1382,388.4
1381,388.24
1380,388.05
1379,388
1378,388
1377,387.95
1376,387.76
1375,387.54
1374,387.51
1373,387.49
1372,387.51
1371,387.49
1370,387.51
1369,387.49
1368,387.51
1367,387.6
1366,388.05
1365,388.7
1364,389.19
1363,389.4
1362,389.24
1361,389.11
1360,389.24
1359,389.46
1358,389.49
1357,389.51
1356,389.49
1355,389.51
1354,389.49
1353,389.51
1352,389.49
1351,389.51
1350,389.6
1349,390.05
1348,390.65
1347,390.95
1346,391.05
1345,391.24
1344,391.46
1343,391.49
1342,391.51
1341,391.6
1340,392
1339,392.4
1338,392.54
1337,392.76
1336,392.95
1335,393
1334,393
1333,393
1332,393.05
1331,393.3
1330,393.7
1329,393.95
1328,394
1327,394
1326,394.05
1325,394.24
1324,394.46
1323,394.49
1322,394.51
1321,394.54
1320,394.76
1319,395
1318,395.24
1317,395.46
1316,395.49
1315,395.51
1314,395.49
1313,395.51
1312,395.49
1311,395.51
1310,395.6
1309,396.11
1308,396.89
1307,397.4
1306,397.6
1305,398
1304,398.4
1303,398.54
1302,398.7
1301,398.7
1300,398.6
1299,398.76
1298,399
1297,399.24
1296,399.46
1295,399.49
1294,399.51
1293,399.6
1292,400.05
1291,400.65
1290,400.95
1289,401.05
1288,401.24
1287,401.46
1286,401.49
1285,401.51
1284,401.49
1283,401.51
1282,401.49
1281,401.51
1280,401.6
1279,402.11
1278,402.95
1277,403.65
1276,403.95
1275,404
1274,404.05
1273,404.35
1272,404.95
1271,405.4
1270,405.54
1269,405.76
1268,405.95
1267,406.05
1266,406.24
1265,406.46
1264,406.6
1263,407.05
1262,407.65
1261,407.95
1260,408
1259,408
1258,408.05
1257,408.24
1256,408.46
1255,408.49
1254,408.51
1253,408.6
1252,409.11
1251,410
1250,410.95
1249,411.7
1248,412.19
1247,412.46
1246,412.49
1245,412.51
1244,412.49
1243,412.51
1242,412.6
1241,413.11
1240,413.95
1239,414.7
1238,415.19
1237,415.4
1236,415.24
1235,415.11
1234,415.24
1233,415.46
1232,415.6
1231,416.11
1230,416.89
1229,417.35
1228,417.3
1227,417.41
1226,418
1225,418.7
1224,419.19
1223,419.4
1222,419.3
1221,419.41
1220,419.95
1219,420.35
1218,420.19
1217,419.81
1216,419.54
1215,419.51
1214,419.6
1213,420.05
1212,420.59
1211,420.7
1210,420.65
1209,421.11
1208,422
1207,422.95
1206,423.65
1205,423.95
1204,424.05
1203,424.24
1202,424.46
1201,424.6
1200,425.11
1199,425.89
1198,426.29
1197,426
1196,425.71
1195,426.05
1194,426.7
1193,427.3
1192,428.05
1191,428.89
1190,429.35
1189,429.3
1188,429.41
1187,430.05
1186,430.95
1185,431.7
1184,432.19
1183,432.46
1182,432.49
1181,432.51
1180,432.49
1179,432.51
1178,432.54
1177,432.81
1176,433.24
1175,433.76
1174,434.24
1173,434.7
1172,434.95
1171,435.05
1170,435.24
1169,435.46
1168,435.49
1167,435.51
1166,435.6
1165,436.11
1164,436.89
1163,437.4
1162,437.6
1161,438.05
1160,438.7
1159,439.3
1158,440.05
1157,440.89
1156,441.35
1155,441.24
1154,441.05
1153,441
1152,441.05
1151,441.35
1150,442
1149,442.7
1148,443.3
1147,444
1146,444.7
1145,445.24
1144,445.65
1143,445.7
1142,445.65
1141,446.05
1140,446.59
1139,446.7
1138,446.65
1137,447.11
1136,447.95
1135,448.65
1134,448.89
1133,448.7
1132,448.35
1131,448.41
1130,449.05
1129,450
1128,451
1127,452
1126,453
1125,454
1124,454.95
1123,455.59
1122,455.7
1121,455.6
1120,455.81
1119,456.19
1118,456.46
1117,456.54
1116,456.81
1115,457.19
1114,457.46
1113,457.49
1112,457.51
1111,457.49
1110,457.51
1109,457.6
1108,458.11
1107,459
1106,460
1105,460.95
1104,461.7
1103,462.19
1102,462.4
1101,462.3
1100,462.41
1099,462.95
1098,463.4
1097,463.6
1096,464.05
1095,464.65
1094,464.95
1093,465.05
1092,465.35
1091,466.05
1090,466.95
1089,467.7
1088,468.24
1087,468.7
1086,468.95
1085,469.05
1084,469.35
1083,470
1082,470.7
1081,471.24
1080,471.7
1079,471.95
1078,472.05
1077,472.35
1076,473
1075,473.65
1074,473.95
1073,474.05
1072,474.24
1071,474.46
1070,474.6
1069,475.11
1068,475.89
1067,476.4
1066,476.6
1065,477.11
1064,478
1063,479
1062,480
1061,480.95
1060,481.7
1059,482.24
1058,482.76
1057,483.24
1056,483.76
1055,484.24
1054,484.76
1053,485.19
1052,485.4
1051,485.3
1050,485.41
1049,486
1048,486.7
1047,487.24
1046,487.76
1045,488.3
1044,489.05
1043,489.95
1042,490.7
1041,491.19
1040,491.46
1039,491.6
1038,492.05
1037,492.7
1036,493.24
1035,493.76
1034,494.24
1033,494.76
1032,495.24
1031,495.76
1030,496.19
1029,496.46
1028,496.6
1027,497.11
1026,497.89
1025,498.35
1024,498.3
1023,498.41
1022,499
1021,499.7
1020,500.19
1019,500.46
1018,500.6
1017,501.11
1016,501.89
1015,502.4
1014,502.6
1013,503.11
1012,503.89
1011,504.4
1010,504.6
1009,505.11
1008,506
1007,507
1006,507.95
1005,508.7
1004,509.24
1003,509.76
1002,510.24
1001,510.65
1000,510.7
999,510.65
998,511.11
997,512
996,512.95
995,513.7
994,514.3
993,515.05
992,515.89
991,516.35
990,516.3
989,516.41
988,517.05
987,518
986,519
985,519.95
984,520.7
983,521.3
982,522.05
981,523
980,524
979,524.95
978,525.7
977,526.24
976,526.76
975,527.24
974,527.76
973,528.24
972,528.76
971,529.24
970,529.76
969,530.24
968,530.76
967,531.19
966,531.46
965,531.6
964,532.11
963,532.89
962,533.4
961,533.6
960,534.11
959,535
958,536
957,537
956,538
955,539
954,540
953,540.95
952,541.7
951,542.24
950,542.76
949,543.3
948,544.05
947,544.95
946,545.7
945,546.3
944,547.05
943,547.95
942,548.7
941,549.24
940,549.76
939,550.24
938,550.76
937,551.3
936,552.05
935,552.95
934,553.7
933,554.24
932,554.76
931,555.24
930,555.76
929,556.3
928,557.05
927,557.95
926,558.7
925,559.3
924,560.05
923,560.95
922,561.7
921,562.24
920,562.76
919,563.3
918,564.05
917,565
916,566
915,566.95
914,567.7
913,568.24
912,568.76
911,569.24
910,569.76
909,570.3
908,571.05
907,571.95
906,572.7
905,573.3
904,574.05
903,574.95
902,575.7
901,576.3
900,577.05
899,578
898,579
897,579.95
896,580.7
895,581.19
894,581.46
893,581.6
892,582.11
891,583
890,584
889,585
888,586
887,586.89
886,587.35
885,587.3
884,587.41
883,588
882,588.7
881,589.3
880,590.05
879,591
878,592
877,593
876,594
875,595
874,595.95
873,596.7
872,597.3
871,598.05
870,599
869,600
868,601
867,602
866,603
865,604
864,605
863,605.95
862,606.7
861,607.3
860,608.05
859,609
858,610
857.05,611
856.3,612
855.7,612.95
854.95,613.7
854,614.3
853,615.05
852,616
851,617
850,618
849,619
848,619.95
847,620.7
846,621.3
845,622
844,622.65
843,623
842,623.35
841,624.05
840,625
839,626
838,627
837,628
836,629
835,629.89
834,630.4
833,630.49
832,630.46
831.05,630.24
830.35,630.05
830.95,631.35
830.65,632.05
830.05,632.95
829.71,633.7
830.11,634.3
830.95,635.05
831.7,636
832.24,637
832.65,638
832.7,639
832.6,640
832.7,641
832.59,642
832,643
831.35,644
831.05,645
831,646
831,647
830.95,648
830.76,649
830.54,650
830.4,651
829.89,652
829.11,653
828.71,654
829.11,655
829.89,656
830.4,657
830.6,658
831.11,659
832,660
832.89,661
833.29,662
832.89,663
832,664
831,665
830,665.95
829,666.7
828.11,667.3
827.65,668.05
827.7,669
827.59,670
827.05,671
826.71,672
827,673
827.29,674
826.89,675
826,676
825,677
824,678
823,679
822,680
821,681
820.11,682
819.71,683
820,684
820.4,685
820.49,686
820.51,687
820.54,688
820.7,689
820.65,690
820.3,691
820.05,692
820,693
819.95,694
819.7,695
819.35,696
819.3,697
819.46,698
819.49,699
819.4,700
818.95,701
818.41,702
818.3,703
818.46,704
818.49,705
818.46,706
818.24,707
818,708
817.76,709
817.54,710
817.46,711
817.19,712
816.76,713
816.24,714
815.81,715
815.54,716
815.46,717
815.3,718
815.3,719
815.35,720
814.95,721
814.3,722
813.76,723
813.35,724
813.3,725
813.35,726
812.95,727
812.35,728
812.05,729
811.95,730
811.7,731
811.24,732
810.76,733
810.24,734
809.7,735
809,736
808.3,737
807.7,738
807,739
806.3,740
805.76,741
805.24,742
804.76,743
804.24,744
803.76,745
803.24,746
802.7,747
801.95,748
801.05,749
800.41,750
800.3,751
800.4,752
800.19,753
799.76,754
799.24,755
798.7,756
797.95,757
797.05,758
796.3,759
795.81,760
795.54,761
795.46,762
795.19,763
794.76,764
794.24,765
793.7,766
792.95,767
792.05,768
791.3,769
790.76,770
790.24,771
789.7,772
788.95,773
788.05,774
787.3,775
786.76,776
786.24,777
785.7,778
784.95,779
784.05,780
783.3,781
782.7,782
781.95,783
781.05,784
780.3,785
779.76,786
779.24,787
778.76,788
778.24,789
777.7,790
776.95,791
776.11,792
775.6,793
775.46,794
775.19,795
774.7,796
773.95,797
773,798
772.05,799
771.3,800
770.7,801
769.95,802
769.11,803
768.65,804
768.7,805
768.59,806
767.95,807
767,808
766,809
765,810
764,811
763,812
762,813
761,814
760,815
759,816
758,817
757,818
756,819
755.05,820
754.3,821
753.76,822
753.24,823
752.76,824
752.24,825
751.7,826
751,827
750.3,828
749.7,829
748.95,830
748,830.95
747,831.7
746,832.3
745,833.05
744,834
743.05,835
742.3,836
741.7,837
740.95,838
740.05,839
739.3,840
738.7,841
737.95,842
737,843
736,843.95
735,844.7
734,845.3
733,846.05
732.05,847
731.3,848
730.7,849
729.95,850
729.05,851
728.3,852
727.7,852.95
726.95,853.7
726,854.3
725,855.05
724,856
723,857
722.11,858
721.6,859
721.46,860
721.19,861
720.76,862
720.24,863
719.81,864
719.54,865
719.51,866
719.49,867
719.46,868
719.19,869
718.7,870
717.95,871
717,872
716,873
715,874
714,875
713,876
712.05,877
711.3,878
710.7,879
709.95,880
709.05,881
708.35,882
708.05,883
707.95,884
707.65,885
707.05,886
706.6,887
706.4,888
705.89,889
705.05,890
704.3,891
703.7,892
703,893
702.3,894
701.7,895
700.95,896
700,897
699.05,898
698.3,899
697.7,900
697,901
696.3,902
695.7,903
694.95,904
694.05,905
693.3,906
692.7,907
691.95,908
691,909
690.11,910
689.6,910.95
689.4,911.7
689,912.3
688.6,913.05
688.46,914
688.24,915
688,916
687.65,917
686.95,917.95
686,918.7
685.05,919.3
684.3,920.05
683.76,921
683.24,922
682.76,923
682.3,924
682,925
681.65,926
680.95,927
680.05,928
679.3,929
678.7,930
678,931
677.3,932
676.7,933
675.95,934
675,935
674.11,936
673.6,937
673.4,938
672.89,939
672.05,940
671.3,941
670.81,942
670.54,943
670.4,944
669.89,944.95
669.05,945.7
668.3,946.3
667.76,947.05
667.24,948
666.76,949
666.24,950
665.81,951
665.54,952
665.4,952.95
664.89,953.7
664,954.3
663.11,955.05
662.6,956
662.4,957
661.95,958
661.3,959
660.76,960
660.24,961
659.7,962
659,963
658.3,964
657.7,965
656.95,966
656,967
655,968
654,969
653,970
652,971
651,972
650,973
649.11,974
648.6,974.95
648.46,975.7
648.19,976.3
647.76,977.05
647.3,978
647,979
646.65,980
645.95,981
645,982
644,983
643,984
642.05,985
641.3,986
640.7,987
640,988
639.3,989
638.7,990
638.05,991
637.6,992
637.4,993
636.95,994
636.35,995
636,996
635.65,997
634.95,998
634.05,999
633.3,1000
632.81,1001
632.65,1002
633.05,1003
633.59,1004
633.59,1005
633.05,1006
632.65,1007
632.76,1008
633,1009
633.35,1010
633.95,1011
634.4,1012
634.54,1013
634.76,1014
634.95,1015
635.05,1016
635.35,1017
635.95,1018
636.35,1019
636.19,1020
635.76,1021
635.24,1022
634.76,1023
634.24,1024
633.76,1025
633.3,1026
633,1027
632.65,1028
631.95,1029
631,1030
630,1031
629.05,1032
628.3,1033
627.81,1034
627.65,1035
628.05,1036
628.59,1037
628.65,1038
628.3,1039
628,1040
627.65,1041
627.05,1042
626.6,1043
626.46,1044
626.19,1045
625.76,1046
625.35,1047
625.3,1048
625.35,1049
624.95,1050
624.3,1051
623.7,1052
623.05,1053
622.6,1054
622.51,1055
622.49,1056
622.4,1057
622,1058
621.71,1059
622.11,1060
623,1061
624,1062
625,1063
625.95,1064
626.65,1065
626.89,1066
626.7,1067
626.24,1068
625.81,1069
625.54,1070
625.4,1071
624.89,1072
624,1073
623,1074
622.05,1075
621.3,1076
620.76,1077
620.35,1078
620.3,1079
620.46,1080
620.49,1081
620.51,1082
620.54,1083
620.7,1084
620.59,1085
619.95,1086
619,1087
618,1087.9
617.05,1088.7
616.3,1089.3
615.76,1090
615.3,1090.6
613.76,1092.4
613.54,1093.1
613.4,1094
612.89,1095
612.11,1096
611.71,1097
612.11,1098
612.89,1099
613.29,1100
613,1101
612.71,1102
613.11,1103
613.89,1104
614.4,1105
614.54,1106
614.81,1107
615.24,1108
615.65,1109
615.65,1110
615.24,1111
614.7,1112
613.95,1113
613.11,1114
612.71,1115
613.05,1116
613.59,1117
613.65,1118
613.24,1119
612.81,1120
612.54,1121
612.4,1122
612,1123
611.6,1124
611.4,1124.9
610.89,1125.7
610.05,1126.3
609.3,1127.1
608.81,1128
608.65,1129
609,1130
609.4,1131
609.49,1132
609.4,1133
608.95,1134
608.41,1135
608.35,1136
608.65,1137
608.59,1138
608.05,1139
607.6,1140
607.51,1141
607.54,1142
607.7,1143
607.59,1144
607.05,1145
606.6,1146
606.4,1147
605.89,1148
605.11,1149
604.65,1150
604.7,1151
604.65,1152
604.35,1153
604.41,1154
604.95,1155
605.4,1156
605.49,1157
605.4,1158
604.89,1159
604,1160
603,1161
602.11,1162
601.65,1163
601.7,1164
601.7,1165
601.6,1166
601.7,1167
601.59,1168
600.95,1169
600,1170
599,1171
598.11,1172
597.71,1173
598.11,1174
598.89,1175
599.29,1176
598.89,1177
598,1177.9
597.05,1178.7
596.3,1179.3
595.7,1180.1
594.95,1181
594,1182
593,1183
592.11,1184
591.6,1185
591.4,1186
591,1187
590.6,1188
590.4,1189
589.95,1190
589.3,1191
588.7,1192
588.05,1193
587.65,1194
587.7,1195
587.59,1196
587,1197
586.3,1198
585.81,1199
585.54,1200
585.51,1201
585.49,1202
585.4,1203
585,1204
584.6,1205
584.51,1206
584.6,1207
585,1208
585.4,1209
585.49,1210
585.46,1211
585.3,1212
585.41,1213
585.95,1214
586.29,1215
585.95,1216
585.3,1217
584.81,1218
584.6,1219
584.7,1220
584.7,1221
584.65,1222
585.11,1223
586,1224
586.95,1225
587.59,1226
587.7,1227
587.54,1228
587.4,1229
586.95,1230
586.41,1231
586.41,1232
587.05,1233
587.89,1234
588.29,1235
587.89,1236
587,1237
586.11,1238
585.71,1239
586.11,1240
586.89,1241
587.35,1242
587.19,1243
586.81,1244
586.54,1245
586.46,1246
586.3,1247
586.35,1248
586.65,1249
586.65,1250
586.24,1251
585.76,1252
585.24,1253
584.7,1254
583.95,1255
583,1256
582.05,1257
581.3,1258
580.81,1259
580.54,1260
580.51,1261
580.6,1262
581,1263
581.29,1264
580.95,1265
580.3,1266
579.76,1267
579.24,1268
578.81,1269
578.54,1270
578.51,1271
578.49,1272
578.51,1273
578.49,1274
578.51,1275
578.6,1276
579,1277
579.4,1278
579.54,1279
579.7,1280
579.65,1281
579.24,1282
578.7,1283
578,1284
577.3,1285
576.7,1286
575.95,1287
575.05,1287.9
574.35,1288.6
572.65,1290.4
571.95,1291.1
571,1292
570.05,1293
569.3,1294
568.81,1295
568.54,1296
568.4,1297
567.89,1298
567,1299
566,1300
565,1301
564.11,1302
563.6,1303
563.51,1304
563.49,1305
563.46,1306
563.19,1307
562.81,1308
562.54,1309
562.51,1310
562.49,1311
562.46,1312
562.24,1313
562.05,1314
562,1315
561.95,1316
561.65,1317
560.95,1318
560,1319
559,1320
558.11,1321
557.6,1322
557.4,1323
556.89,1323.9
556,1324.7
555,1325.3
554,1326.1
553.11,1327
552.6,1328
552.4,1329
551.89,1330
551,1331
550,1332
549,1333
548,1334
547.11,1335
546.65,1336
546.76,1337
547,1338
547.24,1339
547.46,1340
547.6,1341
548.11,1342
548.89,1343
549.4,1344
549.49,1345
549.51,1346
549.6,1347
550.11,1348
550.89,1349
551.4,1350
551.54,1351
551.76,1352
551.95,1353
552.05,1354
552.35,1355
553.05,1356
554,1357
555,1358
555.95,1359
556.59,1360
556.7,1361
556.54,1362
556.4,1363
556,1364
555.71,1365
556,1366
556.4,1367
556.6,1368
557,1369
557.29,1370
557,1371
556.65,1372
556.7,1373
556.7,1374
556.65,1375
557.11,1376
558,1377
558.95,1378
559.59,1379
559.7,1380
559.6,1381
559.81,1382
560.19,1383
560.46,1384
560.49,1385
560.51,1386
560.49,1387
560.51,1388
560.54,1389
560.76,1390
560.95,1391
561.05,1392
561.3,1393
561.76,1394
562.19,1395
562.35,1396
562,1397
561.6,1398
561.51,1399
561.54,1400
561.76,1401
561.95,1402
562,1403
562.05,1404
562.24,1405
562.35,1406
562,1407
561.71,1408
562,1409
562.4,1410
562.49,1411
562.51,1412
562.49,1413
562.51,1414
562.49,1415
562.51,1416
562.49,1417
562.46,1418
562.24,1419
562.05,1420
562,1421
562,1422
562,1423
562,1424
562,1425
562.05,1426
562.24,1427
562.46,1428
562.49,1429
562.51,1430
562.49,1431
562.51,1432
562.49,1433
562.51,1434
562.49,1435
562.51,1436
562.49,1437
562.4,1438
562,1439
561.6,1440
561.51,1441
561.49,1442
561.51,1443
561.54,1444
561.76,1445
561.95,1446
562,1447
561.95,1448
561.76,1449
561.54,1450
561.51,1451
561.49,1452
561.51,1453
561.49,1454
561.51,1455
561.49,1456
561.51,1457
561.54,1458
561.7,1459
561.65,1460
561.3,1461
561.05,1462
561,1463
561,1464
561.05,1465
561.3,1466
561.65,1467
561.7,1468
561.54,1469
561.51,1470
561.54,1471
561.76,1472
