1456,372.24
1455,372.05
1454,372
1453,372.05
1452,372.24
1451,372.4
1450,372.24
1449,372.05
1448,371.95
1447,371.76
1446,371.54
1445,371.51
1444,371.49
1443,371.51
1442,371.54
1441,371.7
1440,371.7
1439,371.54
1438,371.51
1437,371.49
1436,371.46
1435,371.24
1434,371.05
1433,371
1432,371.05
1431,371.24
1430,371.35
1429,371
1428,370.6
1427,370.51
1426,370.49
1425,370.51
1424,370.49
1423,370.51
1422,370.49
1421,370.51
1420,370.49
1419,370.51
1418,370.49
1417,370.51
1416,370.49
1415,370.51
1414,370.54
1413,370.76
1412,370.95
1411,371
1410,371
1409,371
1408,370.95
1407,370.76
1406,370.54
1405,370.46
1404,370.24
1403,370.11
1402,370.3
1401,370.76
1400,371.19
1399,371.4
1398,371.19
1397,370.76
1396,370.24
1395,369.81
1394,369.65
1393,370
1392,370.35
1391,370.24
1390,370.05
1389,370
1388,369.95
1387,369.7
1386,369.35
1385,369.35
1384,369.76
1383,370.19
1382,370.46
1381,370.49
1380,370.4
1379,370
1378,369.65
1377,369.7
1376,369.65
1375,369.24
1374,368.81
1373,368.54
1372,368.51
1371,368.49
1370,368.51
1369,368.49
1368,368.51
1367,368.49
1366,368.51
1365,368.6
1364,369
1363,369.4
1362,369.49
1361,369.51
1360,369.49
1359,369.46
1358,369.24
1357,369.05
1356,369
1355,369
1354,368.95
1353,368.76
1352,368.54
1351,368.51
1350,368.49
1349,368.51
1348,368.49
1347,368.46
1346,368.3
1345,368.3
1344,368.4
1343,368.24
1342,368
1341,367.7
1340,367.35
1339,367.41
1338,367.95
1337,368.4
1336,368.49
1335,368.51
1334,368.49
1333,368.46
1332,368.19
1331,367.81
1330,367.54
1329,367.46
1328,367.19
1327,366.81
1326,366.65
1325,367
1324,367.4
1323,367.49
1322,367.46
1321,367.24
1320,367.05
1319,366.95
1318,366.76
1317,366.65
1316,367
1315,367.35
1314,367.24
1313,367.05
1312,367
1311,367
1310,366.95
1309,366.65
1308,366.05
1307,365.71
1306,366
1305,366.4
1304,366.54
1303,366.76
1302,366.95
1301,367
1300,367
1299,366.95
1298,366.76
1297,366.65
1296,367
1295,367.35
1294,367.19
1293,366.81
1292,366.54
1291,366.51
1290,366.49
1289,366.46
1288,366.3
1287,366.35
1286,366.65
1285,366.7
1284,366.6
1283,366.76
1282,366.95
1281,366.95
1280,366.7
1279,366.24
1278,365.81
1277,365.54
1276,365.51
1275,365.49
1274,365.51
1273,365.6
1272,366.05
1271,366.65
1270,366.95
1269,367
1268,367
1267,367
1266,367.05
1265,367.24
1264,367.46
1263,367.49
1262,367.51
1261,367.49
1260,367.51
1259,367.49
1258,367.51
1257,367.49
1256,367.51
1255,367.6
1254,368
1253,368.4
1252,368.49
1251,368.51
1250,368.49
1249,368.51
1248,368.49
1247,368.51
1246,368.49
1245,368.51
1244,368.49
1243,368.51
1242,368.54
1241,368.76
1240,369
1239,369.24
1238,369.46
1237,369.49
1236,369.51
1235,369.49
1234,369.51
1233,369.49
1232,369.51
1231,369.49
1230,369.51
1229,369.49
1228,369.51
1227,369.6
1226,370.11
1225,370.95
1224,371.65
1223,371.95
1222,372
1221,372
1220,371.95
1219,371.76
1218,371.54
1217,371.51
1216,371.6
1215,372.11
1214,372.89
1213,373.4
1212,373.54
1211,373.76
1210,374
1209,374.24
1208,374.4
1207,374.19
1206,373.81
1205,373.54
1204,373.46
1203,373.19
1202,372.76
1201,372.35
1200,372.41
1199,373.05
1198,373.89
1197,374.4
1196,374.6
1195,375.05
1194,375.59
1193,375.7
1192,375.65
1191,376.11
1190,376.89
1189,377.4
1188,377.6
1187,378.11
1186,378.89
1185,379.35
1184,379.19
1183,378.81
1182,378.54
1181,378.51
1180,378.6
1179,379.11
1178,379.95
1177,380.7
1176,381.3
1175,382.05
1174,383
1173,383.89
1172,384.4
1171,384.6
1170,385.05
1169,385.7
1168,386.19
1167,386.4
1166,386.19
1165,385.7
1164,384.95
1163,384.05
1162,383.3
1161,382.81
1160,382.54
1159,382.46
1158,382.19
1157,381.7
1156,381.05
1155,380.6
1154,380.4
1153,379.95
1152,379.41
1151,379.41
1150,380
1149,380.7
1148,381.24
1147,381.76
1146,382.3
1145,383.05
1144,384
1143,385
1142,386
1141,386.95
1140,387.7
1139,388.24
1138,388.65
1137,388.65
1136,388.35
1135,388.35
1134,388.76
1133,389.19
1132,389.46
1131,389.49
1130,389.4
1129,388.95
1128,388.41
1127,388.41
1126,389.05
1125,389.89
1124,390.29
1123,389.89
1122,389
1121,388.05
1120,387.41
1119,387.41
1118,387.95
1117,388.35
1116,388.3
1115,388.35
1114,388.7
1113,389
1112,389.3
1111,389.76
1110,390.3
1109,391.05
1108,392
1107,393
1106,393.95
1105,394.7
1104.1,395.3
1103.3,396.05
1102.7,397
1101.9,397.89
1101,398.4
1100,398.6
1099,399.11
1098,400
1097,400.89
1096,401.4
1095,401.6
1094,402.11
1093,403
1092,404
1091,404.95
1090,405.7
1089,406.24
1088,406.7
1087,406.95
1086,407
1085,407.05
1084,407.3
1083,407.76
1082,408.24
1081,408.76
1080,409.19
1079,409.46
1078,409.6
1077,410.11
1076,410.95
1075,411.7
1074,412.3
1073,413.05
1072,413.95
1071,414.7
1070,415.19
1069,415.46
1068,415.54
1067,415.81
1066,416.3
1065,417.05
1064,417.95
1063,418.7
1062,419.24
1061,419.76
1060,420.24
1059,420.76
1058,421.3
1057,422
1056,422.7
1055,423.24
1054,423.76
1053,424.24
1052,424.76
1051,425.19
1050,425.4
1049,425.3
1048,425.41
1047,426.05
1046,427
1045,427.95
1044,428.7
1043,429.19
1042,429.46
1041,429.49
1040,429.46
1039,429.3
1038,429.41
1037,430.05
1036,431
1035,431.95
1034,432.7
1033,433.24
1032,433.76
1031,434.24
1030,434.76
1029,435.24
1028,435.76
1027,436.19
1026,436.46
1025,436.6
1024,437.11
1023,437.95
1022,438.7
1021,439.19
1020,439.46
1019,439.49
1018,439.51
1017,439.6
1016,440.11
1015,440.95
1014,441.7
1013,442.24
1012,442.76
1011,443.24
1010,443.76
1009,444.24
1008,444.76
1007,445.3
1006,446.05
1005,446.95
1004,447.7
1003,448.24
1002,448.76
1001,449.19
1000,449.46
999,449.54
998,449.81
997,450.3
996,451.05
995,451.89
994,452.4
993,452.6
992,453.11
991,453.95
990,454.7
989,455.24
988,455.76
987,456.24
986,456.76
985,457.24
984,457.76
983,458.3
982,459.05
981,459.95
980,460.7
979,461.24
978,461.76
977,462.24
976,462.76
975,463.24
974,463.76
973,464.3
972,465.05
971,465.95
970,466.7
969,467.24
968,467.76
967,468.3
966,469.05
965,469.95
964,470.7
963,471.3
962,472.05
961,472.95
960,473.7
959,474.24
958,474.76
957,475.3
956,476.05
955,477
954,478
953,478.95
952,479.7
951,480.3
950,481.05
949,481.89
948,482.4
947,482.6
946,483.11
945,484
944,485
943,486
942,487
941.05,487.95
940.35,488.65
938.65,489.35
937.95,490.05
937,491
936,491.95
935,492.7
934,493.3
933,494.05
932,494.95
931,495.7
930,496.3
929,497.05
928,497.95
927,498.7
926,499.3
925,500.05
924,500.95
923,501.7
922,502.3
921,503.05
920,503.95
919,504.7
918,505.3
917,506.05
916,506.95
915,507.7
914,508.24
913,508.76
912,509.3
911,510.05
910,511
909,512
908,512.95
907,513.7
906,514.24
905,514.76
904,515.3
903,516.05
902,517
901,518
900,518.89
899,519.4
898,519.6
897,520.11
896,520.89
895,521.4
894,521.54
893,521.81
892,522.3
891,523.05
890,524
889,525
888,526
887,527
886,528
885,529
884,530
883,531
882,531.95
881,532.7
880,533.24
879,533.76
878,534.24
877,534.76
876,535.3
875,536.05
874,536.95
873,537.7
872,538.24
871,538.76
870,539.3
869,540.05
868,541
867,542
866,543
865,544
864,544.95
863,545.7
862,546.3
861,547.05
860,548
859,549
858,549.95
857,550.7
856,551.24
855,551.76
854,552.24
853,552.76
852,553.3
851,554.05
850,554.95
849,555.7
848,556.24
847,556.76
846,557.24
845,557.76
844,558.24
843,558.76
842,559.3
841,560.05
840,561
839,562
838,562.95
837,563.7
836,564.24
835,564.76
834,565.24
833,565.76
832,566.3
831,567.05
830,568
829,568.95
828,569.7
827,570.3
826,571.05
825,572
824,573
823,573.95
822,574.7
821,575.3
820,576.05
819,576.95
818,577.7
817,578.3
816,579.05
815,580
814,581
813,581.95
812,582.7
811,583.3
810,584.05
809,585
808,586
807,586.95
806,587.7
805,588.3
804,589.05
803,590
802,591
801,591.95
800,592.7
799,593.3
798,594.05
797,595
796.11,596
795.6,597
795.51,598
795.49,599
795.51,600
795.49,601
795.4,602
795,603
794.65,604
794.7,605
794.59,606
793.95,607
793,607.95
792,608.7
791,609.3
790,610.05
789.11,611
788.65,612
788.7,613
788.59,614
787.95,615
787,616
786,617
785,618
784.11,619
783.71,620
784,621
784.29,622
784,623
783.65,624
783.7,625
783.59,626
782.95,627
782,628
781,629
780,630
779,631
778,632
777,632.95
776.05,633.7
775.3,634.3
774.7,635.05
774,636
773.41,637
773.3,638
773.4,639
773.19,640
772.76,641
772.24,642
771.7,643
770.95,644
770,645
769,646
768,647
767,648
766,649
765,649.95
764,650.7
763,651.3
762,652.05
761,653
760,654
759,654.95
758,655.65
757,656
756,656.35
755,657.05
754,658
753.05,659
752.3,660
751.7,660.95
750.95,661.7
750,662.3
749,663.05
748,664
747,664.95
746,665.7
745,666.24
744,666.76
743,667.3
742,668.05
741,669
740,670
739,671
738,672
737.05,673
736.3,674
735.76,675
735.24,676
734.7,677
733.95,678
733.05,679
732.3,680
731.7,681
730.95,682
730,683
729,684
728.11,685
727.6,686
727.4,687
726.89,687.95
726,688.7
725,689.3
724,690.05
723,691
722,692
721.05,693
720.3,694
719.7,695
718.95,696
718,697
717,698
716,699
715,700
714.05,701
713.3,702
712.7,703
712,704
711.41,705
711.35,706
711.7,707
711.89,708
711.76,709
711.65,710
712.05,711
712.59,712
712.7,713
712.54,714
712.51,715
712.49,716
712.51,717
712.49,718
712.51,719
712.49,720
712.46,721
712.19,722
711.76,723
711.24,724
710.76,725
710.24,726
709.76,727
709.24,728
708.7,729
707.95,730
707,731
706,732
705,733
704,734
703,735
702,736
701.05,737
700.3,738
699.76,739
699.24,740
698.76,741
698.24,742
697.7,743
696.95,744
696.05,745
695.3,746
694.76,747
694.24,748
693.7,749
693,750
692.3,751
691.7,752
691.05,753
690.6,753.95
690.4,754.7
689.89,755.3
689,756.05
688.05,757
687.3,758
686.7,759
685.95,760
685.11,761
684.6,762
684.4,763
683.89,763.95
683,764.7
682,765.3
681.05,766.05
680.3,767
679.7,768
678.95,768.95
678.11,769.7
677.6,770.3
677.4,771.05
676.89,772
676,773
675,774
674,775
673.11,776
672.6,777
672.4,778
671.89,779
671,780
670.05,780.95
669.35,781.65
669.65,783.35
668.95,784.05
668,785
667,786
666,787
665,788
664.05,789
663.3,790
662.7,791
662,792
661.3,793
660.7,794
659.95,795
659,796
658,797
657,798
656,799
655.05,800
654.3,801
653.76,802
653.24,803
652.7,804
651.95,805
651,806
650,807
649.11,808
648.6,809
648.46,810
648.24,811
648,812
647.65,813
647,814
646.35,815
646,816
645.76,817
645.54,818
645.4,819
644.89,820
644,820.95
643,821.7
642,822.3
641,823.05
640,824
639,825
638.05,826
637.3,827
636.7,828
635.95,829
635,829.95
634,830.7
633,831.3
632,832
631,832.7
630,833.3
629,834.05
628,835
627,836
626,837
625,838
624,839
623.05,840
622.3,841
621.7,842
620.95,843
620,843.95
619,844.7
618,845.3
617,846.05
616,847
615,848
614,849
613,850
612,851
611,852
610.05,853
609.3,854
608.76,855
608.24,856
607.76,857
607.24,858
606.7,859
605.95,860
605.11,861
604.6,862
604.4,863
603.89,864
603,865
602,866
601,867
600,868
599,869
598,870
597,871
596,872
595,873
594,874
593,875
592,876
591.05,877
590.35,878
590.05,879
589.95,880
589.65,881
588.95,882
588,883
587,884
586.05,885
585.3,886
584.7,887
584,888
583.3,889
582.76,890
582.24,891
581.7,892
580.95,893
580,894
579,895
578.11,896
577.6,897
577.51,898
577.49,899
577.4,900
576.89,901
576,902
575,903
574.05,904
573.3,905
572.7,906
571.95,907
571.05,908
570.3,909
569.81,910
569.54,911
569.46,912
569.19,913
568.81,914
568.54,915
568.4,916
567.89,917
567.05,918
566.3,919
565.76,920
565.24,921
564.76,922
564.24,923
563.81,924
563.54,925
563.4,926
562.95,927
562.35,928
562,929
561.7,930
561.24,931
560.76,932
560.24,933
559.76,934
559.24,935
558.81,936
558.54,937
558.51,938
558.49,939
558.4,940
557.89,941
557,942
556.05,943
555.41,944
555.3,945
555.35,946
554.95,947
554.3,948
553.7,949
553,950
552.3,951
551.76,952
551.24,953
550.76,954
550.24,955
549.81,956
549.54,957
549.46,958
549.19,959
548.7,960
547.95,961
547.05,962
546.3,963
545.81,964
545.54,965
545.46,966
545.24,967
545,968
544.7,969
544.24,970
543.76,971
543.24,972
542.76,973
542.24,974
541.81,975
541.54,976
541.4,977
540.95,978
540.3,979
539.76,980
539.24,981
538.76,982
538.24,983
537.7,984
537,985
536.3,986
535.76,987
535.24,988
534.7,989
533.95,990
533.11,991
532.65,992
532.7,993
532.59,994
532,995
531.3,996
530.81,997
530.54,998
530.46,999
530.19,1000
529.81,1001
529.54,1002
529.51,1003
529.49,1004
529.51,1005
529.49,1006
529.51,1007
529.49,1008
529.46,1009
529.19,1010
528.76,1011
528.24,1012
527.76,1013
527.24,1014
526.81,1015
526.65,1016
527,1017
527.29,1018
526.95,1019
526.3,1020
525.76,1021
525.35,1022
525.3,1023
525.35,1024
524.95,1025
524.3,1026
523.81,1027
523.54,1028
523.4,1029
522.95,1030
522.3,1031
521.76,1032
521.35,1033
521.3,1034
521.35,1035
520.95,1036
520.3,1037
519.81,1038
519.54,1039
519.4,1040
518.89,1041
518,1042
517,1043
516,1044
515,1045
514.11,1046
513.6,1047
513.4,1048
512.89,1049
512,1050
511,1051
510.11,1052
509.6,1053
509.4,1054
509,1055
508.6,1056
508.51,1057
508.49,1058
508.4,1059
507.89,1060
507.11,1061
506.6,1062
506.4,1062.9
505.95,1063.7
505.3,1064.3
504.76,1065.1
504.24,1066
503.76,1067
503.35,1068
503.35,1069
503.65,1070
503.7,1071
503.54,1072
503.4,1073
502.89,1074
502.05,1075
501.3,1076
500.76,1077
500.35,1078
500.41,1079
500.95,1080
501.35,1081
501.24,1082
501.05,1083
501.05,1084
501.35,1085
502.05,1086
502.89,1087
503.29,1088
503,1089
502.71,1090
503.11,1091
503.89,1092
504.4,1093
504.49,1094
504.51,1095
504.49,1096
504.51,1097
504.49,1098
504.46,1099
504.19,1100
503.76,1101
503.35,1102
503.3,1103
503.35,1104
502.95,1105
502.41,1106
502.3,1107
502.4,1108
502.24,1109
502.05,1110
502,1111
501.95,1112
501.65,1113
501.05,1114
500.6,1115
500.46,1116
500.19,1117
499.81,1118
499.54,1119
499.46,1120
499.19,1121
498.7,1122
497.95,1123
497,1124
496.05,1125
495.3,1126
494.76,1127
494.24,1128
493.7,1129
492.95,1130
492,1131
491,1132
490,1133
489,1134
488,1135
487.11,1136
486.65,1137
486.76,1138
486.89,1139
486.76,1140
486.54,1141
486.51,1142
486.54,1143
486.81,1144
487.19,1145
487.4,1146
487.19,1147
486.7,1148
485.95,1149
485.05,1150
484.3,1151
483.76,1152
483.24,1153
482.81,1154
482.65,1155
483.05,1156
483.59,1157
483.7,1158
483.65,1159
484.05,1160
484.59,1161
484.65,1162
484.35,1163
484.3,1164
484.35,1165
484,1166
483.6,1167
483.51,1168
483.49,1169
483.51,1170
483.49,1171
483.51,1172
483.49,1173
483.51,1174
483.49,1175
483.51,1176
483.49,1177
483.51,1178
483.49,1179
483.51,1180
483.49,1181
483.51,1182
483.6,1183
484,1184
484.35,1185
484.19,1186
483.76,1187
483.24,1188
482.81,1189
482.54,1190
482.51,1191
482.49,1192
482.51,1193
482.49,1194
482.51,1195
482.49,1196
482.51,1197
482.49,1198
482.51,1199
482.49,1200
482.51,1201
482.49,1202
482.51,1203
482.54,1204
482.7,1205
482.7,1206
482.54,1207
482.46,1208
482.3,1209
482.3,1210
482.46,1211
482.49,1212
482.46,1213
482.19,1214
481.81,1215
481.54,1216
481.51,1217
481.49,1218
481.4,1219
481,1220
480.6,1221
480.46,1222
480.19,1223
479.76,1224
479.35,1225
479.35,1226
479.65,1227
479.65,1228
479.3,1229
479.05,1230
478.95,1231
478.76,1232
478.54,1233
478.46,1234
478.19,1235
477.76,1236
477.3,1237
477,1238
476.76,1239
476.65,1240
477,1241
477.35,1242
477.19,1243
476.76,1244
476.24,1245
475.81,1246
475.54,1247
475.46,1248
475.19,1249
474.81,1250
474.54,1251
474.51,1252
474.6,1253
475,1254
475.4,1255
475.49,1256
475.51,1257
475.49,1258
475.51,1259
475.49,1260
475.46,1261
475.19,1262
474.81,1263
474.54,1264
474.51,1265
474.49,1266
474.51,1267
474.49,1268
474.51,1269
474.49,1270
474.46,1271
474.19,1272
473.76,1273
473.24,1274
472.81,1275
472.54,1276
472.51,1277
472.49,1278
472.46,1279
472.19,1280
471.81,1281
471.54,1282
471.46,1283
471.19,1284
470.81,1285
470.65,1286
471,1287
471.4,1288
471.49,1289
471.4,1290
470.89,1291
470,1292
469.05,1293
468.3,1294
467.7,1295
466.95,1296
466.05,1297
465.41,1298
465.35,1299
465.65,1300
465.65,1301
465.35,1302
465.3,1303
465.46,1304
465.49,1305
465.51,1306
465.6,1307
466.11,1308
467,1309
468,1310
468.95,1311
469.59,1312
469.7,1313
469.6,1314
469.81,1315
470.24,1316
470.76,1317
471.24,1318
471.76,1319
472.24,1319.9
472.7,1320.6
471.76,1322.4
471.65,1323.1
472,1324
472.29,1325
471.89,1326
471.05,1327
470.3,1328
469.76,1329
469.24,1330
468.81,1331
468.54,1332
468.51,1333
468.49,1334
468.4,1335
467.95,1336
467.41,1337
467.35,1338
467.76,1339
468.3,1340
469.05,1341
470,1342
471,1343
471.95,1344
472.7,1345
473.3,1346
473.95,1347
474.29,1348
474,1349
473.65,1350
473.81,1351
474.24,1352
474.76,1353
475.19,1354
475.46,1355
475.49,1356
475.4,1357
475,1358
474.71,1359
475.05,1360
475.7,1361
476.19,1362
476.4,1363
476.3,1364
476.41,1364.9
476.95,1365.7
477.4,1366.3
477.6,1367.1
478,1368
478.29,1369
478,1370
477.65,1371
477.7,1372
477.65,1373
477.24,1374
476.7,1375
475.95,1376
475,1377
474.11,1378
473.71,1379
474,1380
474.29,1381
474,1382
473.6,1383
473.46,1384
473.3,1385
473.41,1386
473.95,1387
474.29,1388
474,1389
473.71,1390
474,1391
474.35,1392
474.19,1393
473.76,1394
473.35,1395
473.41,1396
474.05,1397
475,1398
476,1399
477,1400
477.89,1401
478.29,1402
478,1403
477.6,1404
477.46,1405
477.19,1406
476.76,1407
476.24,1408
475.76,1409
475.24,1410
474.76,1411
474.24,1412
473.7,1413
473.05,1414
472.71,1415
473.11,1416
473.95,1417
474.65,1418
474.89,1419
474.7,1420
474.24,1421
473.7,1422
472.95,1423
472,1424
471,1425
470,1426
469,1427
468,1428
467.11,1429
466.6,1430
466.51,1431
466.49,1432
466.51,1433
466.49,1434
466.46,1435
466.3,1436
466.35,1437
466.65,1438
466.65,1439
466.35,1440
466.3,1441
466.35,1442
466,1443
465.71,1444
466.05,1445
466.7,1446
467.24,1447
467.76,1448
468.19,1449
468.46,1449.9
468.6,1450.7
469,1451.3
469.4,1452.1
469.6,1453
470.11,1454
471,1455
472,1456
472.95,1457
473.7,1458
474.24,1459
474.76,1460
475.19,1461
475.35,1462
475,1463
474.71,1464
475,1465
475.29,1466
475,1467
474.65,1468
474.76,1469
474.95,1470
475.05,1471
475.3,1472
475.7,1473
476,1474
476.24,1475
476.35,1476
475.95,1477
475.3,1478
474.76,1479
474.35,1480
474.35,1481
474.76,1482
475.19,1483
475.35,1484
474.95,1485
474.3,1486
473.81,1487
473.54,1488
473.46,1489
473.24,1490
473.11,1491
473.24,1492
473.4,1493
473.3,1494
473.35,1495
473.76,1496
474.3,1497
475.05,1498
476,1499
477,1500
478,1501
478.95,1502
479.7,1503
480.24,1504
480.76,1505
481.19,1506
481.46,1507
481.6,1508
482.05,1509
482.7,1510
483.24,1511
483.7,1512
484,1513
484.35,1514
485,1515
485.65,1516
485.89,1517
485.7,1518
485.35,1519
485.35,1520
485.76,1521
486.24,1522
486.76,1523
487.24,1524
487.7,1525
488,1526
488.35,1527
489.05,1528
489.95,1529
490.7,1530
491.3,1531
491.95,1532
492.35,1533
492.3,1534
492.41,1535
492.95,1536
493.4,1537
493.49,1538
493.46,1539
493.19,1540
492.7,1541
492,1542
491.35,1543
491.11,1544
491.3,1545
491.65,1546
491.59,1547
491,1548
490.3,1549
489.76,1550
489.35,1551
489.35,1552
489.65,1553
489.7,1554
489.54,1555
489.51,1556
489.49,1557
489.51,1558
489.6,1559
490.05,1560
490.59,1561
490.7,1562
490.65,1563
491,1564
491.4,1565
491.54,1566
491.7,1567
491.7,1568
491.65,1569
492.11,1570
492.89,1571
493.4,1571.9
493.6,1572.7
494,1573.3
494.4,1574.1
494.54,1575
494.81,1576
495.3,1577
496,1578
496.65,1579
497,1580
497.35,1581
497.95,1582
498.35,1583
498.3,1584
498.41,1585
499.05,1586
499.89,1587
500.29,1588
499.95,1589
499.41,1590
499.3,1591
499.46,1592
499.6,1593
500.11,1594
501,1595
501.89,1596
502.4,1597
502.49,1598
502.51,1599
502.6,1600
503.05,1601
503.7,1602
504.24,1603
504.76,1604
505.19,1605
505.46,1606
505.49,1607
505.51,1608
505.54,1609
505.7,1610
505.7,1611
505.54,1612
505.51,1613
505.6,1614
506,1615
506.4,1616
506.49,1617
506.4,1618
506,1619
505.71,1620
506.11,1621
507,1622
508,1623
508.95,1624
509.65,1625
510,1626
510.24,1627
510.46,1628
510.49,1629
510.51,1630
510.54,1631
510.7,1632
510.7,1633
510.65,1634
511.11,1635
511.95,1636
512.59,1637
512.7,1638
512.54,1639
512.51,1640
512.6,1641
513.11,1642
514,1643
514.95,1644
515.7,1645
516.24,1646
516.65,1647
516.7,1648
516.65,1649
517,1650
517.4,1651
517.6,1652
518.11,1653
518.95,1654
519.7,1655
520.19,1656
520.46,1657
520.54,1658
520.81,1659
521.24,1660
521.65,1661
521.65,1662
521.35,1663
521.41,1664
522.05,1665
522.95,1666
523.65,1667
523.95,1668
523.95,1669
523.76,1670
523.65,1671
524.11,1672
524.95,1673
525.65,1674
525.95,1675
526.05,1676
526.3,1677
526.76,1678
527.19,1679
527.46,1680
527.6,1681
528.11,1682
528.95,1683
529.7,1684
530.19,1685
530.46,1686
530.54,1687
530.81,1688
531.24,1689
531.76,1690
532.24,1691
532.76,1692
533.19,1693
533.4,1694
533.3,1695
533.41,1696
534,1697
534.7,1698
535.24,1699
535.76,1700
536.3,1701
537.05,1702
538,1703
538.95,1704
539.59,1705
539.65,1706
539.24,1707
538.81,1708
538.65,1709
539.11,1710
539.95,1711
540.7,1712
541.3,1713
541.95,1714
542.29,1715
542,1716
541.6,1717
541.46,1718
541.3,1719
541.41,1720
542.05,1721
542.95,1722
543.65,1723
543.89,1724
543.76,1725
543.65,1726
544.05,1727
544.7,1728
545.24,1729
545.76,1730
546.3,1731
547,1732
547.7,1733
548.3,1734
549.05,1735
549.89,1736
550.4,1737
550.54,1738
550.81,1739
551.19,1740
551.46,1741
551.6,1741.9
552.05,1742.7
552.7,1743.3
553.19,1744.1
553.4,1745
553.3,1746
553.41,1747
554,1748
554.65,1749
554.95,1750
555,1751
555.05,1752
555.35,1753
556,1754
556.65,1755
557,1756
557.35,1756.9
558,1757.7
558.65,1758.3
559,1759.1
559.3,1760
559.76,1761
560.24,1762
560.76,1763
561.24,1764
561.76,1765
562.24,1766
562.76,1767
563.3,1768
563.95,1769
564.4,1770
564.6,1771
565,1772
565.4,1773
565.54,1774
565.7,1775
565.59,1776
565.05,1777
564.71,1778
565.11,1779
566,1780
567,1781
568,1782
568.95,1783
569.65,1784
569.95,1785
570.05,1786
570.24,1787
570.46,1788
570.6,1789
571.11,1790
571.95,1791
572.65,1792
573,1793
573.35,1794
574.05,1795
575,1796
576,1797
576.89,1798
577.4,1799
577.54,1800
577.81,1801
578.24,1802
578.76,1803
579.3,1804
580,1805
580.7,1806
581.24,1807
581.76,1808
582.3,1809
583.05,1810
583.89,1811
584.4,1812
584.6,1813
585.11,1814
585.95,1815
586.7,1816
587.3,1817
587.95,1818
588.4,1819
588.49,1820
