1566,538.76
1565,538.95
1564,539.05
1563,539.24
1562,539.46
1561,539.49
1560,539.51
1559,539.6
1558,540.05
1557,540.65
1556,540.95
1555,541.05
1554,541.35
1553,541.95
1552,542.4
1551,542.54
1550,542.7
1549,542.7
1548,542.54
1547,542.51
1546,542.6
1545,543.05
1544,543.59
1543,543.7
1542,543.54
1541,543.51
1540,543.49
1539,543.4
1538.1,542.95
1537.4,542.35
1537.6,543.35
1537,544.05
1536.3,545
1535.7,546
1534.9,547
1534,548
1533,549
1532,550
1531,551
1530,552
1529,553
1528,554
1527,555
1526,556
1525.1,557
1524.6,558
1524.4,559
1523.9,560
1523.1,561
1522.3,562
1521.7,563
1520.9,564
1520.1,565
1519.3,566
1518.7,566.95
1517.9,567.7
1517,568.24
1516,568.76
1515.1,569.3
1514.3,570.05
1513.7,570.95
1512.9,571.7
1512,572.3
1511,573.05
1510,573.95
1509,574.7
1508,575.3
1507,576.05
1506,577
1505.1,578
1504.3,579
1503.7,580
1502.9,581
1502,582
1501,583
1500,584
1499,585
1498,585.95
1497,586.65
1496.1,587
1495.3,587.35
1494.7,588.05
1493.9,589
1493,590
1492,591
1491,592
1490.1,593
1489.3,594
1488.8,595
1488.2,596
1487.7,597
1486.9,598
1486.1,599
1485.3,600
1484.7,601
1483.9,602
1483,603
1482,604
1481,605
1480,606
1479,607
1478.1,608
1477.3,609
1476.8,610
1476.2,611
1475.7,612
1474.9,613
1474,614
1473.1,615
1472.6,616
1472.5,617
1472.2,618
1471.7,619
1470.9,620
1470.1,621
1469.6,622
1469.5,623
1469.3,624
1469.4,625
1469.6,626
1469.6,627
1468.9,628
1468,628.95
1467,629.7
1466,630.3
1465.1,631.05
1464.3,632
1463.8,633
1463.2,634
1462.7,635
1461.9,636
1461,637
1460,638
1459.1,638.95
1458.7,639.7
1458.7,640.3
1458.6,641
1457.9,641.7
1457.1,642.3
1456.3,643.05
1455.7,644
1455,645
1454.4,646
1454.4,647
1454.6,648
1454.6,649
1453.9,650
1453,651
1452,652
1451.1,653
1450.3,654
1449.7,655
1448.9,656
1448.1,657
1447.3,658
1446.7,659
1445.9,660
1445,661
1444,661.95
1443,662.65
1442,663
1441.1,663.3
1440.4,663.7
1439.4,665.35
1440.1,666.05
1441,667
1441.9,668
1442.6,669
1442.7,670
1442.5,671
1442.5,672
1442.2,673
1441.7,674
1441.1,675
1440.7,676
1440.8,677
1440.9,678
1440.7,679
1440.2,680
1439.8,681
1439.7,682
1440.1,683
1440.7,684
1441.3,685
1441.9,686
1442.3,687
1442.3,688
1442.4,689
1443.1,690
1443.9,691
1444.7,692
1445.2,693
1445.5,694
1445.6,695
1446.1,696
1446.9,697
1447.6,698
1447.9,699
1447.7,700
1447.4,701
1447.3,702
1447.3,703
1446.9,704
1446.3,705
1445.7,706
1445.1,707
1444.7,708
1444.7,709
1444.6,710
1444.1,711
1443.6,712
1443.5,713
1443.2,714
1442.8,715
1442.5,716
1442.5,717
1442.5,718
1442.5,719
1442.6,720
1443.1,721
1443.9,722
1444.4,723
1444.5,724
1444.5,725
1444.2,726
1443.8,727
1443.7,728
1444.1,729
1444.6,730
1445,731
1445.3,732
1445.7,733
1445.9,734
1446,735
1446.1,736
1446.4,737
1446.9,738
1447.3,739
1447.2,740
1447.1,741
1446.9,742
1446.7,743
1446.2,744
1445.8,745
1445.4,746
1445.4,747
1445.9,748
1446.3,749
1445.9,750
1445,751
1444,752
1443,753
1442,754
1441.1,755
1440.4,756
1440.3,757
1440.5,758
1440.5,759
1440.7,760
1440.7,761
1440.5,762
1440.5,763
1440.5,764
1440.5,765
1440.6,766
1441.1,767
1441.9,768
1442.4,769
1442.5,770
1442.4,771
1442,772
1441.7,773
1442.1,774
1443,775
1444,776
1445,777
1446,778
1446.9,779
1447.3,780
1446.9,781
1446.4,782
1446,783
1445.7,784
1445.4,785
1445.4,785.95
1445.7,786.65
1444.8,788.35
1444.6,789.05
1444.7,790
1444.6,791
1444.1,792
1443.6,793
1443.5,794
1443.5,795
1443.5,796
1443.2,797
1442.8,798
1442.3,799
1442.1,800
1442.1,801
1442.4,802
1443,803
1443.7,804
1444.3,805
1445,806
1445.6,807
1445.6,808
1445.2,809
1444.7,810
1443.9,811
1443.1,812
1442.3,813
1441.8,814
1441.3,815
1441,816
1440.8,817
1440.7,818
1441,819
1441.3,820
1441,821
1440.6,822
1440.4,823
1439.9,824
1439,825
1438,826
1437,827
1436.1,828
1435.6,829
1435.5,830
1435.5,831
1435.5,832
1435.2,833
1434.7,834
1433.9,835
1433,836
1432,837
1431.1,838
1430.6,839
1430.5,840
1430.2,841
1429.7,842
1428.9,843
1428,844
1427.1,845
1426.7,846
1427.1,847
1427.9,848
1428.3,849
1428,850
1427.6,851
1427.5,852
1427.2,853
1427.1,854
1426.9,855
1426.8,856
1426.6,856.95
1426.8,857.65
1428.1,859.35
1428.4,860.05
1429.1,860.95
1430,861.7
1431,862.3
1432,863.05
1433,864
1433.9,865
1434.7,865.95
1435.3,866.7
1436.1,867.24
1437,867.76
1438,868.3
1439,869.05
1440,870
1441,871
1442,872
1443,873
1444,874
1444.9,875
1445.7,876
1446.2,877
1446.8,877.89
1447.3,878.4
1448.1,878.6
1449,879.11
1450,879.89
1451,880.4
1452,880.6
1453,881.11
1454,882
1455,883
1455.9,884
1456.6,885
1457,886
1457.4,887
1458.1,888
1459,889
1460,890
1461,891
1461.9,892
1462.7,893
1463.2,894
1463.8,895
1464.3,896
1465.1,897
1466,898
1466.9,899
1467.7,900
1468.3,901
1469.1,902
1469.9,903
1470.6,904
1471,905
1471.3,906
1471.8,907
1472.3,908
1473,909
1473.7,909.95
1474.3,910.65
1475.1,911
1476,911.35
1477,912.05
1478,913
1479,914
1480,915
1480.9,916
1481.7,917
1482.2,918
1482.8,919
1483.3,920
1484,921
1484.6,922
1484.7,923
1484.5,924
1484.5,924.95
1484.2,925.65
1485.4,927.05
1486.1,927.35
1487,928.05
1487.9,929
1488.6,930
1489,931
1489.3,932
1489.8,933
1490.3,934
1491.1,934.95
1492,935.7
1493,936.3
1493.9,937.05
1494.7,938
1495.2,939
1495.5,940
1495.6,941
1496.1,942
1496.7,943
1497.3,944
1498.1,945
1498.9,946
1499.3,947
1499.2,948
1498.8,949
1498.3,950
1498.1,951
1498.4,952
1499,953
1499.6,954
1500,954.95
1500.4,955.7
1501.1,956.3
1501.9,957.05
1502.7,958
1503.2,959
1503.3,960
1503,961
1502.7,962
1503.1,963
1503.6,964
1503.7,965
1503.7,966
1504.1,967
1505,968
1505.9,969
1506.6,970
1507,971
1507.4,972
1508.1,972.95
1509,973.7
1510,974.3
1511,975.05
1511.9,976
1512.4,977
1512.6,978
1513.1,979
1514,980
1514.9,980.95
1515.4,981.7
1515.5,982.3
1515.8,983.05
1516.3,984
1517,985
1517.7,986
1518.3,987
1519.1,988
1519.9,989
1520.7,990
1521.2,991
1521.7,992
1522,993
1522.4,994
1523.1,995
1523.9,996
1524.7,997
1525.3,998
1525.9,999
1526.4,1000
1526.5,1001
1526.8,1002
1527.3,1003
1528.1,1004
1529,1005
1530,1006
1530.9,1007
1531.6,1008
1532,1009
1532.3,1010
1532.8,1011
1533.2,1012
1533.7,1013
1534,1014
1534.4,1015
1535.1,1016
1535.9,1017
1536.3,1018
1536,1019
1535.7,1020
1535.8,1021
1536.2,1022
1536.8,1023
1537.2,1024
1537.7,1025
1538,1026
1538.4,1027
1539.1,1028
1540,1029
1541,1029.9
1542,1030.7
1543,1031.3
1543.9,1032.1
1544.7,1033
1545.2,1034
1545.8,1035
1546.2,1036
1546.8,1037
1547.3,1038
1548.1,1039
1549,1039.9
1550,1040.7
1551,1041.3
1552,1042.1
1553,1043
1554,1044
1555,1045
1555.9,1046
1556.7,1047
1557.3,1048
1558.1,1049
1559,1050
1560,1051
1561,1052
1562,1053
1563,1054
1564,1054.9
1565,1055.6
1566,1056
1566.9,1056.4
1567.6,1057.1
1568,1058
1568.4,1059
1569,1060
1569.7,1061
1570.3,1062
1571.1,1063
1571.9,1064
1572.7,1065
1573.2,1066
1573.8,1067
1574.3,1068
1575.1,1069
1576,1070
1577,1071
1577.9,1072
1578.7,1073
1579.3,1073.9
1580.1,1074.4
1580.9,1074.6
1581.7,1075.1
1582.2,1076
1582.7,1077
1583,1078
1583.4,1079
1584.1,1080
1585,1081
1586,1082
1587,1083
1588,1084
1589,1084.9
1590,1085.7
1590.9,1086.3
1591.7,1087.1
1592.2,1088
1592.8,1089
1593.3,1090
1594,1091
1594.7,1092
1595.3,1093
1596,1094
1596.6,1095
1597,1096
1597.4,1097
1597.9,1098
1598.4,1099
1598.5,1100
1598.5,1101
1598.6,1101.9
1599,1102.7
1599.4,1103.3
1599.5,1104.1
1599.8,1105
1600.3,1106
1601.1,1107
1601.9,1108
1602.7,1109
1603.3,1110
1604,1111
1604.7,1112
1605.3,1113
1606.1,1113.9
1607,1114.7
1608,1115.3
1608.9,1116.1
1609.6,1117
1609.7,1118
1609.5,1119
1609.5,1120
1609.5,1121
1609.5,1122
1609.3,1123
1609.4,1124
1610.1,1125
1611,1126
1612,1127
1612.9,1128
1613.7,1129
1614.3,1130
1615.1,1131
1616,1132
1616.9,1133
1617.7,1134
1618.3,1135
1619.1,1136
1620,1137
1621,1138
1621.9,1139
1622.6,1140
1623,1141
1623.3,1142
1623.7,1143
1624,1144
1624.4,1145
1625.1,1145.9
1625.9,1146.7
1626.4,1147.3
1626.6,1148.1
1627.1,1149
1627.9,1150
1628.6,1151
1629,1152
1629.4,1153
1630.1,1154
1631,1155
1632,1156
1632.9,1157
1633.7,1157.9
1634.3,1158.7
1635,1159.2
1635.6,1159.7
1637.4,1159.4
1638.1,1160.1
1639,1160.9
1640,1161.3
1641,1161.2
1642,1160.7
1643,1160
1644,1159.4
1645,1159.4
1646,1160.1
1647,1160.9
1648,1161.4
1649,1161.5
1650,1161.5
1651,1161.6
1652,1162.1
1653,1162.9
1654,1163.4
1655,1163.5
1656,1163.4
1657,1162.9
1658,1162.1
1659,1161.3
1660,1160.7
1661,1159.9
1662,1159.1
1663,1158.7
1664,1159.1
1665,1159.6
1666,1159.6
1667,1159
1668,1158.3
1669,1157.7
1670,1157
1671,1156.3
1672,1155.8
1673,1155.2
1674,1154.8
1675,1154.3
1676,1154.1
1677,1154
1678,1153.9
1678.9,1153.6
1679.7,1153
1680.3,1152.3
1681.1,1151.7
1682,1150.9
1683,1150
1684,1149
1685,1148
1686,1147
1687,1146
1688,1145
1689,1144
1690,1143
1691,1142.1
1692,1141.7
1693,1142.1
1694,1142.9
1695,1143.3
1696,1143.2
1697,1142.7
1698,1141.9
1699,1141
1700,1140.1
1701,1139.6
1702,1139.5
1703,1139.5
1704,1139.7
1705,1139.6
1706,1138.9
1707,1138
1708,1137
1708.9,1136
1709.7,1135
1710.3,1134
1711.1,1133.1
1712,1132.3
1713,1131.7
1714,1131
1715,1130.3
1716,1129.7
1717,1128.9
1718,1128.1
1719,1127.6
1720,1127.4
1721,1127
1722,1126.6
1723,1126.4
1724,1125.9
1725,1125
1726,1124.1
1727,1123.6
1728,1123.4
1729,1123
1730,1122.7
1731,1123
1732,1123.3
1733,1123.2
1734,1122.7
1735,1121.9
1736,1121.1
1737,1120.3
1738,1119.8
1739,1119.3
1740,1119.1
1741,1118.9
1742,1118.7
1743,1118.2
1744,1117.8
1745,1117.5
1746,1117.5
1747,1117.5
1748,1117.4
1749,1117
1750,1116.7
1751,1117
1752,1117.3
1753,1116.9
1754,1116
1755,1115
1756,1114.1
1757,1113.3
1758,1112.8
1759,1112.2
1760,1111.8
1761,1111.2
1762,1110.7
1763,1109.9
1763.9,1109
1764.7,1108
1765.3,1107.1
1766.1,1106.3
1767,1105.7
1768,1104.9
1769,1104.1
1770,1103.3
1771,1102.8
1772,1102.5
1773,1102.5
1774,1102.2
1775,1101.7
1776,1100.9
1776.9,1100
1777.7,1099
1778.3,1098.1
1779.1,1097.6
1780,1097.5
1781,1097.5
1782,1097.5
1783,1097.5
1784,1097.4
1785,1096.9
1786,1096.1
1787,1095.4
1788,1095.3
1789,1095.5
1790,1095.5
1791,1095.7
1792,1095.6
1793,1095.2
1794,1094.7
1795,1093.9
1796,1093.1
1797,1092.6
1798,1092.4
1799,1091.9
1800,1091
1801,1090.1
1802,1089.3
1803,1088.7
1804,1088.1
1805,1087.7
1806,1088
1807,1088.3
1808,1087.9
1809,1087
1810,1086
1811,1085
1812,1084.1
1813,1083.6
1814,1083.5
1815,1083.2
1816,1082.8
1817,1082.6
1818,1082.7
1819,1082.6
1820,1082
1821,1081.3
1822,1080.7
1823,1079.9
1824,1079
1825,1078
1826,1077.1
1827,1076.3
1828,1075.8
1829,1075.4
1830,1075.4
1831,1075.9
1832,1076.3
1833,1076
1834,1075.7
1835,1075.8
1836,1076.3
1837,1076.9
1838,1077.3
1839,1077.3
1840,1077.3
1841,1077.5
1842,1077.5
1843,1077.5
1844,1077.6
1845,1078.1
1846,1078.9
1847,1079.3
1848,1078.9
1849,1078.4
1850,1078.1
1851,1078.4
1852,1079.1
1853,1079.9
1854,1080.4
1855,1080.5
1856,1080.5
1857,1080.5
1858,1080.4
1859,1079.9
1860,1079
1861,1078.1
1862,1077.3
1863,1076.7
1864,1075.9
1865,1075
1866,1074.1
1867,1073.6
1868,1073.5
1869,1073.2
1870,1072.8
1871,1072.5
1872,1072.5
1873,1072.5
1874,1072.4
1875,1072
1876,1071.7
1877,1072.1
1878,1072.9
1879,1073.3
1880,1072.9
1881,1072.1
1882,1071.6
1883,1071.5
1884,1071.3
1885,1071.3
1886,1071.3
1887,1070.9
1888,1070.1
1889,1069.6
1890,1069.4
1891,1069
1892,1068.7
1893,1069
1894,1069.3
1895,1068.9
1896,1068.1
1897,1067.7
1898,1067.7
1899,1067.6
1900,1067
1901,1066.3
1902,1065.8
1903,1065.2
1904,1064.7
1905,1063.9
1906,1063
1907,1062
1908,1061
1909,1060
1910,1059.1
1911,1058.7
1912,1059.1
1913,1060
1914,1061
1915,1062
1916,1062.9
1917,1063.4
1918,1063.5
1919,1063.4
1920,1063
1921,1062.7
1922,1063
1923,1063.4
1924,1063.5
1925,1063.4
1926,1062.9
1927,1062
1928,1061.1
1929,1060.7
1930,1061
1931,1061.4
1932,1061.5
1933,1061.7
1934,1061.6
1935,1060.9
1936,1060.1
1937,1059.4
1938,1059.3
1939,1059.5
1940,1059.6
1941,1060
1942,1060.4
1943,1060.5
1944,1060.5
1945,1060.2
1946,1059.8
1947,1059.5
1948,1059.5
1949,1059.5
1950,1059.4
1951,1059
1952,1058.6
1952.9,1058.4
1953.7,1057.9
1954.3,1057.1
1955.1,1056.6
1956,1056.4
1957,1055.9
1958,1055
1959,1054
1959.9,1053
1960.7,1052
1961.3,1051
1962.1,1050
1963,1049
1964,1048
1965,1047.1
1966,1046.6
1967,1046.5
1968,1046.2
1968.9,1046.1
1969.6,1046
1971.4,1046.6
1972.1,1046
1973,1045.4
1973.9,1045.4
1974.7,1046.1
1975.3,1047
1976.1,1048
1977,1049
1978,1050
1978.9,1051
1979.7,1052
1980.3,1053
1981.1,1053.9
1982,1054.3
1983,1054.2
1984,1054.1
1985,1053.9
1986,1053.8
1987,1053.7
1988,1054.1
1989,1054.9
1990,1055.4
1991,1055.6
1992,1056
1993,1056.3
1994,1056.2
1995,1055.8
1996,1055.5
1997,1055.5
1998,1055.5
1999,1055.4
2000,1055
2001,1054.6
2002,1054.5
2003,1054.2
2004,1053.8
2005,1053.4
2006,1053.4
2007,1053.6
2008,1053.6
2009,1053
2010,1052.4
2011,1052.4
2012,1053
2013,1053.6
2014,1053.7
2015,1053.5
2016,1053.5
2017,1053.6
2018,1054.1
2019,1054.6
2020,1054.7
2021,1054.5
2022,1054.5
2023,1054.3
2024,1054.4
2025,1054.9
2026,1055.4
2027,1055.5
2028,1055.5
2029,1055.5
2030,1055.5
2031,1055.2
2032,1054.8
2033,1054.2
2034,1053.8
2035,1053.3
2036,1053
2036.9,1052.8
2037.7,1052.5
2038.3,1052.5
2039.1,1052.2
2040,1052.1
2041,1052
2042,1052
2043,1052
2044,1052.1
2045,1052.4
2046,1053.1
2047,1053.9
2048,1054.4
2049,1054.5
2050,1054.5
2050.9,1054.6
2051.7,1055.1
2052.3,1056
2053.1,1056.9
2054,1057.3
2055,1057.2
2056,1056.8
2057,1056.2
2058,1055.8
2059,1055.6
2060,1055.8
2061,1056.3
2062,1056.9
2063,1057.3
2064,1056.9
2065,1056.4
2066,1056.1
2067,1056
2068,1056
2069,1056
2070,1056.1
2071,1056.4
2072,1056.9
2073,1057.4
2074,1057.6
2075,1058.1
2076,1058.9
2077,1059.4
2078,1059.6
2079,1060.1
2080,1061
2081,1061.9
2082,1062.4
2083,1062.5
2084,1062.4
2085,1061.9
2086,1061
2087,1060.1
2088,1059.3
2089,1058.7
2090,1058.1
2091,1057.6
2092,1057.5
2093,1057.5
2094,1057.7
2094.9,1057.6
2095.6,1057.3
2097.4,1058.2
2098.1,1058.3
2099,1057.9
2100,1057.1
2101,1056.3
2102,1055.8
2103,1055.2
2104,1054.8
2105,1054.2
2106,1053.8
2107,1053.7
2108,1054
2109,1054.4
2109.9,1054.6
2110.7,1055.1
2111.3,1055.9
2112,1056.6
2112.6,1056.9
2111.6,1055.9
2110.9,1055.7
2110,1055.2
2109,1054.7
2108,1053.9
2107.1,1053
2106.3,1052
2105.7,1051
2104.9,1050
2104,1049
2103,1048
2102,1047
2101,1046
2100.1,1045
2099.3,1044
2098.8,1043
2098.2,1042
2097.7,1041
2096.9,1040
2096.1,1039
2095.3,1038
2094.7,1037
2093.9,1036
2093.1,1035
2092.3,1034
2091.7,1033
2091.1,1032
2090.6,1031
2090.4,1030
2090,1029
2089.7,1028
2090,1027
2090.3,1026
2089.9,1025
2089.3,1024
2088.8,1023
2088.5,1022
2088.5,1021
2088.5,1020
2088.5,1019
2088.6,1018
2089,1017
2089.4,1016
2089.5,1015
2089.5,1014
2089.5,1013
2089.7,1012
2089.6,1011
2089.1,1010
2088.6,1009
2088.5,1008
2088.2,1007
2088,1006
2087.6,1005
2087,1004
2086.3,1003
2085.8,1002
2085.2,1001
2084.8,1000
2084.3,999
2084.1,998
2083.9,997
2083.7,996
2083.3,995
2083.1,994
2083.3,993
2083.7,992
2083.9,991
2084.1,990
2084.2,989
2084.5,988
2084.5,987
2084.4,986
2083.9,985
2083,984
2082,983
2081,982
2080.1,981
2079.6,980
2079.5,979
2079.5,978
2079.4,977
2078.9,976
2078.4,975
2078.4,974
2078.6,973
2078.7,972
2078.5,971
2078.4,970
2077.9,969
2077.1,968
2076.4,967
2076.3,966
2076.5,965
2076.5,964
2076.5,963
2076.5,962
2076.5,961
2076.5,960
2076.8,959
2076.9,958
2076.9,957
2076.8,956
2076.5,955
2076.5,954
2076.5,953
2076.7,952
2076.7,951
2076.5,950
2076.5,949
2076.3,948
2076.3,947
2076.4,946
2076.2,945
2076.1,944
2076.1,943
2076.2,942
2076.5,941
2076.5,940
2076.5,939
2076.2,938
2076.1,937
2076,936
2076,935
2075.9,934
2075.8,933
2075.6,932
2075.8,931
2075.9,930
2076,929
2075.9,928
2075.7,927
2075.2,926
2074.8,925
2074.7,924
2075.1,923
2075.7,922
2076.2,921
2076.6,920
2076.7,919
2076.7,918
2077,917
2077.4,916
2077.5,915
2077.4,914
2076.9,913
2076.4,912
2076.3,911
2076.5,910
2076.5,909
2076.8,908
2077.2,907
2077.5,906
2077.5,905
2077.5,904
2077.5,903
2077.5,902
2077.2,901
2076.8,900
2076.4,899
2076.4,898
2076.9,897
2077.3,896
2077.2,895
2076.7,894
2076.1,893
2075.6,892
2075.5,891
2075.5,890
2075.5,889
2075.2,888
2074.8,887
2074.5,886
2074.5,885
2074.5,884
2074.5,883
2074.6,882
2075,881
2075.3,880
2075,879
2074.6,878
2074.5,877
2074.5,876
2074.5,875
2074.5,874
2074.5,873
2074.2,872
2073.7,871
2072.9,870
2072,869
2071,868
2070,867
2069.1,866
2068.3,865
2067.8,864
2067.5,863
2067.5,862
2067.5,861
2067.5,860
2067.6,859
2068,858
2068.3,857
2068.2,856
2067.8,855
2067.6,854
2067.7,853
2067.6,852
2066.9,851
2066.1,850
2065.3,849
2064.8,848
2064.4,847
2064.3,846
2064.3,845
2063.9,844
2063,843
2062,842
2061.1,841
2060.6,840
2060.4,839
2059.9,838
2059,837
2058,836
2057.1,835
2056.3,834
2055.8,833
2055.2,832
2054.7,831
2053.9,830
2053,829
2052,828
2051,827
2050,826
2049,825
2048,824
2047,823
2046,822
2045,821
2044,820
2043,819
2042,818
2041,817
2040,816
2039,815
2038,814
2037,813
2036.1,812
2035.3,811
2034.8,810
2034.7,809
2035,808
2035.3,807
2034.9,806
2034.3,805
2033.8,804
2033.2,803
2032.7,802
2032.1,801
2031.6,800
2031.4,799
2030.9,798
2030,797
2029,796
2028,795
2027,794.05
2026,793.3
2025.1,792.7
2024.4,792
2024.1,791.35
2025.4,789.65
2026.1,788.95
2027,788
2028,787
2029,786
2029.9,785
2030.6,784
2030.6,783
2030.3,782
2030.1,781
2029.9,780
2029.7,779
2029.2,778
2028.8,777
2028.5,776
2028.5,775
2028.2,774
2028.1,773
2028,772
2027.9,771
2027.6,770
2027.1,769
2026.7,768
2027.1,767
2027.9,766
2028.6,765
2028.7,764
2028.5,763
2028.5,762
2028.5,761
2028.5,760
2028.2,759
2028.1,758
2028.1,757
2028.2,756
2028.5,755
2028.5,754
2028.5,753
2028.3,752
2028.4,751
2028.7,750
2028.9,749
2028.7,748
2028.3,747
2028.1,746
2028.3,745
2028.8,744
2029.2,743
2029.6,742
2029.6,741
2029,740
2028.4,739
2028.1,738
2028.3,737
2028.6,736
2028.6,735
2028,734
2027.3,733
2026.7,732
2026,731
2025.4,730
2025,729
2024.8,728
2024.5,727
2024.4,726
2024,725
2023.7,724
2023.8,723
2023.9,722
2024.1,721
2024.4,720
2024.9,719
2025.3,718
2024.9,717
2024.1,716
2023.4,715
