2826.9,1813
2827.7,1814
2828.3,1815
2829.1,1816
2830,1817
2831,1818
2832,1818.9
2833,1819.6
2834,1820
2835,1820.4
2836,1821.1
2836.9,1822
2837.7,1823
2838.2,1824
2838.8,1824.9
2839.3,1825.7
2840.1,1826.3
2840.9,1827.1
2841.7,1828
2842.3,1829
2843.1,1830
2844,1831
2845,1831.9
2846,1832.7
2847,1833.3
2848,1834.1
2849,1835
2849.9,1836
2850.6,1837
2850.6,1838
2850.4,1839
2850.4,1840
2851.1,1841
2852,1842
2852.9,1843
2853.7,1844
2854.2,1845
2854.6,1846
2854.7,1847
2854.7,1848
2855.1,1848.9
2855.9,1849.7
2856.6,1850.3
2857,1851
2857.4,1851.7
2858.1,1852.3
2858.9,1853.1
2859.7,1854
2860.3,1855
2861.1,1856
2862,1857
2863,1858
2864,1859
2865,1860
2866,1861
2866.9,1862
2867.7,1863
2868.3,1864
2869.1,1865
2870,1866
2871,1867
2872,1868
2872.9,1869
2873.7,1870
2874.2,1871
2874.8,1872
2875.3,1873
2876.1,1874
2876.9,1875
2877.6,1876
2877.7,1877
2877.7,1878
2878.1,1879
2878.9,1880
2879.4,1881
2879.6,1882
2880.1,1883
2881,1884
2881.9,1885
2882.7,1886
2883.3,1887
2884.1,1888
2884.9,1889
2885.7,1890
2886.3,1891
2887.1,1892
2888,1893
2889,1894
2889.9,1895
2890.7,1896
2891.2,1897
2891.5,1898
2891.6,1899
2892.1,1900
2893,1901
2894,1902
2895,1903
2896,1904
2897,1905
2898,1906
2899,1906.9
2900,1907.7
2901,1908.3
2902,1909.1
2903,1910
2904,1911
2905,1912
2906,1913
2907,1914
2908,1915
2909,1916
2910,1917
2910.9,1918
2911.7,1919
2912.3,1920
2913,1921
2913.7,1921.9
2914.3,1922.7
2915.1,1923.3
2916,1924.1
2917,1924.9
2918,1925.7
2919,1926.3
2920,1927.1
2921,1927.9
2922,1928.7
2922.9,1929.3
2923.7,1930.1
2924.2,1931
2924.8,1932
2925.3,1933
2926.1,1934
2927,1935
2927.9,1936
2928.6,1937
2928.7,1938
2928.7,1939
2929.1,1940
2930,1941
2931,1942
2931.9,1943
2932.4,1944
2932.5,1945
2932.7,1946
2932.6,1947
2932.4,1948
2932.4,1949
2933.1,1950
2933.9,1951
2934.7,1952
2935.3,1953
2936.1,1954
2936.9,1955
2937.7,1956
2938.2,1957
2938.8,1958
2939.2,1959
2939.8,1960
2940.2,1961
2940.8,1962
2941.2,1963
2941.3,1964
2941,1965
2940.7,1966
2941.1,1967
2942,1968
2942.9,1969
2943.3,1970
2943.2,1971
2942.7,1972
2942,1973
2941.4,1974
2941.1,1975
2940.9,1976
2940.8,1977
2940.7,1978
2941.1,1979
2941.7,1980
2942.3,1981
2943.1,1982
2944,1983
2945,1984
2946,1985
2947,1986
2948,1987
2949,1988
2950,1989
2951,1990
2951.9,1991
2952.7,1992
2953.2,1993
2953.3,1994
2953,1995
2952.7,1996
2953.1,1997
2954,1998
2955,1999
2955.9,2000
2956.4,2001
2956.6,2002
2957,2003
2957.3,2004
2957,2005
2956.7,2006
2957,2007
2957.3,2008
2956.9,2009
2956.1,2010
2955.7,2011
2956.1,2012
2956.6,2013
2956.7,2014
2956.7,2015
2957.1,2016
2957.7,2017
2958.3,2017.9
2959,2018.6
2959.6,2018.9
2961.1,2020.4
2961.4,2021.1
2962.1,2022
2963,2023
2964,2024
2965,2024.9
2966,2025.7
2966.9,2026.3
2967.6,2027.1
2968,2028
2968.3,2029
2968.8,2030
2969.2,2031
2969.6,2032
2969.7,2033
2969.6,2034
2969.8,2035
2970.2,2036
2970.8,2037
2971.2,2038
2971.5,2039
2971.6,2040
2972.1,2041
2972.9,2042
2973.7,2043
2974.3,2044
2975.1,2044.9
2975.9,2045.7
2976.4,2046.3
2976.5,2047.1
2976.8,2048
2977.2,2049
2977.8,2050
2978.3,2051
2979.1,2052
2979.9,2053
2980.7,2054
2981.2,2055
2981.5,2056
2981.6,2056.9
2982.1,2057.7
2983,2058.3
2983.9,2059.1
2984.6,2060
2984.7,2061
2984.7,2062
2985.1,2063
2985.9,2064
2986.7,2065
2987.3,2066
2987.9,2067
2988.3,2068
2988,2069
2987.7,2070
2987.8,2071
2988.3,2072
2989.1,2073
2990,2074
2991,2075
2991.9,2076
2992.7,2077
2993.3,2078
2993.9,2079
2994.4,2080
2994.5,2081
2994.4,2082
2994,2083
2993.7,2084
2994.1,2085
2994.7,2086
2995.2,2087
2995.8,2088
2996.2,2089
2996.8,2090
2997.2,2091
2997.8,2092
2998.3,2093
2999.1,2094
3000,2095
3001,2096
3002,2097
3003,2097.9
3004,2098.7
3004.9,2099.3
3005.6,2100.1
3006,2101
3006.4,2102
3006.9,2103
3007.4,2104
3007.6,2105
3008.1,2106
3008.6,2107
3008.9,2108
3008.8,2109
3008.7,2110
3009.1,2111
3009.9,2112
3010.3,2113
3009.9,2114
3009,2115
3008.1,2116
3007.7,2117
3007.8,2118
3008.3,2119
3009.1,2120
3010,2121
3011,2122
3011.9,2123
3012.3,2124
3012.3,2125
3012.4,2126
3012.8,2127
3013.2,2128
3013.5,2129
3013.6,2130
3014.1,2131
3015,2132
3016,2133
3017,2133.9
3018,2134.7
3019,2135.3
3019.9,2136.1
3020.6,2137
3021,2138
3021.4,2139
3022.1,2140
3023,2141
3024,2142
3025,2143
3026,2144
3026.9,2145
3027.7,2146
3028.2,2147
3028.8,2148
3029.3,2149
3030.1,2150
3031,2151
3032,2152
3032.9,2153
3033.7,2154
3034.3,2155
3035.1,2156
3036,2157
3037,2158
3037.9,2159
3038.7,2160
3039.3,2161
3040,2162
3040.7,2163
3041.2,2164
3041.8,2165
3042.3,2166
3043,2167
3043.6,2168
3044,2169
3044.4,2170
3045.1,2171
3046,2172
3046.9,2173
3047.4,2174
3047.6,2175
3048.1,2176
3048.6,2177
3049,2178
3049.3,2179
3049.8,2180
3050.2,2181
3050.8,2182
3051.3,2183
3052.1,2184
3052.9,2185
3053.7,2186
3054.3,2187
3055.1,2188
3056,2189
3057,2190
3058,2191
3059,2192
3060,2193
3061,2194
3061.9,2195
3062.7,2196
3063.2,2197
3063.8,2198
3064.3,2199
3065.1,2200
3066,2201
3067,2202
3068,2203
3069,2204
3070,2205
3071,2205.9
3072,2206.4
3072.9,2206.6
3073.7,2207.1
3074.2,2208
3074.8,2209
3075.3,2210
3076.1,2211
3077,2212
3078,2213
3079,2214
3080,2215
3080.9,2216
3081.7,2217
3082.3,2218
3082.9,2219
3083.4,2220
3083.6,2221
3084.1,2222
3084.9,2223
3085.6,2224
3086,2225
3086.3,2226
3086.8,2226.9
3087.3,2227.7
3088.1,2228.3
3088.9,2229.1
3089.4,2229.9
3089.6,2230.7
3090.1,2231.3
3091,2232.1
3092,2233
3093,2234
3094,2235
3095,2236
3095.9,2237
3096.7,2238
3097.2,2239
3097.4,2240
3097.2,2241
3097.1,2241.9
3097.4,2242.7
3098.1,2243.3
3099,2244.1
3100,2245
3101,2246
3102,2247
3103,2248
3103.9,2249
3104.6,2250
3105,2250.9
3105.3,2251.7
3105.7,2252.3
3106,2253.1
3106.4,2254
3107.1,2255
3107.9,2256
3108.7,2257
3109.3,2258
3110.1,2259
3111,2260
3111.9,2261
3112.7,2262
3113.2,2263
3113.5,2264
3113.6,2265
3114.1,2266
3114.9,2267
3115.7,2268
3116.3,2269
3117.1,2270
3118,2271
3118.9,2272
3119.7,2272.9
3120.3,2273.7
3121,2274.3
3121.7,2275.1
3122.2,2276
3122.7,2277
3123,2278
3123.4,2279
3124.1,2280
3125,2280.9
3126,2281.7
3127,2282.3
3127.9,2283.1
3128.7,2284
3129.2,2285
3129.8,2286
3130.2,2287
3130.7,2288
3131,2289
3131.4,2289.9
3132.1,2290.7
3133,2291.3
3134,2292.1
3135,2293
3136,2294
3137,2294.9
3138,2295.7
3138.9,2296.3
3139.7,2297.1
3140.3,2298
3141.1,2298.9
3142,2299.4
3143,2299.6
3144,2300.1
3144.9,2300.6
3145.6,2300.9
3147.4,2302.4
3148,2303.1
3148.7,2304
3149.2,2305
3149.7,2306
3150,2307
3150.4,2308
3151.1,2309
3152,2310
3153,2311
3154,2312
3155,2313
3155.9,2314
3156.7,2315
3157.3,2316
3158.1,2316.9
3159,2317.3
3160,2316.9
3161,2316.1
3162,2315.7
3163,2316.1
3164,2316.9
3165,2317.7
3166,2318.3
3167,2319.1
3168,2319.9
3169,2320.7
3169.9,2321.3
3170.7,2322.1
3171.3,2323
3172.1,2324
3173,2325
3174,2326
3175,2327
3176,2327.9
3177,2328.7
3178,2329.3
3178.9,2330.1
3179.7,2331
3180.2,2332
3180.8,2333
3181.3,2333.9
3182.1,2334.7
3183,2335.3
3184,2336.1
3185,2336.9
3186,2337.7
3187,2338.2
3188,2338.4
3189,2338.3
3190,2338.4
3191,2339.1
3192,2340
3193,2341
3194,2341.9
3195,2342.3
3196,2342.2
3197,2342.1
3198,2342.3
3199,2342.6
3200,2342.6
3201,2342.4
3202,2342.4
3203,2343.1
3204,2344
3205,2345
3206,2345.9
3207,2346.7
3208,2347.3
3209,2348
3210,2348.7
3211,2349.2
3212,2349.8
3212.9,2350.3
3213.7,2351.1
3214.3,2352
3215.1,2353
3216,2354
3217,2354.9
3218,2355.7
3219,2356.2
3220,2356.8
3221,2357.3
3222,2358.1
3223,2359
3224,2360
3225,2361
3225.9,2362
3226.7,2363
3227.3,2364
3228.1,2365
3229,2366
3230,2367
3231,2368
3231.9,2369
3232.7,2370
3233.2,2371
3233.8,2372
3234.3,2373
3235.1,2374
3236,2375
3237,2376
3238,2377
3239,2377.9
3240,2378.7
3241,2379.3
3242,2380.1
3243,2381
3244,2381.9
3245,2382.7
3246,2383.3
3247,2384.1
3247.9,2385
3248.4,2386
3248.6,2386.9
3249.1,2387.7
3249.9,2388.3
3250.7,2389.1
3251.2,2390
3251.8,2391
3252.3,2392
3253.1,2393
3254,2394
3255,2394.9
3256,2395.6
3257,2396
3258,2396.4
3259,2397.1
3260,2397.9
3261,2398.7
3262,2399.3
3263,2400.1
3263.9,2401
3264.7,2402
3265.2,2403
3265.8,2404
3266.3,2404.9
3267.1,2405.6
3268,2406
3269,2406.4
3270,2406.9
3271,2407.4
3272,2407.5
3273,2407.8
3274,2408.3
3275,2409.1
3276,2410
3276.9,2411
3277.7,2412
3278.3,2413
3279.1,2414
3280,2415
3281,2416
3282,2416.9
3283,2417.4
3283.9,2417.6
3284.7,2418.1
3285.3,2418.9
3286.1,2419.4
3287,2419.6
3287.9,2420.1
3288.7,2421
3289.3,2422
3290.1,2423
3291,2423.9
3292,2424.6
3293,2425
3294,2425.4
3295,2426
3296,2426.7
3297,2427.2
3298,2427.5
3299,2427.5
3300,2427.5
3301,2427.6
3302,2428.1
3303,2428.6
3304,2428.6
3305,2428.1
3305.9,2427.7
3306.7,2428.1
3307.3,2429
3308.1,2430
3309,2431
3310,2431.9
3311,2432.7
3312,2433.2
3313,2433.8
3313.9,2434.3
3314.7,2435.1
3315.3,2436
3316.1,2436.9
3317,2437.7
3318,2438.2
3319,2438.8
3320,2439.3
3321,2439.9
3322,2440.4
3323,2440.6
3324,2441
3325,2441.4
3326,2441.6
3327,2442
3328,2442.4
3329,2442.6
3330,2443.1
3331,2443.7
3332,2444.2
3333,2444.8
3334,2445.3
3335,2446.1
3336,2446.9
3337,2447.7
3338,2448.2
3339,2448.8
3340,2449.3
3341,2450.1
3342,2450.9
3343,2451.3
3344,2450.9
3345,2450.3
3346,2449.8
3347,2449.2
3348,2448.8
3349,2448.5
3350,2448.5
3351,2448.6
3352,2449
3353,2449.3
3354,2449
3355,2448.7
3356,2448.8
3357,2448.9
3358,2448.8
3359,2448.6
3360,2448.8
3361,2449.3
3362,2449.9
3363,2450.4
3364,2450.5
3365,2450.5
3366,2450.6
3367,2451.1
3368,2451.6
3369,2451.9
3370,2452.1
3371,2452.4
3372,2452.9
3373,2453.4
3374,2453.6
3375,2454.1
3376,2454.6
3376.9,2454.7
3377.7,2454.7
3378.3,2455
3379.1,2455.3
3380,2455.2
3381,2454.8
3382,2454.4
3383,2454.4
3384,2455
3385,2455.7
3386,2456.2
3387,2456.8
3388,2457.2
3389,2457.8
3390,2458.2
3391,2458.7
3392,2458.9
3393,2459.1
3394,2459.2
3395,2459.3
3396,2459
3397,2458.7
3398,2459.1
3399,2459.7
3400,2460.3
3401,2461.1
3402,2461.9
3403,2462.7
3404,2463.2
3405,2463.8
3406,2464.2
3407,2464.7
3408,2465
3409,2465.2
3410,2465.3
3411,2465
3412,2464.7
3413,2465.1
3414,2466
3415,2467
3415.9,2468
3416.7,2469
3417.3,2470
3418.1,2470.9
3419,2471.4
3420,2471.5
3421,2471.5
3422,2471.5
3423,2471.5
3424,2471.5
3425,2471.5
3425.9,2471.6
3426.7,2472.1
3427.3,2472.9
3428.1,2473.4
3429,2473.5
3429.9,2473.5
3430.7,2473.6
3431.3,2474
3432.1,2474.4
3433,2474.6
3434,2475.1
3435,2476
3436,2476.9
3437,2477.3
3438,2477.2
3439,2476.8
3440,2476.4
3441,2476.4
3442,2476.8
3443,2477.3
3444,2478
3445,2478.6
3446,2478.7
3447,2478.6
3448,2478.8
3449,2479.2
3450,2479.8
3451,2480.2
3452,2480.7
3453,2480.9
3454,2481.1
3455,2481.4
3456,2482
3457,2482.7
3458,2483.2
3459,2483.8
3460,2484.2
3461,2484.8
3462,2485.3
3463,2486
3464,2486.7
3465,2487.3
3466,2487.9
3467,2488.4
3468,2488.5
3469,2488.5
3470,2488.5
3471,2488.4
3472,2488
3473,2487.7
3474,2488.1
3475,2489
3476,2490
3477,2490.9
3478,2491.3
3479,2490.9
3480,2490.1
3481,2489.4
3482,2489.4
3483,2490.1
3484,2491
3485,2491.9
3486,2492.4
3487,2492.6
3488,2493.1
3489,2494
3490,2495
3491,2495.9
3492,2496.4
3493,2496.6
3494,2497.1
3495,2497.9
3496,2498.3
3497,2498.2
3498,2497.7
3499,2496.9
3500,2496.1
3501,2495.3
3502,2494.8
3503,2494.2
3504,2493.7
3505,2492.9
3506,2492.1
3507,2491.4
3508,2491.4
3509,2492
3510,2492.6
3510.9,2492.9
3511.6,2493
3513.4,2494.2
3514.1,2494.3
3515,2493.9
3516,2493
3517,2492.1
3518,2491.6
3519,2491.4
3520,2491
3521,2490.6
3522,2490.5
3523,2490.5
3524,2490.5
3525,2490.5
3526,2490.8
3527,2491
3528,2491.2
3529,2491.4
3530,2491.2
3531,2491
3532,2490.8
3533,2490.5
3534,2490.5
3535,2490.6
3536,2491
3537,2491.4
3538,2491.6
3539,2492.1
3540,2492.9
3541,2493.4
3542,2493.5
3543,2493.5
3544,2493.6
3545,2494.1
3546,2494.9
3547,2495.4
3548,2495.5
3549,2495.5
3550,2495.5
3551,2495.5
3552,2495.6
3553,2496.1
3554,2497
3555,2498
3556,2498.9
3557,2499.4
3558,2499.5
3559,2499.5
3560,2499.3
3561,2499.4
3562,2500.1
3562.9,2501
3563.7,2502
3564.3,2502.9
3565.1,2503.3
3566,2502.9
3567,2502.4
3568,2502.1
3569,2502.1
3570,2502.4
3571,2502.9
3572,2503.4
3573,2503.6
3574,2504
3575,2504.3
3576,2504.3
3577,2504.4
3578,2504.8
3579,2505.2
3580,2505.8
3581,2506.3
3582,2506.9
3583,2507.4
3584,2507.5
3585,2507.5
3586,2507.5
3587,2507.7
3588,2507.7
3589,2507.7
3590,2508.1
3591,2509
3591.9,2510
3592.7,2511
3593.3,2511.9
3594.1,2512.7
3595,2513.3
3596,2513.9
3597,2514.4
3598,2514.5
3599,2514.5
3600,2514.5
3601,2514.5
3602,2514.6
3603,2515
3604,2515.4
3604.9,2515.6
3605.7,2516.1
3606.3,2516.9
3607.1,2517.4
3608,2517.5
3609,2517.4
3610,2516.9
3611,2516.4
3612,2516.3
3613,2516.4
3614,2516.2
3615,2516
3616,2515.8
3617,2515.7
3617.9,2516.1
3618.7,2517
3619.3,2518
3620.1,2518.9
3621,2519.7
3622,2520.2
3623,2520.5
3624,2520.5
3625,2520.8
3626,2521.2
3627,2521.8
3628,2522.3
3629,2523.1
3630,2524
3631,2524.9
3632,2525.3
3633,2524.9
3634,2524.1
3635,2523.4
3636,2523.1
3637,2523.1
3638,2523.3
3639,2523.8
3640,2524.3
3641,2524.9
3642,2525.4
3643,2525.5
3644,2525.5
3645,2525.5
3646,2525.5
3647,2525.5
3648,2525.5
3649,2525.2
3650,2525
3651,2524.7
3652,2524.2
3653,2523.8
3654,2523.4
3655,2523.3
3656,2523.3
3657,2523
3658,2522.7
3659,2522.8
3660,2523.3
3661,2524.1
3662,2525
3663,2526
3664,2527
3665,2527.9
3666,2528.6
3667,2528.9
3668,2528.8
3669,2528.5
3670,2528.5
3671,2528.5
3672,2528.4
3673,2528
3674,2527.7
3675,2528
3676,2528.3
3677,2527.9
3678,2527.4
3679,2527.3
3680,2527.4
3681,2527.2
3682,2526.8
3683,2526.5
3684,2526.5
3685,2526.5
3686,2526.5
3687,2526.5
3688,2526.4
3689,2525.9
3690,2525.4
3691,2525.4
3692,2525.8
3693,2526.2
3694,2526.8
3695,2527.2
3696,2527.8
3697,2528.3
3698,2529.1
3699,2529.9
3700,2530.6
3701,2530.6
3702,2530.1
3703,2529.7
3704,2530
3705,2530.3
3706,2530
3707,2529.7
3708,2529.8
3709,2530.3
3710,2531.1
3711,2531.9
3712,2532.4
3713,2532.5
3714,2532.5
3715,2532.5
3716,2532.5
3717,2532.5
3718,2532.5
3719,2532.5
3720,2532.4
3721,2532
3722,2531.7
3723,2532.1
3724,2532.9
3725,2533.3
3726,2532.9
3727,2532.4
3728,2532.4
3729,2533.1
3729.9,2534
3730.7,2535
3731.3,2535.9
3732.1,2536.4
3733,2536.5
3734,2536.5
3735,2536.6
3736,2537.1
3737,2537.6
3738,2538
3739,2538.2
3740,2538.5
3741,2538.5
3742,2538.5
3743,2538.5
3744,2538.8
3745,2539.2
3746,2539.8
3747,2540.3
3748,2541.1
3749,2542
3750,2543
3751,2543.9
3752,2544.7
3753,2545.3
3754,2546.1
3755,2547
3756,2548
3757,2548.9
3758,2549.6
3759,2549.6
3760,2549.2
3761,2548.8
3762,2548.7
3763,2549
3764,2549.3
3765,2548.9
3766,2548.1
3767,2547.7
3768,2547.7
3769,2547.6
3770,2547.2
3771,2546.7
3772,2546.1
3773,2545.6
3774,2545.5
3775,2545.5
3776,2545.5
3777,2545.5
3778,2545.4
3779,2544.9
3780,2544
3781,2543.1
3782,2542.7
3783,2542.8
3784,2543.3
3785,2544.1
3786,2545
3787,2546
3788,2547
3789,2548
3790,2549
3791,2549.9
3792,2550.7
3793,2551.2
3794,2551.3
3795,2550.9
3796,2550.1
3797,2549.7
3798,2549.8
3799,2550.2
3800,2550.6
3801,2550.7
3802,2550.7
3803,2551.1
3804,2551.9
3804.9,2552.6
3805.6,2552.9
3807.4,2552.1
3808.1,2552.4
3809,2553.1
3810,2554
3811,2555
3812,2555.9
3813,2556.3
3814,2555.9
3815,2555.4
3816,2555.3
3817,2555.3
3818,2555
3819,2554.7
3820,2555.1
3821,2555.9
3822,2556.3
3823,2555.9
3824,2555
3825,2554.1
3826,2553.6
3827,2553.5
3828,2553.5
3829,2553.4
3830,2552.9
3831,2552.1
3832,2551.6
3833,2551.4
3834,2550.9
3835,2550.1
3836,2549.6
3837,2549.5
3838,2549.5
3839,2549.5
3840,2549.6
3841,2550
3842,2550.3
3843,2549.9
3844,2549.1
3845,2548.7
3846,2549
3847,2549.3
3848,2549.3
3849,2549.4
3850,2549.6
3851,2549.7
3852,2549.6
3853,2549.8
3854,2550.2
3855,2550.5
3856,2550.5
3857,2550.4
3858,2549.9
3859,2549
3860,2548.1
3861,2547.6
3862,2547.4
3863,2546.9
3864,2546.1
3865,2545.7
3866,2545.8
3867,2546.2
3868,2546.3
3869,2546
3870,2545.7
3871,2546
3872,2546.3
3873,2545.9
3874,2545.4
3875,2545.4
3876,2546.1
3877,2547
3878,2547.9
3879,2548.6
3880,2548.7
3881,2548.7
3882,2549
3883,2549.4
3884,2549.6
3885,2550.1
3886,2551
3887,2551.9
3888,2552.3
3889,2552.2
3890,2551.7
3891,2550.9
3892,2550.1
3893,2549.3
3894,2548.8
3895,2548.7
3896,2549
3897,2549.3
3898,2549
3899,2548.6
3900,2548.5
3901,2548.5
3902,2548.4
3903,2547.9
3904,2547.1
3905,2546.7
3906,2547
3907,2547.4
3908,2547.6
3909,2548.1
3910,2548.9
3911,2549.3
3912,2548.9
3913,2548
3914,2547.1
3915,2546.3
3916,2545.7
3917,2544.9
3918,2544
3919,2543
3920,2542.1
3921,2541.6
3922,2541.4
3923,2540.9
3924,2540.3
3925,2539.8
3926,2539.4
3927,2539.4
3928,2540.1
3929,2540.9
3930,2541.6
3931,2541.6
3932,2541.4
3933,2541.3
3934,2541.5
3935,2541.6
3936,2542
3937,2542.3
3938,2541.9
3939,2541.1
3940,2540.4
3941,2540.4
3942,2540.9
3943,2541.3
3944,2541
3945,2540.6
3946,2540.4
3947,2540
3948,2539.7
3949,2540
3950,2540.3
3951,2539.9
3952,2539.1
3953,2538.3
3954,2537.8
3955,2537.2
3956,2536.7
3957,2535.9
3958,2535.1
3959,2534.3
3960,2533.7
3961,2532.9
3962,2532.1
3963,2531.4
3964,2531.4
3965,2531.8
3966,2532.3
3967,2532.9
3968,2533.3
3969,2532.9
3970,2532.1
3971,2531.7
3972,2532.1
3973,2532.6
3974,2532.7
3975,2532.5
3976,2532.4
3977,2531.9
3978,2531
3979,2530.1
3980,2529.3
3981,2528.7
3982,2527.9
3983,2527
3984,2526.1
3985,2525.3
3986,2524.7
3987,2523.9
3988,2523.1
3989,2522.4
3990,2522.4
3991,2522.8
3992,2523.2
3993,2523.3
3994,2522.9
3995,2522.4
3996,2522.4
3996.9,2522.7
3997.6,2522.9
3999.4,2521.8
4000.1,2521.7
4001,2522
4002,2522.3
4003,2522.2
4004,2521.7
4005,2521.1
4006,2520.6
4007,2520.5
4008,2520.5
4009,2520.4
4010,2519.9
4011,2519
4012,2518
4013,2517
4014,2516
4015,2515
4016,2514
4017,2513.1
4018,2512.6
4018.9,2512.4
4019.7,2511.9
4020.2,2511
4020.7,2510
4021,2509
4021.4,2508
4022.1,2507
4023,2506
4024,2505
4025,2504
4026,2503
4027,2502
4027.9,2501
4028.7,2500
4029.3,2499.1
4030.1,2498.6
4031,2498.5
4032,2498.5
4033,2498.4
4034,2497.9
4035,2497
4035.9,2496
4036.7,2495
4037.3,2494
4038.1,2493.1
4039,2492.3
4040,2491.7
4041,2491.1
4042,2490.6
4043,2490.5
4044,2490.2
4045,2490
4046,2489.6
4047,2489
4048,2488.3
4049,2487.7
4050,2486.9
4051,2486.1
4052,2485.3
4053,2484.7
4054,2483.9
4054.9,2483
4055.7,2482
4056.3,2481
4057.1,2480.1
4058,2479.3
4059,2478.8
4060,2478.2
4061,2477.8
4062,2477.2
4063,2476.8
4064,2476.2
4065,2475.7
4066,2474.9
4067,2474
