3191,638.95
3190,639.7
3189,640.24
3188,640.7
3187,641
3186,641.3
3185,641.65
3184,641.65
3183,641.3
3182,641.11
3181,641.3
3180,641.65
3179,641.7
3178,641.65
3177,642.11
3176,643
3175,643.95
3174,644.59
3173,644.59
3172,644
3171,643.41
3170,643.41
3169,643.95
3168,644.4
3167,644.6
3166,645
3165.1,645.35
3164.4,645.24
3162.6,645.3
3162,645.76
3161.3,646.3
3160.7,647.05
3159.9,648
3159,649
3158,650
3157,650.95
3156,651.7
3155,652.3
3154,653.05
3153,654
3152,655
3151,656
3150,656.95
3149,657.7
3148,658.3
3147,659.05
3146,660
3145,661
3144,662
3143,663
3142,663.95
3141,664.7
3140,665.19
3139,665.46
3138,665.6
3137,666.11
3136,667
3135,667.95
3134,668.7
3133,669.3
3132,670
3131,670.59
3130,670.7
3129,670.54
3128,670.51
3127,670.6
3126,671.11
3125,671.95
3124,672.7
3123,673.24
3122,673.76
3121,674.3
3120,675.05
3119,675.95
3118,676.7
3117,677.3
3116,678
3115,678.7
3114,679.3
3113,680.05
3112,681
3111.1,682
3110.3,683
3109.7,684
3108.9,684.95
3108,685.65
3107,685.89
3106,685.76
3105,685.65
3104,686.05
3103,686.7
3102,687.3
3101,688.05
3100,689
3099,689.95
3098,690.7
3097,691.3
3096,692
3095,692.7
3094,693.3
3093,694.05
3092,695
3091,696
3090,697
3089,697.95
3088,698.65
3087,699
3086,699.35
3085,700.05
3084,701
3083,702
3082.1,703
3081.3,704
3080.8,705
3080.2,706
3079.7,706.95
3078.9,707.7
3078,708.24
3077,708.76
3076,709.3
3075,710.05
3074,711
3073,712
3072,712.95
3071,713.7
3070,714.24
3069,714.76
3068,715.3
3067,716
3066,716.7
3065,717.3
3064,718.05
3063,718.95
3062,719.65
3061,720
3060,720.3
3059,720.76
3058,721.3
3057,722.05
3056,722.89
3055,723.4
3054,723.6
3053,724.11
3052,724.95
3051,725.7
3050,726.3
3049,727.05
3048,728
3047,728.89
3046,729.35
3045,729.3
3044,729.41
3043,730
3042,730.7
3041,731.24
3040,731.76
3039,732.3
3038,733.05
3037,734
3036,735
3035,736
3034,736.95
3033,737.7
3032,738.3
3031,739.05
3030,739.95
3029,740.7
3028,741.24
3027,741.76
3026,742.3
3025,743.05
3024,744
3023,745
3022,746
3021,747
3020,748
3019,748.95
3018,749.7
3017,750.24
3016,750.76
3015,751.24
3014,751.76
3013,752.3
3012,753.05
3011,753.95
3010,754.7
3009,755.3
3008,756.05
3007,757
3006,758
3005,759
3004,760
3003,760.95
3002,761.7
3001,762.24
3000,762.76
2999,763.24
2998,763.76
2997,764.3
2996,765.05
2995,765.95
2994,766.7
2993,767.24
2992,767.76
2991,768.24
2990,768.76
2989,769.3
2988,770.05
2987,771
2986,771.95
2985,772.7
2984,773.3
2983,774.05
2982,774.89
2981,775.4
2980,775.54
2979,775.76
2978,776
2977,776.35
2976,777.05
2975,778
2974,779
2973,780
2972,781
2971,782
2970,782.95
2969,783.7
2968,784.3
2967,785.05
2966,785.89
2965,786.4
2964,786.54
2963,786.81
2962,787.3
2961,788.05
2960,789
2959,790
2958,790.95
2957,791.65
2956,792
2955,792.35
2954,793.05
2953,794
2952,794.95
2951,795.7
2950,796.3
2949,797.05
2948,797.95
2947,798.7
2946,799.3
2945,800
2944,800.7
2943,801.24
2942,801.76
2941,802.3
2940,803.05
2939,804
2938,805
2937,805.95
2936,806.7
2935,807.24
2934,807.76
2933.1,808.3
2932.3,809.05
2931.7,809.89
2930.9,810.4
2930,810.6
2929,811.11
2928,812
2927,813
2926,813.95
2925,814.7
2924,815.24
2923,815.7
2922,816
2921,816.35
2920,817.05
2919,818
2918,819
2917,820
2916,821
2915,822
2914,822.95
2913,823.7
2912,824.24
2911,824.76
2910,825.3
2909,826.05
2908,827
2907,827.95
2906,828.7
2905,829.3
2904,830.05
2903,830.95
2902,831.7
2901,832.3
2900,833.05
2899,834
2898,835
2897,836
2896,836.95
2895,837.65
2894,838
2893,838.35
2892,839.05
2891,840
2890,841
2889,842
2888,842.95
2887,843.7
2886,844.3
2885,845.05
2884,845.95
2883,846.7
2882.1,847.3
2881.3,848.05
2880.7,849
2879.9,850
2879,851
2878.1,852
2877.6,853
2877.4,854
2876.9,855
2876,856
2875,857
2874,857.95
2873.1,858.7
2872.3,859.3
2871.7,860.05
2870.9,861
2870,862
2869,863
2868,864
2867,864.95
2866,865.7
2865,866.3
2864,867.05
2863,867.95
2862,868.7
2861,869.3
2860,870.05
2859,871
2858,871.95
2857,872.7
2856,873.3
2855,874.05
2854,875
2853,875.95
2852,876.7
2851,877.3
2850,878.05
2849,879
2848,880
2847,880.95
2846,881.7
2845.1,882.3
2844.3,883.05
2843.7,884
2842.9,885
2842,886
2841,886.95
2840,887.65
2839,888
2838,888.35
2837,889.05
2836,890
2835.1,891
2834.3,892
2833.7,893
2832.9,893.95
2832,894.7
2831,895.24
2830,895.76
2829.1,896.3
2828.3,897.05
2827.7,898
2826.9,899
2826,900
2825,900.89
2824,901.4
2823,901.6
2822.1,902.05
2821.7,902.65
2821.8,902.95
2820.6,904.35
2819.9,905.05
2819,906
2818,907
2817,908
2816,908.95
2815.1,909.7
2814.3,910.3
2813.7,911
2812.9,911.7
2812,912.3
2811,913
2810,913.7
2809,914.3
2808,915
2807,915.7
2806,916.3
2805,917.05
2804,918
2803.1,919
2802.3,920
2801.7,921
2800.9,922
2800,923
2799,924
2798,925
2797,926
2796,927
2795.1,928
2794.7,929
2795.1,930
2795.9,931
2796.3,932
2796.2,933
2795.8,934
2795.7,935
2796.1,936
2796.6,937
2796.6,937.95
2796.1,938.7
2795.6,939.3
2795.4,940.05
2795,941
2794.7,942
2794.7,943
2794.6,944
2794.2,945
2793.7,946
2792.9,947
2792,947.95
2791,948.7
2790.1,949.3
2789.3,950.05
2788.7,951
2787.9,952
2787,953
2786,954
2785,955
2784,956
2783,957
2782,958
2781,958.95
2780.1,959.7
2779.3,960.3
2778.8,961.05
2778.2,962
2777.7,963
2776.9,964
2776,965
2775,966
2774,966.95
2773,967.7
2772.1,968.3
2771.3,969.05
2770.7,970
2769.9,971
2769,972
2768.1,973
2767.6,974
2767.5,975
2767.2,976
2766.7,977
2765.9,978
2765,979
2764,980
2763,981
2762,982
2761,983
2760,984
2759,985
2758.1,986
2757.4,987
2757,988
2756.6,989
2755.9,990
2755,991
2754,992
2753,993
2752,993.95
2751,994.7
2750,995.3
2749,996.05
2748,997
2747,998
2746,999
2745,1000
2744,1001
2743,1002
2742,1003
2741,1004
2740.1,1005
2739.3,1006
2738.7,1007
2737.9,1008
2737,1009
2736,1010
2735,1010.9
2734,1011.7
2733,1012.3
2732,1013.1
2731,1013.9
2730,1014.7
2729,1015.3
2728,1016.1
2727,1017
2726,1017.9
2725,1018.7
2724,1019.3
2723,1020.1
2722.1,1021
2721.4,1022
2721.4,1023
2721.6,1024
2721.6,1025
2720.9,1025.9
2720,1026.7
2719,1027.3
2718,1028.1
2717,1029
2716.1,1030
2715.7,1031
2716.1,1032
2716.6,1033
2716.6,1034
2716.1,1035
2715.7,1036
2715.7,1037
2715.6,1038
2714.9,1039
2714,1039.9
2713,1040.7
2712.1,1041.3
2711.3,1042.1
2710.8,1043
2710.2,1044
2709.7,1045
2708.9,1046
2708.1,1047
2707.3,1048
2706.7,1049
2705.9,1050
2705,1051
2704,1052
2703,1053
2702,1054
2701.1,1055
2700.3,1056
2699.7,1056.9
2699,1057.7
2698.3,1058.3
2697.8,1059.1
2697.2,1060
2696.7,1061
2696.1,1062
2695.6,1063
2695.5,1064
2695.2,1065
2694.7,1065.9
2694.1,1066.7
2693.7,1067.3
2693.7,1068.1
2693.6,1069
2692.9,1070
2692,1071
2691,1072
2690.1,1073
2689.7,1074
2689.7,1075
2689.7,1076
2689.5,1077
2689.5,1078
2689.2,1079
2688.7,1080
2688.1,1081
2687.7,1082
2687.8,1083
2688,1084
2688.2,1085
2688.4,1086
2688.3,1087
2688.4,1088
2688.8,1089
2689.2,1090
2689.6,1091
2689.6,1092
2689.2,1093
2688.7,1094
2687.9,1095
2687.1,1096
2686.3,1097
2685.7,1098
2684.9,1099
2684,1099.9
2683,1100.7
2682,1101.3
2681,1102.1
2680,1103
2679.1,1104
2678.6,1105
2678.4,1106
2677.9,1107
2677,1108
2676.1,1109
2675.7,1110
2676,1111
2676.3,1112
2675.9,1113
2675.1,1114
2674.6,1115
2674.4,1116
2673.9,1117
2673,1117.9
2672,1118.7
2671.1,1119.3
2670.6,1120.1
2670.4,1121
2669.9,1122
2669.3,1123
2668.7,1124
2667.9,1124.9
2667,1125.7
2666,1126.3
2665,1127.1
2664.1,1128
2663.6,1129
2663.5,1130
2663.2,1131
2663.1,1132
2663.2,1133
2663.5,1134
2663.5,1135
2663.5,1136
2663.2,1137
2662.7,1138
2661.9,1138.9
2661,1139.7
2660.1,1140.3
2659.6,1141.1
2659.5,1142
2659.2,1143
2658.7,1143.9
2657.9,1144.7
2657,1145.3
2656,1146.1
2655,1147
2654,1147.9
2653,1148.6
2652,1149
2651.1,1149.4
2650.6,1150.1
2650.4,1151
2649.9,1152
2649,1153
2648,1154
2647,1155
2646,1156
2645,1157
2644.1,1158
2643.3,1159
2642.8,1159.9
2642.3,1160.6
2640.6,1162.4
2640,1163.1
2639.3,1164
2638.7,1164.9
2637.9,1165.7
2637,1166.3
2636,1167.1
2635,1168
2634,1169
2633,1170
2632,1170.9
2631,1171.7
2630,1172.3
2629.1,1173.1
2628.3,1174
2627.7,1175
2626.9,1176
2626,1177
2625,1178
2624,1179
2623,1180
2622.1,1181
2621.6,1182
2621.4,1183
2620.9,1183.9
2620,1184.7
2619,1185.3
2618,1186.1
2617,1187
2616,1188
2615,1189
2614,1190
2613,1191
2612.1,1192
2611.4,1193
2611,1194
2610.8,1195
2610.5,1196
2610.5,1197
2610.5,1198
2610.4,1199
2609.9,1200
2609.3,1201
2608.7,1202
2608.1,1203
2607.7,1204
2608.1,1205
2608.9,1206
2609.4,1207
2609.5,1208
2609.4,1209
2608.9,1210
2608,1211
2607.1,1212
2606.6,1213
2606.4,1214
2605.9,1215
2605.1,1216
2604.7,1217
2605.1,1218
2605.9,1219
2606.3,1220
2605.9,1221
2605,1222
2604.1,1223
2603.7,1224
2603.7,1225
2603.6,1226
2603,1227
2602.3,1228
2601.7,1229
2600.9,1230
2600.1,1231
2599.3,1232
2598.8,1233
2598.5,1234
2598.4,1235
2597.9,1236
2597.1,1237
2596.3,1238
2595.7,1239
2594.9,1240
2594.1,1241
2593.7,1242
2593.8,1243
2594.2,1244
2594.8,1245
2595.2,1246
2595.7,1247
2595.9,1248
2595.9,1249
2595.6,1250
2594.9,1251
2594,1252
2593,1252.9
2592,1253.7
2591,1254.3
2590,1255.1
2589,1256
2588.1,1257
2587.7,1258
2588.1,1259
2588.6,1260
2588.6,1261
2587.9,1262
2587,1263
2586.1,1264
2585.6,1265
2585.5,1266
2585.5,1267
2585.4,1268
2584.9,1269
2584,1270
2583,1271
2582.1,1272
2581.6,1273
2581.4,1274
2580.9,1275
2580.1,1276
2579.3,1277
2578.7,1278
2577.9,1279
2577,1280
2576,1281
2575,1282
2574,1283
2573.1,1284
2572.7,1285
2572.8,1286
2573.2,1287
2573.3,1288
2572.9,1289
2572,1289.9
2571,1290.7
2570.1,1291.3
2569.7,1292
2569.8,1292.6
2568.6,1294.4
2567.9,1295.1
2567.1,1296
2566.7,1297
2567.1,1298
2567.9,1299
2568.7,1300
2569.3,1301
2570.1,1302
2570.9,1303
2571.6,1304
2571.6,1305
2571.4,1306
2571.4,1307
2571.6,1308
2571.7,1309
2571.5,1310
2571.5,1311
2571.5,1312
2571.8,1313
2572,1314
2572.2,1315
2572.4,1316
2572.2,1317
2571.8,1318
2571.3,1319
2571.1,1320
2571.2,1321
2571.5,1322
2571.6,1323
2572.1,1324
2572.9,1325
2573.4,1326
2573.5,1327
2573.5,1328
2573.6,1329
2574.1,1330
2574.9,1331
2575.6,1332
2575.6,1333
2575.2,1334
2574.7,1335
2574.1,1336
2573.6,1337
2573.5,1338
2573.5,1339
2573.5,1340
2573.3,1341
2573.4,1342
2573.8,1343
2574.3,1344
2575.1,1345
2575.9,1346
2576.6,1347
2576.9,1348
2577,1349
2576.9,1350
2576.6,1351
2575.9,1352
2575.1,1353
2574.7,1354
2575.1,1355
2575.6,1356
2576,1357
2576.2,1358
2576.4,1359
2576.2,1360
2575.8,1361
2575.7,1362
2576,1363
2576.3,1364
2575.9,1365
2575,1366
2574,1367
2573,1368
2572.1,1369
2571.7,1370
2572.1,1371
2572.6,1372
2572.6,1373
2572.4,1374
2572.4,1375
2573.1,1376
2573.9,1377
2574.3,1378
2574,1379
2573.6,1380
2573.4,1381
2572.9,1382
2572.1,1383
2571.7,1384
2572,1385
2572.4,1386
2572.6,1387
2573,1388
2573.3,1389
2572.9,1390
2572.1,1391
2571.7,1392
2572.1,1393
2572.6,1394
2572.7,1395
2572.6,1396
2572.8,1397
2573.3,1398
2574.1,1399
2574.9,1400
2575.7,1401
2576.2,1402
2576.3,1403
2575.9,1404
2575,1405
2574.1,1406
2573.4,1407
2573.4,1408
2573.8,1409
2574.3,1410
2574.9,1411
2575.3,1412
2575.2,1413
2574.8,1414
2574.5,1415
2574.5,1416
2574.5,1417
2574.8,1418
2575.2,1419
2575.8,1420
2576.2,1421
2576.3,1422
2575.9,1423
2575.3,1424
2574.7,1425
2574.1,1426
2573.7,1427
2573.8,1428
2574.2,1429
2574.5,1430
2574.6,1431
2575.1,1432
2575.9,1433
2576.6,1434
2576.9,1435
2577.1,1436
2577.3,1437
2577.8,1438
2578.2,1439
2578.6,1440
2578.7,1441
2578.5,1442
2578.5,1443
2578.2,1444
2578.1,1445
2578.4,1446
2578.9,1446.9
2579.4,1447.7
2579.5,1448.3
2579.5,1449.1
2579.5,1450
2579.5,1451
2579.5,1452
2579.5,1453
2579.6,1454
2580.1,1455
2580.7,1456
2581.2,1457
2581.6,1458
2581.7,1459
2581.6,1460
2581.8,1461
2582.2,1462
2582.8,1463
2583.2,1464
2583.8,1465
2584.3,1466
2585.1,1467
2585.9,1468
2586.6,1469
2586.9,1470
2587,1471
2587,1472
2586.9,1473
2586.7,1474
2586.2,1475
2585.8,1476
2585.6,1477
2585.7,1478
2585.6,1479
2585.4,1480
2585.4,1481
2585.6,1482
2585.6,1483
2585.2,1484
2584.8,1485
2584.7,1486
2585.1,1487
2586,1488
2587,1489
2588,1490
2588.9,1491
2589.7,1492
2590.2,1493
2590.6,1494
2590.7,1495
2590.6,1496
2590.8,1497
2591.3,1498
2592.1,1499
2592.9,1500
2593.6,1501
2593.9,1501.9
2594,1502.6
2593.4,1504.4
2594,1505.1
2594.6,1506
2594.6,1507
2594.1,1508
2593.7,1509
2594,1510
2594.3,1511
2594.2,1512
2593.8,1513
2593.2,1514
2592.7,1515
2591.9,1516
2591,1517
2590.1,1518
2589.7,1519
2589.8,1520
2589.9,1521
2589.7,1522
2589.2,1523
2588.7,1524
2587.9,1525
2587.1,1526
2586.3,1527
2585.8,1528
2585.7,1529
2586.1,1530
2586.6,1531
2586.7,1532
2586.5,1533
2586.4,1534
2586,1535
2585.6,1536
2585.5,1537
2585.6,1538
2586,1539
2586.4,1540
2586.6,1541
2587,1542
2587.4,1543
2587.5,1544
2587.5,1545
2587.5,1546
2587.8,1547
2587.9,1548
2587.6,1549
2586.9,1550
2586.1,1551
2585.3,1552
2584.8,1553
2584.2,1554
2583.7,1555
2582.9,1556
2582,1557
2581,1558
2580,1559
2579,1560
2578,1561
2577.1,1562
2576.7,1563
2577.1,1564
2577.9,1565
2578.3,1566
2577.9,1567
2577.1,1568
2576.3,1569
2575.8,1570
2575.2,1571
2574.7,1572
2573.9,1573
2573,1574
2572.1,1575
2571.7,1576
2572.1,1577
2572.9,1578
2573.3,1579
2573.2,1580
2572.7,1581
2571.9,1582
2571,1583
2570,1584
2569.1,1585
2568.4,1586
2568,1587
2567.6,1588
2566.9,1589
2566,1590
2565,1591
2564.1,1592
2563.7,1593
2564.1,1594
2564.6,1595
2564.6,1596
2563.9,1597
2563.1,1598
2562.3,1599
2561.8,1600
2561.2,1601
2560.7,1602
2560.1,1603
2559.7,1604
2560,1605
2560.4,1606
2560.5,1607
2560.4,1608
2560,1609
2559.7,1610
2559.7,1611
2559.7,1612
2559.7,1613
2560.1,1614
2560.7,1615
2561.2,1616
2561.3,1617
2560.9,1618
2560,1619
2559.1,1620
2558.4,1621
2558.1,1622
2557.9,1623
2557.7,1624
2557.4,1625
2557.4,1626
2557.6,1627
2557.7,1628
2557.7,1629
2558.1,1630
2558.7,1631
2559.2,1632
2559.3,1633
2559,1634
2558.7,1635
2559.1,1636
2560,1637
2560.9,1638
2561.7,1639
2562.3,1640
2563,1641
2563.6,1642
2563.6,1643
2562.9,1644
2562.1,1645
2561.4,1646
2561.4,1647
2561.9,1648
2562.4,1649
2562.6,1650
2563.1,1651
2563.9,1652
2564.3,1653
2563.9,1654
2563,1655
2562,1656
2561.1,1657
2560.3,1658
2559.7,1659
2558.9,1660
2558,1661
2557.1,1662
2556.3,1663
2555.8,1664
2555.5,1665
2555.5,1666
2555.2,1667
2554.8,1668
2554.5,1669
2554.5,1670
2554.2,1671
2553.8,1672
2553.5,1673
2553.5,1674
2553.5,1675
2553.8,1676
2554.2,1677
2554.5,1678
2554.5,1679
2554.5,1680
2554.5,1681
2554.5,1682
2554.5,1683
2554.5,1684
2554.6,1685
2555.1,1686
2555.9,1687
2556.6,1688
2556.6,1689
2556.2,1690
2555.7,1691
2555.1,1692
2554.6,1693
2554.4,1694
2553.9,1695
2553.4,1696
2553.4,1697
2553.8,1698
2554.2,1699
2554.5,1700
2554.5,1701
2554.7,1702
2554.6,1703
2554.2,1704
2553.8,1705
2553.5,1706
2553.5,1707
2553.5,1708
2553.5,1709
2553.5,1710
2553.5,1711
2553.3,1712
2553.3,1713
2553.3,1714
2553,1714.9
2552.7,1715.7
2552.7,1716.3
2552.7,1717.1
2552.5,1718
2552.5,1719
2552.3,1720
2552.4,1721
2552.9,1722
2553.3,1723
2552.9,1724
2552,1725
2551,1726
2550,1727
2549,1728
2548,1729
2547.1,1729.9
2546.4,1730.6
2544.6,1732.1
2544,1732.4
2543.3,1733.1
2542.7,1734
2541.9,1734.9
2541,1735.7
2540,1736.3
2539,1737
2538,1737.7
2537,1738.3
2536,1739.1
2535,1740
2534,1741
2533.1,1742
2532.3,1743
2531.8,1744
2531.2,1745
2530.8,1746
2530.5,1747
2530.5,1748
2530.2,1749
2530.1,1750
2530.4,1751
2530.9,1752
2531.3,1753
2530.9,1754
2530.1,1755
2529.6,1756
2529.5,1757
2529.5,1758
2529.5,1759
2529.6,1760
2530,1761
2530.3,1762
2530.2,1763
2529.8,1764
2529.2,1765
2528.7,1766
2527.9,1767
2527,1768
2526.1,1769
2525.3,1770
2524.7,1771
2523.9,1772
2523.1,1773
2522.3,1774
2521.8,1775
2521.4,1776
2521.4,1777
2521.9,1778
2522.3,1779
2521.9,1780
2521.1,1781
2520.7,1782
2521.1,1783
2521.6,1784
2521.6,1785
2520.9,1786
2520.1,1787
2519.3,1788
2518.7,1789
2517.9,1790
2517,1791
2516.1,1792
2515.6,1793
2515.5,1794
2515.2,1795
2514.8,1796
2514.5,1797
2514.4,1798
2514,1799
2513.7,1800
2513.7,1801
2513.6,1802
2512.9,1803
2512.1,1804
2511.4,1805
2511.4,1806
2511.9,1807
2512.3,1808
2511.9,1809
2511,1810
2510.1,1811
2509.4,1812
2509.1,1813
2509.3,1814
2509.8,1815
2510.3,1816
2510.9,1817
2511.4,1818
2511.5,1819
2511.4,1820
2510.9,1821
2510.1,1822
2509.6,1823
2509.5,1824
2509.3,1825
2509.3,1826
2509.3,1827
2508.9,1828
2508.1,1829
2507.4,1830
2507,1831
2506.7,1832
2506.2,1833
2505.8,1834
2505.5,1835
2505.4,1836
2505,1837
2504.6,1838
2504.4,1839
2504,1840
2503.7,1841
2504.1,1842
2504.9,1843
2505.4,1844
2505.5,1845
2505.5,1846
2505.5,1847
2505.7,1848
2505.6,1849
2505.4,1850
2505.4,1851
2505.9,1852
2506.3,1853
2505.9,1854
2505,1854.9
2504,1855.7
2503,1856.3
2502,1857.1
2501,1858
2500.1,1859
2499.6,1860
2499.4,1861
2498.9,1862
2498,1863
2497,1864
2496,1865
2495,1866
2494.1,1867
2493.7,1868
2493.8,1869
