3651,443.19
3650,443.46
3649,443.49
3648,443.4
3647,442.95
3646,442.3
3645,441.81
3644,441.54
3643,441.4
3642,440.95
3641,440.41
3640,440.35
3639,440.7
3638,441
3637,441.24
3636,441.35
3635,440.95
3634,440.3
3633,439.81
3632,439.6
3631,439.7
3630,439.59
3629,439.05
3628,438.71
3627,439
3626,439.35
3625,439.3
3624,439.35
3623,439.76
3622,440.24
3621,440.65
3620,440.65
3619,440.3
3618,440.11
3617,440.24
3616,440.46
3615,440.49
3614,440.51
3613,440.6
3612,441.11
3611,441.95
3610,442.7
3609,443.3
3608,443.95
3607,444.4
3606,444.49
3605,444.51
3604,444.54
3603,444.76
3602,444.95
3601,445.05
3600,445.35
3599,446.05
3598,446.95
3597,447.7
3596,448.19
3595,448.46
3594,448.54
3593,448.76
3592,448.89
3591,448.76
3590,448.54
3589,448.46
3588,448.24
3587,448
3586,447.65
3585,447.05
3584,446.6
3583,446.51
3582,446.6
3581,447.11
3580,447.95
3579,448.7
3578,449.24
3577,449.76
3576,450.3
3575,451.05
3574,451.89
3573,452.4
3572,452.54
3571,452.7
3570,452.7
3569,452.54
3568,452.46
3567,452.24
3566,452.05
3565,452.05
3564,452.24
3563,452.35
3562,451.95
3561,451.41
3560,451.41
3559,452.05
3558,453
3557,454
3556,455
3555,455.95
3554,456.7
3553,457.3
3552,458
3551,458.59
3550,458.65
3549,458.35
3548,458.41
3547,459.05
3546,459.89
3545,460.4
3544,460.6
3543,461.11
3542,462
3541,462.89
3540,463.35
3539,463.3
3538,463.3
3537,463.46
3536,463.54
3535,463.81
3534,464.19
3533,464.46
3532,464.54
3531,464.81
3530,465.3
3529,466.05
3528,467
3527,468
3526,469
3525,470
3524.1,471
3523.3,472
3522.7,473
3521.9,474
3521,475
3520,476
3519,476.95
3518,477.7
3517,478.3
3516,479.05
3515,479.89
3514,480.4
3513,480.6
3512,481.11
3511,482
3510,483
3509,483.89
3508,484.29
3507,484
3506,483.71
3505,484.05
3504,484.65
3503,484.95
3502,485.05
3501,485.35
3500,485.95
3499,486.35
3498,486.3
3497,486.41
3496,487.05
3495,488
3494,489
3493,489.95
3492,490.7
3491,491.3
3490,491.95
3489,492.4
3488,492.54
3487,492.81
3486,493.3
3485,494.05
3484,494.95
3483,495.65
3482,496
3481,496.35
3480,496.95
3479,497.4
3478,497.6
3477,498.11
3476,499
3475,500
3474,501
3473,501.95
3472,502.7
3471,503.19
3470,503.35
3469,503
3468,502.6
3467,502.46
3466,502.19
3465,501.76
3464,501.24
3463,500.7
3462,499.95
3461,499
3460,498.05
3459,497.3
3458,496.76
3457,496.35
3456,496.35
3455,496.7
3454,497
3453,497.3
3452,497.65
3451,497.59
3450,497
3449,496.3
3448,495.7
3447.1,495.05
3446.4,494.65
3446.1,494.76
3446.9,496.35
3446.7,497.05
3446.2,498
3445.7,499
3445.1,500
3444.7,501
3444.8,502
3445.2,503
3445.5,504
3445.5,505
3445.5,506
3445.3,507
3445.3,508
3445.3,509
3444.9,510
3444.1,511
3443.3,512
3442.7,513
3442.1,514
3441.6,515
3441.5,516
3441.5,517
3441.4,518
3440.9,519
3440,520
3439,521
3438.1,522
3437.6,523
3437.4,524
3436.9,525
3436,526
3435.1,527
3434.7,528
3434.7,529
3434.6,530
3434.2,531
3433.8,532
3433.2,533
3432.7,534
3431.9,535
3431,536
3430,537
3429,538
3428,539
3427,540
3426,540.95
3425.1,541.7
3424.3,542.3
3423.7,543
3422.9,543.7
3422,544.3
3421,545.05
3420,546
3419,547
3418,548
3417,549
3416.1,550
3415.3,551
3414.7,552
3413.9,553
3413,554
3412,555
3411.1,556
3410.3,557
3409.7,558
3408.9,558.95
3408,559.7
3407,560.3
3406.1,561.05
3405.4,562
3405,563
3404.6,564
3403.9,565
3403,566
3402,567
3401,567.95
3400,568.7
3399,569.3
3398.1,570.05
3397.3,571
3396.7,572
3395.9,573
3395,573.95
3394.1,574.7
3393.3,575.3
3392.7,576.05
3391.9,577
3391,578
3390,579
3389.1,580
3388.3,581
3387.8,582
3387.2,583
3386.8,584
3386.2,585
3385.7,586
3384.9,587
3384,588
3383,589
3382,590
3381,591
3380,591.95
3379.1,592.7
3378.3,593.3
3377.7,594.05
3377,595
3376.3,596
3375.7,597
3374.9,598
3374,598.95
3373,599.7
3372,600.3
3371,601.05
3370.1,602
3369.3,603
3368.7,604
3367.9,605
3367,606
3366,607
3365,608
3364,609
3363.1,610
3362.3,611
3361.7,612
3360.9,613
3360.1,614
3359.3,615
3358.7,616
3357.9,617
3357,618
3356.1,619
3355.3,620
3354.7,621
3353.9,622
3353,623
3352,624
3351,625
3350,626
3349,627
3348,628
3347,629
3346,630
3345,630.95
3344,631.65
3343,632
3342,632.35
3341,633
3340,633.7
3339,634.3
3338,635.05
3337,636
3336,636.89
3335,637.35
3334,637.19
3333,636.7
3332,635.95
3331,635.11
3330,634.71
3329,635
3328,635.29
3327.1,634.89
3326.4,634.05
3326.1,633.35
3327.4,634.35
3327.9,635.05
3328.3,636
3327.9,637
3327.3,638
3326.7,639
3325.9,640
3325.1,641
3324.6,642
3324.4,643
3323.9,644
3323,645
3322,646
3321,647
3320,648
3319,649
3318,650
3317,651
3316,652
3315,653
3314,654
3313.1,655
3312.3,656
3311.7,657
3310.9,658
3310,659
3309,660
3308,661
3307.1,662
3306.3,663
3305.7,664
3304.9,665
3304,665.95
3303,666.7
3302,667.3
3301,668.05
3300.1,669
3299.3,670
3298.7,671
3297.9,672
3297,673
3296,674
3295.1,675
3294.3,676
3293.7,676.95
3292.9,677.7
3292,678.24
3291,678.76
3290,679.3
3289,680.05
3288,681
3287,682
3286,683
3285,684
3284.1,685
3283.3,686
3282.7,687
3281.9,688
3281,689
3280,690
3279,691
3278,692
3277.1,693
3276.3,694
3275.7,695
3274.9,696
3274,697
3273,698
3272,699
3271,700
3270,701
3269,702
3268,702.95
3267,703.59
3266,703.7
3265,703.65
3264,704.11
3263,705
3262,706
3261,707
3260,707.89
3259,708.4
3258,708.54
3257,708.81
3256,709.3
3255,710
3254,710.7
3253,711.3
3252,712.05
3251,713
3250,714
3249,714.95
3248,715.59
3247,715.7
3246,715.6
3245,715.81
3244,716.24
3243,716.76
3242,717.24
3241,717.76
3240,718.3
3239,719.05
3238,719.95
3237,720.7
3236,721.3
3235,722.05
3234,722.89
3233,723.35
3232,723.3
3231,723.41
3230,724.05
3229,725
3228,725.95
3227,726.65
3226,727
3225,727.3
3224,727.65
3223,727.7
3222,727.65
3221,728.11
3220,729
3219,730
3218,731
3217,732
3216,733
3215,734
3214,735
3213,736
3212,737
3211,737.89
3210,738.4
3209,738.54
3208,738.81
3207,739.24
3206,739.7
3205,740
3204,740.35
3203,740.95
3202,741.4
3201,741.54
3200,741.81
3199,742.19
3198,742.46
3197,742.6
3196,743.11
3195,743.89
3194,744.4
3193,744.54
3192,744.81
3191,745.19
3190,745.46
3189,745.54
3188,745.81
3187,746.3
3186,746.95
3185,747.29
3184,747
3183,746.71
3182,747.11
3181,748
3180,748.95
3179,749.7
3178.1,750.3
3177.3,751.05
3176.7,752
3175.9,752.89
3175,753.35
3174,753.24
3173,753.11
3172,753.35
3171,754
3170,754.7
3169,755.3
3168,756.05
3167,756.95
3166,757.7
3165,758.24
3164,758.65
3163,758.7
3162,758.65
3161,759
3160,759.4
3159,759.49
3158,759.46
3157,759.3
3156,759.41
3155,759.95
3154,760.4
3153,760.6
3152,761.05
3151,761.59
3150,761.59
3149,760.95
3148,760
3147,759.05
3146,758.41
3145,758.41
3144,759.05
3143,759.89
3142,760.29
3141,759.89
3140,759.05
3139,758.41
3138,758.3
3137,758.46
3136,758.49
3135,758.51
3134,758.6
3133,759
3132,759.29
3131,758.89
3130,758.05
3129,757.41
3128,757.41
3127,758.05
3126,758.89
3125,759.29
3124,759
3123.1,758.65
3122.4,758.76
3120.9,760.35
3120.7,761.05
3120.2,762
3119.7,763
3119,764
3118.3,765
3117.7,766
3116.9,767
3116,768
3115,769
3114.1,770
3113.3,771
3112.7,772
3111.9,772.95
3111,773.65
3110,774
3109,774.35
3108.1,775.05
3107.3,776
3106.8,777
3106.2,778
3105.7,779
3104.9,780
3104,781
3103,782
3102,783
3101,784
3100,785
3099,786
3098,786.95
3097,787.7
3096,788.3
3095,788.95
3094,789.35
3093,789.3
3092,789.41
3091,790.05
3090,791
3089,792
3088,793
3087,794
3086.1,795
3085.3,796
3084.7,797
3083.9,798
3083,798.95
3082,799.7
3081,800.3
3080,800.95
3079,801.35
3078,801.24
3077,801.11
3076,801.24
3075,801.46
3074,801.6
3073,802
3072,802.29
3071,801.95
3070,801.41
3069,801.41
3068,802
3067,802.7
3066,803.3
3065,804.05
3064,804.95
3063,805.7
3062,806.3
3061,807.05
3060,808
3059,809
3058,810
3057,810.95
3056,811.59
3055,811.65
3054,811.35
3053,811.41
3052,811.95
3051,812.4
3050,812.54
3049,812.76
3048,813
3047,813.35
3046,814
3045,814.65
3044,814.95
3043,815.05
3042,815.35
3041,816.05
3040,816.89
3039,817.29
3038,817
3037,816.71
3036,817.11
3035,818
3034,819
3033,820
3032,820.95
3031,821.7
3030,822.24
3029,822.76
3028,823.24
3027,823.76
3026,824.24
3025,824.65
3024,824.65
3023,824.35
3022,824.35
3021,824.76
3020,825.24
3019,825.7
3018,826
3017,826.3
3016,826.65
3015,826.59
3014,826.05
3013,825.71
3012,826.05
3011,826.7
3010,827.24
3009,827.76
3008,828.24
3007,828.76
3006,829.3
3005,830.05
3004,830.89
3003,831.35
3002,831.24
3001,831
3000,830.7
2999,830.3
2998,830.11
2997,830.24
2996,830.46
2995,830.6
2994,831
2993,831.4
2992,831.6
2991,832
2990,832.35
2989,832.24
2988,832.05
2987,832.05
2986,832.3
2985,832.76
2984,833.24
2983,833.76
2982,834.19
2981,834.46
2980,834.49
2979,834.4
2978,833.95
2977,833.3
2976,832.81
2975,832.6
2974,832.76
2973,833
2972,833.24
2971,833.35
2970,832.89
2969,832
2968,831.05
2967,830.35
2966,830.11
2965,830.24
2964,830.46
2963,830.6
2962,831
2961,831.35
2960,831.24
2959,831
2958,830.76
2957,830.65
2956,831
2955,831.4
2954,831.6
2953,832.11
2952,832.95
2951,833.7
2950,834.24
2949,834.76
2948,835.3
2947,836.05
2946,837
2945,838
2944,839
2943,840
2942,841
2941,841.95
2940,842.7
2939,843.24
2938,843.76
2937,844.24
2936,844.65
2935,844.7
2934,844.65
2933,845.11
2932,846
2931,847
2930,848
2929,848.89
2928,849.4
2927,849.54
2926,849.76
2925,849.89
2924,849.7
2923,849.35
2922,849.41
2921,849.95
2920,850.35
2919,850.3
2918,850.3
2917,850.46
2916,850.49
2915,850.4
2914,849.89
2913.1,849.11
2912.4,848.65
2912.1,848.76
2910.6,850.05
2909.9,850.24
2909,850.46
2908,850.49
2907,850.4
2906,849.89
2905,849.05
2904,848.41
2903,848.35
2902,848.76
2901,849.3
2900,850.05
2899,851
2898,852
2897,853
2896,853.95
2895,854.7
2894.1,855.3
2893.3,856.05
2892.7,857
2891.9,858
2891,859
2890,860
2889,861
2888,861.95
2887,862.7
2886,863.3
2885,864.05
2884,865
2883.1,866
2882.3,867
2881.7,868
2880.9,869
2880,870
2879,871
2878,872
2877,873
2876,874
2875,875
2874,876
2873,876.95
2872,877.7
2871,878.3
2870,879.05
2869,880
2868,880.95
2867,881.65
2866.1,882
2865.3,882.35
2864.8,883.05
2864.4,884
2864.3,885
2864.3,886
2863.9,887
2863,888
2862,889
2861,890
2860,890.95
2859,891.7
2858,892.3
2857,893.05
2856,894
2855,894.95
2854,895.7
2853,896.24
2852,896.76
2851,897.3
2850,898.05
2849,898.95
2848,899.7
2847,900.3
2846,901
2845.1,901.7
2844.3,902.3
2843.8,903.05
2843.2,904
2842.7,905
2841.9,906
2841,907
2840,907.95
2839,908.7
2838,909.24
2837,909.7
2836,910
2835,910.24
2834,910.46
2833,910.6
2832,911.11
2831,912
2830,913
2829,914
2828,915
2827,915.95
2826,916.7
2825.1,917.3
2824.3,918.05
2823.7,919
2822.9,920
2822,921
2821,922
2820,923
2819,924
2818,925
2817,926
2816,926.95
2815,927.7
2814,928.24
2813,928.76
2812,929.3
2811,930.05
2810,931
2809.1,932
2808.3,933
2807.7,934
2806.9,935
2806.1,936
2805.6,937
2805.4,938
2804.9,939
2804,939.95
2803,940.7
2802,941.3
2801,942.05
2800,943
2799,944
2798,945
2797,945.95
2796.1,946.7
2795.3,947.3
2794.7,948.05
2793.9,949
2793.1,950
2792.3,951
2791.7,952
2790.9,953
2790,954
2789,955
2788,956
2787.1,957
2786.3,958
2785.8,959
2785.2,960
2784.7,961
2783.9,962
2783,963
2782,964
2781,964.95
2780,965.59
2779,965.7
2778,965.65
2777,966.05
2776,966.7
2775,967.3
2774,968.05
2773,969
2772,969.95
2771,970.7
2770,971.3
2769,972.05
2768,973
2767,974
2766,975
2765,976
2764,976.95
2763,977.7
2762,978.3
2761,979.05
2760,980
2759,981
2758,982
2757,983
2756,984
2755,985
2754,986
2753,987
2752,988
2751,989
2750,989.95
2749,990.7
2748,991.3
2747,992.05
2746,993
2745,993.89
2744,994.4
2743,994.6
2742,995.11
2741,996
2740,996.95
2739,997.65
2738,997.95
2737,998.05
2736,998.35
2735,999.05
2734,1000
2733,1000.9
2732,1001.6
2731,1001.6
2730,1001
2729,1000.3
2728,999.7
2727,999
2726,998.41
2725,998.41
2724,999.05
2723,999.89
2722,1000.3
2721.1,999.95
2720.4,999.35
2718.6,1000.4
2717.9,1001
2717,1001.7
2716,1002.2
2715,1002.8
2714,1003.2
2713,1003.8
2712,1004.3
2711,1005.1
2710,1006
2709,1007
2708,1008
2707,1008.9
2706,1009.7
2705,1010.3
2704,1011.1
2703.1,1012
2702.6,1013
2702.4,1013.9
2701.9,1014.7
2701,1015.3
2700,1016.1
2699,1017
2698,1018
2697,1019
2696,1020
2695.1,1021
2694.3,1022
2693.7,1023
2692.9,1024
2692,1025
2691,1026
2690,1027
2689,1028
2688,1028.9
2687,1029.6
2686.1,1030
2685.3,1030.4
2684.7,1031
2683.9,1031.7
2683,1032.2
2682.1,1032.8
2681.3,1033.3
2680.7,1034
2679.9,1034.7
2679,1035.3
2678,1036.1
2677,1036.9
2676,1037.7
2675.1,1038.3
2674.3,1039.1
2673.7,1040
2672.9,1041
2672,1041.9
2671,1042.6
2670,1043
2669,1043.4
2668,1044.1
2667,1045
2666,1046
2665.1,1047
2664.3,1048
2663.7,1049
2662.9,1049.9
2662,1050.7
2661,1051.3
2660,1052.1
2659.1,1053
2658.3,1054
2657.7,1054.9
2656.9,1055.7
2656,1056.3
2655,1057.1
2654,1058
2653,1059
2652,1060
2651.1,1061
2650.6,1062
2650.4,1063
2649.9,1064
2649,1065
2648,1066
2647,1067
2646,1067.9
2645,1068.6
2644,1069
2643,1069.4
2642,1070
2641,1070.7
2640,1071.3
2639,1072.1
2638,1073
2637,1074
2636,1075
2635,1076
2634,1076.9
2633,1077.7
2632,1078.3
2631,1079.1
2630,1080
2629,1081
2628,1082
2627,1083
2626,1084
2625,1084.9
2624,1085.7
2623.1,1086.3
2622.6,1087.1
2622.4,1088
2621.9,1089
2621,1090
2620,1091
2619,1091.9
2618,1092.6
2617,1093
2616,1093.4
2615,1094.1
2614.1,1095
2613.3,1096
2612.7,1097
2611.9,1098
2611,1098.9
2610.1,1099.7
2609.3,1100.3
2608.7,1101.1
2607.9,1102
2607.1,1103
2606.3,1104
2605.7,1104.9
2604.9,1105.7
2604,1106.3
2603,1107.1
2602,1108
2601,1109
2600,1109.9
2599,1110.7
2598,1111.3
2597,1112
2596,1112.6
2595,1113
2594,1113.4
2593,1114.1
2592.1,1115
2591.3,1116
2590.7,1117
2589.9,1118
2589,1118.9
2588,1119.7
2587,1120.2
2586,1120.8
2585,1121.3
2584,1122.1
2583,1123
2582.1,1124
2581.3,1125
2580.8,1126
2580.2,1127
2579.7,1128
2578.9,1129
2578,1130
2577.1,1131
2576.6,1132
2576.5,1133
2576.5,1134
2576.5,1135
2576.2,1135.9
2576.1,1136.6
2574.6,1138.4
2574,1139.1
2573.3,1140
2572.7,1141
2572.1,1142
2571.6,1143
2571.4,1144
2570.9,1144.9
2570,1145.7
2569.1,1146.3
2568.3,1147.1
2567.7,1148
2566.9,1149
2566,1150
2565,1151
2564.1,1152
2563.7,1153
2564,1154
2564.3,1155
2563.9,1156
2563,1157
2562,1158
2561.1,1159
2560.3,1160
2559.7,1161
2558.9,1162
2558,1163
2557,1164
2556.1,1165
2555.7,1166
2556,1167
2556.3,1168
2555.9,1169
2555,1170
2554.1,1171
2553.3,1172
2552.8,1173
2552.2,1174
2551.7,1175
2550.9,1176
2550,1177
2549,1178
2548,1179
2547.1,1180
2546.4,1181
2546.1,1182
2546.1,1183
2546.3,1184
2546.7,1185
2546.9,1186
2547.1,1187
2547.4,1188
2547.9,1189
2548.3,1190
2547.9,1191
2547.1,1192
2546.4,1193
2546.4,1194
2546.6,1195
2546.6,1196
2546.2,1197
2545.7,1198
2544.9,1198.9
2544,1199.7
2543.1,1200.3
2542.6,1201
2542.4,1201.7
2541.9,1202.3
2541.1,1203.1
2540.4,1204
2540.4,1205
2540.6,1206
2540.6,1207
2540.2,1208
2539.7,1209
2538.9,1210
2538,1211
2537,1212
2536.1,1213
2535.3,1214
2534.7,1215
2533.9,1216
2533,1217
2532,1218
2531,1219
2530.1,1220
2529.3,1221
2528.7,1222
2528.1,1223
2527.7,1224
2527.7,1225
2527.6,1226
2526.9,1227
2526,1228
2525.1,1229
2524.7,1230
2524.7,1231
2524.6,1232
2523.9,1233
2523.1,1234
2522.6,1235
2522.5,1236
2522.5,1237
2522.4,1238
2521.9,1239
2521.1,1240
2520.4,1241
2520.4,1242
2520.9,1243
2521.3,1244
2521.2,1245
2520.8,1246
2520.6,1247
2520.7,1248
2520.6,1248.9
2519.9,1249.7
2519.1,1250.3
2518.6,1251.1
2518.4,1252
2518,1253
2517.6,1254
2517.5,1255
2517.2,1256
2516.7,1257
2515.9,1258
2515.1,1259
2514.3,1260
2513.7,1261
2512.9,1262
2512.1,1263
2511.4,1264
2511.3,1265
2511.3,1266
2510.9,1267
2510.1,1268
2509.6,1269
2509.5,1270
2509.5,1271
2509.5,1272
2509.5,1273
2509.5,1274
2509.5,1275
2509.5,1276
2509.5,1277
2509.5,1278
2509.2,1279
2508.8,1280
2508.2,1281
2507.7,1282
2506.9,1283
2506,1284
2505.1,1285
2504.4,1286
2504.3,1287
2504.3,1288
2503.9,1289
2503.1,1290
2502.6,1291
2502.5,1292
2502.2,1293
2501.8,1294
2501.2,1295
2500.7,1296
2500,1297
2499.3,1298
2498.8,1299
2498.5,1300
2498.5,1301
2498.5,1302
2498.7,1303
2498.6,1304
2497.9,1304.9
2497.1,1305.7
2496.3,1306.3
2495.7,1307.1
2495.1,1308
2494.7,1309
2494.7,1310
2494.6,1311
2493.9,1312
2493,1313
2492,1314
2491.1,1315
2490.3,1316
2489.8,1317
2489.2,1318
2488.7,1319
2487.9,1319.9
2487.1,1320.7
2486.6,1321.3
2486.5,1322.1
2486.3,1323
2486.4,1324
2486.8,1325
2487.3,1326
2487.9,1327
2488.3,1328
2488.2,1329
2487.7,1330
2486.9,1331
2486,1332
2485,1333
2484,1334
2483.1,1335
2482.3,1336
2481.8,1337
2481.2,1338
2480.7,1338.9
2479.9,1339.7
2479.1,1340.3
2478.3,1341.1
2477.8,1342
2477.5,1343
2477.4,1344
2476.9,1344.9
2476.1,1345.7
2475.3,1346.3
2474.8,1347.1
2474.5,1348
2474.5,1349
2474.5,1350
2474.5,1351
2474.2,1351.9
2474.1,1352.6
2472.6,1354.4
2472,1355.1
2471.3,1356
2470.7,1357
2469.9,1358
2469.1,1359
2468.3,1360
2467.8,1361
2467.2,1362
2466.8,1363
2466.2,1364
2465.8,1365
2465.2,1366
2464.8,1367
2464.2,1368
2463.7,1369
2462.9,1370
2462.1,1371
2461.6,1372
2461.4,1373
2460.9,1374
2460,1375
2459,1376
2458.1,1377
2457.7,1378
2457.8,1379
2458.2,1380
2458.3,1381
2457.9,1382
2457.1,1383
2456.3,1384
2455.8,1385
2455.2,1386
2454.8,1387
2454.5,1388
2454.5,1389
2454.3,1390
2454.4,1391
2455.1,1392
2455.9,1393
2456.6,1394
2456.6,1395
2456.2,1396
2455.8,1397
2455.4,1398
2455.4,1399
2456,1400
2456.7,1401
2457.3,1402
2457.9,1403
2458.4,1404
2458.6,1405
2459.1,1406
2460,1407
2460.9,1408
2461.7,1409
2462.2,1410
2462.4,1411
2462.3,1412
2462.4,1413
2462.6,1414
2462.7,1415
2462.7,1416
2463.1,1417
2463.6,1418
2463.6,1419
2462.9,1420
2462.1,1421
2461.6,1422
2461.5,1423
2461.5,1424
2461.5,1425
2461.2,1426
2460.8,1427
2460.4,1428
2460.4,1429
2460.6,1430
2460.6,1431
2460.2,1432
2459.8,1433
2459.5,1434
2459.5,1435
2459.6,1436
2460.1,1437
2460.7,1438
2461.3,1439
2461.9,1440
2462.4,1441
2462.5,1442
2462.5,1443
2462.5,1444
2462.5,1445
2462.5,1446
2462.4,1447
2462,1448
2461.7,1449
2461.8,1450
2462.2,1451
2462.8,1452
2463.2,1453
2463.8,1454
2464.3,1455
2465.1,1456
2466,1457
2467,1458
2467.9,1459
2468.4,1460
2468.5,1461
2468.4,1462
2467.9,1463
2467.3,1464
2466.7,1465
2466.1,1466
2465.7,1467
2465.7,1468
2465.6,1469
2464.9,1470
2464,1471
2463.1,1472
2462.3,1473
2461.7,1474
2460.9,1475
2460,1476
2459,1477
2458.1,1478
2457.3,1479
2456.8,1480
2456.7,1481
2457.1,1482
2457.7,1483
2458.3,1484
2459,1485
2459.7,1486
2460.2,1487
2460.4,1488
2460.3,1489
2460.4,1490
2460.7,1491
2461,1492
2461.2,1493
2461.4,1494
2461.3,1495
2461.4,1496
2462.1,1497
2462.9,1498
2463.4,1499
2463.5,1500
2463.5,1501
2463.5,1502
2463.5,1503
2463.5,1504
2463.5,1505
2463.5,1506
2463.5,1507
2463.5,1508
2463.5,1509
2463.5,1510
2463.5,1511
2463.6,1512
2464.1,1513
2464.9,1514
2465.3,1515
2464.9,1516
2464.1,1517
2463.3,1518
2462.8,1519
2462.5,1520
2462.5,1521
2462.5,1522
2462.5,1523
2462.6,1524
2463.1,1525
2463.6,1526
2463.6,1527
2463.3,1528
2463,1529
2462.6,1530
2462,1531
2461.4,1532
2461,1533
2460.7,1534
2460.4,1535
2460.4,1536
2460.7,1537
2460.9,1538
2460.9,1539
2460.6,1540
2459.9,1541
2459.1,1542
2458.4,1543
2458.4,1544
2458.9,1545
2459.3,1546
2459,1547
2458.6,1548
2458.5,1549
2458.2,1550
2458.1,1551
2458.1,1552
2458.2,1553
2458.5,1554
2458.6,1555
2459.1,1556
2460,1557
2461,1558
2461.9,1559
2462.3,1560
2462.2,1561
2462.1,1561.9
2462,1562.6
2462.2,1564.4
2462.5,1565.1
2462.5,1566
2462.8,1567
2463.2,1568
2463.7,1569
2463.9,1570
2464.1,1571
2464.3,1572
2464.7,1573
2464.9,1574
2465,1575
2465,1576
2465,1577
2465,1578
2465.1,1579
2465.2,1580
2465.4,1581
2465.2,1582
2465.1,1583
2465.3,1584
2465.7,1585
2465.9,1586
2466,1587
2466.1,1588
2466.2,1589
2466.3,1590
2466,1591
2465.7,1592
2466,1593
2466.4,1594
2466.5,1595
2466.7,1596
2466.6,1597
2466.1,1598
2465.7,1599
2466,1600
2466.4,1600.9
2466.6,1601.7
2467.1,1602.3
2468,1603.1
2468.9,1604
2469.6,1605
2470,1606
2470.3,1607
2470.8,1608
2471.2,1609
2471.8,1610
2472.2,1611
2472.5,1612
2472.5,1613
2472.5,1614
2472.3,1615
2472.3,1616
2472.5,1617
2472.6,1618
2473.1,1619
2473.9,1620
2474.3,1621
2474,1622
2473.7,1623
2473.7,1624
2473.6,1625
2473.4,1626
2473.4,1627
2473.9,1628
2474.4,1629
2474.5,1630
2474.5,1631
2474.3,1632
2474.3,1633
2474.3,1634
2474,1635
2473.7,1636
2474.1,1637
2475,1638
2475.9,1639
2476.3,1640
2475.9,1641
2475.4,1642
2475,1643
2474.7,1644
2474.2,1645
2473.7,1646
2473.1,1647
2472.7,1648
2473.1,1649
2473.7,1650
2474.2,1651
2474.8,1652
2475.2,1653
2475.6,1654
2475.6,1655
2475.4,1656
2475.4,1657
2476.1,1658
2476.9,1659
2477.4,1660
2477.5,1661
2477.4,1662
2476.9,1663
2476.3,1664
2475.8,1665
2475.4,1666
2475.4,1667
2476.1,1668
2477,1669
2477.9,1670
2478.7,1671
2479.3,1672
2480.1,1673
2481,1674
2481.9,1675
2482.3,1676
2481.9,1677
2481.1,1678
2480.7,1679
2480.7,1680
2480.6,1681
2480.4,1682
2480.3,1683
2480.3,1684
2479.9,1685
2479.4,1686
2479.1,1687
2479.2,1688
2479.5,1689
2479.5,1690
2479.5,1691
2479.3,1692
2479.4,1693
2479.6,1694
2479.7,1695
2479.7,1696
2480,1697
2480.3,1698
2480.2,1699
2480,1700
2479.8,1701
2479.7,1702
2480.1,1703
2480.6,1704
2480.7,1705
2480.5,1706
