4090.7,1134
4091.1,1133
4091.9,1132
4092.3,1131
4092.2,1130
4091.8,1129
4091.2,1128
4090.8,1127
4090.5,1126
4090.4,1125
4089.9,1124
4089,1123
4088,1122
4087.1,1121
4086.4,1120
4086.4,1119
4087.1,1118
4088,1117
4088.9,1116
4089.3,1115
4088.9,1114
4088.1,1113
4087.3,1112
4086.7,1111
4085.9,1110
4085,1109
4084.1,1108
4083.7,1107
4083.8,1106
4084.2,1105
4084.6,1104
4084.6,1103
4084.2,1102
4083.8,1101
4083.3,1100
4083,1099
4082.8,1098
4082.5,1097
4082.5,1096
4082.3,1095
4082.4,1094
4082.9,1093
4083.3,1092
4083.3,1091
4083.3,1090
4083.3,1089
4082.9,1088
4082.3,1087
4081.8,1086
4081.2,1085
4080.8,1084
4080.2,1083
4079.8,1082
4079.3,1081
4079,1080
4078.6,1079
4077.9,1078
4077.1,1077
4076.3,1076
4075.8,1075
4075.2,1074
4074.7,1073
4073.9,1072
4073,1071
4072,1070
4071.1,1069
4070.3,1068
4069.8,1067
4069.2,1066
4068.8,1065
4068.5,1064
4068.5,1063
4068.2,1062
4067.7,1061
4066.9,1060
4066.1,1059
4065.6,1058
4065.5,1057
4065.5,1056
4065.4,1055
4064.9,1054
4064,1053
4063.1,1052
4062.3,1051
4061.8,1050
4061.2,1049
4060.7,1048
4059.9,1047
4059,1046
4058.1,1045
4057.7,1044
4058,1043
4058.4,1042
4058.5,1041
4058.8,1040
4058.9,1039
4058.9,1038
4058.6,1037
4057.9,1036
4057,1035
4056.1,1034
4055.3,1033
4054.8,1032
4054.5,1031
4054.5,1030
4054.2,1029
4053.7,1028
4052.9,1027
4052.1,1026
4051.3,1025
4050.8,1024
4050.2,1023
4049.7,1022
4048.9,1021
4048,1020
4047.1,1019
4046.7,1018
4046.7,1017
4046.6,1016
4045.9,1015
4045,1014
4044.1,1013
4043.3,1012
4042.8,1011
4042.5,1010
4042.5,1009
4042.5,1008
4042.4,1007
4041.9,1006
4041,1005
4040.1,1004
4039.3,1003
4038.8,1002
4038.2,1001
4037.8,1000
4037.2,999
4036.8,998
4036.2,997
4035.8,996
4035.2,995
4034.8,994
4034.2,993
4033.8,992
4033.5,991
4033.5,990
4033.2,989
4032.8,988
4032.3,987
4032,986
4031.7,985
4031.2,984
4030.8,983
4030.2,982
4029.7,981
4029,980
4028.4,979
4028.3,978
4028.3,977
4028,976
4027.6,975
4027.5,974
4027.3,973
4027.3,972
4027.5,971
4027.5,970
4027.4,969
4027,968
4026.6,967
4026.5,966
4026.5,965
4026.5,964
4026.2,963
4025.8,962
4025.5,961
4025.5,960
4025.2,959
4025,958
4024.7,957
4024.3,956
4024.1,955
4023.9,954
4023.6,953
4022.9,952
4022,951
4021,950
4020,949
4019,948
4018.1,947
4017.3,946
4016.8,945
4016.4,944
4016.4,943
4017,942
4017.6,941
4017.6,940
4016.9,939
4016.1,938
4015.3,937
4014.8,936
4014.4,935
4014.4,934
4014.6,933
4014.6,932
4014.2,931
4013.8,930
4013.7,929
4014,928
4014.3,927
4013.9,926
4013.3,925
4012.7,924
4011.9,923
4011.1,922.05
4010.4,921.35
4011.4,919.65
4011.9,918.95
4012.3,918
4011.9,917
4011.1,916
4010.3,915
4009.8,914
4009.5,913
4009.5,912
4009.6,911
4010,910
4010.3,909
4009.9,908
4009.3,907
4008.8,906
4008.4,905
4008.4,904
4009.1,903
4010,902
4010.9,901
4011.7,900
4012.2,899
4012.7,898
4012.9,897
4013.1,896
4013.3,895
4013.6,894
4013.7,893
4013.5,892
4013.5,891
4013.5,890
4013.7,889
4013.7,888
4013.7,887
4014.1,886
4014.9,885
4015.4,884
4015.6,883
4016.1,882
4016.6,881
4016.6,880
4015.9,879
4015.1,878
4014.4,877
4014.4,876
4014.9,875
4015.3,874
4015.2,873
4014.7,872
4014,871
4013.4,870
4013.4,869
4013.6,868
4013.6,867
4012.9,866
4012.1,865
4011.3,864
4010.8,863
4010.7,862
4011.1,861
4011.9,860
4012.6,859
4012.6,858
4011.9,857
4011.1,856
4010.4,855
4010.4,854
4010.8,853
4011.3,852
4012.1,851
4013,850
4013.9,849
4014.4,848
4014.5,847
4014.5,846
4014.2,845
4013.8,844
4013.2,843
4012.8,842
4012.3,841
4012,840
4011.7,839
4011.2,838
4010.8,837
4010.7,836
4011.1,835
4011.6,834
4011.9,833
4011.8,832
4011.5,831
4011.4,830
4010.9,829
4010,828
4009,827
4008.1,826
4007.7,825
4008.1,824
4008.9,823
4009.7,822
4010.3,821
4011,820
4011.6,819
4011.7,818
4011.5,817
4011.4,816
4010.9,815
4010.3,814
4009.7,813
4008.9,812
4008.1,811
4007.6,810
4007.5,809
4007.6,808
4008.1,807
4008.6,806
4008.6,805
4008.4,804
4008.3,803
4008.4,802
4008.2,801
4008.1,800
4007.9,799
4007.7,798
4007.4,797
4007.3,796
4007.5,795
4007.5,794
4007.8,793
4007.9,792
4008,791
4007.9,790
4007.7,789
4007.4,788
4007.4,787
4008.1,786
4009,785
4009.9,784
4010.3,783
4010.3,782
4010.4,781
4011.1,780
4011.9,779
4012.3,778
4011.9,777
4011.3,776
4010.8,775
4010.2,774
4009.8,773
4009.2,772
4008.8,771
4008.7,770
4009.1,769
4009.6,768
4009.7,767
4009.6,766.05
4009.8,765.35
4008.6,763.65
4007.9,762.95
4007,762
4006,761.05
4005,760.3
4004,759.81
4003,759.65
4002,760.11
4001,760.89
4000,761.4
3999,761.49
3998,761.51
3997,761.49
3996,761.4
3995,761
3994,760.6
3993,760.51
3992,760.6
3991,761.05
3990,761.7
3989,762.3
3988,762.95
3987,763.29
3986,762.95
3985,762.41
3984,762.41
3983,763.05
3982,763.89
3981,764.35
3980,764.3
3979,764.3
3978,764.46
3977,764.6
3976,765.11
3975,765.89
3974,766.29
3973,766
3972,765.71
3971,766.05
3970,766.7
3969,767.3
3968,768
3967,768.65
3966,769
3965,769.35
3964,770.05
3963,770.95
3962,771.65
3961,772
3960,772.35
3959,772.95
3958,773.29
3957,773
3956,772.71
3955,773
3954,773.35
3953,773.3
3952,773.41
3951,774.05
3950,774.95
3949,775.7
3948,776.3
3947,776.95
3946,777.35
3945,777.3
3944,777.35
3943,777.65
3942,777.65
3941,777.24
3940,776.76
3939,776.3
3938,776.11
3937,776.35
3936,777.05
3935,777.95
3934,778.59
3933,778.7
3932,778.65
3931,779.11
3930,779.89
3929,780.35
3928,780.3
3927,780.3
3926,780.46
3925,780.54
3924,780.7
3923,780.7
3922,780.54
3921,780.4
3920,779.89
3919,779.11
3918,778.6
3917,778.51
3916,778.6
3915,779
3914,779.29
3913,778.89
3912,778.11
3911,777.71
3910,778
3909,778.4
3908,778.6
3907,779.11
3906,780
3905,781
3904,781.89
3903,782.4
3902,782.6
3901,783.11
3900,783.89
3899,784.4
3898,784.6
3897,785.05
3896,785.7
3895,786.3
3894,786.95
3893,787.35
3892,787.3
3891,787.35
3890,787.65
3889,787.59
3888,787.05
3887,786.71
3886,787.11
3885,787.89
3884,788.4
3883,788.54
3882,788.81
3881,789.3
3880,789.95
3879,790.35
3878,790.3
3877,790.41
3876,791.05
3875,792
3874,793
3873,793.95
3872,794.59
3871,794.59
3870,794.05
3869,793.71
3868,794
3867,794.29
3866,793.89
3865,793.11
3864,792.6
3863,792.51
3862,792.6
3861,793.11
3860,794
3859,794.95
3858,795.59
3857,795.7
3856,795.54
3855,795.4
3854,795
3853,794.65
3852,794.81
3851,795.19
3850,795.35
3849,794.89
3848,794
3847,793.11
3846,792.6
3845,792.51
3844,792.6
3843,793.11
3842,793.89
3841,794.35
3840,794.3
3839,794.3
3838,794.35
3837,793.95
3836,793.41
3835,793.3
3834,793.46
3833,793.6
3832,794.11
3831,795
3830,795.95
3829,796.7
3828,797.19
3827,797.35
3826,796.89
3825,796.05
3824,795.41
3823,795.41
3822,796.05
3821,796.89
3820,797.4
3819,797.6
3818,798
3817,798.29
3816,798
3815,797.71
3814,798.11
3813,799
3812,799.89
3811,800.4
3810,800.49
3809,800.51
3808,800.49
3807,800.51
3806,800.6
3805,801.11
3804,801.95
3803,802.7
3802,803.3
3801,803.95
3800,804.4
3799,804.54
3798,804.7
3797,804.7
3796,804.6
3795,804.81
3794,805.19
3793,805.46
3792,805.49
3791,805.51
3790,805.49
3789,805.51
3788,805.49
3787,805.46
3786,805.3
3785,805.35
3784,805.76
3783,806.19
3782,806.46
3781,806.54
3780,806.7
3779,806.59
3778,806
3777,805.35
3776,805
3775,804.76
3774,804.54
3773,804.4
3772,803.95
3771,803.35
3770,803.05
3769,803.05
3768,803.35
3767,804.05
3766,804.89
3765,805.4
3764,805.49
3763,805.4
3762,805
3761,804.71
3760,805
3759,805.4
3758,805.6
3757,806.11
3756,806.95
3755,807.7
3754,808.24
3753,808.76
3752,809.3
3751,810.05
3750,811
3749,811.89
3748,812.35
3747,812.3
3746,812.35
3745,812.65
3744,812.65
3743,812.35
3742,812.41
3741,813.05
3740,814
3739,814.89
3738,815.4
3737,815.6
3736,816.05
3735,816.7
3734.1,817.3
3733.7,818
3733.8,818.65
3732.6,817.65
3731.9,816.95
3731,816.11
3730,815.65
3729,815.7
3728,815.59
3727,815
3726,814.41
3725,814.3
3724,814.46
3723,814.6
3722,815
3721,815.4
3720,815.6
3719,816
3718,816.35
3717,816.19
3716,815.76
3715,815.35
3714,815.41
3713,815.95
3712,816.4
3711,816.54
3710,816.7
3709,816.65
3708,816.35
3707,816.41
3706,817.05
3705,817.89
3704,818.35
3703,818.24
3702,818.11
3701,818.24
3700,818.46
3699,818.6
3698,819.11
3697,820
3696,820.95
3695,821.59
3694,821.7
3693,821.54
3692,821.46
3691,821.19
3690,820.81
3689,820.54
3688,820.51
3687,820.54
3686,820.81
3685,821.19
3684,821.46
3683,821.54
3682,821.76
3681,821.89
3680,821.7
3679,821.24
3678,820.76
3677,820.24
3676,819.7
3675,819.05
3674,818.65
3673,818.81
3672,819.24
3671,819.65
3670,819.7
3669,819.65
3668,820
3667,820.29
3666,820
3665,819.71
3664,820
3663,820.4
3662,820.49
3661,820.4
3660,819.89
3659,819
3658,818.05
3657,817.41
3656,817.3
3655,817.35
3654,816.95
3653,816.3
3652,815.81
3651,815.6
3650,815.7
3649,815.7
3648,815.65
3647,816.05
3646,816.7
3645,817.24
3644,817.65
3643,817.7
3642,817.54
3641,817.46
3640,817.24
3639,817
3638,816.65
3637,816.05
3636,815.6
3635,815.4
3634,814.89
3633,814.05
3632,813.41
3631,813.41
3630,813.95
3629,814.29
3628,813.89
3627,813.05
3626,812.41
3625,812.35
3624,812.7
3623,812.95
3622,813.05
3621,813.35
3620,814.05
3619,815
3618,815.89
3617,816.29
3616,815.89
3615,815.05
3614,814.41
3613,814.35
3612,814.7
3611,814.95
3610,815.05
3609,815.3
3608,815.65
3607,815.65
3606,815.35
3605,815.35
3604,815.76
3603,816.19
3602,816.46
3601,816.49
3600,816.4
3599,815.95
3598,815.3
3597,814.81
3596,814.54
3595,814.51
3594,814.49
3593,814.51
3592,814.54
3591,814.76
3590,814.89
3589,814.76
3588,814.54
3587,814.51
3586,814.49
3585,814.4
3584,813.89
3583,813.11
3582,812.6
3581,812.51
3580,812.49
3579,812.51
3578,812.49
3577,812.46
3576,812.3
3575,812.41
3574,812.95
3573,813.35
3572,813.19
3571,812.76
3570,812.3
3569,812.05
3568,812
3567,812
3566,811.95
3565,811.65
3564,811.05
3563,810.71
3562,811.05
3561,811.59
3560,811.65
3559,811.24
3558,810.81
3557,810.54
3556,810.46
3555,810.19
3554,809.81
3553,809.54
3552,809.4
3551,808.95
3550,808.41
3549,808.35
3548,808.65
3547,808.65
3546,808.35
3545,808.41
3544,808.95
3543,809.29
3542,808.89
3541,808.11
3540,807.71
3539,808.05
3538,808.65
3537,808.89
3536,808.76
3535,808.54
3534,808.51
3533,808.6
3532,809.05
3531,809.59
3530,809.7
3529,809.54
3528,809.51
3527,809.49
3526,809.46
3525,809.24
3524,809.05
3523,809
3522,808.95
3521,808.65
3520,807.95
3519,807
3518,806
3517,805.05
3516,804.41
3515,804.35
3514,804.65
3513,804.65
3512,804.35
3511,804.41
3510,805
3509,805.59
3508,805.7
3507,805.54
3506,805.46
3505,805.19
3504,804.81
3503,804.65
3502,805.11
3501,806
3500,807
3499,807.89
3498,808.29
3497,807.89
3496,807.05
3495,806.41
3494,806.35
3493,806.65
3492,806.65
3491,806.24
3490,805.76
3489,805.35
3488,805.35
3487,805.76
3486,806.19
3485,806.35
3484,805.95
3483,805.3
3482,804.7
3481,803.95
3480,803.05
3479,802.3
3478,801.76
3477,801.35
3476,801.41
3475,801.95
3474,802.29
3473,802
3472,801.71
3471,802.05
3470,802.65
3469,803
3468,803.24
3467,803.46
3466,803.54
3465,803.7
3464,803.65
3463,803.35
3462,803.3
3461,803.46
3460,803.49
3459,803.4
3458,803
3457,802.6
3456,802.51
3455,802.6
3454,803
3453,803.35
3452,803.19
3451,802.76
3450,802.35
3449,802.35
3448,802.76
3447,803.19
3446,803.35
3445,802.95
3444,802.41
3443,802.41
3442,803
3441,803.65
3440,803.95
3439,804.05
3438,804.35
3437,805.05
3436,805.89
3435,806.4
3434,806.49
3433,806.51
3432,806.54
3431,806.81
3430,807.24
3429,807.65
3428,807.7
3427,807.65
3426,808.11
3425,809
3424,810
3423.1,811
3422.4,811.95
3422.1,812.65
3420.6,811.95
3419.9,811.65
3419,810.95
3418,810
3417,809
3416,808
3415,807
3414,806
3413,805
3412,804.11
3411,803.65
3410,803.81
3409,804.19
3408,804.46
3407,804.49
3406,804.4
3405,803.95
3404,803.3
3403,802.81
3402,802.65
3401,803
3400,803.4
3399,803.49
3398,803.46
3397,803.3
3396,803.41
3395,804
3394,804.7
3393,805.19
3392,805.46
3391,805.6
3390,806
3389,806.29
3388,806
3387,805.65
3386,805.81
3385,806.19
3384,806.4
3383,806.19
3382,805.76
3381,805.3
3380,805
3379,804.76
3378,804.65
3377,805.05
3376,805.59
3375,805.7
3374,805.6
3373,805.7
3372,805.7
3371,805.6
3370,805.76
3369,805.89
3368,805.7
3367,805.35
3366,805.41
3365,806
3364,806.59
3363,806.7
3362,806.54
3361,806.51
3360,806.54
3359,806.76
3358,806.89
3357,806.7
3356,806.3
3355,806.11
3354,806.24
3353,806.46
3352,806.49
3351,806.51
3350,806.49
3349,806.46
3348,806.3
3347,806.3
3346,806.4
3345,806.24
3344,806.05
3343,805.95
3342,805.7
3341,805.3
3340,805.11
3339,805.35
3338,806.05
3337,806.89
3336,807.4
3335,807.54
3334,807.7
3333,807.7
3332,807.6
3331,807.7
3330,807.65
3329,807.35
3328,807.35
3327,807.7
3326,807.95
3325,807.95
3324,807.76
3323,807.6
3322,807.81
3321,808.19
3320,808.46
3319,808.54
3318,808.7
3317,808.65
3316,808.35
3315,808.3
3314,808.46
3313,808.49
3312,808.51
3311,808.6
3310,809.11
3309,809.89
3308,810.4
3307,810.49
3306,810.51
3305,810.54
3304,810.7
3303,810.65
3302,810.3
3301,810
3300,809.76
3299,809.65
3298,810.11
3297,810.89
3296,811.29
3295,810.95
3294,810.41
3293,810.35
3292,810.65
3291,810.7
3290,810.65
3289,811.11
3288,811.89
3287,812.35
3286,812.19
3285,811.81
3284,811.6
3283,811.76
3282,811.95
3281,812.05
3280,812.3
3279,812.65
3278,812.7
3277,812.54
3276,812.4
3275,812
3274,811.65
3273,811.81
3272,812.3
3271,812.95
3270,813.29
3269,812.89
3268,812.05
3267,811.41
3266,811.41
3265,812.05
3264,812.95
3263,813.7
3262,814.24
3261,814.76
3260,815.24
3259,815.76
3258,816.24
3257,816.76
3256,817.24
3255,817.65
3254,817.7
3253,817.54
3252,817.4
3251,817
3250,816.65
3249,816.7
3248,816.7
3247,816.65
3246,817.05
3245,817.7
3244,818.19
3243,818.46
3242,818.49
3241,818.51
3240,818.49
3239,818.51
3238,818.6
3237,819.11
3236,820
3235,821
3234,822
3233,822.95
3232,823.7
3231,824.3
3230,825
3229,825.7
3228,826.3
3227,827.05
3226,827.95
3225,828.7
3224,829.3
3223,830.05
3222,831
3221,831.95
3220,832.7
3219,833.3
3218,834.05
3217,835
3216,836
3215,837
3214,837.95
3213,838.7
3212,839.24
3211,839.76
3210,840.3
3209,841.05
3208,841.89
3207.1,842.4
3206.4,842.54
3206.1,842.76
3207.2,844.35
3207.3,845.05
3207,846
3206.7,847
3206.7,848
3206.6,849
3206.2,850
3205.8,851
3205.5,852
3205.4,853
3204.9,854
3204.3,855
3203.8,856
3203.3,857
3203.1,858
3203.4,859
3203.9,860
3204.3,861
3204,862
3203.6,863
3203.5,864
3203.6,865
3204.1,866
3204.9,867
3205.3,868
3205.3,869
3205.3,870
3205.5,871
3205.5,872
3205.4,873
3205,874
3204.7,875
3204.8,876
3205.3,877
3206,878
3206.7,879
3207.3,880
3208.1,881
3208.9,882
3209.7,883
3210.3,884
3211,885
3211.7,886
3212.3,887
3213.1,888
3213.9,889
3214.7,890
3215.2,891
3215.5,892
3215.5,893
3215.8,894
3216.2,895
3216.3,896
3215.9,897
3215,898
3214.1,899
3213.3,900
3212.7,901
3211.9,902
3211.1,903
3210.7,904
3210.8,905
3211.2,906
3211.5,907
3211.5,908
3211.4,909
3210.9,910
3210.3,911
3209.8,912
3209.2,913
3208.7,914
3208,915
3207.4,916
3207.4,917
3207.6,918
3207.6,919
3207.4,920
3207.4,921
3207.9,922
3208.4,923
3208.5,924
3208.5,925
3208.5,926
3208.5,927
3208.5,928
3208.4,928.95
3208,929.7
3207.6,930.3
3207.5,931.05
3207.5,932
3207.5,933
3207.6,934
3208.1,935
3209,936
3210,937
3210.9,938
3211.7,939
3212.2,940
3212.8,941
3213.2,942
3213.5,943
3213.5,944
3213.5,945
3213.5,946
3213.4,947
3212.9,948
3212,949
3211,950
3210,951
3209.1,952
3208.7,953
3209,954
3209.3,955
3208.9,956
3208.1,957
3207.6,958
3207.5,959
3207.5,960
3207.5,961
3207.6,962
3208,963
3208.4,964
3208.6,965
3209.1,966
3209.9,967
3210.3,968
3209.9,969
3209,970
3208.1,971
3207.6,972
3207.5,973
3207.5,974
3207.5,975
3207.5,976
3207.5,977
3207.5,978
3207.4,978.95
3206.9,979.7
3206.4,980.24
3206.1,980.7
3204.6,982.05
3203.9,982.35
3203,983.05
3202,984
3201,985
3200.1,986
3199.3,987
3198.8,988
3198.5,989
3198.5,990
3198.2,991
3197.8,992
3197.5,993
3197.4,994
3196.9,995
3196.3,996
3195.8,997
3195.5,998
3195.4,999
3195,1000
3194.6,1001
3194.5,1002
3194.2,1003
3193.7,1004
3192.9,1005
3192,1006
3191,1007
3190,1008
3189,1009
3188,1010
3187.1,1011
3186.3,1012
3185.8,1013
3185.7,1014
3186.1,1015
3186.7,1016
3187.2,1017
3187.5,1018
3187.5,1019
3187.4,1020
3186.9,1021
3186,1022
3185,1023
3184.1,1024
3183.4,1025
3183.1,1026
3182.9,1027
3182.8,1028
3182.5,1029
3182.4,1030
3181.9,1031
3181.4,1032
3181.3,1033
3181.5,1034
3181.5,1035
3181.8,1036
3182.2,1037
3182.3,1038
3181.9,1039
3181.3,1040
3180.8,1041
3180.2,1042
3179.7,1043
3178.9,1044
3178,1045
3177,1046
3176.1,1047
3175.4,1048
3175.1,1049
3175.3,1050
3175.6,1051
3175.6,1052
3175.1,1053
3174.6,1054
3174.5,1055
3174.2,1056
3173.8,1057
3173.6,1058
3173.7,1059
3173.6,1060
3173.4,1061
3173.4,1062
3173.6,1063
3173.6,1064
3172.9,1065
3172,1066
3171,1067
3170,1068
3169,1069
3168,1070
3167,1071
3166,1072
3165.1,1073
3164.3,1074
3163.8,1075
3163.2,1076
3162.7,1076.9
3161.9,1077.7
3161,1078.3
3160.1,1079.1
3159.3,1080
3158.7,1081
3157.9,1082
3157,1082.9
3156,1083.7
3155,1084.3
3154.1,1085.1
3153.6,1086
3153.4,1087
3152.9,1087.9
3152,1088.7
3151,1089.2
3150.1,1089.8
3149.3,1090.3
3148.7,1091.1
3148.1,1092
3147.7,1093
3147.8,1094
3147.9,1095
3147.8,1096
3147.6,1097
3147.7,1098
3147.6,1099
3146.9,1100
3146,1101
3145,1102
3144,1103
3143,1104
3142,1104.9
3141.1,1105.7
3140.6,1106.3
3140.5,1107.1
3140.6,1108
3141.1,1109
3141.9,1110
3142.3,1111
3142,1112
3141.6,1113
3141.4,1114
3140.9,1115
3140,1115.9
3139,1116.7
3138.1,1117.3
3137.3,1118.1
3136.8,1119
3136.5,1120
3136.5,1121
3136.2,1122
3135.7,1123
3135.1,1124
3134.7,1125
3134.7,1126
3134.6,1127
3133.9,1128
3133,1129
3132,1130
3131,1131
3130,1132
3129,1133
3128,1134
3127,1135
3126,1136
3125,1136.9
3124.1,1137.7
3123.3,1138.3
3122.7,1139.1
3121.9,1140
3121,1141
3120,1141.9
3119,1142.7
3118,1143.3
3117,1144.1
3116,1145
3115,1146
3114,1147
3113,1147.9
3112,1148.6
3111.1,1148.9
3110.4,1149
3111.1,1150.4
3111.2,1151.1
3111.5,1152
3111.5,1153
3111.4,1154
3110.9,1155
3110.4,1156
3110.4,1157
3110.6,1158
3110.7,1159
3110.7,1160
3111.1,1161
3111.9,1162
3112.3,1163
3111.9,1164
3111.1,1165
3110.6,1166
3110.5,1167
3110.6,1168
3111.1,1169
3111.9,1170
3112.6,1171
3112.6,1172
3111.9,1173
3111.1,1174
3110.3,1175
3109.7,1176
3108.9,1177
3108,1178
3107,1179
3106.1,1180
3105.3,1181
3104.7,1182
3103.9,1183
3103.1,1184
3102.6,1185
3102.5,1186
3102.6,1187
3103.1,1188
3104,1189
3104.9,1190
3105.4,1191
3105.5,1192
3105.5,1193
3105.5,1194
3105.5,1195
3105.5,1196
3105.5,1197
3105.5,1198
3105.5,1199
3105.5,1200
3105.8,1201
3105.9,1202
3105.8,1203
3105.6,1204
3105.7,1205
3105.6,1206
3104.9,1207
3104,1208
3103.1,1209
3102.3,1210
3101.8,1211
3101.4,1212
3101.4,1213
3102.1,1214
3103,1215
3103.9,1216
3104.3,1217
3103.9,1218
3103.1,1219
3102.3,1220
3101.7,1221
3100.9,1222
3100.1,1223
3099.3,1224
3098.7,1225
3097.9,1226
3097,1227
3096.1,1228
3095.4,1229
3095,1230
3094.8,1231
3094.5,1232
3094.5,1233
3094.5,1234
3094.8,1235
3095.2,1236
3095.3,1237
3094.9,1238
3094.3,1239
3093.8,1240
3093.2,1241
3092.8,1242
3092.2,1243
3091.8,1244
3091.4,1245
3091.3,1246
3091.5,1247
3091.5,1248
3091.8,1249
3092.2,1250
3092.8,1251
3093.2,1252
3093.8,1253
3094.2,1254
3094.8,1255
3095.3,1256
3096.1,1257
3097,1258
3097.9,1259
3098.3,1260
3098.3,1261
3098.4,1262
3098.6,1263
3098.7,1264
3098.5,1265
3098.5,1266
3098.2,1267
3098.1,1268
3098.3,1269
3098.8,1270
3099.2,1271
3099.7,1272
3100,1273
3100.4,1274
3101.1,1275
3101.9,1276
3102.7,1277
3103.2,1278
3103.6,1279
3103.7,1279.9
3103.6,1280.6
3103.8,1280.9
3105.4,1282.1
3106.1,1282.4
3107,1283.1
3107.9,1284
3108.7,1285
3109.2,1286
3109.8,1287
3110.3,1288
3111.1,1289
3112,1289.9
3113,1290.7
3114,1291.3
3115,1292.1
3116,1292.9
3117,1293.7
3118,1294.3
3119,1295.1
3120,1296
3121,1297
3121.9,1298
3122.7,1298.9
3123.3,1299.7
3124,1300.3
3124.7,1301.1
3125.3,1302
3126.1,1303
3126.9,1304
3127.7,1305
3128.3,1306
3129.1,1307
3130,1308
3131,1308.9
3132,1309.6
3133,1310
3134,1310.4
3135,1311.1
3136,1312
