3037.5,833
3037.2,834
3036.7,835
3035.9,836
3035,837
3034,838
3033,839
3032.1,840
3031.3,841
3030.8,842
3030.7,843
3031.1,844
3031.6,845
3031.6,846
3030.9,847
3030.1,848
3029.3,849
3028.7,850
3028.1,851
3027.7,852
3027.8,853
3028.2,854
3028.3,855
3027.9,856
3027,857
3026.1,858
3025.7,859
3025.7,860
3025.6,861
3025.2,862
3024.8,863
3024.6,864
3024.7,865
3024.6,866
3024.2,867
3023.7,868
3022.9,869
3022,870
3021,871
3020.1,872
3019.7,873
3020,874
3020.4,875
3020.5,876
3020.5,877
3020.5,878
3020.5,879
3020.5,880
3020.5,881
3020.5,882
3020.5,883
3020.6,884
3021.1,885
3021.9,886
3022.3,887
3021.9,888
3021,889
3020,890
3019.1,891
3018.6,892
3018.4,893
3017.9,894
3017.1,895
3016.4,896
3016.4,897
3016.6,898
3016.6,899
3016.1,900
3015.6,901
3015.4,901.95
3015,902.7
3014.6,903.3
3014.5,904.05
3014.2,905
3013.7,905.95
3012.9,906.7
3012,907.3
3011,908.05
3010,909
3009.1,910
3008.6,911
3008.5,912
3008.5,913
3008.5,913.95
3008.2,914.65
3009.1,916.35
3009.3,917.05
3009.8,918
3010.3,919
3010.9,920
3011.3,921
3010.9,922
3010.3,923
3009.7,924
3009.1,925
3008.7,926
3009.1,927
3009.9,928
3010.3,929
3009.9,930
3009.1,931
3008.4,932
3008,933
3007.7,934
3007.3,935
3007,936
3006.8,937
3006.5,938
3006.5,939
3006.5,940
3006.5,941
3006.5,942
3006.5,943
3006.6,944
3007.1,945
3008,946
3008.9,947
3009.4,948
3009.5,949
3009.4,950
3008.9,951
3008.1,952
3007.6,953
3007.4,954
3006.9,955
3006.1,956
3005.6,957
3005.4,958
3004.9,959
3004.3,960
3003.8,961
3003.4,962
3003.4,963
3004.1,964
3004.9,965
3005.3,966
3004.9,967
3004,968
3003.1,969
3002.3,970
3001.7,971
3000.9,972
3000,973
2999,974
2998.1,975
2997.7,976
2997.7,977
2997.6,978
2997.3,979
2997.1,980
2996.9,981
2996.7,982
2996.2,983
2995.7,984
2994.9,985
2994,986
2993.1,987
2992.4,988
2992,989
2991.6,990
2990.9,991
2990,992
2989.1,993
2988.6,994
2988.4,995
2987.9,996
2987.3,997
2986.8,998
2986.5,999
2986.5,1000
2986.2,1001
2985.7,1002
2984.9,1002.9
2984.1,1003.7
2983.6,1004.3
2983.4,1005.1
2982.9,1006
2982.1,1007
2981.3,1008
2980.7,1009
2979.9,1010
2979,1011
2978,1012
2977,1012.9
2976,1013.7
2975,1014.3
2974,1015.1
2973,1016
2972,1017
2971,1018
2970,1019
2969,1020
2968,1021
2967,1022
2966,1023
2965,1024
2964,1025
2963,1026
2962,1027
2961,1028
2960,1028.9
2959.1,1029.7
2958.3,1030.3
2957.8,1031.1
2957.5,1032
2957.5,1033
2957.5,1034
2957.5,1035
2957.2,1036
2956.7,1037
2956.1,1038
2955.7,1039
2956,1040
2956.3,1041
2956,1042
2955.6,1043
2955.5,1044
2955.5,1045
2955.5,1046
2955.5,1047
2955.5,1048
2955.5,1048.9
2955.4,1049.7
2954.9,1050.3
2954,1051.1
2953,1051.9
2952.1,1052.7
2951.6,1053.3
2951.5,1054.1
2951.2,1055
2950.8,1056
2950.4,1057
2950.3,1058
2950.3,1059
2949.9,1060
2949.3,1061
2948.7,1062
2947.9,1063
2947,1064
2946,1065
2945.1,1066
2944.4,1067
2944.3,1068
2944.3,1069
2943.9,1070
2943.4,1071
2943.4,1072
2943.9,1073
2944.3,1074
2944.2,1075
2943.7,1076
2943.1,1077
2942.6,1078
2942.5,1079
2942.3,1080
2942.4,1081
2942.6,1082
2942.6,1083
2942,1084
2941.3,1085
2940.8,1086
2940.3,1087
2940,1088
2939.6,1089
2938.9,1090
2938.1,1091
2937.7,1092
2938,1093
2938.3,1094
2938,1095
2937.6,1096
2937.4,1097
2936.9,1098
2936.3,1099
2935.7,1099.9
2934.9,1100.7
2934,1101.3
2933,1102.1
2932,1103
2931.1,1104
2930.6,1105
2930.5,1105.9
2930.2,1106.6
2928.6,1108.4
2927.9,1109
2927,1109.7
2926,1110.3
2925,1111.1
2924,1112
2923,1113
2922,1114
2921.1,1115
2920.3,1116
2919.7,1117
2919.1,1118
2918.6,1119
2918.4,1120
2917.9,1120.9
2917.1,1121.7
2916.3,1122.3
2915.7,1123.1
2914.9,1123.9
2914,1124.7
2913.1,1125.3
2912.6,1126.1
2912.5,1127
2912.5,1128
2912.7,1129
2912.6,1130
2912.2,1131
2911.8,1132
2911.5,1133
2911.5,1134
2911.6,1135
2912.1,1136
2912.6,1137
2912.6,1138
2912.2,1139
2911.7,1140
2910.9,1141
2910.1,1142
2909.3,1143
2908.8,1144
2908.2,1145
2907.7,1146
2906.9,1147
2906.1,1148
2905.3,1149
2904.8,1150
2904.7,1151
2905.1,1152
2905.9,1153
2906.3,1154
2906.2,1155
2906,1156
2905.6,1157
2904.9,1158
2904,1159
2903,1160
2902,1160.9
2901,1161.7
2900,1162.3
2899,1163.1
2898,1164
2897,1165
2896,1166
2895.1,1167
2894.7,1168
2894.7,1169
2894.7,1170
2894.5,1171
2894.5,1172
2894.5,1173
2894.4,1173.9
2894,1174.7
2893.6,1175.3
2893.5,1176.1
2893.2,1177
2892.7,1178
2892,1179
2891.3,1180
2890.7,1181
2889.9,1182
2889,1183
2888,1184
2887,1185
2886.1,1186
2885.6,1187
2885.4,1188
2884.9,1189
2884,1189.9
2883,1190.7
2882,1191.3
2881.1,1192.1
2880.4,1193
2880.3,1194
2880.4,1195
2880.2,1196
2879.7,1197
2878.9,1198
2878,1199
2877.1,1200
2876.3,1201
2875.8,1202
2875.5,1203
2875.5,1204
2875.5,1205
2875.5,1206
2875.2,1207
2875,1208
2874.6,1209
2873.9,1210
2873.1,1211
2872.7,1212
2872.7,1213
2872.6,1214
2871.9,1214.9
2871,1215.7
2870,1216.3
2869,1217.1
2868,1218
2867,1219
2866,1220
2865,1221
2864.1,1222
2863.3,1223
2862.7,1224
2862,1225
2861.3,1226
2860.7,1227
2860,1228
2859.3,1229
2858.7,1230
2857.9,1231
2857,1232
2856,1232.9
2855,1233.7
2854,1234.3
2853,1235
2852,1235.7
2851,1236.3
2850,1237.1
2849.1,1238
2848.3,1239
2847.7,1240
2846.9,1241
2846,1242
2845,1243
2844,1244
2843.1,1245
2842.3,1246
2841.8,1247
2841.2,1248
2840.7,1249
2840.1,1249.9
2839.7,1250.6
2839.8,1250.9
2838.9,1252.4
2838.6,1253.1
2837.9,1254
2837,1254.9
2836,1255.7
2835,1256.3
2834,1257.1
2833,1258
2832,1259
2831.1,1260
2830.6,1261
2830.5,1262
2830.2,1263
2829.7,1263.9
2828.9,1264.7
2828.1,1265.3
2827.3,1266.1
2826.7,1267
2825.9,1267.9
2825.1,1268.7
2824.3,1269.3
2823.7,1270.1
2822.9,1271
2822,1272
2821,1273
2820,1274
2819,1275
2818,1276
2817,1276.9
2816,1277.7
2815.1,1278.3
2814.3,1279.1
2813.7,1280
2812.9,1281
2812,1281.9
2811,1282.7
2810,1283.3
2809,1284.1
2808,1285
2807,1286
2806,1287
2805,1288
2804,1289
2803,1290
2802,1291
2801.1,1292
2800.3,1293
2799.7,1293.9
2799,1294.7
2798.3,1295.3
2797.7,1296.1
2796.9,1297
2796,1298
2795,1298.9
2794,1299.7
2793,1300.3
2792,1301.1
2791,1302
2790,1303
2789.1,1304
2788.3,1305
2787.7,1306
2786.9,1307
2786,1308
2785,1308.9
2784,1309.6
2783,1310
2782,1310.4
2781,1311.1
2780,1312
2779,1313
2778,1314
2777,1315
2776,1316
2775,1317
2774,1317.9
2773,1318.7
2772,1319.2
2771,1319.8
2770,1320.3
2769,1321.1
2768,1322
2767,1323
2766.1,1324
2765.3,1325
2764.7,1326
2764,1327
2763.3,1328
2762.7,1329
2761.9,1330
2761,1331
2760,1332
2759,1332.9
2758,1333.7
2757,1334.2
2756,1334.8
2755,1335.3
2754,1336.1
2753,1336.9
2752,1337.6
2751,1338
2750,1338.4
2749,1339
2748,1339.7
2747,1340.3
2746,1341.1
2745.1,1342
2744.6,1342.9
2744.4,1343.7
2743.9,1344.3
2743,1345.1
2742,1345.9
2741,1346.7
2740,1347.2
2739,1347.8
2738,1348.3
2737,1349.1
2736,1350
2735.1,1351
2734.6,1352
2734.4,1353
2733.9,1354
2733,1354.9
2732,1355.7
2731,1356.3
2730,1357.1
2729.1,1358
2728.7,1359
2729,1360
2729.3,1360.9
2728.9,1361.7
2728.3,1362.3
2727.7,1363.1
2727,1363.9
2726.4,1364.6
2724.6,1366.4
2723.9,1367.1
2723,1367.9
2722,1368.4
2721,1368.5
2720,1368.5
2719,1368.3
2718,1368.4
2717,1369.1
2716,1370
2715,1371
2714,1372
2713,1373
2712,1374
2711,1375
2710,1376
2709,1377
2708,1377.9
2707,1378.7
2706.1,1379.3
2705.3,1380.1
2704.7,1381
2703.9,1382
2703.1,1383
2702.3,1384
2701.7,1384.9
2700.9,1385.7
2700,1386.3
2699,1387
2698,1387.7
2697,1388.3
2696,1389.1
2695,1390
2694,1391
2693,1391.9
2692.1,1392.7
2691.3,1393.3
2690.7,1394.1
2689.9,1394.9
2689,1395.3
2688,1395.3
2687,1395.4
2686,1396.1
2685,1396.9
2684,1397.7
2683,1398.3
2682,1399
2681,1399.7
2680,1400.3
2679,1401.1
2678,1401.9
2677,1402.4
2676,1402.5
2675,1402.8
2674,1403.2
2673,1403.8
2672,1404.3
2671,1405.1
2670,1405.9
2669,1406.6
2668,1407
2667,1407.4
2666,1408.1
2665,1408.9
2664,1409.7
2663,1410.2
2662,1410.8
2661,1411.3
2660,1412.1
2659,1413
2658,1413.9
2657,1414.3
2656,1414.2
2655,1413.8
2654,1413.2
2653,1412.8
2652,1412.7
2651,1413.1
2650,1413.6
2649,1414
2648,1414.4
2647,1415
2646,1415.6
2645,1416
2644,1416.3
2643,1416.6
2642,1416.7
2641,1416.7
2640,1417.1
2639,1418
2638,1418.9
2637,1419.4
2636,1419.6
2635,1420.1
2634,1420.6
2633,1420.6
2632,1420.4
2631,1420.4
2630,1421.1
2629,1421.9
2628,1422.7
2627,1423.3
2626,1424
2625.1,1424.6
2624.4,1424.9
2624.9,1426.4
2624.8,1427.1
2624.7,1428
2625.1,1429
2625.9,1430
2626.6,1431
2626.6,1432
2625.9,1433
2625,1434
2624.1,1435
2623.4,1436
2623.1,1437
2623.4,1438
2623.9,1439
2624.4,1440
2624.6,1441
2625,1442
2625.4,1443
2625.5,1444
2625.5,1445
2625.5,1446
2625.7,1447
2625.6,1448
2625.2,1449
2624.7,1450
2623.9,1451
2623,1451.9
2622,1452.7
2621.1,1453.3
2620.4,1454.1
2620.3,1455
2620.5,1456
2620.6,1457
2621.1,1458
2621.9,1459
2622.3,1460
2622.2,1461
2621.8,1462
2621.7,1463
2622.1,1464
2623,1465
2623.9,1466
2624.3,1467
2623.9,1468
2623.4,1469
2623.4,1470
2623.6,1471
2623.6,1471.9
2622.9,1472.7
2622,1473.3
2621.1,1474.1
2620.6,1475
2620.4,1476
2620,1477
2619.7,1478
2620.1,1479
2621,1480
2622,1481
2622.9,1482
2623.3,1483
2623.2,1484
2622.8,1485
2622.2,1486
2621.7,1487
2620.9,1488
2620.1,1489
2619.4,1490
2619.3,1491
2619.3,1492
2618.9,1493
2618.3,1494
2617.8,1495
2617.2,1496
2616.7,1497
2616.1,1498
2615.7,1499
2616,1500
2616.4,1501
2616.6,1502
2617.1,1503
2617.9,1504
2618.3,1505
2617.9,1506
2617,1507
2616,1508
2615.1,1509
2614.4,1510
2614.4,1511
2615.1,1512
2615.9,1513
2616.6,1514
2616.7,1515
2616.5,1516
2616.5,1517
2616.3,1518
2616.4,1519
2616.6,1520
2616.6,1521
2616.4,1522
2616.4,1523
2616.9,1524
2617.3,1525
2616.9,1526
2616.1,1527
2615.7,1528
2616.1,1529
2616.9,1530
2617.3,1531
2616.9,1532
2616.1,1533
2615.3,1534
2614.8,1535
2614.7,1536
2615,1537
2615.3,1538
2614.9,1539
2614.1,1540
2613.6,1541
2613.5,1542
2613.6,1543
2614,1544
2614.4,1545
2614.5,1546
2614.5,1547
2614.2,1548
2613.7,1549
2613.1,1550
2612.7,1551
2612.8,1552
2613.2,1553
2613.3,1554
2612.9,1555
2612,1556
2611,1557
2610,1558
2609,1559
2608,1560
2607.1,1561
2606.4,1562
2606,1563
2605.6,1564
2605,1565
2604.4,1566
2604.1,1567
2603.9,1568
2603.7,1569
2603.4,1570
2603.4,1571
2603.9,1572
2604.3,1573
2604.2,1574
2603.7,1575
2602.9,1576
2602,1577
2601.1,1578
2600.7,1579
2601.1,1580
2601.9,1581
2602.3,1582
2601.9,1583
2601.3,1584
2600.8,1585
2600.7,1586
2601.1,1587
2601.6,1588
2601.6,1589
2601.1,1590
2600.7,1591
2601,1592
2601.3,1593
2601,1594
2600.6,1595
2600.4,1595.9
2599.9,1596.7
2599,1597.3
2598,1598.1
2597,1599
2596,1600
2595,1600.9
2594.1,1601.7
2593.6,1602.3
2593.4,1603.1
2592.9,1604
2592.3,1605
2591.7,1606
2590.9,1607
2590,1608
2589.1,1609
2588.3,1610
2587.8,1611
2587.5,1612
2587.5,1613
2587.6,1614
2588.1,1615
2588.9,1616
2589.3,1617
2588.9,1618
2588.1,1619
2587.7,1620
2587.8,1621
2588.2,1622
2588.6,1623
2588.6,1624
2587.9,1625
2587.1,1626
2586.4,1627
2586,1628
2585.8,1628.9
2585.7,1629.7
2586,1630.3
2586.3,1631.1
2586.3,1632
2586.4,1633
2587,1633.9
2587.6,1634.6
2588.8,1636.4
2588.5,1637.1
2588.5,1638
2588.6,1639
2589.1,1639.9
2590,1640.7
2591,1641.3
2591.9,1642.1
2592.6,1643
2592.7,1644
2592.7,1644.9
2593.1,1645.7
2593.9,1646.3
2594.4,1647.1
2594.6,1648
2595.1,1649
2595.7,1650
2596.2,1651
2596.3,1652
2595.9,1653
2595.3,1654
2594.8,1655
2594.7,1656
2595.1,1657
2596,1657.9
2597,1658.7
2598,1659.3
2598.9,1660.1
2599.7,1661
2600.2,1662
2600.7,1663
2600.9,1664
2601.1,1665
2601.3,1666
2601.7,1667
2602,1668
2602.4,1669
2603.1,1670
2603.9,1671
2604.7,1672
2605.3,1673
2606.1,1674
2606.9,1675
2607.6,1676
2608,1677
2608.4,1678
2609.1,1679
2609.9,1680
2610.7,1681
2611.3,1682
2612.1,1682.9
2612.9,1683.7
2613.3,1684.3
2613.3,1685.1
2613.4,1685.9
2614.1,1686.7
2615,1687.3
2616,1688.1
2616.9,1689
2617.7,1690
2618.3,1691
2619,1692
2619.7,1693
2620.2,1694
2620.6,1695
2620.6,1696
2620,1697
2619.4,1698
2619.4,1699
2620,1700
2620.7,1701
2621.2,1702
2621.8,1703
2622.2,1704
2622.8,1705
2623.2,1706
2623.8,1707
2624.3,1708
2625,1709
2625.7,1710
2626.2,1711
2626.8,1712
2627.2,1713
2627.8,1714
2628.2,1715
2628.8,1716
2629.2,1717
2629.8,1718
2630.3,1718.9
2631.1,1719.7
2632,1720.3
2632.9,1721.1
2633.6,1722
2634,1723
2634.2,1724
2634.4,1725
2634.2,1726
2634.1,1727
2634.2,1728
2634.5,1729
2634.5,1730
2634.5,1731
2634.2,1732
2634.1,1733
2633.9,1734
2633.8,1735
2633.6,1736
2633.8,1737
2634,1738
2634.3,1739
2634.6,1740
2634.7,1741
2634.5,1742
2634.4,1743
2633.9,1744
2633.1,1745
2632.7,1746
2633.1,1747
2633.6,1748
2633.9,1749
2633.7,1750
2633.4,1751
2633.4,1752
2633.8,1753
2634.2,1754
2634.6,1755
2634.7,1756
2634.5,1757
2634.5,1758
2634.6,1759
2635.1,1760
2635.6,1761
2635.7,1762
2635.6,1763
2635.8,1764
2636.2,1765
2636.8,1766
2637.2,1767
2637.8,1768
2638.2,1769
2638.8,1770
2639.2,1771
2639.3,1772
2638.9,1773
2638.1,1774
2637.7,1775
2637.8,1776
2638.3,1776.9
2639,1777.7
2639.6,1778.3
2640,1779.1
2640.4,1780
2641,1781
2641.7,1782
2642.2,1783
2642.6,1784
2642.6,1785
2642.1,1786
2641.7,1787
2641.7,1788
2641.7,1789
2641.7,1790
2642.1,1791
2642.9,1792
2643.3,1793
2643.2,1794
2642.8,1795
2642.3,1795.9
2642.1,1796.6
2643.1,1798.4
2643.3,1799.1
2643.8,1800
2644.3,1801
2645.1,1801.9
2646,1802.7
2647,1803.3
2648,1804.1
2649,1805
2650,1805.9
2651,1806.7
2652,1807.3
2653,1808.1
2654,1809
2654.9,1810
2655.6,1811
2656,1812
2656.4,1813
2657.1,1814
2658,1814.9
2659,1815.7
2660,1816.3
2660.9,1817.1
2661.7,1818
2662.3,1819
2662.9,1820
2663.3,1821
2663,1822
2662.7,1823
2663,1824
2663.4,1825
2663.5,1826
2663.5,1827
2663.6,1828
2664.1,1829
2664.9,1830
2665.4,1831
2665.5,1832
2665.5,1833
2665.2,1834
2664.8,1835
2664.7,1836
2665,1837
2665.4,1838
2665.6,1838.9
2666.1,1839.7
2667,1840.3
2667.9,1841.1
2668.6,1842
2669,1843
2669.4,1844
2670.1,1845
2671,1846
2672,1847
2673,1848
2674,1849
2675,1850
2675.9,1851
2676.7,1851.9
2677.3,1852.7
2678.1,1853.3
2679,1854.1
2680,1855
2681,1855.9
2681.9,1856.7
2682.7,1857.3
2683.3,1858.1
2684.1,1859
2685,1860
2685.9,1861
2686.3,1862
2685.9,1863
2685.3,1864
2684.7,1865
2683.9,1866
2683.1,1867
2682.7,1868
2683,1869
2683.3,1870
2682.9,1871
2682.4,1872
2682.4,1873
2682.7,1874
2683,1875
2683.4,1876
2684.1,1876.9
2685,1877.7
2685.9,1878.3
2686.4,1879.1
2686.6,1880
2687.1,1881
2687.9,1882
2688.6,1883
2689,1884
2689.4,1885
2690.1,1886
2691,1887
2691.9,1888
2692.3,1889
2692,1890
2691.7,1891
2692,1892
2692.4,1893
2692.6,1893.9
2693.1,1894.7
2693.6,1895.3
2693.9,1896.1
2693.8,1897
2693.7,1897.9
2694.1,1898.7
2695,1899.3
2696,1900.1
2696.9,1901
2697.6,1902
2698,1903
2698.4,1904
2699.1,1905
2700,1906
2701,1907
2701.9,1908
2702.6,1909
2703,1910
2703.4,1911
2704.1,1912
2704.9,1913
2705.6,1914
2705.6,1915
2705.1,1916
2704.6,1917
2704.5,1918
2704.6,1919
2705.1,1920
2705.9,1921
2706.7,1922
2707.3,1923
2707.9,1924
2708.3,1925
2708.3,1926
2708.4,1927
2708.8,1928
2709.3,1929
2710.1,1930
2711,1931
2712,1931.9
2713,1932.7
2714,1933.3
2715,1934.1
2716,1935
2717,1936
2717.9,1937
2718.7,1938
2719.3,1939
2720.1,1940
2721,1941
2722,1942
2723,1943
2724,1944
2725,1945
2725.9,1946
2726.6,1947
2727,1948
2727.4,1949
2728,1950
2728.7,1951
2729.3,1952
2730.1,1953
2731,1953.9
2732,1954.7
2732.9,1955.3
2733.7,1956.1
2734.3,1957
2735.1,1958
2736,1959
2736.9,1960
2737.7,1961
2738.3,1962
2739,1963
2739.7,1964
2740.2,1965
2740.8,1965.9
2741.3,1966.7
2742.1,1967.3
2743,1968.1
2744,1968.9
2745,1969.7
2746,1970.3
2747,1971.1
2748,1972
2749,1973
2750,1974
2751,1975
2752,1976
2752.9,1977
2753.3,1978
2753,1979
2752.7,1980
2753.1,1981
2753.7,1982
2754.2,1983
2754.8,1984
2755.3,1985
2755.9,1986
2756.3,1987
2756.3,1988
2756.4,1989
2757,1990
2757.7,1991
2758.3,1992
2759.1,1993
2760,1994
2761,1995
2762,1995.9
2763,1996.7
2764,1997.3
2765,1998.1
2766,1999
2767,2000
2768,2001
2768.9,2002
2769.7,2003
2770.3,2004
2770.9,2005
2771.3,2006
2771.3,2007
2771.4,2008
2771.9,2009
2772.4,2010
2772.6,2011
2773.1,2012
2773.6,2013
2773.6,2014
2773.2,2015
2772.7,2016
2771.9,2017
2771.1,2018
2770.6,2019
2770.5,2020
2770.5,2021
2770.5,2022
2770.5,2023
2770.8,2024
2770.9,2025
2770.9,2026
2770.6,2027
2769.9,2028
2769,2029
2768.1,2030
2767.6,2031
2767.5,2032
2767.5,2033
2767.5,2034
2767.6,2035
2768.1,2036
2768.9,2037
2769.6,2038
2769.7,2039
2769.6,2040
2769.7,2041
2769.6,2041.9
2769,2042.6
2768.4,2042.9
2769.4,2044.4
2770.1,2045.1
2770.9,2046
2771.3,2047
2771.2,2048
2770.8,2049
2770.4,2050
2770.4,2050.9
2771.1,2051.7
2772,2052.3
2773,2053.1
2774,2054
2775,2055
2775.9,2056
2776.6,2057
2776.6,2058
2776.4,2059
2776.4,2060
2776.8,2061
2777.3,2062
2778.1,2063
2778.9,2064
2779.4,2065
2779.6,2066
2780.1,2067
2780.9,2068
2781.4,2069
2781.5,2070
2781.8,2071
2782.2,2072
2782.3,2073
2782,2074
2781.7,2075
2781.7,2076
2781.6,2077
2781.1,2078
2780.6,2079
2780.5,2080
2780.5,2081
2780.8,2082
2781.2,2083
2781.8,2084
2782.2,2085
2782.6,2086
2782.6,2087
2782.2,2088
2781.7,2089
2781,2090
2780.3,2091
2779.8,2092
2779.4,2093
2779.4,2094
2780,2095
2780.7,2096
2781.3,2097
2782,2098
2782.6,2099
2782.6,2100
2782.4,2101
2782.4,2102
2782.6,2103
2782.7,2104
2782.5,2105
2782.5,2106
2782.3,2107
2782.3,2108
2782.5,2109
2782.6,2110
2783,2111
2783.4,2112
2783.5,2113
2783.5,2114
2783.2,2115
2782.8,2116
2782.7,2117
2783.1,2118
2783.7,2119
2784.2,2120
2784.4,2121
2784.3,2122
2784.4,2123
2784.7,2124
2784.9,2125
2785.1,2126
2785.4,2126.9
2786.1,2127.7
2786.9,2128.3
2787.3,2129.1
2787.2,2130
2787.1,2131
2787.1,2132
2787.3,2133
2787.7,2134
2787.9,2135
2787.7,2136
2787.4,2137
2787.4,2137.9
2788.1,2138.7
2788.9,2139.3
2789.7,2140.1
2790.2,2141
2790.6,2142
2790.7,2143
2790.6,2144
2790.8,2145
2791.3,2146
2791.9,2147
2792.4,2148
2792.6,2149
2793,2150
2793.4,2151
2793.6,2152
2794.1,2153
2794.7,2154
2795.2,2155
2795.8,2156
2796.2,2157
2796.8,2158
2797.3,2159
2797.9,2160
2798.4,2161
2798.5,2162
2798.5,2163
2798.6,2164
2799.1,2165
2799.9,2166
2800.6,2167
2800.9,2168
2800.9,2169
2800.6,2170
2800.1,2171
2799.6,2172
2799.5,2173
2799.5,2174
2799.5,2175
2799.6,2176
2800,2177
2800.3,2178
2800.2,2179
2800.1,2180
2800,2181
2800.1,2182
2800.2,2183
2800.5,2184
2800.5,2185
2800.5,2186
2800.6,2187
2801.1,2188
2801.9,2189
2802.7,2190
2803.2,2191
2803.8,2192
2804.2,2193
2804.6,2194
2804.7,2195
2804.5,2196
2804.5,2197
2804.3,2198
2804.4,2199
2804.6,2200
2804.6,2201
2804.4,2202
2804.3,2203
2804.5,2204
2804.5,2205
2804.8,2206
2805.3,2207
2806.1,2208
2807,2209
2808,2210
2809,2211
2810,2212
2811,2213
2811.9,2214
2812.7,2215
2813.2,2216
2813.7,2217
2814,2218
2814.3,2219
2814.7,2220
2815,2221
2815.3,2221.9
2815.7,2222.6
2817.3,2224.4
2817.8,2225.1
2818.2,2226
2818.4,2227
2818.2,2228
2818.1,2229
2818.3,2230
2818.7,2231
2819,2232
2819.4,2233
2820.1,2234
2821,2234.9
2822,2235.7
2823,2236.3
2824,2237.1
2825,2238
2826,2239
2827,2240
2827.9,2241
2828.7,2242
2829.2,2243
2829.8,2244
2830.2,2245
2830.8,2246
2831.3,2247
2832.1,2248
2833,2249
2834,2250
2835,2251
2836,2252
2837,2252.9
2838,2253.7
2839,2254.3
2840,2255.1
2841,2256
2841.9,2257
2842.7,2258
2843.2,2259
2843.8,2260
2844.3,2261
2845.1,2262
2846,2263
2846.9,2264
2847.6,2265
2848,2266
2848.3,2267
2848.8,2268
2849.3,2269
2850.1,2270
2851,2271
2851.9,2272
2852.7,2273
2853.3,2274
2854.1,2274.9
2855,2275.4
2856,2275.6
2857,2276.1
2857.9,2277
2858.7,2278
2859.3,2279
2860,2280
2860.7,2281
2861.3,2282
2862.1,2283
2862.9,2284
2863.7,2284.9
2864.3,2285.6
2865.1,2286
2866,2286.4
2867,2287.1
2868,2288
2869,2288.9
2870,2289.4
2871,2289.6
2872,2290.1
2872.9,2291
2873.7,2292
2874.3,2293
2875.1,2294
2876,2295
2877,2295.9
2878,2296.4
2879,2296.6
2880,2297.1
2880.9,2298
2881.7,2299
2882.3,2300
2883.1,2301
2884,2302
2885,2303
2886,2304
2887,2304.9
2888,2305.6
2889,2305.9
2890,2306.1
2891,2306.4
2892,2307.1
2893,2307.9
2893.9,2308.7
2894.7,2309.3
2895.3,2310.1
2896.1,2311
2897,2312
2898,2313
2899,2314
2899.9,2315
2900.7,2316
2901.3,2316.9
2902.1,2317.3
2903,2317.3
2904,2317.4
2905,2318.1
2906,2318.9
2907,2319.6
2908,2320
2909,2320.4
2910,2321.1
2911,2322
2912,2323
2912.9,2324
2913.6,2325
2914,2326
2914.4,2327
2915.1,2327.9
2916,2328.7
2917,2329.3
2918,2330.1
2919,2331
2920,2331.9
2921,2332.4
2921.9,2332.6
2922.7,2333.1
2923.3,2334
2924.1,2335
2925,2336
2926,2337
2927,2338
2928,2338.9
2929,2339.7
2930,2340.3
2931,2341.1
2932,2341.9
2933,2342.4
2934,2342.5
2935,2342.5
2936,2342.5
2937,2342.8
2938,2343.3
2939,2344.1
2940,2345
2941,2345.9
2942,2346.7
2943,2347.2
2944,2347.8
2945,2348.3
2945.9,2349.1
2946.6,2350
