3343,542.65
3342,542.7
3341,542.65
3340,542.24
3339,541.7
3338,540.95
3337,540.11
3336,539.6
3335,539.4
3334,538.89
3333,538.11
3332,537.71
3331,538.05
3330,538.7
3329,539.3
3328,539.95
3327,540.4
3326,540.6
3325,541.05
3324,541.7
3323,542.24
3322,542.7
3321,543
3320,543.35
3319,544.05
3318,544.89
3317,545.4
3316,545.6
3315,546.11
3314,546.95
3313,547.59
3312,547.65
3311,547.24
3310,546.7
3309,546.05
3308,545.6
3307,545.4
3306,545
3305,544.6
3304,544.51
3303,544.6
3302,545.11
3301,545.95
3300,546.7
3299,547.19
3298,547.46
3297,547.54
3296,547.81
3295,548.24
3294,548.76
3293,549.19
3292,549.4
3291.1,549.24
3290.4,549.05
3288.6,547.95
3287.9,547.65
3287,547.05
3286,546.65
3285,546.81
3284,547.24
3283,547.65
3282,547.59
3281,546.95
3280,546
3279,545
3278,544
3277,543
3276,542.11
3275,541.6
3274,541.4
3273,540.89
3272,540.05
3271,539.3
3270,538.7
3269,537.95
3268,537
3267,536
3266,535
3265,534
3264,533
3263,532
3262,531.11
3261,530.6
3260,530.51
3259,530.49
3258,530.46
3257,530.19
3256,529.76
3255,529.35
3254,529.3
3253,529.46
3252,529.49
3251,529.46
3250,529.19
3249,528.7
3248,528
3247,527.3
3246,526.7
3245,525.95
3244,525.11
3243,524.71
3242,525.11
3241,526
3240,527
3239,527.95
3238,528.65
3237,529
3236,529.24
3235,529.46
3234,529.49
3233,529.4
3232,529
3231,528.71
3230,529
3229,529.35
3228,529.24
3227,529
3226,528.65
3225,528
3224,527.41
3223,527.35
3222,527.76
3221,528.3
3220,529.05
3219,529.95
3218,530.7
3217,531.24
3216,531.7
3215,531.95
3214,531.95
3213,531.76
3212,531.65
3211,532
3210,532.29
3209,531.95
3208,531.35
3207,531
3206,530.76
3205,530.54
3204,530.51
3203,530.54
3202,530.81
3201,531.3
3200,531.95
3199,532.35
3198,532.19
3197,531.76
3196,531.35
3195,531.3
3194,531.46
3193,531.6
3192,532.11
3191,532.89
3190,533.4
3189,533.6
3188,534
3187,534.4
3186,534.54
3185,534.81
3184,535.3
3183,535.95
3182,536.29
3181,535.95
3180,535.41
3179,535.41
3178,536.05
3177,536.95
3176,537.65
3175,537.89
3174,537.76
3173,537.65
3172,538.05
3171,538.59
3170,538.65
3169,538.24
3168,537.81
3167,537.54
3166,537.51
3165,537.6
3164,538
3163,538.4
3162,538.49
3161,538.51
3160,538.54
3159,538.81
3158,539.24
3157,539.65
3156,539.7
3155,539.6
3154,539.81
3153,540.19
3152,540.46
3151,540.6
3150,541.05
3149,541.59
3148,541.7
3147,541.6
3146,541.76
3145,542
3144,542.24
3143,542.4
3142,542.19
3141,541.81
3140,541.54
3139,541.51
3138,541.6
3137,542.11
3136,542.89
3135,543.4
3134,543.49
3133,543.51
3132,543.6
3131,544
3130,544.29
3129.1,543.95
3128.4,543.35
3126.6,544.35
3126,545.05
3125.3,546
3124.7,546.89
3123.9,547.35
3123,547.19
3122,546.81
3121,546.6
3120,546.76
3119,547
3118,547.3
3117,547.65
3116,547.7
3115,547.65
3114,548.11
3113,549
3112,549.95
3111,550.7
3110,551.3
3109,552
3108,552.59
3107,552.7
3106,552.54
3105,552.4
3104,552
3103,551.6
3102,551.51
3101,551.6
3100,552.11
3099,552.89
3098,553.29
3097,553
3096,552.65
3095,552.81
3094,553.19
3093,553.46
3092,553.49
3091,553.51
3090,553.49
3089,553.51
3088,553.6
3087,554.11
3086,554.89
3085,555.29
3084,554.89
3083,554.11
3082,553.71
3081,554
3080,554.4
3079,554.49
3078,554.51
3077,554.6
3076,555.05
3075,555.59
3074,555.7
3073,555.54
3072,555.51
3071,555.6
3070,556.11
3069,557
3068,557.89
3067,558.29
3066,558
3065,557.65
3064,557.76
3063,557.95
3062,558.05
3061,558.24
3060,558.4
3059,558.3
3058,558.3
3057,558.46
3056,558.49
3055,558.51
3054,558.6
3053,559
3052,559.4
3051,559.6
3050,560.05
3049,560.59
3048,560.65
3047,560.3
3046,560.11
3045,560.3
3044,560.65
3043,560.65
3042,560.24
3041,559.81
3040,559.54
3039,559.46
3038,559.3
3037,559.41
3036,560.05
3035,560.89
3034,561.35
3033,561.19
3032,560.81
3031,560.54
3030,560.4
3029,560
3028,559.71
3027,560.11
3026,560.89
3025,561.4
3024,561.54
3023,561.81
3022,562.3
3021,562.95
3020,563.4
3019,563.6
3018,564
3017,564.29
3016,563.89
3015,563.05
3014,562.41
3013,562.35
3012,562.65
3011,562.59
3010,561.95
3009,561.05
3008,560.3
3007,559.81
3006,559.65
3005,560.11
3004,560.89
3003,561.29
3002,561
3001,560.6
3000,560.51
2999,560.54
2998,560.76
2997,561
2996,561.3
2995,561.65
2994,561.7
2993,561.54
2992,561.4
2991,561
2990,560.71
2989,561.11
2988,562
2987,563
2986,563.89
2985,564.29
2984,564
2983,563.65
2982,563.81
2981,564.24
2980,564.65
2979,564.7
2978,564.54
2977,564.4
2976,563.95
2975,563.3
2974,562.76
2973,562.3
2972,562
2971,561.76
2970,561.65
2969,562
2968,562.4
2967,562.49
2966,562.46
2965,562.19
2964,561.7
2963,561.05
2962,560.65
2961,560.81
2960,561.24
2959,561.65
2958,561.59
2957,561.05
2956,560.71
2955,561
2954,561.4
2953,561.6
2952,562
2951,562.29
2950,561.95
2949,561.3
2948,560.76
2947,560.3
2946,560.05
2945,559.95
2944,559.76
2943,559.54
2942,559.51
2941,559.49
2940,559.51
2939,559.6
2938,560
2937,560.35
2936,560.19
2935,559.81
2934,559.65
2933,560
2932,560.4
2931,560.6
2930,561
2929,561.4
2928,561.54
2927,561.76
2926,561.95
2925,561.95
2924,561.76
2923,561.54
2922,561.46
2921,561.19
2920,560.81
2919.1,560.6
2918.4,560.76
2916.6,562.35
2915.9,563.05
2915,564
2914,565
2913,566
2912.1,567
2911.4,568
2911.3,569
2911.3,570
2910.9,571
2910.1,572
2909.3,573
2908.8,574
2908.2,575
2907.7,576
2906.9,576.95
2906,577.7
2905,578.3
2904,579
2903,579.7
2902,580.3
2901,581.05
2900,582
2899,583
2898,583.95
2897,584.7
2896,585.3
2895,586.05
2894,587
2893,588
2892.1,589
2891.3,590
2890.7,590.95
2889.9,591.7
2889,592.3
2888,593.05
2887,593.95
2886.1,594.7
2885.3,595.3
2884.7,596.05
2883.9,597
2883.1,598
2882.3,599
2881.8,600
2881.2,601
2880.7,602
2879.9,603
2879.1,604
2878.3,605
2877.8,606
2877.2,607
2876.7,608
2875.9,609
2875,610
2874.1,611
2873.7,612
2874.1,613
2874.6,614
2874.6,615
2874.4,616
2874.4,617
2874.9,618
2875.3,619
2874.9,620
2874,621
2873.1,622
2872.6,623
2872.5,624
2872.2,625
2871.7,626
2870.9,627
2870,628
2869,629
2868,630
2867,631
2866,631.95
2865.1,632.7
2864.4,633.3
2864,634.05
2863.8,635
2863.5,636
2863.5,637
2863.5,638
2863.4,639
2862.9,640
2862,641
2861.1,642
2860.6,643
2860.5,644
2860.5,645
2860.4,646
2859.9,647
2859.4,648
2859.3,649
2859.3,650
2859,651
2858.7,652
2858.7,653
2858.6,654
2858.3,655
2858,656
2857.7,657
2857.2,658
2856.8,659
2856.5,660
2856.5,661
2856.2,662
2855.7,663
2854.9,664
2854,665
2853,666
2852,667
2851,668
2850,669
2849,670
2848.1,671
2847.3,672
2846.7,672.95
2845.9,673.7
2845,674.3
2844,675.05
2843,676
2842,677
2841,677.95
2840,678.7
2839.1,679.3
2838.3,680.05
2837.7,681
2836.9,682
2836,683
2835,684
2834,684.95
2833,685.7
2832,686.3
2831,687.05
2830.1,688
2829.3,689
2828.7,690
2827.9,691
2827,691.95
2826,692.7
2825,693.3
2824,694.05
2823.1,695
2822.3,696
2821.7,697
2821,698
2820.3,699
2819.7,700
2818.9,700.95
2818.1,701.7
2817.3,702.3
2816.7,703.05
2815.9,704
2815,705
2814,706
2813,706.95
2812.1,707.7
2811.3,708.3
2810.7,709
2809.9,709.7
2809,710.24
2808,710.76
2807,711.3
2806,712.05
2805,713
2804,714
2803,715
2802,716
2801,717
2800,718
2799,719
2798,720
2797,721
2796,722
2795,723
2794,724
2793.1,725
2792.3,726
2791.7,726.95
2790.9,727.65
2790,728
2789,728.35
2788,729
2787,729.7
2786,730.3
2785,731.05
2784,732
2783,732.95
2782,733.7
2781.1,734.3
2780.3,735.05
2779.7,736
2778.9,737
2778,737.95
2777,738.7
2776,739.3
2775.1,740
2774.4,740.65
2773.4,742.35
2774,743.05
2774.6,744
2774.7,745
2774.5,746
2774.5,747
2774.5,748
2774.5,749
2774.2,750
2773.8,751
2773.7,751.95
2774.1,752.7
2775,753.3
2775.9,754.05
2776.6,755
2776.9,756
2777,757
2776.9,758
2776.8,759
2776.5,760
2776.5,761
2776.5,762
2776.5,763
2776.5,764
2776.5,765
2776.5,766
2776.5,767
2776.5,768
2776.7,769
2776.6,770
2776.1,771
2775.6,772
2775.5,773
2775.2,774
2774.7,774.95
2773.9,775.7
2773,776.3
2772.1,777.05
2771.3,778
2770.7,779
2769.9,779.95
2769,780.7
2768,781.3
2767,782
2766.1,782.7
2765.3,783.3
2764.7,784.05
2763.9,785
2763.1,786
2762.7,787
2763,788
2763.3,789
2762.9,790
2762.3,791
2761.8,792
2761.2,793
2760.7,794
2759.9,795
2759.1,796
2758.4,797
2758.3,798
2758.3,799
2757.9,800
2757,801
2756,802
2755,803
2754,804
2753,805
2752.1,806
2751.3,807
2750.8,808
2750.2,809
2749.7,810
2748.9,811
2748.1,812
2747.7,813
2748,814
2748.4,815
2748.5,816
2748.8,817
2749.2,818
2749.6,819
2749.6,820
2749.2,821
2748.8,822
2748.2,823
2747.7,824
2746.9,825
2746,825.95
2745,826.7
2744,827.3
2743.1,828.05
2742.7,829
2742.8,830
2743.2,831
2743.3,832
2742.9,833
2742.1,834
2741.7,835
2742.1,836
2742.9,837
2743.3,838
2742.9,839
2742,840
2741.1,841
2740.7,842
2740.7,843
2740.6,844
2739.9,845
2739,846
2738,847
2737,848
2736.1,849
2735.6,850
2735.4,851
2734.9,852
2734.1,853
2733.6,854
2733.4,854.95
2732.9,855.7
2732.1,856.3
2731.3,857.05
2730.8,858
2730.2,859
2729.8,860
2729.2,861
2728.8,862
2728.2,863
2727.8,864
2727.5,865
2727.4,865.95
2726.9,866.7
2726,867.3
2725,868.05
2724,868.95
2723.1,869.7
2722.7,870.3
2723,871.05
2723.3,872
2722.9,873
2722.3,874
2721.7,875
2720.9,876
2720.1,877
2719.4,878
2719.3,879
2719.5,880
2719.5,881
2719.4,882
2718.9,883
2718.1,884
2717.4,885
2717.4,886
2717.6,887
2717.6,888
2716.9,889
2716.1,890
2715.3,891
2714.8,892
2714.2,893
2713.8,894
2713.2,895
2712.8,896
2712.5,897
2712.4,898
2711.9,899
2711.1,900
2710.6,901
2710.4,902
2709.9,903
2709.1,904
2708.3,905
2707.8,906
2707.2,907
2706.7,908
2706.1,909
2705.6,910
2705.4,911
2704.9,911.95
2704,912.7
2703,913.3
2702,914.05
2701,915
2700,916
2699.1,917
2698.6,918
2698.4,919
2697.9,919.95
2697.1,920.65
2696.4,920.95
2697.2,922.35
2697.4,923.05
2697.2,924
2696.7,925
2695.9,926
2695,927
2694,928
2693.1,929
2692.3,930
2691.7,931
2690.9,932
2690,932.95
2689,933.7
2688,934.24
2687,934.76
2686,935.3
2685,936
2684,936.7
2683,937.3
2682,938.05
2681,939
2680,940
2679,941
2678,941.95
2677,942.7
2676,943.3
2675,944
2674,944.7
2673,945.3
2672,946.05
2671,946.95
2670,947.7
2669.1,948.3
2668.6,949.05
2668.5,950
2668.2,951
2667.7,952
2666.9,953
2666,954
2665,955
2664.1,956
2663.7,957
2663.8,958
2663.9,959
2663.9,960
2663.6,960.95
2662.9,961.7
2662,962.24
2661,962.76
2660.1,963.3
2659.3,964.05
2658.7,965
2657.9,966
2657,967
2656,968
2655,968.95
2654,969.7
2653,970.3
2652.1,971.05
2651.3,972
2650.7,973
2649.9,974
2649,975
2648,976
2647,977
2646,977.95
2645,978.7
2644,979.3
2643,980.05
2642,981
2641,982
2640.1,983
2639.3,984
2638.7,985
2637.9,986
2637,987
2636.1,988
2635.3,989
2634.7,990
2633.9,991
2633,992
2632.1,993
2631.3,994
2630.7,995
2629.9,996
2629,997
2628,998
2627,999
2626,1000
2625,1001
2624,1002
2623,1003
2622,1004
2621,1005
2620.1,1006
2619.3,1007
2618.8,1008
2618.2,1009
2617.7,1009.9
2616.9,1010.4
2616,1010.6
2615,1011.1
2614,1012
2613,1013
2612,1014
2611,1015
2610,1016
2609,1017
2608,1018
2607,1019
2606,1020
2605,1021
2604,1022
2603,1022.9
2602,1023.7
2601,1024.2
2600,1024.6
2599,1024.6
2598,1024.4
2597,1024.4
2596,1025.1
2595,1026
2594,1027
2593,1028
2592,1028.9
2591,1029.7
2590,1030.3
2589,1031
2588,1031.7
2587,1032.3
2586,1033.1
2585,1034
2584,1035
2583,1036
2582,1037
2581,1038
2580,1039
2579,1040
2578,1041
2577,1042
2576,1043
2575,1044
2574,1045
2573,1046
2572,1047
2571,1048
2570,1049
2569,1050
2568.1,1051
2567.3,1052
2566.7,1053
2565.9,1054
2565,1055
2564,1056
2563,1057
2562,1057.9
2561,1058.7
2560,1059.3
2559,1060.1
2558,1061
2557,1062
2556,1063
2555,1064
2554,1065
2553,1066
2552,1067
2551,1068
2550,1069
2549,1070
2548,1071
2547,1072
2546,1073
2545,1074
2544,1075
2543.1,1076
2542.6,1077
2542.5,1078
2542.5,1079
2542.5,1080
2542.2,1081
2541.8,1082
2541.5,1083
2541.4,1084
2540.9,1085
2540,1086
2539,1087
2538,1088
2537,1088.9
2536,1089.7
2535,1090.3
2534,1091.1
2533,1092
2532,1093
2531,1094
2530,1095
2529,1095.9
2528,1096.7
2527,1097.3
2526,1098
2525,1098.7
2524,1099.3
2523,1100.1
2522,1101
2521,1102
2520,1103
2519.1,1104
2518.4,1105
2518.3,1106
2518.3,1107
2517.9,1108
2517.4,1109
2517.3,1110
2517.3,1111
2516.9,1112
2516,1113
2515,1114
2514,1115
2513,1116
2512,1116.9
2511,1117.7
2510,1118.3
2509.1,1119.1
2508.6,1120
2508.4,1120.9
2507.9,1121.7
2507,1122.3
2506,1123.1
2505,1124
2504,1124.9
2503,1125.7
2502,1126.3
2501,1127.1
2500.1,1128
2499.6,1129
2499.5,1130
2499.2,1131
2498.7,1132
2497.9,1132.9
2497.1,1133.7
2496.6,1134.3
2496.4,1135.1
2495.9,1136
2495.1,1137
2494.3,1138
2493.7,1139
2492.9,1140
2492.1,1141
2491.3,1142
2490.8,1143
2490.2,1144
2489.7,1145
2489,1146
2488.3,1147
2487.7,1148
2486.9,1148.9
2486.1,1149.7
2485.6,1150.3
2485.4,1151.1
2484.9,1152
2484.1,1153
2483.6,1154
2483.4,1155
2482.9,1156
2482,1157
2481,1158
2480.1,1159
2479.3,1160
2478.8,1161
2478.5,1162
2478.4,1163
2477.9,1164
2477,1164.9
2476,1165.7
2475,1166.2
2474,1166.8
2473,1167.3
2472.1,1168.1
2471.3,1169
2470.7,1169.9
2469.9,1170.7
2469,1171.3
2468,1172.1
2467,1173
2466,1174
2465.1,1175
2464.7,1176
2465.1,1177
2465.6,1178
2465.6,1179
2465.2,1180
2464.7,1181
2464,1182
2463.4,1183
2463.4,1184
2463.6,1185
2463.6,1186
2463.1,1187
2462.7,1188
2463,1189
2463.3,1190
2462.9,1191
2462,1192
2461,1193
2460,1194
2459,1195
2458,1196
2457.1,1197
2456.6,1198
2456.5,1199
2456.6,1200
2457.1,1201
2457.6,1202
2457.6,1202.9
2457,1203.3
2456.4,1203.2
2454.8,1204.4
2454.6,1205.1
2454.8,1206
2455.2,1207
2455.6,1208
2455.6,1209
2454.9,1210
2454.1,1211
2453.6,1212
2453.4,1213
2452.9,1214
2452.3,1215
2451.7,1216
2451.1,1217
2450.6,1218
2450.5,1219
2450.5,1220
2450.5,1221
2450.2,1222
2449.8,1223
2449.2,1224
2448.7,1225
2447.9,1226
2447,1227
2446.1,1228
2445.3,1229
2444.8,1230
2444.5,1231
2444.5,1232
2444.5,1233
2444.4,1234
2443.9,1235
2443.3,1236
2442.8,1237
2442.6,1238
2442.7,1239
2442.6,1240
2442.1,1241
2441.6,1242
2441.5,1243
2441.3,1244
2441.4,1245
2441.7,1246
2442,1247
2442.2,1248
2442.3,1249
2441.9,1250
2441.4,1251
2441,1252
2440.6,1253
2439.9,1254
2439,1255
2438.1,1256
2437.3,1257
2436.7,1258
2436.1,1259
2435.6,1260
2435.5,1261
2435.6,1262
2436,1263
2436.3,1264
2435.9,1265
2435,1266
2434.1,1267
2433.6,1268
2433.4,1269
2432.9,1270
2432.3,1271
2431.8,1272
2431.4,1273
2431.4,1274
2431.6,1275
2431.6,1276
2430.9,1277
2430,1278
2429,1279
2428.1,1280
2427.4,1281
2427,1282
2426.7,1283
2426.2,1284
2425.7,1285
2424.9,1286
2424,1287
2423,1288
2422,1289
2421,1290
2420.1,1291
2419.6,1292
2419.5,1293
2419.2,1294
2418.8,1295
2418.7,1296
2419.1,1297
2419.9,1298
2420.4,1299
2420.5,1300
2420.5,1301
2420.5,1302
2420.7,1303
2420.6,1304
2420,1305
2419.3,1306
2418.7,1307
2417.9,1308
2417.1,1309
2416.6,1310
2416.4,1311
2415.9,1312
2415.1,1313
2414.3,1314
2413.7,1315
2412.9,1315.9
2412,1316.7
2411,1317.3
2410,1318.1
2409.1,1319
2408.3,1320
2407.7,1321
2406.9,1322
2406.1,1323
2405.4,1324
2405.4,1325
2405.9,1326
2406.3,1327
2406.3,1328
2406.4,1329
2406.9,1330
2407.3,1331
2407.2,1332
2406.8,1333
2406.4,1334
2406.3,1335
2406.3,1336
2405.9,1336.9
2405,1337.7
2404,1338.3
2403,1339.1
2402.1,1340
2401.4,1341
2401.4,1342
2401.8,1343
2402.2,1344
2402.6,1345
2402.6,1346
2402.2,1347
2401.8,1348
2401.5,1349
2401.5,1350
2401.5,1351
2401.5,1352
2401.2,1353
2400.8,1354
2400.5,1355
2400.5,1356
2400.5,1357
2400.4,1358
2399.9,1359
2399.1,1360
2398.3,1361
2397.8,1362
2397.2,1363
2396.7,1364
2395.9,1365
2395.1,1366
2394.3,1367
2393.7,1368
2392.9,1369
2392,1370
2391.1,1371
2390.6,1372
2390.5,1373
2390.5,1374
2390.5,1375
2390.2,1376
2389.7,1377
2388.9,1377.9
2388,1378.7
2387.1,1379.3
2386.6,1380.1
2386.4,1381
2385.9,1382
2385.1,1383
2384.7,1384
2384.7,1385
2384.6,1386
2383.9,1387
2383,1388
2382,1389
2381,1390
2380.1,1391
2379.3,1392
2378.7,1393
2377.9,1393.9
2377,1394.7
2376,1395.3
2375,1396.1
2374,1397
2373,1398
2372,1399
2371,1400
2370,1401
2369,1401.9
2368,1402.7
2367,1403.3
2366,1404.1
2365.1,1405
2364.3,1406
2363.7,1407
2362.9,1408
2362,1409
2361,1410
2360,1410.9
2359.1,1411.7
2358.3,1412.3
2357.8,1413.1
2357.2,1414
2356.8,1415
2356.4,1416
2356.3,1417
2356.5,1418
2356.5,1419
2356.7,1420
2356.6,1421
2355.9,1422
2355.1,1423
2354.3,1424
2353.7,1424.9
2352.9,1425.7
2352,1426.3
2351.1,1427.1
2350.3,1428
2349.8,1429
2349.2,1430
2348.8,1431
2348.2,1432
2347.8,1433
2347.2,1434
2346.7,1435
2345.9,1436
2345,1436.9
2344,1437.7
2343,1438.3
2342,1439.1
2341,1440
2340,1441
2339.1,1442
2338.6,1443
2338.5,1444
2338.2,1445
2337.8,1446
2337.2,1447
2336.7,1448
2335.9,1448.9
2335,1449.6
2334,1450
2333,1450.4
2332,1451.1
2331,1452
2330,1453
2329,1453.9
2328,1454.7
2327,1455.3
2326.1,1456.1
2325.6,1457
2325.4,1458
2324.9,1459
2324,1459.9
2323,1460.7
2322.1,1461.3
2321.6,1462.1
2321.5,1463
2321.5,1464
2321.5,1465
2321.5,1466
2321.4,1467
2320.9,1468
2320,1468.9
2319.1,1469.7
2318.6,1470.3
2318.5,1471.1
2318.2,1471.9
2318.1,1472.6
2318.6,1474.4
2318,1475.1
2317.4,1476
2317.1,1477
2317,1478
2316.9,1479
2316.7,1480
2316.2,1481
2315.8,1482
2315.5,1483
2315.4,1484
2314.9,1485
2314.3,1486
2313.7,1487
2312.9,1488
2312.1,1489
2311.3,1490
2310.7,1490.9
2309.9,1491.7
2309.1,1492.3
2308.6,1493.1
2308.5,1494
2308.2,1495
2307.8,1496
2307.5,1497
2307.4,1498
2307,1499
2306.6,1500
2306.5,1501
2306.3,1502
2306.3,1503
2306.3,1504
2305.9,1505
2305.3,1506
2304.7,1507
2303.9,1508
2303,1509
2302,1510
2301.1,1511
2300.3,1512
2299.8,1513
2299.2,1514
2298.7,1515
2297.9,1516
2297,1517
2296,1518
2295,1519
2294,1520
2293,1521
2292,1522
2291,1523
2290,1524
2289.1,1525
2288.7,1526
2289,1527
2289.3,1528
2289.2,1529
2288.7,1530
2287.9,1531
2287,1532
2286,1533
2285,1534
2284,1535
2283,1536
2282,1537
2281,1538
2280.1,1539
2279.7,1540
2280,1541
2280.4,1542
2280.5,1543
2280.5,1544
2280.2,1545
2279.8,1546
2279.2,1547
2278.8,1548
2278.7,1549
2279.1,1550
2279.9,1551
2280.3,1552
2280,1553
2279.6,1554
2279.5,1555
2279.5,1556
2279.4,1557
2279,1558
2278.7,1559
2278.8,1560
2278.9,1561
2279,1562
2278.9,1563
2278.7,1564
2278.4,1565
2278.3,1566
2278.5,1567
2278.5,1568
2278.5,1569
2278.5,1570
2278.5,1571
2278.2,1572
2277.8,1573
2277.7,1574
2278.1,1575
2278.6,1576
2278.6,1577
2278.1,1578
2277.6,1579
2277.5,1580
2277.6,1581
2278.1,1582
2278.9,1583
2279.3,1584
2279.2,1585
2278.8,1586
2278.7,1587
2279.1,1588
2279.9,1589
2280.4,1590
2280.5,1591
2280.5,1592
2280.5,1593
2280.8,1594
2281.3,1595
2282.1,1596
2282.9,1597
2283.7,1598
2284.3,1599
2285.1,1600
2285.9,1600.9
2286.4,1601.7
2286.6,1602.3
2287.1,1603.1
2287.7,1604
2288.2,1605
2288.3,1606
2287.9,1607
2287.4,1608
2287.4,1609
2287.7,1610
2287.9,1611
2287.9,1612
2287.7,1613
2287.4,1614
2287.3,1615
2287.3,1616
2286.9,1617
2286,1618
2285,1619
2284.1,1620
2283.4,1621
2283.3,1622
2283.4,1623
2283.2,1624
2282.7,1625
2281.9,1626
2281,1627
2280,1628
2279.1,1629
2278.6,1630
2278.5,1631
2278.2,1632
2278,1633
2277.6,1634
2277.1,1635
2276.6,1636
2276.4,1637
2275.9,1638
2275.3,1639
2274.8,1640
2274.7,1641
2275,1642
2275.3,1643
2275,1644
2274.7,1645
2274.8,1646
2274.9,1647
2274.9,1648
2274.6,1649
2273.9,1650
2273.1,1651
2272.6,1652
2272.5,1653
2272.3,1654
2272.3,1655
2272.3,1656
2271.9,1657
2271,1658
2270,1659
2269.1,1660
2268.3,1661
2267.7,1662
2267,1663
2266.3,1664
2265.8,1665
2265.3,1666
2265,1667
2264.8,1668
2264.5,1669
2264.5,1670
2264.5,1671
2264.5,1672
2264.6,1673
2265.1,1674
2265.6,1675
2265.6,1676
2265.1,1677
2264.7,1678
2265,1679
2265.3,1680
2265,1681
2264.6,1682
2264.4,1683
2263.9,1684
2263,1685
2262,1686
2261.1,1687
2260.4,1688
2260.3,1689
2260.3,1690
2259.9,1691
2259.3,1692
2258.8,1693
2258.3,1694
2258.1,1695
2257.9,1696
2257.8,1697
2257.5,1698
2257.5,1699
2257.2,1700
2257.1,1701
2257.2,1702
2257.5,1703
2257.6,1704
2258.1,1705
2259,1706
2259.9,1707
2260.3,1708
2260,1709
2259.7,1710
2259.7,1711
2259.7,1712
2259.5,1713
2259.4,1714
2258.9,1715
2258,1716
2257,1717
2256,1718
2255,1719
2254,1720
2253.1,1721
2252.3,1722
2251.8,1723
2251.3,1724
2251.1,1725
2251,1726
2250.9,1727
2250.6,1728
2249.9,1729
2249,1730
2248.1,1731
2247.4,1732
2247.3,1733
2247.5,1734
2247.5,1735
2247.5,1736
2247.6,1737
2248,1738
2248.4,1739
2248.5,1740
2248.5,1741
2248.5,1742
2248.4,1743
2247.9,1744
2247.4,1745
2247,1746
2246.6,1747
2245.9,1748
2245.1,1749
2244.4,1750
2244.1,1751
2244,1752
2243.9,1753
2243.8,1754
2243.5,1755
2243.4,1756
2242.9,1757
2242.1,1758
2241.3,1759
2240.8,1759.9
2240.3,1760.6
2241.2,1762.4
2241.4,1763.1
2241.2,1764
2240.8,1765
2240.5,1766
2240.5,1767
2240.2,1768
2240,1769
2239.8,1770
2239.6,1771
2239.7,1772
2239.6,1773
2239.4,1774
2239.4,1775
2239.9,1776
2240.3,1777
2239.9,1778
2239,1779
2238,1780
2237.1,1781
2236.6,1782
2236.5,1783
2236.5,1784
2236.5,1785
2236.5,1786
2236.5,1787
2236.6,1788
2237.1,1789
2237.9,1790
2238.4,1791
2238.5,1792
2238.5,1793
2238.6,1794
2239,1795
2239.3,1796
2238.9,1797
2238.4,1798
