5941.3,2404
5941.5,2403
5941.5,2402
5941.5,2401
5941.5,2400
5941.5,2399
5941.5,2398
5941.5,2397
5941.5,2396
5941.8,2395
5941.9,2394
5941.7,2393
5941.4,2392
5941.3,2391
5941.4,2390
5941.2,2389
5941.1,2388
5941,2387
5941.1,2386
5941.3,2385
5941.8,2384
5942.2,2383
5942.4,2382
5942.2,2381
5942.1,2380
5942.2,2379
5942.3,2378
5942,2377
5941.7,2376
5942.1,2375
5942.7,2374
5943.2,2373
5943.8,2372
5944.3,2371
5944.9,2370
5945.4,2369
5945.6,2368
5946.1,2367
5946.7,2366
5947.3,2365
5948.1,2364
5949,2363
5949.9,2362
5950.3,2361
5950,2360
5949.7,2359
5950.1,2358
5950.9,2357
5951.4,2356
5951.6,2355
5952,2354
5952.3,2353
5952.2,2352
5952.1,2351
5952,2350
5952,2349
5951.9,2348
5951.7,2347
5951.3,2346
5951,2345
5950.8,2344
5950.5,2343
5950.5,2342
5950.2,2341
5949.8,2340
5949.2,2339
5948.8,2338
5948.4,2337
5948.4,2336
5949,2335
5949.6,2334
5949.6,2333
5948.9,2332
5948,2331
5947.1,2330
5946.4,2329
5946.4,2328
5946.6,2327
5946.7,2326
5946.5,2325
5946.5,2324
5946.5,2323
5946.8,2322
5946.9,2321
5946.8,2320
5946.5,2319
5946.5,2318
5946.2,2317
5945.7,2316
5945.1,2315
5944.6,2314
5944.5,2313
5944.5,2312
5944.7,2311
5944.6,2310
5944.3,2309
5944.1,2308
5943.9,2307
5943.8,2306
5943.5,2305
5943.5,2304
5943.5,2303
5943.5,2302
5943.5,2301
5943.5,2300
5943.5,2299
5943.5,2298
5943.5,2297
5943.7,2296
5943.6,2295
5943.1,2294
5942.7,2293
5942.8,2292
5942.9,2291
5943.1,2290
5943.2,2289
5943.4,2288
5943.2,2287
5943.1,2286
5943,2285
5943,2284
5942.9,2283
5942.7,2282
5942.4,2281
5942.3,2280
5942.3,2279
5941.9,2278
5941.3,2277
5940.8,2276
5940.3,2275
5940.1,2274
5940,2273
5940,2272
5939.9,2271
5939.8,2270
5939.7,2269
5940.1,2268
5940.9,2267
5941.6,2266
5941.6,2265
5941.4,2264
5941.3,2263
5941.3,2262
5941,2261
5940.6,2260
5940.5,2259
5940.3,2258
5940.3,2257
5940.3,2256
5940,2255
5939.6,2254
5939.5,2253
5939.2,2252
5938.8,2251
5938.7,2250
5939.1,2249
5939.7,2248
5940.2,2247
5940.8,2246
5941.3,2245
5942.1,2244
5942.9,2243
5943.7,2242
5944.3,2241
5945.1,2240
5946,2239
5947,2238
5947.9,2237
5948.6,2236
5948.9,2235
5948.8,2234
5948.5,2233
5948.4,2232
5947.9,2231
5947,2230
5946.1,2229
5945.4,2228
5945,2227
5944.8,2226
5944.5,2225
5944.5,2224
5944.5,2223
5944.5,2222
5944.2,2221
5943.7,2220
5943.1,2219
5942.6,2218
5942.4,2217
5941.9,2216
5941,2215
5940.1,2214
5939.7,2213
5939.8,2212
5939.9,2211
5940.1,2210
5940.3,2209
5940.8,2208
5941.3,2207
5942.1,2206
5942.9,2205
5943.4,2204
5943.5,2203
5943.4,2202
5943,2201
5942.7,2200
5942.8,2199
5943.2,2198
5943.5,2197
5943.5,2196
5943.7,2195
5943.6,2194
5943.1,2193
5942.6,2192
5942.5,2191
5942.2,2190
5941.8,2189
5941.7,2188
5942,2187
5942.3,2186
5942.3,2185
5942.4,2184
5942.9,2183
5943.4,2182
5943.5,2181
5943.5,2180
5943.2,2179
5942.8,2178
5942.6,2177
5942.7,2176
5942.6,2175
5942.1,2174
5941.7,2173
5941.7,2172
5941.6,2171
5940.9,2170
5940.1,2169
5939.3,2168
5938.7,2167
5937.9,2166
5937,2165
5936,2164
5935,2163
5934.1,2162
5933.6,2161
5933.4,2160
5932.9,2159
5932.4,2158
5932.3,2157
5932.5,2156
5932.5,2155
5932.5,2154
5932.5,2153
5932.5,2152
5932.2,2151
5931.8,2150
5931.5,2149
5931.5,2148
5931.3,2147
5931.3,2146
5931.3,2145
5930.9,2144
5930.4,2143
5930.4,2142
5930.6,2141
5930.6,2140
5930.2,2139
5929.8,2138
5929.4,2137
5929.3,2136
5929.5,2135
5929.5,2134
5929.8,2133
5930.3,2132
5930.9,2131
5931.3,2130
5931.3,2129
5931.3,2128
5931.5,2127
5931.5,2126
5931.4,2125
5930.9,2124
5930.4,2123
5930.4,2122
5930.6,2121
5930.6,2120
5930.3,2119
5930.1,2118
5930,2117
5929.9,2116
5929.6,2115
5929.1,2114
5928.6,2113
5928.5,2112
5928.3,2111
5928.3,2110
5928.4,2109
5928.3,2108
5928.4,2107
5929.1,2106
5929.9,2105
5930.6,2104
5930.9,2103
5930.7,2102
5930.3,2101
5930,2100
5929.7,2099
5929.3,2098
5929,2097
5928.7,2096
5928.2,2095
5927.8,2094
5927.2,2093
5926.8,2092
5926.6,2091
5926.8,2090
5926.9,2089
5926.9,2088
5926.8,2087
5926.5,2086
5926.5,2085
5926.5,2084
5926.4,2083
5925.9,2082
5925.3,2081
5924.8,2080
5924.5,2079
5924.5,2078
5924.5,2077
5924.5,2076
5924.5,2075
5924.8,2074
5924.9,2073
5925,2072
5925,2071
5925,2070
5924.9,2069
5924.6,2068
5924.1,2067
5923.6,2066
5923.5,2065
5923.5,2064
5923.8,2063
5923.9,2062
5924,2061
5923.9,2060
5923.7,2059
5923.4,2058
5923.3,2057
5923.4,2056
5923.2,2055
5923.1,2054
5922.9,2053
5922.8,2052
5922.7,2051
5923.1,2050.1
5923.6,2049.4
5922.6,2047.6
5922,2046.9
5921.4,2046
5921.1,2045
5921,2044
5921,2043
5920.9,2042
5920.6,2041
5920.1,2040
5919.7,2039
5920,2038
5920.4,2037
5920.5,2036
5920.5,2035
5920.5,2034
5920.5,2033
5920.2,2032
5919.8,2031
5919.5,2030
5919.5,2029
5919.2,2028
5918.8,2027
5918.5,2026
5918.5,2025
5918.2,2024
5917.8,2023
5917.2,2022
5916.8,2021
5916.5,2020
5916.4,2019
5915.9,2018
5915,2017
5914.1,2016
5913.7,2015
5914,2014
5914.4,2013
5914.5,2012
5914.5,2011
5914.5,2010
5914.7,2009
5914.6,2008
5914.1,2007
5913.6,2006
5913.5,2005
5913.5,2004
5913.5,2003
5913.2,2002
5912.8,2001
5912.5,2000
5912.4,1999
5911.9,1998
5911.3,1997
5910.7,1996
5910.1,1995
5909.6,1994
5909.5,1993
5909.2,1992
5908.8,1991
5908.3,1990
5908,1989
5907.7,1988
5907.2,1987
5906.8,1986
5906.2,1985
5905.8,1984
5905.6,1983
5905.7,1982
5905.6,1981
5905,1980
5904.4,1979
5904.1,1978
5903.9,1977
5903.6,1976
5903.1,1975
5902.7,1974
5903.1,1973
5903.7,1972
5904.2,1971
5904.5,1970
5904.5,1969
5904.4,1968
5904,1967
5903.7,1966
5904,1965
5904.3,1964
5904.2,1963
5903.8,1962
5903.2,1961
5902.8,1960
5902.5,1959
5902.5,1958
5902.5,1957
5902.4,1956
5901.9,1955
5901.4,1954
5901.1,1953
5901,1952
5901,1951
5900.9,1950
5900.7,1949
5900.3,1948
5900.1,1947
5900.3,1946
5900.7,1945
5900.9,1944
5900.8,1943
5900.7,1942
5901,1941
5901.4,1940
5901.5,1939
5901.5,1938
5901.2,1937
5901,1936
5900.8,1935
5900.5,1934
5900.5,1933
5900.2,1932
5899.8,1931
5899.2,1930
5898.7,1929
5898,1928
5897.4,1927
5897.1,1926
5897,1925
5897,1924
5897,1923
5897,1922
5896.9,1921
5896.8,1920
5896.5,1919
5896.5,1918
5896.2,1917
5896.1,1916
5895.9,1915
5895.7,1914
5895.3,1913
5895.1,1912
5894.9,1911
5894.7,1910
5894.3,1909
5894.1,1908
5893.9,1907
5893.6,1906
5892.9,1905
5892,1904
5891.1,1903
5890.6,1902
5890.4,1901
5889.9,1900
5889.1,1899
5888.6,1898
5888.4,1897
5888,1896
5887.6,1895
5887.4,1894
5886.9,1893
5886.3,1892
5885.7,1891
5884.9,1890
5884.1,1889
5883.3,1888
5882.8,1887
5882.5,1886
5882.5,1885
5882.2,1884
5881.8,1883
5881.5,1882
5881.5,1881
5881.2,1880
5880.8,1879
5880.5,1878
5880.4,1877
5879.9,1876
5879.3,1875
5878.8,1874
5878.5,1873
5878.5,1872
5878.5,1871
5878.5,1870
5878.2,1869
5877.8,1868
5877.6,1867
5877.7,1866
5877.6,1865
5877,1864
5876.4,1863
5876.1,1862
5875.9,1861
5875.8,1860
5875.5,1859
5875.4,1858
5874.9,1857
5874.3,1856
5873.8,1855
5873.7,1854
5874.1,1853
5874.9,1852
5875.6,1851
5875.7,1850
5875.7,1849
5876,1848
5876.3,1847
5876.2,1846
5875.7,1845
5875.1,1844
5874.7,1843
5875,1842
5875.3,1841
5874.9,1840
5874.3,1839
5873.8,1838
5873.3,1837
5873,1836
5872.6,1835
5872.1,1834
5871.6,1833
5871.4,1832
5870.9,1831
5870,1830
5869.1,1829
5868.4,1828
5868.4,1827
5868.9,1826
5869.4,1825
5869.5,1824
5869.5,1823
5869.2,1822
5868.7,1821
5868,1820
5867.4,1819
5867.4,1818
5867.9,1817
5868.4,1816
5868.5,1815
5868.5,1814
5868.2,1813
5867.8,1812
5867.4,1811
5867.3,1810
5867.4,1809
5867.2,1808
5866.7,1807
5865.9,1806
5865.1,1805
5864.6,1804
5864.5,1803
5864.5,1802
5864.7,1801
5864.6,1800
5864.2,1799
5863.7,1798
5863,1797
5862.3,1796
5861.7,1795
5860.9,1794
5860,1793
5859.1,1792
5858.4,1791
5858.3,1790
5858.3,1789
5857.9,1788
5857,1787
5856.1,1786
5855.3,1785
5854.8,1784
5854.2,1783
5853.7,1782
5852.9,1781
5852.1,1780
5851.6,1779
5851.5,1778
5851.2,1777
5850.8,1776
5850.5,1775
5850.4,1774
5849.9,1773
5849,1772
5848.1,1771
5847.4,1770
5847,1769
5846.8,1768
5846.5,1767
5846.5,1766
5846.2,1765
5845.8,1764
5845.2,1763
5844.7,1762
5844.1,1761
5843.6,1760
5843.5,1759
5843.5,1758
5843.4,1757
5842.9,1756
5842.1,1755
5841.3,1754
5840.8,1753
5840.5,1752
5840.5,1751
5840.5,1750
5840.5,1749
5840.5,1748
5840.5,1747
5840.5,1746
5840.5,1745
5840.2,1744
5840,1743
5839.8,1742
5839.5,1741
5839.4,1740
5838.9,1739
5838.3,1738
5837.8,1737
5837.6,1736
5837.7,1735
5837.6,1734
5837,1733
5836.3,1732
5835.8,1731
5835.2,1730
5834.8,1729
5834.2,1728
5833.8,1727
5833.2,1726
5832.8,1725
5832.6,1724
5832.7,1723
5832.6,1722
5832,1721
5831.3,1720
5830.8,1719
5830.5,1718
5830.5,1717
5830.5,1716
5830.5,1715
5830.2,1714
5829.8,1713
5829.6,1712
5829.7,1711
5829.6,1710
5828.9,1709
5828,1708
5827.1,1707
5826.4,1706
5826,1705
5825.7,1704
5825.2,1703
5824.8,1702
5824.2,1701
5823.8,1700
5823.6,1699
5823.7,1698
5823.6,1697
5822.9,1696
5822,1695
5821.1,1694
5820.6,1693
5820.4,1692
5819.9,1691
5819.1,1690
5818.3,1689
5817.7,1688
5817.1,1687
5816.6,1686
5816.5,1685
5816.2,1684.1
5816.1,1683.4
5814.8,1681.6
5814.5,1680.9
5814.5,1680
5814.5,1679
5814.7,1678
5814.7,1677
5814.5,1676
5814.4,1675
5813.9,1674
5813.4,1673
5813,1672
5812.7,1671
5812.3,1670
5812,1669
5811.6,1668
5810.9,1667
5810,1666
5809,1665
5808,1664
5807,1663
5806,1662
5805,1661.1
5804,1660.3
5803,1659.7
5802,1658.9
5801,1658
5800.1,1657
5799.7,1656
5800,1655
5800.4,1654
5800.6,1653
5801.1,1652
5801.9,1651
5802.4,1650
5802.5,1649
5802.5,1648
5802.3,1647
5802.4,1646
5802.6,1645
5802.6,1644
5802,1643
5801.3,1642
5800.8,1641
5800.2,1640
5799.8,1639
5799.2,1638
5798.7,1637
5798.1,1636
5797.6,1635
5797.5,1634
5797.2,1633
5796.8,1632
5796.2,1631
5795.8,1630
5795.2,1629
5794.8,1628
5794.5,1627
5794.5,1626
5794.2,1625
5793.8,1624
5793.2,1623
5792.7,1622
5791.9,1621
5791.1,1620
5790.3,1619
5789.8,1618
5789.5,1617
5789.4,1616
5788.9,1615
5788.4,1614
5788.1,1613
5788.1,1612
5788.2,1611
5788.5,1610
5788.5,1609
5788.8,1608
5789,1607
5789.2,1606
5789.3,1605
5789,1604
5788.7,1603
5788.8,1602
5789.2,1601
5789.3,1600
5788.9,1599
5788,1598
5787,1597
5786.1,1596
5785.7,1595
5786,1594
5786.4,1593
5786.5,1592
5786.5,1591
5786.3,1590
5786.3,1589
5786.3,1588
5785.9,1587
5785.1,1586
5784.3,1585
5783.8,1584
5783.2,1583
5782.8,1582
5782.2,1581
5781.8,1580
5781.2,1579
5780.7,1578
5779.9,1577
5779,1576
5778,1575
5777,1574
5776.1,1573
5775.3,1572
5774.7,1571
5773.9,1570
5773,1569
5772,1568
5771,1567
5770,1566
5769,1565
5768.1,1564
5767.3,1563
5766.8,1562
5766.5,1561
5766.5,1560
5766.2,1559
5765.7,1558
5765,1557
5764.3,1556
5763.8,1555
5763.3,1554
5763,1553
5762.7,1552
5762.2,1551
5761.7,1550
5760.9,1549
5760,1548
5759.1,1547
5758.7,1546
5758.8,1545
5758.9,1544
5758.8,1543
5758.5,1542
5758.4,1541
5757.9,1540
5757,1539
5756,1538
5755.1,1537
5754.6,1536
5754.5,1535
5754.5,1534
5754.4,1533
5753.9,1532
5753.1,1531
5752.6,1530
5752.5,1529
5752.2,1528
5751.8,1527
5751.2,1526
5750.7,1525
5749.9,1524
5749,1523
5748,1522
5747.1,1521
5746.7,1520
5746.7,1519
5746.6,1518
5745.9,1517
5745,1516
5744,1515
5743,1514
5742,1513
5741.1,1512
5740.3,1511
5739.7,1510
5739,1509
5738.3,1508
5737.8,1507
5737.2,1506
5736.7,1505
5736.1,1504
5735.6,1503
5735.4,1502
5734.9,1501
5734.3,1500
5733.8,1499
5733.2,1498
5732.8,1497
5732.5,1496
