6001.1,2693
6002,2692
6002.9,2691
6003.6,2690
6003.9,2689
6003.8,2688
6003.5,2687
6003.5,2686
6003.5,2685
6003.7,2684
6003.7,2683
6003.5,2682
6003.5,2681
6003.5,2680
6003.5,2679
6003.5,2678
6003.5,2677
6003.6,2676
6004.1,2675
6004.9,2674
6005.4,2673
6005.5,2672
6005.5,2671
6005.6,2670
6006.1,2669
6006.7,2668
6007.2,2667
6007.5,2666
6007.6,2665
6008.1,2664
6009,2663
6010,2662
6010.9,2661
6011.6,2660
6011.6,2659
6011,2658
6010.3,2657
6009.8,2656
6009.5,2655
6009.4,2654
6009,2653
6008.6,2652
6008.5,2651
6008.5,2650
6008.5,2649
6008.5,2648
6008.8,2647
6009,2646
6009.2,2645
6009.3,2644
6009,2643
6008.6,2642
6008.5,2641
6008.5,2640
6008.5,2639
6008.5,2638
6008.8,2637
6008.9,2636
6009.1,2635
6009.4,2634
6009.9,2633
6010.4,2632
6010.5,2631
6010.5,2630
6010.6,2629
6011,2628
6011.3,2627
6011.2,2626
6011.1,2625
6011.2,2624
6011.5,2623
6011.6,2622
6012.1,2621
6012.6,2620
6012.9,2619
6013,2618
6013,2617
6013,2616
6013.1,2615
6013.4,2614
6014.1,2613
6014.9,2612
6015.3,2611
6014.9,2610
6014.3,2609
6013.7,2608
6012.9,2607
6012.1,2606
6011.4,2605
6011.4,2604
6012,2603
6012.7,2602
6013.3,2601
6014,2600
6014.6,2599
6015,2598
6015.2,2597
6015.5,2596
6015.5,2595
6015.8,2594
6016.2,2593
6016.5,2592
6016.6,2591
6017.1,2590
6017.6,2589
6017.9,2588
6017.8,2587
6017.5,2586
6017.5,2585
6017.5,2584
6017.5,2583
6017.5,2582
6017.8,2581
6017.9,2580
6018.1,2579
6018.2,2578
6018.5,2577
6018.5,2576
6018.5,2575
6018.2,2574
6017.8,2573
6017.5,2572
6017.5,2571
6017.2,2570
6016.8,2569
6016.5,2568
6016.4,2567
6016,2566
6015.7,2565
6016.1,2564
6016.9,2563
6017.7,2562
6018.3,2561
6018.9,2560
6019.4,2559
6019.6,2558
6020,2557
6020.4,2556
6020.5,2555
6020.5,2554
6020.2,2553
6020.1,2552
6020.4,2551
6020.9,2550
6021.3,2549
6021.2,2548
6020.8,2547
6020.7,2546
6021.1,2545
6021.9,2544
6022.3,2543
6021.9,2542
6021.4,2541
6021.1,2540
6021.2,2539
6021.5,2538
6021.5,2537
6021.5,2536
6021.5,2535
6021.7,2534
6021.7,2533
6021.7,2532
6022.1,2531
6022.6,2530
6022.7,2529
6022.5,2528
6022.5,2527
6022.5,2526
6022.5,2525
6022.5,2524
6022.5,2523
6022.5,2522
6022.8,2521
6022.9,2520
6023,2519
6023.1,2518
6023.3,2517
6023.7,2516
6023.9,2515
6023.8,2514
6023.7,2513
6024.1,2512
6024.6,2511
6024.9,2510
6025.1,2509
6025.2,2508
6025.5,2507
6025.5,2506
6025.5,2505
6025.5,2504
6025.8,2503
6025.9,2502
6025.8,2501
6025.5,2500
6025.5,2499
6025.2,2498
6025.1,2497
6025.1,2496
6025.4,2495
6026,2494
6026.7,2493
6027.2,2492
6027.6,2491
6027.7,2490
6027.5,2489
6027.5,2488
6027.2,2487
6027.1,2486
6026.9,2485
6026.8,2484
6026.5,2483
6026.4,2482
6026,2481
6025.6,2480
6025.4,2479
6025,2478
6024.7,2477
6025,2476
6025.4,2475
6025.5,2474
6025.5,2473
6025.5,2472
6025.8,2471
6025.9,2470
6026,2469
6025.9,2468
6025.8,2467
6025.5,2466
6025.5,2465
6025.6,2464
6026.1,2463
6026.9,2462
6027.7,2461
6028.2,2460
6028.8,2459
6029.2,2458
6029.5,2457
6029.6,2456
6030,2455
6030.3,2454
6029.9,2453
6029.3,2452
6028.8,2451
6028.6,2450
6028.8,2449
6029.2,2448
6029.4,2447
6029.2,2446
6028.8,2445
6028.5,2444
6028.5,2443
6028.2,2442
6027.8,2441
6027.3,2440
6027,2439
6026.8,2438
6026.5,2437
6026.4,2436
6025.9,2435
6025.3,2434
6024.8,2433
6024.5,2432
6024.5,2431
6024.5,2430
6024.5,2429
6024.6,2428
6025.1,2427
6025.9,2426
6026.7,2425
6027.3,2424
6027.9,2423
6028.4,2422
6028.5,2421
6028.8,2420
6029.2,2419
6029.8,2418
6030.2,2417
6030.6,2416
6030.7,2415
6030.5,2414
6030.5,2413
6030.5,2412
6030.5,2411
6030.3,2410
6030.4,2409
6031,2408
6031.7,2407
6032.3,2406
6032.9,2405
6033.3,2404
6033.3,2403
6033.3,2402
6033.5,2401
6033.5,2400
6033.5,2399
6033.2,2398
6032.8,2397
6032.5,2396
6032.5,2395
6032.3,2394
6032.4,2393
6032.6,2392
6032.7,2391
6032.7,2390
6033,2389
6033.3,2388
6032.9,2387
6032.4,2386
6032.3,2385
6032.5,2384
6032.5,2383
6032.5,2382
6032.6,2381
6033.1,2380
6033.9,2379
6034.3,2378
6033.9,2377
6033.3,2376
6032.8,2375
6032.3,2374
6032.1,2373
6031.9,2372
6031.7,2371
6031.3,2370
6031.1,2369
6030.9,2368
6030.8,2367
6030.7,2366
6031,2365
6031.4,2364
6031.5,2363
6031.8,2362
6032.2,2361
6032.7,2360
6032.9,2359
6032.6,2358
6032.1,2357
6031.6,2356
6031.5,2355
6031.6,2354
6032.1,2353
6032.6,2352
6032.7,2351
6032.6,2350
6032.7,2349
6032.7,2348
6032.5,2347
6032.5,2346
6032.5,2345
6032.5,2344
6032.2,2343
6032.1,2342
6032,2341
6031.9,2340
6031.8,2339
6031.7,2338
6032.1,2337
6033,2336
6034,2335
6034.9,2334
6035.6,2333
6035.6,2332
6035.2,2331
6034.8,2330
6034.5,2329
6034.5,2328
6034.2,2327
6033.8,2326
6033.4,2325
6033.3,2324
6033.4,2323
6033.2,2322
6033.1,2321
6033,2320
6033,2319
6033,2318
6033,2317
6032.9,2316
6032.7,2315
6032.4,2314
6032.4,2313
6032.6,2312
6032.6,2311
6032.4,2310
6032.3,2309
6032.5,2308
6032.5,2307
6032.5,2306
6032.2,2305
6032.1,2304
6032.2,2303
6032.3,2302
6031.9,2301
6031.1,2300
6030.7,2299
6031,2298
6031.3,2297
6030.9,2296
6030.3,2295
6029.8,2294
6029.7,2293
6030,2292
6030.3,2291
6029.9,2290
6029.4,2289
6029.3,2288
6029.5,2287
6029.5,2286
6029.5,2285
6029.2,2284
6029.1,2283
6029.2,2282
6029.4,2281
6029.3,2280
6029.3,2279
6029.5,2278
6029.5,2277
6029.8,2276
6030.2,2275
6030.8,2274
6031.2,2273
6031.6,2272
6031.6,2271
6031.1,2270
6030.7,2269
6030.7,2268
6030.7,2267
6030.5,2266
6030.5,2265
6030.5,2264
6030.5,2263
6030.3,2262
6030.4,2261
6030.7,2260
6030.9,2259
6031.1,2258
6031.3,2257
6031.6,2256
6031.6,2255
6031.4,2254
6031.3,2253
6031.5,2252
6031.5,2251
6031.4,2250
6031,2249
6030.7,2248
6031,2247
6031.3,2246
6031.2,2245
6031.1,2244
6031,2243
6031,2242
6030.9,2241
6030.8,2240
6030.5,2239
6030.5,2238
6030.5,2237
6030.5,2236
6030.5,2235
6030.7,2234
6030.7,2233
6030.5,2232
6030.4,2231
6029.9,2230
6029,2229
6028,2228
6027.1,2227
6026.7,2226
6027.1,2225
6028,2224
6028.9,2223
6029.4,2222
6029.6,2221
6030,2220
6030.3,2219
6030.2,2218
6030.1,2217
6030.2,2216
6030.5,2215
6030.5,2214
6030.5,2213
6030.5,2212
6030.5,2211
6030.6,2210
6031,2209
6031.4,2208
6031.5,2207
6031.7,2206
6031.6,2205
6031.4,2204
6031.3,2203
6031.4,2202
6031.2,2201
6031.1,2200
6030.9,2199
6030.8,2198
6030.5,2197
6030.5,2196
6030.5,2195
6030.5,2194
6030.3,2193
6030.3,2192
6030.5,2191
6030.5,2190
6030.5,2189
6030.6,2188.1
6031.1,2187.4
6031.6,2187.1
6032.9,2185.6
6032.6,2184.9
6032.1,2184
6031.6,2183
6031.4,2182
6030.9,2181
6030.1,2180
6029.7,2179
6029.8,2178
6030.2,2177
6030.6,2176
6030.6,2175
6030,2174
6029.4,2173
6029.4,2172
6030.1,2171
6030.9,2170
6031.6,2169
6031.6,2168
6030.9,2167
6030.1,2166
6029.6,2165
6029.5,2164
6029.2,2163
6029,2162
6028.7,2161
6028.2,2160
6027.8,2159
6027.5,2158
6027.4,2157
6026.9,2156
6026.4,2155
6026.4,2154
6027.1,2153
6027.9,2152
6028.6,2151
6028.9,2150
6029,2149
6028.9,2148
6028.8,2147
6028.5,2146
6028.4,2145
6027.9,2144
6027,2143
6026.1,2142
6025.4,2141
6025.4,2140
6025.9,2139
6026.3,2138
6025.9,2137
6025,2136
6024,2135
6023.1,2134
6022.4,2133
6022.4,2132
6022.9,2131
6023.3,2130
6023.3,2129
6023.3,2128
6023.5,2127
6023.5,2126
6023.4,2125
6022.9,2124
6022.4,2123
6022.4,2122
6023.1,2121
6024,2120
6025,2119
6026,2118
6026.9,2117
6027.4,2116
6027.5,2115
6027.4,2114
6026.9,2113
6026.1,2112
6025.6,2111
6025.4,2110
6024.9,2109
6024,2108
6023,2107
6022.1,2106
6021.7,2105
6022,2104
6022.3,2103
6022.2,2102
6022.1,2101
6022.2,2100
6022.5,2099
6022.5,2098
6022.5,2097
6022.5,2096
6022.5,2095
6022.2,2094
6021.8,2093
6021.6,2092
6021.7,2091
6021.6,2090
6021,2089
6020.3,2088
6019.8,2087
6019.3,2086
6019.1,2085
6019,2084
6019,2083
6018.9,2082
6018.7,2081
6018.2,2080
6017.7,2079
6017.1,2078
6016.7,2077
6017.1,2076
6017.6,2075
6017.6,2074
6017.2,2073
6016.7,2072
6016.1,2071
6015.7,2070
6015.8,2069
6015.9,2068
6015.8,2067
6015.5,2066
6015.5,2065
6015.5,2064
6015.5,2063
6015.2,2062
6014.8,2061
6014.5,2060
6014.4,2059
6014,2058
6013.6,2057
6013.5,2056
6013.2,2055
6012.8,2054
6012.5,2053
6012.5,2052
6012.6,2051
6013,2050
6013.4,2049
6013.5,2048
6013.4,2047
6012.9,2046
6012.4,2045
6012.4,2044
6013,2043
6013.6,2042
6013.7,2041
6013.5,2040
6013.5,2039
6013.2,2038
6013,2037
6012.8,2036
6012.5,2035
6012.4,2034
6011.9,2033
6011.3,2032
6010.8,2031
6010.2,2030
6009.8,2029
6009.2,2028
6008.8,2027
6008.5,2026
6008.5,2025
6008.6,2024
6009.1,2023
6010,2022
6010.9,2021
6011.4,2020
6011.6,2019
6012.1,2018
6013,2017
6013.9,2016
6014.6,2015
6014.6,2014
6014.4,2013
6014.3,2012
6014.3,2011
6013.9,2010
6013.4,2009
6013.3,2008
6013.3,2007
6012.9,2006
6012.1,2005
6011.6,2004
6011.4,2003
6011,2002
6010.6,2001
6010.4,2000
6009.9,1999
6009.1,1998
6008.4,1997
6008.3,1996
6008.3,1995
6007.9,1994
6007.3,1993
6006.8,1992
6006.2,1991
6005.7,1990
6004.9,1989
6004.1,1988
6003.7,1987
6004,1986
6004.4,1985
6004.5,1984
6004.4,1983
6003.9,1982
6003.3,1981
6002.8,1980
6002.7,1979
6003,1978
6003.4,1977
6003.5,1976
6003.5,1975
6003.2,1974
6002.7,1973
6001.9,1972
6001.1,1971
6000.6,1970
6000.5,1969
6000.6,1968
6001.1,1967
6001.9,1966
6002.3,1965
6002.2,1964
6002.1,1963
6002,1962
6002,1961
6001.9,1960
6001.7,1959
6001.3,1958
6001,1957
6000.8,1956
6000.5,1955
6000.5,1954
6000.2,1953
5999.8,1952
5999.5,1951
5999.5,1950
5999.5,1949
5999.5,1948
5999.5,1947
5999.4,1946
5998.9,1945
5998.1,1944
5997.6,1943
5997.5,1942
5997.2,1941
5996.8,1940
5996.5,1939
5996.5,1938
5996.5,1937
5996.8,1936
5996.9,1935
5996.8,1934
5996.5,1933
5996.4,1932
5996,1931
5995.7,1930
5995.7,1929
5995.6,1928
5995.2,1927
5994.8,1926
5994.6,1925
5994.8,1924
5994.9,1923
5995.1,1922
5995.2,1921
5995.5,1920
5995.5,1919
5995.5,1918
5995.5,1917
5995.8,1916
5996.2,1915
5996.5,1914
5996.6,1913
5997.1,1912
5998,1911
5998.9,1910
5999.3,1909
5999.2,1908
5998.8,1907
5998.5,1906
5998.5,1905
5998.2,1904
5998,1903
5997.7,1902
5997.3,1901
5997,1900
5996.7,1899
5996.3,1898
5996.1,1897
5996,1896
5995.9,1895
5995.7,1894
5995.3,1893
5995.1,1892
5995,1891
5994.9,1890
5994.6,1889
5993.9,1888
5993.1,1887
5992.7,1886
5993,1885
5993.3,1884
5992.9,1883
5992.1,1882
5991.4,1881
5991,1880
5990.6,1879
5989.9,1878
5989,1877
5988,1876
5987,1875
5986.1,1874
5985.4,1873
5985,1872
5984.6,1871
5984,1870
5983.3,1869
5982.8,1868
5982.2,1867
5981.8,1866
5981.6,1865
5981.8,1864
5981.9,1863
5981.8,1862
5981.7,1861
5982.1,1860
5983,1859
5984,1858
5985,1857
5986,1856
5986.9,1855
5987.7,1854.1
5988.3,1853.3
5989,1852.7
5989.6,1852
5989.9,1851.4
5989.5,1851.5
5988.6,1849.6
5987.9,1849
5987,1848.3
5986,1847.7
5985.1,1846.9
5984.7,1846
5984.7,1845
5984.6,1844
5984.2,1843
5983.8,1842
5983.3,1841
5983,1840
5982.6,1839
5981.9,1838
5981,1837
5980.1,1836
5979.3,1835
5978.7,1834
5978,1833
5977.3,1832
5976.8,1831
5976.2,1830
5975.7,1829
5975.1,1828
5974.6,1827
5974.4,1826
5973.9,1825
5973.1,1824
5972.3,1823
5971.7,1822
5970.9,1821
5970,1820
5969,1819
5968,1818
5967,1817
5966,1816
5965.1,1815
5964.6,1814
5964.5,1813
5964.5,1812
5964.5,1811
5964.5,1810
5964.5,1809
5964.6,1808
5965,1807
5965.4,1806
5965.6,1805
5966.1,1804
5966.9,1803
5967.3,1802
5967,1801
5966.7,1800
5967,1799
5967.3,1798
5967.3,1797
5967.4,1796
5967.6,1795
5967.6,1794
5967.2,1793
5966.8,1792
5966.2,1791
5965.7,1790
5964.9,1789
5964,1788
5963.1,1787
5962.3,1786
5961.8,1785
5961.5,1784
5961.4,1783
5960.9,1782
5960.3,1781
5959.8,1780
5959.2,1779
5958.8,1778
5958.6,1777
5958.7,1776
5958.6,1775
5958,1774
5957.4,1773
5957.3,1772
5957.3,1771
5957,1770
5956.6,1769
5956.5,1768
5956.2,1767
5955.8,1766
5955.5,1765
5955.5,1764
5955.5,1763
5955.5,1762
5955.2,1761
5954.8,1760
5954.3,1759
5954.1,1758
5953.9,1757
5953.7,1756
5953.4,1755
5953.4,1754
5954.1,1753
5954.9,1752
5955.4,1751
5955.5,1750
5955.4,1749
5955,1748
5954.6,1747
5954.5,1746
5954.5,1745
5954.4,1744
5953.9,1743
5953.3,1742
5952.7,1741
5951.9,1740
5951.1,1739
5950.4,1738
5950.3,1737
5950.3,1736
5949.9,1735
5949.4,1734
5949.1,1733
5949.1,1732
5949.3,1731
5949.7,1730
5949.9,1729
5949.9,1728
5949.7,1727
5949.2,1726
5948.8,1725
5948.2,1724
5947.8,1723
5947.4,1722
5947.3,1721
5947.4,1720
5947.2,1719
5946.8,1718
5946.2,1717
5945.8,1716
5945.5,1715
5945.5,1714
5945.2,1713
5944.7,1712
5943.9,1711
5943,1710
5942.1,1709
5941.6,1708
5941.5,1707
5941.3,1706
5941.4,1705
5941.9,1704
5942.3,1703
5941.9,1702
5941.4,1701
5941.1,1700
5940.9,1699
5940.8,1698
5940.7,1697
5941.1,1696
5941.9,1695
5942.6,1694
5942.6,1693
5942.2,1692
5941.8,1691
5941.2,1690
5940.7,1689
5939.9,1688
5939,1687
5938,1686
5937,1685
5936,1684
5935,1683
5934,1682
5933,1681
5932,1680
5931,1679
5930.1,1678
5929.6,1677
5929.4,1676
5928.9,1675
5928.4,1674
5928.3,1673
5928.3,1672
5928,1671
5927.6,1670
5927.5,1669
5927.2,1668
5926.8,1667
5926.3,1666
5926,1665
5925.7,1664
5925.2,1663
5924.8,1662
5924.5,1661
5924.5,1660
5924.2,1659
5923.7,1658
5923,1657
5922.3,1656
5921.8,1655
5921.4,1654
5921.3,1653
5921.3,1652
5921,1651
5920.7,1650
5921,1649
5921.3,1648
5920.9,1647
5920.1,1646
5919.6,1645
5919.5,1644
5919.5,1643
5919.4,1642
5918.9,1641
5918.3,1640
5917.8,1639
5917.3,1638
5917.1,1637
5916.9,1636
5916.6,1635
5915.9,1634
5915,1633
5914.1,1632
5913.6,1631
5913.5,1630
5913.5,1629
5913.5,1628
5913.2,1627
5912.8,1626
5912.5,1625
5912.5,1624
5912.2,1623
5912,1622
5911.7,1621
5911.2,1620
5910.8,1619
5910.4,1618
5910.4,1617
5910.9,1616
5911.3,1615
5910.9,1614
5910,1613
5909,1612
5908.1,1611
5907.6,1610
5907.5,1609
5907.5,1608
5907.5,1607
5907.5,1606
5907.5,1605
5907.2,1604
5906.7,1603
5905.9,1602
5905.1,1601
5904.6,1600
5904.5,1599
5904.2,1598
5903.7,1597
5902.9,1596
5902,1595
5901,1594
5900,1593
5899,1592
5898,1591
5897,1590
5896.1,1589
5895.6,1588
5895.4,1587
5895,1586
5894.7,1585
5894.8,1584
5895.2,1583
5895.3,1582
5895,1581
5894.7,1580
5895,1579
5895.3,1578
5895.2,1577
5895.1,1576
5894.9,1575
5894.6,1574
5894,1573
5893.3,1572
5892.8,1571
5892.5,1570
5892.4,1569
5891.9,1568
5891.4,1567
5891.1,1566
5890.9,1565
5890.7,1564
5890.2,1563
5889.8,1562
5889.2,1561
5888.8,1560
5888.2,1559
5887.8,1558
5887.5,1557
5887.5,1556
5887.2,1555
5887.1,1554
5886.9,1553
5886.8,1552
5886.5,1551
5886.5,1550
5886.2,1549
5885.8,1548
5885.5,1547
5885.5,1546
5885.2,1545
5884.8,1544
5884.2,1543
5883.8,1542
5883.5,1541
5883.5,1540
5883.2,1539
5883,1538
5882.7,1537
5882.3,1536
5882.1,1535
5881.9,1534
5881.7,1533
5881.2,1532
5880.7,1531
5880.1,1530
5879.6,1529
5879.5,1528
5879.2,1527
5878.8,1526
5878.2,1525
5877.8,1524
5877.2,1523
5876.8,1522
5876.3,1521
5876,1520
5875.7,1519
5875.2,1518
5874.8,1517
5874.5,1516
5874.5,1515
5874.2,1514
5873.8,1513
5873.5,1512
5873.4,1511
5872.9,1510
5872.1,1509
5871.3,1508
5870.8,1507
5870.2,1506
5869.8,1505
5869.5,1504
5869.5,1503
5869.2,1502
5868.8,1501
5868.2,1500
5867.7,1499
5867,1498
5866.3,1497
5865.7,1496
5864.9,1495
5864,1494
5863,1493
5862.1,1492
5861.4,1491
5861.4,1490
5861.9,1489
5862.3,1488
5861.9,1487
5861.1,1486
5860.6,1485
5860.4,1484
5859.9,1483
5859.1,1482
5858.6,1481
5858.4,1480
5857.9,1479
5857,1478
5856,1477
5855,1476
5854,1475
5853,1474
5852,1473
5851,1472
5850,1471
5849,1470
5848,1469
5847,1468
5846.1,1467
5845.4,1466
5845.1,1465
5844.9,1464
5844.7,1463
5844.2,1462
5843.8,1461
5843.2,1460
5842.7,1459
5841.9,1458
5841,1457
5840,1456
5839.1,1455
5838.3,1454
5837.7,1453
5836.9,1452
5836,1451
5835,1450
5834,1449
5833.1,1448
5832.3,1447
5831.7,1446
5830.9,1445
5830,1444
5829,1443
5828,1442
5827,1441.1
5826,1440.3
5825,1439.7
5824,1438.9
5823.1,1438
5822.3,1437
5821.7,1436
5820.9,1435
5820,1434
5819,1433
5818.1,1432
5817.3,1431
5816.8,1430
5816.5,1429
5816.4,1428
5816,1427
5815.6,1426
5815.4,1425
5814.9,1424
5814.3,1423
5813.7,1422
5813.1,1421
5812.6,1420
5812.4,1419
5811.9,1418
5811.1,1417
5810.6,1416
5810.5,1415
5810.2,1414.1
5810.1,1413.4
5810.6,1411.6
5810,1410.9
5809.3,1410
5808.8,1409
5808.2,1408
5807.7,1407
