4336,1140
4335,1139
4334,1138
4333,1137
4332,1136
4331,1135
4330,1134
4329,1133
4328,1132
4327,1131
4326,1130
4325,1129
4324,1128
4323,1127
4322,1126.1
4321,1125.3
4320,1124.7
4319,1123.9
4318.1,1123
4317.3,1122
4316.7,1121
4315.9,1120
4315,1119
4314,1118
4313,1117
4312.1,1116
4311.3,1115
4310.7,1114.1
4309.9,1113.3
4309,1112.7
4308,1111.9
4307,1111
4306,1110
4305,1109
4304.1,1108
4303.7,1107
4303.7,1106
4303.6,1105
4303,1104
4302.3,1103
4301.7,1102
4301.1,1101
4300.6,1100
4300.4,1099
4299.9,1098
4299,1097
4298,1096
4297,1095
4296,1094
4295,1093
4294.1,1092
4293.3,1091
4292.7,1090
4291.9,1089
4291,1088
4290,1087
4289,1086
4288,1085
4287,1084
4286.1,1083
4285.3,1082
4284.7,1081
4284,1080
4283.3,1079
4282.7,1078
4281.9,1077
4281,1076
4280,1075
4279.1,1074
4278.3,1073
4277.7,1072
4276.9,1071
4276,1070
4275,1069
4274,1068
4273.1,1067
4272.3,1066
4271.8,1065
4271.5,1064
4271.4,1063
4270.9,1062
4270,1061
4269.1,1060
4268.3,1059
4267.7,1058
4267.1,1057
4266.6,1056
4266.4,1055
4265.9,1054
4265,1053
4264,1052
4263,1051
4262,1050
4261,1049
4260,1048
4259,1047
4258,1046
4257,1045
4256,1044
4255,1043
4254,1042
4253,1041
4252,1040
4251,1039
4250,1038
4249,1037
4248,1036
4247,1035
4246,1034
4245,1033
4244,1032
4243,1031
4242.1,1030
4241.3,1029
4240.8,1028
4240.2,1027
4239.7,1026
4238.9,1025
4238,1024
4237,1023
4236,1022
4235,1021
4234,1020
4233,1019
4232,1018
4231,1017
4230,1016
4229,1015
4228.1,1014
4227.3,1013
4226.8,1012
4226.2,1011
4225.7,1010
4224.9,1009
4224,1008
4223.1,1007
4222.6,1006
4222.4,1005
4221.9,1004
4221,1003
4220,1002
4219,1001.1
4218,1000.3
4217,999.7
4216,999.05
4215.1,998.65
4214.4,998.76
4212.6,997.65
4211.9,997
4211,996.3
4210,995.7
4209,994.95
4208,994
4207.1,993
4206.3,992
4205.7,991
4204.9,990
4204,989
4203,988
4202,987
4201,986
4200,985
4199,984
4198,983
4197,982
4196,981
4195,980.05
4194,979.3
4193,978.7
4192,977.95
4191,977.05
4190,976.3
4189,975.7
4188,975
4187,974.3
4186,973.7
4185,972.95
4184,972.05
4183,971.3
4182.1,970.7
4181.3,969.95
4180.7,969
4180,968
4179.3,967
4178.7,966
4177.9,965
4177,964.05
4176,963.3
4175,962.7
4174,961.95
4173.1,961
4172.3,960
4171.8,959
4171.2,958
4170.7,957
4169.9,956
4169,955
4168,954
4167,953
4166,952
4165,951.05
4164,950.3
4163,949.7
4162,948.95
4161.1,948
4160.3,947
4159.7,946.05
4158.9,945.3
4158,944.76
4157,944.24
4156,943.7
4155,943
4154,942.3
4153,941.7
4152.1,940.95
4151.3,940
4150.7,939
4149.9,938
4149,937
4148,936
4147,935.11
4146,934.65
4145,934.7
4144,934.65
4143,934.24
4142,933.76
4141,933.24
4140,932.76
4139,932.24
4138,931.76
4137,931.24
4136,930.7
4135,929.95
4134,929.11
4133,928.6
4132,928.4
4131,927.89
4130,927
4129,926.05
4128,925.3
4127,924.7
4126,923.95
4125,923
4124,922
4123,921
4122,920
4121,919
4120,918
4119,917
4118,916
4117,915
4116,914
4115,913
4114,912
4113,911
4112,910.05
4111,909.3
4110,908.7
4109,907.95
4108,907
4107,906.05
4106,905.3
4105,904.76
4104,904.24
4103,903.7
4102,902.95
4101,902
4100,901
4099,900
4098,899
4097,898
4096,897
4095,896
4094,895
4093,894
4092,893
4091,892
4090,891
4089,890
4088,889
4087,888
4086,887
4085.1,886
4084.3,885
4083.7,884
4082.9,883
4082,882
4081,881
4080,880.05
4079,879.3
4078,878.7
4077,877.95
4076.1,877
4075.3,876
4074.7,875
4073.9,874
4073,873.05
4072,872.3
4071,871.7
4070,870.95
4069,870
4068,869.05
4067,868.3
4066,867.76
4065,867.24
4064,866.7
4063,865.95
4062,865
4061,864.11
4060,863.6
4059,863.46
4058,863.19
4057,862.76
4056,862.24
4055,861.7
4054,860.95
4053,860.05
4052,859.3
4051.1,858.7
4050.3,857.95
4049.7,857.05
4048.9,856.3
4048,855.7
4047,854.95
4046,854.11
4045,853.6
4044,853.4
4043,852.89
4042,852
4041,851.05
4040,850.3
4039,849.76
4038,849.24
4037,848.81
4036,848.54
4035,848.51
4034,848.49
4033,848.4
4032,847.89
4031,847
4030,846
4029,845
4028,844
4027,843
4026,842
4025,841
4024,840
4023,839
4022,838
4021,837
4020,836
4019,835
4018,834.05
4017,833.3
4016,832.7
4015,831.95
4014,831
4013,830
4012,829
4011.1,828
4010.3,827
4009.7,826
4008.9,825
4008,824
4007,823
4006,822.05
4005,821.3
4004,820.7
4003,819.95
4002,819
4001,818.11
4000,817.71
3999.1,818.05
3998.4,818.65
3996.6,817.95
3996.1,817.65
3995.6,816.95
3995.4,816
3994.9,815
3994,814
3993,813
3992,812
3991,811
3990.1,810
3989.7,809
3990,808
3990.3,807
3989.9,806
3989,805
3988,804.05
3987,803.3
3986,802.7
3985,801.95
3984,801.05
3983,800.3
3982,799.76
3981,799.24
3980,798.7
3979,797.95
3978,797
3977,796
3976,795
3975,794.05
3974,793.3
3973,792.7
3972.1,791.95
3971.7,791
3971.7,790
3971.6,789
3970.9,788
3970,787
3969,786
3968,785
3967.1,784
3966.6,783
3966.4,782
3965.9,781
3965,780
3964,779.05
3963,778.3
3962.1,777.7
3961.3,776.95
3960.8,776
3960.2,775
3959.7,774
3958.9,773
3958,772
3957,771
3956,770
3955,769
3954,768
3953.1,767
3952.3,766
3951.7,765
3950.9,764
3950.1,763
3949.3,762
3948.7,761
3948,760
3947.3,759
3946.8,758
3946.2,757
3945.7,756
3944.9,755
3944,754
3943.1,753
3942.3,752
3941.7,751
3940.9,750
3940,749
3939,748
3938,747
3937,746
3936,745
3935,744
3934,743
3933,742
3932,741
3931.1,740
3930.3,739
3929.8,738
3929.2,737
3928.7,736
3927.9,735
3927,734.05
3926,733.3
3925,732.7
3924,732
3923,731.3
3922,730.7
3921,729.95
3920,729
3919,728
3918,727
3917,726
3916.1,725
3915.3,724
3914.7,723
3913.9,722
3913.1,721
3912.4,720
3912,719
3911.6,718
3910.9,717
3910.1,716
3909.3,715
3908.7,714
3907.9,713
3907,712
3906,711.05
3905,710.3
3904,709.7
3903,708.95
3902,708
3901,707
3900,706
3899,705
3898,704
3897,703
3896,702
3895,701
3894,700
3893,699.05
3892,698.3
3891.1,697.7
3890.3,696.95
3889.7,696
3888.9,695
3888,694
3887,693
3886,692
3885,691.05
3884,690.3
3883,689.7
3882,688.95
3881,688
3880,687
3879,686
3878,685.05
3877,684.3
3876,683.7
3875,682.95
3874,682
3873,681
3872,680
3871,679
3870,678.05
3869,677.3
3868,676.7
3867,675.95
3866,675.05
3865,674.3
3864,673.7
3863,672.95
3862,672
3861,671
3860,670
3859,669
3858,668
3857,667.05
3856,666.3
3855,665.7
3854,664.95
3853,664
3852,663
3851,662
3850,661
3849,660
3848,659
3847,658
3846.1,657
3845.3,656
3844.7,655
3843.9,654
3843.1,653
3842.3,652
3841.7,651
3840.9,650
3840,649
3839,648
3838,647
3837.1,646
3836.3,645
3835.7,644.05
3834.9,643.3
3834.1,642.7
3833.3,641.95
3832.7,641
3832,640
3831.3,639
3830.7,638.05
3829.9,637.3
3829,636.7
3828,635.95
3827,635
3826,634
3825,633
3824,632.11
3823,631.6
3822,631.4
3821,630.89
3820,630
3819,629
3818,628
3817,627
3816,626
3815,625.05
3814,624.3
3813,623.76
3812,623.35
3811,623.3
3810,623.35
3809,622.89
3808,622
3807,621.05
3806,620.35
3805,620
3804,619.65
3803,618.95
3802,618
3801,617
3800.1,616.05
3799.7,615.35
3799.8,615.05
3798.6,613.95
3797.9,613.65
3797,612.95
3796,612
3795,611
3794,610
3793,609
3792,608
3791,607.05
3790,606.3
3789.1,605.7
3788.3,604.95
3787.7,604
3786.9,603
3786,602
3785.1,601
3784.3,600
3783.7,599
3782.9,598
3782,597
3781,596
3780,595.05
3779,594.3
3778,593.7
3777,592.95
3776,592
3775,591
3774,590
3773,589
3772,588
3771,587
3770,586
3769,585
3768.1,584
3767.3,583
3766.7,582
3765.9,581
3765.1,580
3764.3,579
3763.7,578
3762.9,577
3762,576
3761.1,575
3760.3,574
3759.7,573
3758.9,572
3758,571
3757,570
3756.1,569
3755.7,568
3756,567
3756.3,566
3755.9,565
3755.1,564
3754.7,563
3755.1,562
3755.6,561
3755.6,560
3754.9,559
3754.1,558
3753.6,557
3753.4,556
3752.9,555
3752.1,554
3751.3,553
3750.7,552
3749.9,551.05
3749,550.3
3748,549.7
3747,548.95
3746,548
3745,547
3744,546
3743,545
3742,544.05
3741,543.3
3740,542.7
3739,541.95
3738.1,541
3737.3,540
3736.7,539
3735.9,538
3735.1,537
3734.3,536
3733.8,535
3733.2,534
3732.7,533
3731.9,532
3731,531
3730,530
3729,529
3728,528
3727,527
3726.1,526
3725.6,525
3725.4,524
3724.9,523
3724,522
3723,521
3722,520.05
3721,519.3
3720.1,518.7
3719.6,517.95
3719.4,517
3718.9,516
3718,515
3717,514
3716,513
3715,512
3714,511
3713,510
3712,509
3711,508
3710,507
3709,506
3708,505
3707,504.05
3706,503.3
3705,502.76
3704,502.24
3703,501.7
3702,500.95
3701,500
3700,499.05
3699,498.3
3698,497.7
3697,496.95
3696,496
3695,495
3694,494
3693,493
3692,492
3691,491
3690,490
3689,489.05
3688,488.3
3687.1,487.7
3686.3,486.95
3685.7,486
3684.9,485
3684.1,484
3683.3,483
3682.8,482
3682.2,481
3681.8,480
3681.2,479
3680.8,478
3680.2,477
3679.7,476
3678.9,475
3678.1,474
3677.3,473
3676.8,472
3676.2,471
3675.8,470
3675.2,469
3674.8,468
3674.2,467
3673.7,466
3672.9,465
3672,464
3671,463
3670,462
3669,461
3668.1,460
3667.3,459
3666.8,458
3666.5,457
3666.5,456
3666.6,455
3667.1,454.05
3667.6,453.35
3666.6,454.24
3665.9,454.46
3665,454.49
3664,454.4
3663,453.89
3662,453.05
3661,452.3
3660,451.81
3659,451.65
3658,452
3657,452.4
3656,452.6
3655,453
3654,453.29
3653,452.89
3652,452.11
3651,451.71
3650,452.11
3649,453
3648,453.89
3647,454.4
3646,454.6
3645,455
3644,455.29
3643,455
3642,454.6
3641,454.51
3640,454.6
3639,455.11
3638,456
3637,456.89
3636,457.29
3635,456.95
3634,456.3
3633,455.76
3632,455.35
3631,455.41
3630,456.05
3629,457
3628,457.89
3627,458.29
3626,457.95
3625,457.41
3624,457.41
3623,458
3622,458.59
3621,458.65
3620,458.3
3619,458.11
3618,458.35
3617,459
3616,459.7
3615,460.3
3614,461.05
3613,461.95
3612,462.59
3611,462.65
3610,462.35
3609,462.35
3608,462.65
3607,462.65
3606,462.35
3605,462.41
3604,462.95
3603,463.4
3602,463.6
3601,464
3600,464.4
3599,464.6
3598,465
3597,465.35
3596,465.24
3595,465.11
3594,465.35
3593,466
3592,466.59
3591,466.59
3590,466.05
3589,465.6
3588,465.4
3587,464.95
3586,464.41
3585,464.3
3584,464.46
3583,464.6
3582,465.11
3581,466
3580,467
3579,468
3578,469
3577,470
3576,470.89
3575,471.29
3574,470.89
3573,470.05
3572,469.41
3571,469.41
3570,470.05
3569,470.89
3568,471.35
3567,471.19
3566,470.76
3565,470.24
3564,469.81
3563,469.54
3562,469.46
3561,469.24
3560,469.11
3559,469.35
3558,470.05
3557,470.89
3556,471.35
3555.1,471.24
3554.4,471.05
3553.5,471.5
3552.6,472.35
3551.9,473.05
3551,473.89
3550,474.35
3549,474.3
3548,474.41
3547,475.05
3546,476
3545,476.89
3544,477.29
3543,476.89
3542,476.11
3541,475.71
3540,476.05
3539,476.7
3538,477.24
3537,477.76
3536.1,478.3
3535.3,479.05
3534.7,480
3533.9,480.89
3533,481.4
3532,481.6
3531,482.11
3530,483
3529,484
3528,485
3527,486
3526,486.89
3525,487.4
3524,487.6
3523,488.11
3522,488.95
3521,489.7
3520,490.24
3519,490.76
3518,491.3
3517,492
3516,492.7
3515,493.3
3514,494.05
3513,495
3512,495.95
3511,496.7
3510,497.24
3509,497.76
3508,498.3
3507,499.05
3506,499.95
3505,500.7
3504,501.3
3503,502
3502,502.7
3501,503.3
3500,504.05
3499,504.95
3498,505.7
3497,506.3
3496,507.05
3495,508
3494,508.95
3493,509.7
3492,510.3
3491,511.05
3490,511.95
3489,512.7
3488.1,513.3
3487.6,514.05
3487.5,515
3487.2,516
3487.1,517
3487.3,517.95
3487.7,518.65
3488.8,520.35
3488.6,521.05
3488.8,522
3489.2,523
3489.7,524
3489.9,525
3490,526
3490,527
3490.1,528
3490.2,529
3490.5,530
3490.5,531
3490.5,532
3490.5,533
3490.5,534
3490.5,535
3490.5,536
3490.5,537
3490.4,538
3489.9,539
3489.4,540
3489.3,541
3489.3,542
3488.9,543
3488.4,544
3488.3,545
3488.3,546
3487.9,547
3487.3,548
3486.8,549
3486.2,550
3485.7,551
3485.1,552
3484.6,553
3484.5,554
3484.5,555
3484.7,556
3484.6,557
3483.9,558
3483,559
3482.1,560
3481.3,561
3480.7,562
3480.1,563
3479.6,564
3479.5,565
3479.5,566
3479.8,567
3480,568
3480.4,569
3480.9,570
3481.4,571
3481.5,572
3481.4,573
3480.9,574
3480,575
3479,576
3478,577
3477,578
3476,579
3475.1,580
3474.6,581
3474.4,582
3473.9,583
3473.1,584
3472.7,585
3472.8,586
3473.2,587
3473.3,588
3472.9,589
3472.3,590
3471.8,591
3471.2,592
3470.7,593
3469.9,594
3469,595
3468,596
3467,596.95
3466,597.7
3465,598.3
3464,599.05
3463.1,600
3462.3,601
3461.8,602
3461.2,603
3460.7,603.95
3459.9,604.7
3459,605.3
3458,606.05
3457,607
3456,608
3455,609
3454,610
3453.1,611
3452.3,612
3451.8,613
3451.2,614
3450.7,615
3449.9,616
3449.1,617
3448.6,618
3448.4,619
3447.9,620
3447,621
3446,622
3445.1,623
3444.7,624
3445.1,625
3445.9,626
3446.7,627
3447.2,628
3447.5,629
3447.6,629.95
3448.1,630.7
3449,631.3
3450,632
3450.9,632.65
3451.6,632.95
3450.6,634.05
3449.9,634.35
3449,635.05
3448,635.95
3447,636.7
3446,637.3
3445,638.05
3444,639
3443,640
3442,640.95
3441,641.65
3440,642
3439,642.35
3438,643.05
3437,644
3436,645
3435,646
3434,646.95
3433,647.7
3432,648.3
3431,649.05
3430,650
3429,651
3428,651.95
3427,652.59
3426,652.7
3425,652.65
3424,653.11
3423,653.95
3422,654.59
3421,654.59
3420,653.95
3419,653
3418,652.11
3417,651.71
3416,652.11
3415,653
3414,653.89
3413,654.29
3412,653.95
3411,653.3
3410,652.7
3409,652
3408,651.35
3407,651.05
3406,651
3405,651.05
3404,651.3
3403,651.7
3402,652
3401,652.35
3400,653.05
3399,654
3398,654.95
3397,655.7
3396,656.3
3395,657.05
3394,658
3393,659
3392,660
3391,660.95
3390,661.7
3389,662.24
3388,662.76
3387,663.3
3386,664
3385,664.7
3384,665.3
3383,666.05
3382,666.95
3381,667.59
3380,667.65
3379,667.3
3378,667.11
3377,667.24
3376,667.46
3375,667.6
3374,668.11
3373,668.95
3372,669.59
3371,669.7
3370,669.54
3369,669.51
3368,669.6
3367,670.05
3366,670.59
3365,670.65
3364,670.3
3363,670.11
3362,670.35
3361,671.05
3360,672
3359,673
3358,673.89
3357,674.4
3356,674.6
3355,675.11
3354,676
3353,677
3352,678
3351,678.95
3350,679.59
3349,679.65
3348,679.35
3347,679.41
3346,680.05
3345,681
3344,681.95
3343,682.65
3342,682.95
3341,683.05
3340,683.3
3339,683.7
3338,684
3337,684.35
3336,684.95
3335,685.35
3334,685.24
3333,685.05
3332,685.05
3331,685.3
3330,685.76
3329.1,686.3
3328.3,687.05
3327.7,687.95
3326.9,688.7
3326,689.24
3325,689.76
3324,690.3
3323,691
3322,691.65
3321,692
3320,692.3
3319,692.76
3318,693.3
3317,694
3316,694.59
3315,694.65
3314,694.3
3313,694.11
3312,694.35
3311,695
3310,695.7
3309,696.3
3308,697
3307,697.59
3306,697.7
3305,697.65
3304,698.05
3303,698.59
3302,698.65
3301,698.35
3300,698.41
3299,699.05
3298,699.95
3297,700.7
3296,701.24
3295,701.7
3294,702
3293,702.35
3292,703
3291,703.59
3290,703.7
3289,703.54
3288,703.4
3287,703
3286,702.71
3285,703.11
3284,704
3283,705
3282,705.95
3281,706.7
3280,707.19
3279,707.46
3278,707.6
3277,708.11
3276,708.95
3275,709.7
3274,710.24
3273,710.76
3272,711.24
3271,711.7
3270,711.95
3269,712.05
3268,712.3
3267,712.65
3266,712.65
3265,712.35
3264,712.41
3263,712.95
3262,713.35
3261,713.3
3260,713.35
3259,713.76
3258,714.24
3257,714.65
3256,714.7
3255,714.65
3254,715.11
3253,715.95
3252,716.65
3251,717
3250,717.35
3249,718
3248,718.65
3247,719
3246,719.24
3245,719.35
3244,719
3243,718.65
3242,718.7
3241,718.7
3240,718.65
3239,719
3238,719.4
3237,719.54
3236,719.81
3235,720.19
3234,720.46
3233,720.54
3232,720.7
3231,720.59
3230,720.05
3229,719.6
3228,719.51
3227,719.49
3226,719.51
3225,719.49
3224,719.51
3223,719.6
3222,720
3221,720.35
3220,720.3
3219,720.41
3218,721.05
3217,722
3216,723
3215,723.95
3214,724.7
3213,725.3
3212,725.95
3211.1,726.4
3210.3,726.6
3209.7,727.11
3208.9,728
3208,729
3207,730
3206,731
3205.1,732
3204.3,733
3203.7,734
3202.9,734.89
3202,735.35
3201,735.19
3200,734.81
3199,734.65
3198,735.05
3197,735.59
3196,735.65
3195,735.35
3194,735.41
3193,736.05
3192,737
3191,738
3190,739
3189,739.89
3188,740.4
3187,740.49
3186,740.4
3185,740
3184,739.65
3183,739.81
3182,740.3
3181,740.95
3180,741.4
3179,741.6
3178,742.05
3177,742.7
3176,743.3
3175,744.05
3174,744.95
3173,745.7
3172,746.19
3171,746.46
3170,746.6
3169,747.11
3168,747.89
3167,748.29
3166,748
3165,747.65
3164,747.81
3163,748.3
3162,749.05
3161,750
3160,751
3159,752
3158,752.89
3157,753.4
3156,753.6
3155,754
3154,754.4
3153,754.49
3152,754.46
3151,754.19
3150,753.76
3149,753.35
3148,753.35
3147,753.76
3146,754.19
3145,754.46
3144,754.54
3143,754.7
3142,754.65
3141,754.35
3140,754.35
3139,754.76
3138,755.19
3137,755.35
3136,754.89
3135,754.11
3134,753.65
3133,753.81
3132,754.3
3131,754.95
3130,755.29
3129,754.89
3128,754
3127,753.11
3126,752.71
3125,753.11
3124,753.89
3123,754.4
3122,754.6
3121,755.11
3120,756
3119,757
3118,757.95
3117,758.59
3116,758.7
3115,758.65
3114,759.05
3113,759.7
3112,760.24
3111,760.76
3110,761.3
3109,761.95
3108,762.35
3107,762.19
3106,761.7
3105,761
3104,760.35
3103,760.05
3102,760.05
3101,760.35
3100,761
3099,761.7
3098,762.3
3097,762.95
3096,763.29
3095,762.89
3094,762.11
3093,761.71
3092,762
3091,762.29
3090,762
3089,761.71
3088,762.11
3087,763
3086,764
3085,764.89
3084,765.29
3083,765
3082,764.71
3081,765.05
3080,765.7
3079,766.3
3078,767.05
3077,767.95
3076,768.59
3075,768.65
3074,768.24
3073,767.81
3072,767.54
3071,767.4
3070,767
3069,766.71
3068,767.11
3067,767.95
3066,768.7
3065,769.3
3064,770.05
3063,770.95
3062,771.7
3061,772.3
3060,772.95
3059,773.4
3058,773.6
3057,774.11
3056,774.89
3055,775.35
3054,775.19
3053,774.81
3052,774.54
3051,774.4
3050,774
3049,773.65
3048,773.81
3047,774.24
3046,774.76
3045,775.24
3044,775.7
3043,775.89
3042,775.76
3041,775.6
3040,775.81
3039,776.19
3038,776.46
3037,776.54
3036,776.81
3035,777.24
3034,777.65
3033,777.59
3032,777.05
3031,776.65
3030,776.81
3029,777.3
3028,777.95
3027,778.35
3026,778.3
3025,778.35
3024,778.65
3023,778.7
3022,778.54
3021,778.4
3020,778
3019,777.71
3018,778
3017,778.35
3016,778.19
3015,777.81
3014,777.65
3013,778
3012,778.29
3011,777.89
3010,777.05
3009,776.3
3008,775.7
3007,775
3006,774.3
3005,773.7
3004,772.95
3003,772.05
3002,771.35
3001,771.05
3000,771.05
2999,771.3
2998,771.76
2997,772.24
2996,772.7
2995,773
2994,773.3
2993,773.65
2992,773.7
2991,773.6
2990,773.7
2989,773.59
2988,773.05
2987,772.71
2986,773.11
2985,773.95
2984,774.59
2983,774.7
2982,774.65
2981,775.05
2980,775.7
2979.1,776.24
2978.4,776.7
2976.6,777.95
2975.9,777.65
2975,776.95
2974,776
2973,775.11
2972,774.6
2971,774.46
2970,774.24
2969,774.05
2968,774.05
2967,774.35
2966,775
2965,775.65
2964,776
2963,776.3
2962,776.76
2961,777.3
2960,778
2959,778.59
2958,778.7
2957,778.6
2956,778.81
2955,779.3
2954,779.95
2953,780.29
2952,780
2951,779.6
2950,779.4
2949,778.89
2948,778
2947,777
2946,776.11
2945,775.71
2944,776
2943,776.35
2942,776.3
2941,776.41
2940,776.95
2939,777.35
2938,777.19
2937,776.7
2936,775.95
2935,775.11
2934,774.6
2933,774.4
2932,774
2931,773.6
2930,773.46
2929,773.3
2928,773.41
2927,774.05
2926,774.89
2925,775.4
2924,775.49
2923,775.4
2922,774.95
2921,774.41
2920,774.3
2919,774.4
2918,774.3
2917,774.41
2916,775
2915,775.59
2914,775.7
2913,775.54
2912,775.51
2911,775.6
2910,776.05
2909,776.7
2908,777.24
2907,777.76
2906,778.19
2905,778.46
2904,778.49
2903,778.51
2902,778.6
2901,779.11
2900,780
2899,781
2898,782
2897,783
2896,783.95
2895,784.65
2894,784.89
2893,784.76
2892,784.54
2891,784.4
2890,783.95
2889,783.41
2888,783.41
2887,783.95
2886,784.29
2885,784
2884,783.71
2883,784
2882,784.4
2881,784.6
2880,785.05
2879,785.59
2878,785.7
2877,785.6
2876,785.7
2875,785.7
2874,785.54
2873,785.51
2872,785.6
2871,786.11
2870,786.95
2869,787.59
2868,787.7
2867,787.65
2866,788.05
2865,788.65
2864,788.95
2863,789.05
2862,789.35
2861,790.05
2860,791
2859,791.89
2858,792.4
2857,792.6
2856,793.05
2855,793.7
2854,794.19
2853,794.46
2852,794.6
2851,795.11
2850,795.95
2849,796.59
2848,796.7
2847,796.65
2846,797.05
2845,797.7
2844,798.19
2843,798.46
2842,798.54
2841,798.76
2840,799
2839,799.35
2838,800.05
2837,800.89
2836,801.4
2835,801.6
2834,802.05
2833,802.7
2832,803.24
2831,803.76
2830,804.3
2829,804.95
2828,805.35
2827,805.19
2826,804.81
2825,804.65
2824,805.05
2823,805.65
2822,806
2821,806.24
2820,806.35
2819,805.89
2818,805.05
2817,804.41
2816,804.41
2815,805.05
2814,806
2813,806.89
2812,807.35
2811,807.19
2810,806.7
2809,806.05
2808,805.71
2807,806.11
2806,807
2805,808
2804,809
2803,810
2802,810.89
2801,811.29
2800,810.89
2799,810
2798,809
2797,808
2796,807
2795,806.11
2794,805.6
2793,805.51
2792,805.49
2791,805.51
2790,805.49
2789,805.4
2788,805
2787,804.71
2786,805
2785,805.29
2784,804.95
2783,804.41
2782,804.35
2781,804.7
2780,804.89
2779,804.65
2778,804.05
2777,803.71
2776,804.11
2775,804.89
2774,805.4
2773,805.54
2772,805.81
2771,806.3
2770,806.95
2769.1,807.35
2768.4,807.24
2769.2,808.35
2769.4,809.05
2769.2,810
2768.8,811
2768.2,812
2767.7,813
2766.9,814
2766,815
2765,816
2764,817
2763.1,818
2762.3,819
2761.7,820
2760.9,821
2760.1,822
2759.3,823
2758.7,824
2757.9,825
2757,826
2756,827
2755,828
2754.1,829
2753.6,829.95
2753.5,830.7
2753.2,831.3
2752.8,832.05
2752.2,833
2751.7,834
2750.9,835
2750,836
2749.1,837
2748.3,838
2747.8,839
2747.2,840
2746.7,841
2745.9,842
2745,843
2744.1,844
2743.7,845
2743.8,846
2744,847
2744.4,848
2744.9,849
2745.3,850
2745.2,851
2744.7,852
2743.9,853
2743.1,854
2742.7,855
2742.7,856
2742.6,857
2741.9,858
2741.1,859
2740.3,860
2739.8,861
2739.2,862
2738.8,863
2738.5,864
2738.4,865
2737.9,866
2737.1,867
2736.3,868
2735.7,869
2734.9,870
2734,871
2733,871.95
2732,872.7
2731.1,873.3
2730.3,874.05
2729.7,875
2728.9,876
2728,877
2727,878
2726,878.95
2725,879.7
2724,880.3
2723.1,881.05
2722.3,882
2721.7,883
2720.9,884
2720.1,885
2719.7,886
2720,887
2720.3,888
2720,889
2719.6,890
2719.4,891
2718.9,892
2718,893
2717,894
2716.1,895
2715.3,896
2714.7,897
2713.9,898
2713,899
2712.1,900
2711.3,901
2710.7,902
2709.9,903
2709,904
2708,905
2707.1,906
2706.4,907
2706.4,908
2706.7,909
2706.9,910
2706.7,911
2706.2,912
2705.7,913
2705.1,914
2704.7,915
2705.1,916
2705.9,917
2706.6,918
2706.6,919
2705.9,920
2705.1,921
2704.7,922
2705.1,923
2705.7,924
2706.3,925
2706.9,926
2707.3,927
2706.9,928
2706.1,929
2705.3,930
2704.8,931
2704.5,932
2704.5,933
2704.2,934
2703.8,935
2703.3,936
2703,937
2702.6,938
2701.9,939
2701.1,940
2700.6,941
2700.4,942
2699.9,943
2699,944
2698.1,945
2697.7,946
2698.1,947
2698.9,948
2699.3,949
2699,950
2698.6,951
2698.5,952
2698.2,953
2697.8,954
2697.2,955
2696.8,956
2696.2,957
2695.8,958
2695.5,959
2695.5,960
2695.6,961
2696,962
2696.3,963
2696.2,964
2695.8,965
2695.2,966
2694.7,967
2693.9,968
2693,968.95
2692,969.7
2691,970.3
2690,971.05
2689,971.95
2688,972.7
