1963.7,3177
1964.1,3178
1964.9,3179
1965.4,3180
1965.6,3181
1966.1,3182
1966.9,3183
1967.6,3184
1968,3185
1968.4,3186
1968.9,3187
1969.3,3188
1969,3189
1968.7,3190
1969.1,3191
1969.7,3192
1970.2,3193
1970.8,3194
1971.2,3195
1971.7,3196
1972,3197
1972.4,3198
1973.1,3199
1974,3200
1974.9,3201
1975.6,3202
1975.6,3203
1974.9,3204
1974,3204.9
1973,3205.7
1972,3206.3
1971.1,3207.1
1970.3,3208
1969.8,3209
1969.6,3210
1969.7,3211
1969.6,3212
1969.1,3213
1968.6,3214
1968.4,3215
1968,3216
1967.7,3217
1968,3218
1968.4,3219
1968.6,3220
1969.1,3221
1969.7,3222
1970.2,3223
1970.8,3224
1971.2,3225
1971.6,3226
1971.7,3227
1971.7,3228
1972,3229
1972.3,3230
1971.9,3231
1971.3,3232
1970.7,3233
1970.1,3234
1969.7,3235
1970,3236
1970.3,3237
1970,3238
1969.6,3239
1969.5,3240
1969.6,3241
1970.1,3242
1971,3243
1972,3244
1973,3245
1974,3246
1975,3247
1976,3247.9
1977,3248.7
1978,3249.3
1978.9,3250.1
1979.6,3251
1980,3252
1980.4,3253
1980.9,3254
1981.3,3255
1981.2,3256
1981,3257
1980.7,3258
1980.3,3259
1980.1,3260
1980.1,3261
1980.3,3262
1980.8,3263
1981.2,3264
1981.6,3265
1981.7,3266
1981.7,3267
1982.1,3268
1982.7,3269
1983.2,3270
1983.8,3271
1984.2,3272
1984.3,3273
1984,3274
1983.7,3275
1984,3276
1984.4,3277
1984.5,3278
1984.7,3279
1984.7,3280
1984.7,3281
1985.1,3282
1985.7,3283
1986.2,3284
1986.8,3285
1987.2,3286
1987.8,3287
1988.2,3288
1988.8,3289
1989.2,3290
1989.5,3291
1989.5,3292
1989.7,3293
1989.6,3294
1989.1,3295
1988.6,3296
1988.5,3297
1988.6,3298
1989.1,3299
1990,3300
1990.9,3301
1991.6,3302
1992,3303
1992.3,3304
1992.6,3305
1992.7,3306
1992.6,3307
1992.8,3308
1993.3,3309
1994.1,3310
1995,3311
1996,3312
1996.9,3313
1997.7,3314
1998.2,3315
1998.8,3316
1999.2,3317
1999.7,3318
2000,3319
2000.3,3320
2000.8,3321
2001.2,3322
2001.8,3323
2002.2,3324
2002.3,3325
2001.9,3326
2001.3,3327
2000.8,3328
2000.4,3329
2000.4,3330
2000.6,3331
2000.7,3332
2000.7,3333
2001.1,3334
2002,3334.9
2003,3335.7
2004,3336.3
2004.9,3337.1
2005.4,3338
2005.6,3339
2006.1,3340
2006.6,3341
2007,3342
2007.4,3343
2007.9,3344
2008.3,3345
2007.9,3346
2007.1,3347
2006.7,3348
2007.1,3349
2008,3349.9
2009,3350.7
2010,3351.3
2011,3352.1
2012,3353
2012.9,3354
2013.6,3355
2013.9,3356
2013.9,3357
2013.7,3358
2013.4,3359
2013.4,3360
2013.9,3361
2014.4,3362
2014.5,3363
2014.8,3364
2015.3,3365
2016.1,3366
2017,3366.9
2018,3367.7
2018.9,3368.3
2019.4,3369.1
2019.5,3370
2019.8,3371
2020,3372
2020.4,3373
2021.1,3374
2022,3375
2023,3376
2023.9,3377
2024.3,3378
2024.2,3379
2024.1,3380
2024.4,3381
2025,3382
2025.6,3383
2026,3384
2026.3,3385
2026.6,3386
2026.7,3387
2026.7,3388
2027.1,3389
2027.6,3390
2028,3391
2028.2,3392
2028.3,3393
2027.9,3394
2027,3395
2026.1,3396
2025.7,3397
2026,3398
2026.3,3399
2026.2,3400
2026,3401
2025.8,3402
2025.7,3403
2026.1,3404
2027,3405
2027.9,3406
2028.3,3407
2028.2,3408
2027.7,3409
2027,3410
2026.3,3411
2025.8,3412
2025.7,3413
2026.1,3414
2026.9,3415
2027.4,3416
2027.6,3417
2028,3418
2028.4,3418.9
2028.6,3419.7
2029.1,3420.3
2029.6,3421.1
2030,3422
2030.2,3423
2030.5,3424
2030.5,3425
2030.8,3426
2031.2,3427
2031.8,3428
2032.3,3429
2033.1,3430
2034,3431
2035,3432
2035.9,3433
2036.4,3433.9
2036.6,3434.7
2037,3435.3
2037.3,3436.1
2037,3437
2036.7,3438
2037.1,3439
2038,3440
2039,3441
2039.9,3442
2040.7,3443
2041.2,3444
2041.6,3445
2041.6,3446
2041.2,3447
2040.8,3448
2040.6,3449
2040.8,3450
2041.2,3451
2041.8,3452
2042.2,3453
2042.8,3454
2043.3,3455
2043.9,3456
2044.4,3457
2044.5,3458
2044.8,3459
2044.9,3460
2044.7,3461
2044.4,3462
2044.4,3463
2045.1,3464
2045.9,3465
2046.6,3466
2046.6,3467
2046.1,3468
2045.7,3469
2046.1,3470
2047,3471
2047.9,3472
2048.6,3473
2048.9,3474
2048.8,3475
2048.6,3476
2048.8,3477
2049,3478
2049.4,3479
2050.1,3480
2051,3481
2052,3482
2053,3483
2053.9,3484
2054.4,3485
2054.5,3486
2054.5,3487
2054.6,3488
2055.1,3489
2055.9,3490
2056.3,3491
2056,3492
2055.6,3493
2055.5,3494
2055.5,3495
2055.8,3496
2056.2,3497
2056.5,3498
2056.5,3499
2056.5,3500
2056.5,3501
2056.8,3502
2057.3,3503
2058.1,3504
2059,3505
2060,3506
2060.9,3507
2061.3,3508
2061.3,3509
2061.4,3510
2061.8,3511
2062.2,3512
2062.3,3513
2062,3514
2061.7,3515
2062.1,3516
2062.7,3517
2063.2,3518
2063.7,3519
2063.9,3520
2064,3521
2064.1,3522
2064.3,3523
2064.8,3524
2065.3,3525
2066.1,3526
2066.9,3527
2067.7,3528
2068.3,3529
2069.1,3530
2070,3531
2070.9,3532
2071.4,3533
2071.6,3534
2072.1,3535
2072.9,3536
2073.7,3537
2074.3,3538
2074.9,3539
2075.3,3540
2075,3541
2074.7,3542
2075,3543
2075.3,3544
2074.9,3545
2074.1,3546
2073.4,3547
2073.4,3548
2073.8,3549
2074.3,3550
2075,3551
2075.6,3552
2076,3553
2076.2,3554
2076.5,3555
2076.6,3556
2077,3557
2077.4,3558
2077.6,3559
2078,3560
2078.4,3561
2078.5,3562
2078.5,3563
2078.2,3564
2077.7,3565
2077.1,3566
2076.6,3567
2076.5,3568
2076.6,3569
2077.1,3570
2078,3571
2079,3572
2080,3573
2081,3574
2081.9,3575
2082.7,3576
2083.3,3577
2084.1,3578
2085,3578.9
2086,3579.7
2086.9,3580.3
2087.7,3581.1
2088.2,3582
2088.8,3583
2089.3,3584
2090.1,3585
2091,3586
2092,3587
2093,3588
2094,3589
2095,3590
2096,3591
2096.9,3592
2097.7,3593
2098.3,3593.9
2099.1,3594.7
2099.9,3595.3
2100.6,3596.1
2101,3597
2101.2,3598
2101.5,3599
2101.6,3600
2102.1,3601
2103,3602
2103.9,3603
2104.7,3604
2105.2,3605
2105.8,3606
2106.3,3607
2107.1,3608
2108,3609
2109,3610
2110,3611
2111,3611.9
2112,3612.7
2113,3613.2
2114,3613.8
2115,3614.3
2116,3615.1
2117,3616
2118,3617
2118.9,3618
2119.7,3619
2120.3,3620
2121.1,3621
2122,3622
2123,3622.9
2124,3623.7
2125,3624.3
2126,3625.1
2127,3626
2128,3627
2129,3628
2129.9,3629
2130.7,3630
2131.3,3631
2132.1,3631.9
2133,3632.6
2134,3632.7
2135,3632.7
2136,3633.1
2136.9,3634
2137.7,3635
2138.3,3635.9
2139.1,3636.6
2140,3637
2141,3637.4
2142,3638.1
2143,3639
2144,3640
2145,3641
2145.9,3642
2146.7,3643
2147.3,3644
2148.1,3645
2149,3646
2150,3647
2150.9,3648
2151.3,3649
2150.9,3649.9
2150.4,3650.6
2151.4,3652.4
2152,3653.1
2152.6,3654
2152.6,3655
2152.4,3656
2152.4,3657
2152.9,3658
2153.4,3659
2153.5,3660
2153.5,3661
2153.5,3662
2153.8,3663
2154.2,3664
2154.6,3665
2154.7,3666
2154.6,3667
2154.8,3668
2155.3,3669
2156.1,3670
2156.9,3671
2157.6,3672
2158,3673
2158.4,3674
2159.1,3674.9
2160,3675.7
2160.9,3676.3
2161.6,3677.1
2161.9,3678
2161.9,3679
2161.8,3680
2161.6,3681
2161.8,3682
2162.2,3683
2162.5,3684
2162.6,3685
2163.1,3686
2164,3687
2165,3688
2165.9,3689
2166.7,3690
2167.3,3691
2168.1,3692
2168.9,3693
2169.7,3694
2170.3,3694.9
2171.1,3695.7
2172,3696.2
2172.9,3696.8
2173.6,3697.3
2174,3698.1
2174.4,3699
2175,3700
2175.7,3701
2176.3,3702
2177,3703
2177.7,3704
2178.3,3705
2178.9,3706
2179.4,3707
2179.6,3708
2180,3709
2180.3,3710
2180,3711
2179.7,3712
2179.8,3713
2180.2,3714
2180.8,3715
2181.3,3716
2182,3717
2182.6,3718
2183,3719
2183.4,3720
2184.1,3721
2185,3722
2186,3723
2186.9,3724
2187.3,3725
2186.9,3726
2186.4,3727
2186.1,3728
2186.4,3729
2187.1,3730
2188,3731
2188.9,3732
2189.3,3733
2189,3734
2188.7,3735
2188.8,3736
2189.2,3737
2189.8,3738
2190.3,3739
2191.1,3740
2192,3741
2193,3741.9
2194,3742.7
2195,3743.3
2196,3744.1
2197,3745
2198,3746
2199,3747
2200,3748
2201,3749
2201.9,3750
2202.7,3751
2203.3,3751.9
2204.1,3752.7
2205,3753.3
2206,3754.1
2207,3755
2208,3755.9
2209,3756.7
2210,3757.3
2211,3758.1
2211.9,3759
2212.7,3760
2213.3,3761
2214.1,3761.9
2215,3762.7
2216,3763.3
2217,3764.1
2217.9,3765
2218.7,3766
2219.2,3767
2219.8,3768
2220.2,3769
2220.8,3770
2221.3,3771
2222.1,3772
2223,3773
2223.9,3774
2224.7,3775
2225.3,3776
2226.1,3777
2226.9,3778
2227.6,3779
2228,3780
2228.4,3781
2229.1,3781.9
2229.9,3782.7
2230.7,3783.3
2231.2,3784.1
2231.8,3785
2232.3,3785.9
2233,3786.7
2233.7,3787.3
2234.3,3788.1
2235.1,3789
2235.9,3790
2236.7,3791
2237.3,3792
2238.1,3793
2239,3794
2239.9,3795
2240.7,3796
2241.3,3797
2242,3798
2242.7,3798.9
2243.3,3799.7
2243.9,3800.3
2244.4,3801.1
2244.6,3802
2245.1,3803
2245.9,3804
2246.7,3805
2247.2,3806
2247.8,3807
2248.2,3808
2248.7,3809
2249,3810
2249.3,3811
2249.8,3812
2250.2,3813
2250.8,3814
2251.2,3815
2251.7,3816
2252,3817
2252.3,3818
2252.6,3819
2252.7,3820
2252.7,3821
2253,3822
2253.4,3823
2253.5,3824
2253.8,3825
2254.2,3826
2254.8,3827
2255.3,3828
2256.1,3829
2256.9,3830
2257.4,3831
2257.6,3832
2258.1,3833
2258.9,3834
2259.6,3835
2259.7,3836
2259.5,3837
2259.5,3838
2259.6,3839
2260.1,3840
2260.7,3841
2261.2,3842
2261.7,3843
2261.9,3844
2262.1,3845
2262.4,3846
2263.1,3847
2264,3848
2265,3849
2265.9,3850
2266.7,3851
2267.3,3852
2268,3853
2268.7,3854
2269.3,3855
2270.1,3855.9
2271,3856.7
2272,3857.3
2273,3858.1
2273.9,3859
2274.4,3860
2274.6,3861
2275.1,3862
2275.7,3863
2276.3,3864
2277.1,3864.9
2278,3865.7
2279,3866.3
2280,3867.1
2280.9,3868
2281.4,3869
2281.6,3869.9
2282.1,3870.7
2282.9,3871.3
2283.7,3872.1
2284.3,3873
2285.1,3874
2286,3875
2287,3876
2287.9,3877
2288.6,3878
2288.7,3879
2288.6,3880
2288.8,3881
2289.3,3882
2290.1,3883
2291,3884
2292,3884.9
2293,3885.7
2294,3886.3
2294.9,3887.1
2295.6,3888
2296,3889
2296.4,3890
2297.1,3891
2298,3892
2299,3893
2300,3894
2300.9,3895
2301.7,3896
2302.3,3897
2303.1,3898
2304,3899
2304.9,3900
2305.6,3901
2306,3902
2306.4,3903
2307.1,3904
2307.9,3905
2308.6,3906
2309,3907
2309.3,3908
2309.8,3909
2310.3,3910
2311.1,3910.9
2311.9,3911.7
2312.4,3912.3
2312.6,3913.1
2313.1,3914
2314,3915
2315,3916
2315.9,3917
2316.4,3917.9
2316.6,3918.7
2317.1,3919.3
2317.7,3920.1
2318.3,3921
2319.1,3922
2320,3923
2321,3924
2321.9,3925
2322.6,3926
2322.6,3927
2322.4,3928
2322.4,3929
2323.1,3930
2324,3931
2325,3932
2326,3933
2327,3934
2328,3935
2329,3936
2330,3937
2331,3938
2332,3939
2333,3940
2334,3941
2335,3942
2336,3943
2337,3944
2338,3945
2338.9,3946
2339.7,3947
2340.3,3948
2341.1,3949
2342,3950
2343,3951
2343.9,3952
2344.7,3953
2345.2,3954
2345.8,3955
2346.2,3956
2346.8,3957
2347.2,3958
2347.8,3959
2348.3,3960
2349.1,3961
2349.9,3962
2350.7,3963
2351.3,3964
2352.1,3965
2352.9,3966
2353.7,3967
2354.3,3968
2355.1,3969
2356,3970
2357,3971
2357.9,3972
2358.7,3973
2359.3,3974
2360.1,3975
2361,3975.9
2361.9,3976.7
2362.7,3977.3
2363.3,3978.1
2364.1,3979
2365,3980
2366,3981
2367,3982
2367.9,3983
2368.7,3984
2369.3,3985
2370,3986
2370.7,3987
2371.3,3988
2372.1,3989
2372.9,3990
2373.7,3991
2374.2,3992
2374.8,3993
2375.2,3994
2375.7,3995
2376,3996
2376.3,3997
2376.8,3998
2377.2,3999
2377.8,4000
2378.3,4001
2379.1,4002
2380,4003
2381,4004
2381.9,4005
2382.6,4006
2383,4007
2383.3,4008
2383.8,4009
2384.3,4010
2385.1,4011
2386,4012
2387,4012.9
2388,4013.7
2389,4014.3
2389.9,4015.1
2390.7,4016
2391.3,4017
2392.1,4018
2393,4019
2394,4020
2394.9,4021
2395.7,4022
2396.2,4023
2396.6,4024
2396.7,4025
2396.5,4026
2396.5,4027
2396.6,4028
2397.1,4029
2398,4030
2399,4031
2400,4032
2401,4033
2401.9,4034
2402.7,4035
2403.2,4036
2403.8,4037
2404.3,4038
2405.1,4039
2405.9,4040
2406.7,4041
2407.3,4041.9
2408.1,4042.7
2409,4043.2
2410,4043.7
2411,4044
2412,4044.4
2413,4045
2414,4045.7
2414.9,4046.3
2415.7,4047.1
2416.3,4048
2417.1,4049
2418,4049.9
2419,4050.7
2419.9,4051.3
2420.7,4052.1
2421.3,4053
2422.1,4054
2423,4055
2424,4056
2424.9,4057
2425.7,4058
2426.3,4059
2427.1,4060
2428,4061
2429,4062
2430,4063
2431,4064
2432,4064.9
2432.9,4065.7
2433.7,4066.3
2434.3,4067.1
2435.1,4068
2436,4069
2437,4070
2438,4071
2439,4072
2439.9,4073
2440.7,4074
2441.3,4075
2442.1,4076
2442.9,4077
2443.7,4078
2444.3,4078.9
2445.1,4079.4
2446,4079.6
2447,4080.1
2448,4081
2449,4082
2450,4083
2451,4084
2451.9,4085
2452.7,4085.9
2453.3,4086.7
2454.1,4087.3
2455,4088.1
2456,4088.9
2457,4089.7
2458,4090.3
2459,4091.1
2460,4092
2461,4093
2462,4093.9
2463,4094.7
2464,4095.2
2465,4095.5
2465.9,4095.6
2466.7,4096.1
2467.3,4097
2468,4098
2468.7,4099
2469.2,4100
2469.8,4101
2470.2,4102
2470.7,4103
2471,4104
2471.4,4105
2472,4106
2472.7,4107
2473.3,4108
2474.1,4109
2475,4110
2475.9,4111
2476.7,4112
2477.3,4113
2478,4114
2478.7,4115
2479.2,4116
2479.8,4117
2480.3,4118
2481.1,4119
2482,4120
2483,4121
2483.9,4122
2484.6,4123
2485,4124
2485.2,4125
2485.4,4126
2485.2,4127
2484.8,4128
2484.7,4129
2485.1,4130
2485.7,4131
2486.3,4132
2486.9,4133
2487.4,4134
2487.5,4135
2487.5,4136
2487.5,4137
2487.8,4137.9
2488.2,4138.7
2488.7,4139.3
2489,4140.1
2489.4,4141
2490.1,4142
2491,4143
2492,4144
2493,4145
2494,4146
2494.9,4147
2495.7,4148
2496.3,4149
2496.9,4150
2497.4,4151
2497.5,4152
2497.7,4153
2497.6,4154
2497.4,4155
2497.4,4156
2498.1,4157
2499,4158
2500,4159
2501,4160
2501.9,4161
2502.7,4162
2503.3,4162.9
2504.1,4163.6
2504.9,4164
2505.7,4164.4
2506.3,4165.1
2507.1,4166
2508,4167
2509,4168
2509.9,4169
2510.7,4169.9
2511.3,4170.7
2512.1,4171.3
2513,4172.1
2514,4172.9
2514.9,4173.6
2515.6,4173.9
2517.4,4175.4
2518,4176.1
2518.7,4177
2519.3,4178
2520.1,4179
2521,4179.9
2522,4180.7
2522.9,4181.3
2523.7,4182
2524.3,4182.7
2525.1,4183.3
2526,4184.1
2527,4184.9
2528,4185.6
2529,4186
2530,4186.4
2531,4187.1
2532,4188
2533,4189
2534,4190
2535,4191
2536,4192
2537,4193
2538,4194
2539,4195
2539.9,4196
2540.7,4197
2541.3,4197.9
2542.1,4198.6
2543,4199
2544,4199.2
2545,4199.5
2546,4199.5
2547,4199.8
2548,4200.2
2549,4200.8
2550,4201.2
2550.9,4201.8
2551.7,4202.3
2552.2,4203.1
2552.8,4204
2553.3,4205
2554.1,4206
2555,4207
2556,4208
2557,4208.9
2558,4209.7
2559,4210.3
2560,4211.1
2561,4212
2562,4213
2563,4214
2563.9,4215
2564.7,4216
2565.3,4217
2566.1,4218
2567,4219
2568,4220
2569,4221
2570,4221.9
2571,4222.7
2571.9,4223.3
2572.7,4224.1
2573.3,4225
2574,4226
2574.7,4227
2575.3,4228
2576.1,4229
2577,4230
2577.9,4231
2578.7,4232
2579.3,4233
2580,4234
2580.7,4235
2581.2,4236
2581.8,4237
2582.2,4238
2582.8,4239
2583.3,4240
2584.1,4241
2585,4242
2586,4243
2587,4244
2588,4245
2589,4246
2590,4247
2590.9,4248
2591.7,4249
2592.3,4250
2593.1,4251
2594,4251.9
2595,4252.7
2596,4253.2
2597,4253.8
2598,4254.3
2599,4255.1
2600,4256
2601,4257
2602,4257.9
2603,4258.7
2604,4259.2
2605,4259.8
2606,4260.2
2607,4260.8
2608,4261.3
2608.9,4262.1
2609.7,4263
2610.3,4264
2611.1,4265
2612,4266
2613,4267
2614,4268
2615,4269
2616,4270
2617,4271
2618,4272
2619,4273
2619.9,4274
2620.7,4275
2621.3,4276
2622.1,4277
2622.9,4278
2623.6,4279
2624,4280
2624.4,4281
2625.1,4282
2626,4283
2627,4284
2627.9,4285
2628.7,4286
2629.2,4287
2629.8,4288
2630.2,4289
2630.7,4290
2631,4291
2631.4,4292
2632.1,4293
2633,4294
2634,4295
2635,4295.9
2636,4296.7
2637,4297.2
2638,4297.8
2638.9,4298.3
2639.4,4299
2639.6,4299.7
2640.1,4300.3
2641,4301.1
2642,4302
2643,4303
2644,4304
2645,4304.9
2646,4305.7
2647,4306.3
2648,4307.1
2649,4308
2650,4309
2651,4310
2652,4310.9
2653,4311.7
2654,4312.3
2655,4313.1
2656,4314
2656.9,4315
2657.7,4316
2658.3,4316.9
2659.1,4317.6
2660,4318
2661,4318.4
2662,4319
2663,4319.7
2664,4320.2
2665,4320.8
2666,4321.3
2667,4322.1
2668,4323
2668.9,4324
2669.7,4325
2670.3,4326
2671.1,4327
2672,4328
2672.9,4329
2673.7,4329.9
2674.3,4330.4
2675.1,4330.6
2676,4331.1
2677,4332
2678,4333
2679,4334
2680,4335
2680.9,4336
2681.7,4337
2682.3,4338
2683.1,4339
2684,4340
2685,4340.9
2686,4341.7
2687,4342.2
2688,4342.8
2689,4343.3
2690,4344.1
2691,4345
2692,4345.9
2693,4346.7
2694,4347.3
2695,4348.1
2696,4348.9
2697,4349.6
2698,4350
2699,4350.4
2700,4351.1
2701,4352
2702,4353
2703,4353.9
2703.9,4354.7
2704.7,4355.3
2705.3,4355.9
2706.1,4356.4
2707,4356.6
2707.9,4357.1
2708.7,4358
2709.3,4359
2710.1,4360
2711,4361
2712,4361.9
2713,4362.6
2714,4362.6
2715,4362.4
2716,4362.4
2716.9,4363.1
2717.7,4364
2718.3,4365
2719.1,4366
2720,4366.9
2721,4367.4
2722,4367.6
2723,4368.1
2724,4369
2724.9,4370
2725.7,4371
2726.3,4372
2727.1,4373
2728,4374
2729,4375
2730,4376
2731,4376.9
2732,4377.7
2733,4378.3
2734,4379.1
2735,4379.9
2736,4380.7
2737,4381.3
2737.9,4382.1
2738.7,4383
2739.3,4384
2740.1,4385
2741,4386
2742,4387
2743,4388
2743.9,4389
2744.7,4390
2745.3,4390.9
2746.1,4391.7
2747,4392.3
2747.9,4393.1
2748.6,4394
2749,4395
2749.4,4396
2750.1,4397
2751,4398
2752,4398.9
2753,4399.4
2754,4399.6
2755,4400
2756,4400.4
2757,4400.5
2758,4400.5
2758.9,4400.3
2759.7,4400.4
2760.3,4401
2761.1,4401.6
2762,4402
2763,4402.4
2764,4403.1
2765,4403.9
2766,4404.6
2767,4405
2768,4405.4
2769,4406.1
2770,4407
2771,4408
2772,4409
2773,4409.9
2774,4410.7
2775,4411.3
2776,4412.1
2776.9,4413
2777.6,4414
2777.7,4415
2777.7,4416
2778.1,4417
2779,4417.9
2780,4418.7
2781,4419.3
2782,4420.1
2783,4421
2783.9,4422
2784.7,4423
2785.3,4424
2786.1,4425
2787,4426
2788,4427
2789,4427.9
2790,4428.7
2791,4429.3
2791.9,4430.1
2792.7,4431
2793.3,4431.9
2794.1,4432.7
2795,4433.2
2796,4433.8
2797,4434.2
2798,4434.8
2799,4435.2
2800,4435.5
2801,4435.5
2802,4435.7
2803,4435.6
2804,4435.4
2805,4435.4
2806,4436.1
2807,4436.9
2808,4437.4
2808.9,4437.6
2809.7,4438.1
2810.3,4439
2811.1,4440
2812,4441
2812.9,4442
2813.7,4443
2814.3,4444
2815.1,4444.9
2816,4445.7
2817,4446.3
2818,4447.1
2818.9,4448
2819.7,4448.9
2820.3,4449.6
2821.1,4450
2822,4450.4
2823,4451.1
2824,4452
2825,4453
2826,4454
2827,4454.9
2827.9,4455.4
2828.7,4455.6
2829.3,4456.1
2830.1,4457
2831,4458
2832,4459
2833,4460
2834,4461
2835,4461.9
2836,4462.6
2837,4463
2838,4463.3
2839,4463.6
2840,4463.7
2841,4463.7
2842,4464
2843,4464.4
2844,4464.5
2845,4464.8
2845.9,4465.3
2846.6,4466.1
2847,4467
2847.4,4468
2848.1,4469
2849,4470
2849.9,4471
2850.7,4472
2851.3,4473
2852.1,4474
2853,4474.9
2854,4475.7
2855,4476.3
2856,4477.1
2857,4478
2857.9,4479
2858.6,4480
2859,4481
2859.4,4482
2860.1,4483
2861,4484
2862,4484.9
2862.9,4485.4
2863.6,4485.5
2863.9,4485.8
2865.4,4487.4
2866.1,4488
2867,4488.7
2867.9,4489.3
2868.6,4490.1
2869,4491
2869.4,4492
2870.1,4493
2871,4494
2872,4495
2873,4495.9
2874,4496.6
2875,4496.7
2876,4496.7
2877,4497
2877.9,4497.4
2878.7,4497.6
2879.3,4498.1
2880.1,4499
2881,4500
2882,4500.9
2883,4501.4
2884,4501.6
2885,4502.1
2885.9,4503
2886.7,4504
2887.3,4505
2888.1,4506
2889,4507
2890,4508
2891,4509
2892,4510
2893,4511
2893.9,4512
2894.4,4513
2894.6,4514
2895.1,4515
2896,4516
2897,4517
2898,4518
2898.9,4519
2899.7,4520
2900.3,4521
2901,4522
2901.7,4523
2902.3,4524
2903.1,4525
2904,4526
2905,4526.9
2906,4527.7
2907,4528.3
2908,4529
2909,4529.7
2910,4530.2
2911,4530.8
2912,4531.3
2912.9,4532.1
2913.7,4532.9
2914.3,4533.6
2915.1,4534
2916,4534.3
2917,4534.7
2918,4535
2919,4535.4
2920,4536.1
2920.9,4537
2921.7,4537.9
2922.3,4538.4
2923.1,4538.6
2924,4539.1
2925,4540
2926,4540.9
2927,4541.7
2928,4542.3
2929,4543
2930,4543.7
2931,4544.3
2932,4545.1
2933,4545.9
2934,4546.7
2935,4547.3
2936,4548.1
2937,4549
2938,4550
2939,4550.9
2940,4551.6
2941,4551.9
2942,4551.8
2943,4551.7
2944,4552.1
2945,4553
2946,4554
2947,4555
2948,4555.9
2949,4556.4
2950,4556.6
2951,4557.1
2952,4557.9
2953,4558.7
2954,4559.2
2955,4559.8
2956,4560.3
2957,4561.1
2958,4561.9
2959,4562.7
2960,4563.2
2961,4563.8
2962,4564.2
2963,4564.8
2964,4565.2
2965,4565.8
2966,4566.2
2967,4566.8
2968,4567.2
2969,4567.8
2970,4568.2
2971,4568.8
2972,4569.3
2973,4570.1
2974,4571
2975,4572
2976,4572.9
2977,4573.7
2978,4574.2
2979,4574.8
2980,4575.3
2981,4576.1
2982,4577
2983,4578
2984,4578.9
2985,4579.6
2986,4579.9
2987,4580.1
2988,4580.3
2989,4580.7
2990,4581
2991,4581.4
2992,4582.1
2993,4582.9
2994,4583.4
2995,4583.6
2995.9,4584.1
2996.7,4584.9
2997.3,4585.6
2998.1,4586
2999,4586.4
3000,4587
3001,4587.6
3002,4588
3003,4588.4
3004,4589.1
3005,4590
3006,4591
