2008.8,1977
2008.2,1978
2007.8,1979
2007.2,1980
2006.8,1981
2006.7,1982
2007,1983
2007.3,1984
2006.9,1985
2006,1986
2005,1987
2004,1988
2003,1989
2002,1990
2001,1990.9
2000,1991.7
1999,1992.3
1998,1993.1
1997.1,1994
1996.7,1995
1996.7,1996
1996.6,1997
1996.2,1998
1995.7,1999
1995.1,2000
1994.6,2001
1994.4,2002
1993.9,2003
1993,2004
1992,2005
1991,2006
1990,2007
1989,2008
1988,2009
1987,2010
1986,2010.9
1985,2011.7
1984,2012.3
1983,2013.1
1982,2013.9
1981.1,2014.7
1980.3,2015.3
1979.8,2016.1
1979.5,2017
1979.4,2018
1978.9,2019
1978,2019.9
1977,2020.7
1976,2021.3
1975,2022.1
1974.1,2023
1973.3,2024
1972.7,2025
1971.9,2026
1971,2027
1970,2028
1969,2029
1968,2030
1967,2031
1966,2032
1965,2033
1964.1,2034
1963.6,2035
1963.5,2036
1963.6,2037
1964,2038
1964.3,2039
1964.3,2040
1964.4,2041
1964.6,2042
1964.6,2042.9
1963.9,2043.7
1963.1,2044.3
1962.6,2045.1
1962.4,2046
1961.9,2047
1961,2048
1960.1,2049
1959.7,2050
1960.1,2051
1960.9,2052
1961.3,2053
1961,2054
1960.7,2055
1961,2056
1961.3,2057
1961,2058
1960.6,2059
1960.5,2060
1960.5,2061
1960.7,2062
1960.7,2063
1960.5,2064
1960.4,2065
1960,2066
1959.6,2067
1959.4,2068
1958.9,2069
1958,2070
1957,2071
1956.1,2072
1955.4,2073
1955.3,2074
1955.3,2075
1955,2076
1954.6,2077
1954.4,2078
1953.9,2079
1953.3,2080
1952.8,2081
1952.5,2082
1952.5,2083
1952.6,2084
1953,2085
1953.3,2086
1953,2087
1952.6,2088
1952.5,2089
1952.2,2090
1951.8,2091
1951.6,2092
1951.7,2093
1951.6,2094
1950.9,2095
1950,2096
1949.1,2097
1948.6,2098
1948.5,2099
1948.5,2100
1948.5,2101
1948.2,2102
1947.8,2103
1947.4,2104
1947.3,2105
1947.5,2106
1947.6,2107
1948.1,2108
1948.9,2109
1949.3,2110
1949,2111
1948.6,2112
1948.4,2113
1947.9,2114
1947,2115
1946,2116
1945.1,2117
1944.6,2118
1944.4,2119
1944,2120
1943.7,2121
1943.7,2122
1943.7,2123
1943.5,2124
1943.5,2125
1943.3,2126
1943.4,2127
1943.6,2128
1943.7,2129
1943.5,2130
1943.4,2131
1942.9,2132
1942.1,2133
1941.7,2134
1942.1,2135
1943,2136
1944,2137
1944.9,2138
1945.3,2139
1944.9,2140
1944.1,2141
1943.3,2142
1942.8,2143
1942.6,2144
1942.8,2145
1942.9,2146
1942.6,2147
1942.1,2148
1941.6,2149
1941.4,2150
1940.9,2151
1940,2152
1939,2153
1938,2154
1937,2155
1936,2156
1935,2157
1934.1,2158
1933.7,2159
1934,2160
1934.4,2161
1934.5,2162
1934.4,2163
1934,2164
1933.6,2165
1933.4,2166
1933,2167
1932.6,2168
1932.5,2169
1932.5,2170
1932.5,2171
1932.5,2172
1932.7,2173
1932.6,2174
1931.9,2174.9
1931,2175.7
1930.1,2176.3
1929.7,2177.1
1930,2178
1930.4,2179
1930.5,2180
1930.4,2181
1929.9,2182
1929,2183
1928.1,2184
1927.7,2185
1928.1,2186
1928.9,2187
1929.6,2188
1929.7,2189
1929.6,2190
1929.8,2191
1930.2,2192
1930.8,2193
1931.2,2194
1931.3,2195
1930.9,2196
1930,2197
1929,2198
1928.1,2199
1927.3,2200
1926.8,2201
1926.2,2202
1925.7,2203
1925,2204
1924.4,2205
1924,2206
1923.7,2207
1923.2,2208
1922.8,2209
1922.7,2210
1923.1,2211
1924,2212
1924.9,2213
1925.3,2214
1924.9,2215
1924.1,2216
1923.7,2217
1924,2218
1924.3,2219
1924,2220
1923.7,2221
1923.7,2222
1923.6,2223
1923.4,2224
1923.3,2225
1923.3,2226
1923,2227
1922.6,2228
1922.5,2229
1922.2,2230
1922,2231
1921.6,2232
1921.1,2233
1920.6,2234
1920.5,2235
1920.5,2236
1920.5,2237
1920.2,2238
1919.8,2239
1919.7,2240
1920,2241
1920.4,2242
1920.5,2243
1920.8,2244
1921.2,2245
1921.6,2246
1921.7,2247
1921.5,2248
1921.5,2249
1921.2,2250
1920.8,2251
1920.5,2252
1920.4,2253
1919.9,2254
1919,2255
1918.1,2256
1917.7,2257
1917.8,2258
1918,2259
1918.2,2260
1918.3,2261
1917.9,2262
1917,2263
1916.1,2264
1915.7,2265
1915.7,2266
1915.6,2267
1915.2,2268
1914.8,2269
1914.4,2270
1914.3,2271
1914.4,2272
1914.2,2273
1913.7,2274
1912.9,2275
1912,2276
1911,2277
1910.1,2278
1909.7,2279
1909.7,2280
1909.6,2281
1909.4,2282
1909.4,2283
1909.8,2284
1910.2,2285
1910.6,2286
1910.6,2287
1910.1,2288
1909.7,2289
1909.8,2290
1910.3,2291
1910.9,2292
1911.3,2293
1911.2,2294
1910.8,2295
1910.2,2296
1909.7,2297
1909,2298
1908.4,2299
1908.3,2300
1908.5,2301
1908.5,2302
1908.5,2303
1908.2,2304
1908,2305
1907.8,2306
1907.5,2307
1907.4,2308
1906.9,2309
1906.1,2310
1905.4,2311
1905.4,2312
1905.8,2313
1906.2,2314
1906.3,2315
1906,2316
1905.7,2317
1906,2318
1906.3,2319
1905.9,2320
1905.4,2321
1905.4,2322
1905.9,2323
1906.3,2324
1906,2325
1905.7,2326
1906,2327
1906.4,2328
1906.5,2329
1906.7,2330
1906.7,2331
1906.5,2332
1906.5,2333
1906.5,2334
1906.5,2335
1906.5,2336
1906.7,2337
1906.7,2338
1906.7,2339
1907,2340
1907.3,2341
1907,2342
1906.7,2343
1906.7,2344
1906.7,2345
1906.7,2346
1907.1,2347
1907.9,2348
1908.4,2349
1908.5,2350
1908.5,2351
1908.5,2352
1908.5,2353
1908.2,2354
1907.7,2355
1906.9,2356
1906,2357
1905,2358
1904.1,2359
1903.3,2360
1902.8,2361
1902.4,2362
1902.4,2363
1902.9,2364
1903.4,2365
1903.5,2366
1903.8,2367
1904.2,2368
1904.8,2369
1905.3,2370
1906,2371
1906.6,2372
1906.7,2373
1906.7,2374
1907.1,2375
1908,2376
1908.9,2377
1909.3,2378
1908.9,2379
1908,2380
1907.1,2381
1906.4,2382
1906.4,2383
1906.9,2384
1907.3,2385
1907.2,2386
1906.8,2387
1906.4,2388
1906.3,2389
1906.5,2390
1906.5,2391
1906.8,2392
1906.9,2393
1906.9,2394
1906.8,2395
1906.7,2396
1907.1,2397
1907.9,2398
1908.4,2399
1908.5,2400
1908.5,2401
1908.5,2402
1908.5,2403
1908.5,2404
1908.4,2405
1907.9,2406
1907.3,2407
1906.8,2408
1906.5,2409
1906.4,2410
1905.9,2411
1905.1,2412
1904.6,2413
1904.5,2413.9
1904.2,2414.6
1905.3,2416.4
1905.7,2417.1
1905.9,2418
1905.7,2419
1905.2,2420
1904.8,2420.9
1904.7,2421.7
1905.1,2422.3
1906,2423.1
1906.9,2424
1907.6,2425
1907.7,2426
1907.5,2427
1907.5,2428
1907.5,2429
1907.5,2430
1907.3,2431
1907.4,2432
1907.8,2433
1908.2,2434
1908.3,2435
1908,2436
1907.7,2437
1908,2438
1908.3,2439
1908,2440
1907.7,2441
1908.1,2442
1908.9,2443
1909.3,2444
1908.9,2445
1908,2446
1907,2447
1906,2448
1905.1,2449
1904.3,2450
1903.7,2451
1902.9,2452
1902,2453
1901,2454
1900.1,2455
1899.7,2456
1900,2457
1900.3,2458
1899.9,2459
1899.1,2460
1898.4,2461
1898.1,2462
1898.4,2463
1898.9,2464
1899.3,2465
1898.9,2466
1898,2467
1897.1,2468
1896.7,2469
1896.8,2470
1896.9,2471
1896.7,2472
1896.2,2473
1895.8,2474
1895.3,2475
1895.1,2476
1895.3,2477
1895.6,2478
1895.6,2479
1895,2480
1894.4,2481
1894,2482
1893.7,2483
1893.2,2484
1892.7,2485
1892.1,2486
1891.7,2487
1891.7,2488
1891.6,2489
1890.9,2490
1890.1,2491
1889.6,2492
1889.5,2493
1889.5,2494
1889.8,2495
1890.3,2496
1891.1,2497
1892,2498
1893,2499
1893.9,2500
1894.6,2501
1894.6,2502
1894.1,2503
1893.7,2504
1893.7,2505
1893.6,2506
1893.1,2507
1892.7,2508
1892.8,2509
1893.2,2510
1893.6,2511
1893.6,2512
1893,2513
1892.4,2514
1892.4,2515
1893,2516
1893.6,2517
1893.6,2518
1893,2519
1892.4,2520
1892.3,2521
1892.5,2522
1892.5,2523
1892.5,2524
1892.3,2525
1892.4,2526
1892.6,2527
1892.7,2528
1892.5,2529
1892.5,2530
1892.5,2531
1892.5,2532
1892.2,2533
1891.8,2534
1891.4,2535
1891.3,2536
1891.3,2537
1890.9,2538
1890.4,2539
1890.4,2540
1890.9,2541
1891.3,2542
1891.2,2543
1890.8,2544
1890.4,2545
1890.3,2546
1890.5,2547
1890.5,2548
1890.5,2549
1890.5,2550
1890.8,2551
1890.9,2552
1891.1,2553
1891.3,2554
1891.6,2555
1891.7,2556
1891.7,2557
1892.1,2558
1892.7,2559
1893.2,2560
1893.6,2561
1893.6,2562
1893.4,2563
1893.4,2564
1893.6,2565
1893.7,2566
1893.5,2567
1893.4,2568
1892.9,2569
1892.1,2570
1891.7,2571
1892.1,2572
1892.9,2573
1893.3,2574
1893,2575
1892.7,2576
1893,2577
1893.3,2578
1893,2579
1892.7,2580
1893,2581
1893.4,2582
1893.6,2583
1894.1,2584
1895,2585
1896,2586
1896.9,2587
1897.4,2588
1897.6,2589
1898,2590
1898.4,2591
1898.5,2592
1898.7,2593
1898.6,2594
1898.3,2595
1898.1,2596
1898.2,2597
1898.3,2598
1897.9,2599
1897.3,2600
1896.8,2601
1896.5,2602
1896.4,2603
1895.9,2604
1895.1,2605
1894.4,2606
1894.4,2607
1894.7,2608
1895,2609
1895.2,2610
1895.4,2611
1895.2,2612
1894.8,2613
1894.7,2614
1895.1,2615
1895.6,2616
1895.9,2617
1895.6,2618
1894.9,2619
1894.1,2620
1893.3,2621
1892.8,2622
1892.4,2623
1892.3,2624
1892.4,2625
1892.2,2626
1891.8,2627
1891.4,2628
1891.4,2629
1892.1,2630
1892.9,2631
1893.7,2632
1894.2,2633
1894.6,2634
1894.7,2635
1894.7,2636
1895.1,2637
1895.6,2638
1895.6,2639
1895.1,2640
1894.7,2641
1894.7,2642
1894.6,2643
1894.2,2644
1893.8,2645
1893.5,2646
1893.5,2647
1893.6,2648
1894.1,2649
