2439.7,1108
2438.9,1108.9
2438.1,1109.7
2437.3,1110.3
2436.7,1111.1
2435.9,1112
2435,1113
2434,1114
2433,1115
2432,1115.9
2431,1116.7
2430,1117.3
2429.1,1118.1
2428.3,1119
2427.8,1120
2427.2,1121
2426.7,1122
2425.9,1123
2425,1123.9
2424,1124.7
2423.1,1125.3
2422.3,1126.1
2421.7,1127
2421.1,1128
2420.6,1129
2420.4,1130
2419.9,1130.9
2419,1131.7
2418,1132.3
2417.1,1133.1
2416.3,1134
2415.7,1135
2414.9,1136
2414.1,1137
2413.6,1138
2413.5,1139
2413.5,1140
2413.5,1141
2413.5,1142
2413.5,1143
2413.2,1144
2412.7,1145
2411.9,1146
2411,1147
2410,1148
2409,1148.9
2408.1,1149.7
2407.3,1150.3
2406.8,1151.1
2406.2,1152
2405.7,1153
2404.9,1154
2404,1155
2403,1156
2402,1157
2401,1158
2400,1159
2399,1160
2398.1,1161
2397.3,1162
2396.7,1162.9
2395.9,1163.7
2395,1164.3
2394.1,1165.1
2393.3,1166
2392.7,1167
2391.9,1167.9
2391,1168.7
2390,1169.3
2389,1170.1
2388,1171
2387,1171.9
2386,1172.7
2385,1173.3
2384,1174.1
2383,1174.9
2382,1175.7
2381,1176.3
2380,1177
2379,1177.7
2378,1178.3
2377,1179.1
2376,1179.9
2375,1180.3
2374,1179.9
2373.1,1179.4
2372.4,1179.1
2373.2,1180.4
2373.4,1181.1
2373.2,1182
2372.8,1183
2372.5,1184
2372.5,1185
2372.5,1186
2372.7,1187
2372.7,1188
2372.5,1189
2372.4,1190
2371.9,1191
2371,1192
2370,1193
2369.1,1194
2368.6,1195
2368.4,1196
2367.9,1197
2367,1198
2366,1199
2365,1199.9
2364,1200.7
2363.1,1201.3
2362.7,1202.1
2362.8,1203
2362.9,1204
2362.6,1204.9
2361.9,1205.7
2361.1,1206.3
2360.6,1207
2360.4,1207.7
2359.9,1208.3
2359.3,1209.1
2358.8,1210
2358.2,1211
2357.7,1212
2356.9,1213
2356,1214
2355.1,1215
2354.6,1216
2354.4,1216.9
2353.9,1217.7
2353,1218.3
2352,1219.1
2351,1220
2350,1221
2349.1,1222
2348.3,1223
2347.8,1224
2347.2,1225
2346.7,1226
2346.1,1227
2345.7,1228
2345.7,1229
2345.6,1230
2344.9,1231
2344.1,1232
2343.6,1233
2343.5,1234
2343.2,1235
2342.8,1236
2342.2,1237
2341.8,1238
2341.2,1239
2340.8,1240
2340.2,1241
2339.7,1242
2339,1243
2338.3,1244
2337.8,1245
2337.5,1246
2337.4,1246.9
2336.9,1247.7
2336,1248.3
2335,1249.1
2334,1250
2333,1251
2332.1,1252
2331.6,1253
2331.4,1254
2330.9,1255
2330.3,1256
2329.8,1257
2329.5,1258
2329.5,1259
2329.5,1260
2329.5,1261
2329.5,1262
2329.4,1263
2328.9,1264
2328,1265
2327.1,1266
2326.4,1267
2326,1268
2325.8,1269
2325.6,1270
2325.8,1271
2326.3,1272
2326.9,1273
2327.3,1274
2326.9,1275
2326,1276
2325.1,1277
2324.6,1278
2324.4,1279
2323.9,1280
2323.4,1281
2323.4,1282
2324,1283
2324.6,1284
2324.6,1285
2324.4,1286
2324.3,1287
2324.4,1288
2324.2,1289
2323.8,1290
2323.3,1291
2323,1292
2322.8,1293
2322.5,1294
2322.4,1295
2321.9,1295.9
2321,1296.7
2320.1,1297.3
2319.6,1298.1
2319.5,1299
2319.2,1300
2318.8,1301
2318.6,1302
2318.7,1303
2318.6,1304
2318.2,1305
2317.8,1306
2317.2,1307
2316.7,1308
2316.1,1309
2315.7,1310
2315.7,1311
2315.6,1312
2314.9,1313
2314,1314
2313,1315
2312,1315.9
2311,1316.7
2310,1317.3
2309.1,1318.1
2308.3,1319
2307.8,1320
2307.5,1321
2307.4,1322
2307,1323
2306.6,1324
2306.5,1325
2306.5,1326
2306.8,1327
2307.2,1328
2307.3,1329
2307,1330
2306.6,1331
2306.4,1332
2306,1333
2305.7,1334
2305.7,1335
2305.7,1336
2305.5,1337
2305.4,1338
2305,1339
2304.6,1340
2304.4,1341
2303.9,1342
2303.1,1343
2302.3,1344
2301.7,1344.9
2300.9,1345.7
2300.1,1346.3
2299.3,1347.1
2298.7,1348
2298.1,1349
2297.7,1350
2297.8,1351
2297.9,1352
2297.6,1353
2297,1354
2296.3,1355
2295.7,1356
2294.9,1356.9
2294,1357.7
2293,1358.3
2292.1,1359.1
2291.3,1360
2290.8,1361
2290.3,1362
2290.1,1363
2290.2,1364
2290.3,1365
2289.9,1366
2289.3,1367
2288.7,1368
2288.1,1369
2287.6,1370
2287.5,1371
2287.2,1372
2286.8,1373
2286.2,1374
2285.7,1375
2284.9,1376
2284.1,1377
2283.7,1378
2284,1379
2284.3,1380
2284.2,1381
2284.1,1382
2283.9,1383
2283.8,1384
2283.6,1385
2283.7,1386
2283.6,1387
2283.1,1388
2282.6,1389
2282.5,1390
2282.5,1391
2282.5,1392
2282.3,1393
2282.4,1394
2283.1,1395
2283.9,1396
2284.3,1397
2283.9,1398
2283.4,1399
2283.4,1400
2283.6,1401
2283.6,1402
2283.2,1403
2282.8,1404
2282.2,1405
2281.7,1406
2280.9,1406.9
2280,1407.7
2279.1,1408.3
2278.6,1409.1
2278.5,1410
2278.2,1411
2277.8,1412
2277.5,1413
2277.5,1414
2277.2,1415
2276.7,1416
2275.9,1417
2275,1418
2274.1,1419
2273.7,1420
2273.7,1421
2273.6,1422
2273.1,1423
2272.6,1424
2272.5,1425
2272.5,1426
2272.5,1427
2272.5,1428
2272.5,1429
2272.6,1430
2273,1431
2273.4,1432
2273.5,1433
2273.5,1434
2273.2,1435
2272.8,1436
2272.2,1437
2271.8,1438
2271.5,1439
2271.4,1439.9
2271,1440.7
2270.6,1441.3
2270.5,1442
2270.2,1442.6
2268.6,1444.4
2268,1445.1
2267.3,1446
2266.7,1446.9
2265.9,1447.7
2265,1448.3
2264,1449.1
2263,1450
2262,1451
2261,1452
2260,1453
2259,1454
2258.1,1455
2257.3,1456
2256.7,1457
2255.9,1458
2255,1459
2254,1460
2253,1461
2252.1,1462
2251.4,1463
2251.4,1464
2251.6,1465
2251.7,1466
2251.7,1467
2252,1468
2252.3,1469
2252,1470
2251.7,1471
2252,1472
2252.4,1473
2252.5,1474
2252.7,1475
2252.7,1476
2252.5,1477
2252.5,1478
2252.5,1479
2252.5,1480
2252.5,1481
2252.5,1482
2252.3,1483
2252.3,1484
2252.3,1485
2252,1486
2251.7,1487
2252.1,1488
2252.6,1489
2252.7,1490
2252.5,1491
2252.5,1492
2252.3,1493
2252.4,1494
2252.9,1495
2253.3,1496
2252.9,1497
2252,1498
2251,1499
2250.1,1500
2249.7,1501
2249.7,1502
2249.6,1503
2248.9,1504
2248,1505
2247.1,1506
2246.6,1507
2246.5,1508
2246.2,1509
2245.8,1510
2245.5,1511
2245.5,1512
2245.6,1513
2246,1514
2246.3,1515
2245.9,1516
2245.3,1517
2244.7,1518
2243.9,1519
2243.1,1520
2242.4,1521
2242.3,1522
2242.4,1523
2242.3,1524
2242.3,1525
2242.5,1526
2242.5,1527
2242.7,1528
2242.6,1529
2242.4,1530
2242.4,1531
2242.6,1532
2242.6,1533
2242.1,1534
2241.7,1535
2242.1,1536
2242.6,1537
2243,1538
2243.2,1539
2243.3,1540
2242.9,1541
2242.4,1542
2242,1543
2241.7,1544
2241.2,1545
2240.7,1546
2239.9,1547
2239.1,1548
2238.7,1549
2239,1550
2239.4,1551
2239.5,1552
2239.4,1553
2238.9,1554
2238.3,1555
2237.8,1556
2237.2,1557
2236.8,1558
2236.2,1559
2235.7,1560
2235.1,1561
2234.7,1562
2234.7,1563
2234.7,1564
2234.6,1565
2234.7,1566
2234.6,1567
2234,1568
2233.4,1569
2233.1,1570
2232.9,1571
2232.7,1572
2232.4,1573
2232.3,1574
2232.3,1575
2231.9,1576
2231,1577
2230.1,1578
2229.3,1579
2228.8,1580
2228.2,1581
2227.8,1582
2227.7,1583
2228.1,1584
2229,1585
2229.9,1586
2230.7,1587
2231.2,1588
2231.8,1589
2232.2,1590
2232.8,1591
2233.2,1592
2233.3,1593
2232.9,1594
2232.3,1595
2231.8,1596
2231.3,1597
2231,1598
2230.8,1599
2230.6,1600
2230.7,1601
2230.6,1602
2230.4,1603
2230.4,1604
2230.6,1605
2230.6,1606
2230.4,1607
2230.4,1608
2230.9,1609
2231.3,1610
2231,1611
2230.7,1612
2230.8,1613
2231.3,1614
2232.1,1615
2233,1616
2234,1617
2235,1618
2236,1619
2236.9,1620
2237.3,1621
2236.9,1622
2236,1623
2235.1,1624
2234.7,1625
2234.7,1626
2234.7,1627
2234.6,1628
2234.8,1629
2235.3,1630
2236.1,1631
2237,1632
2237.9,1633
2238.6,1634
2239,1635
2239.3,1636
2239.8,1637
2240.3,1638
2241,1639
2241.6,1640
2241.7,1641
2241.5,1642
2241.4,1643
2240.9,1644
2240.1,1645
2239.6,1646
2239.5,1647
2239.5,1648
2239.7,1649
2239.6,1650
2239.2,1651
2238.8,1652
2238.4,1653
2238.3,1654
2238.3,1655
2238,1656
2237.7,1657
2238,1658
2238.4,1659
2238.5,1660
2238.4,1661
2237.9,1662
2237.3,1663
2236.8,1664
2236.5,1665
2236.5,1666
2236.2,1667
2235.8,1668
2235.6,1669
2235.7,1670
2235.6,1671
2235.1,1672
2234.6,1673
2234.5,1674
2234.5,1675
2234.5,1676
2234.6,1677
2235,1678
2235.4,1679
2235.5,1680
2235.5,1681
2235.5,1682
2235.5,1683
2235.2,1684
2234.8,1685
2234.6,1686
2234.8,1687
2234.9,1688
2234.8,1689
2234.6,1690
2234.7,1691
2234.6,1692
2234.1,1693
2233.6,1694
2233.4,1695
2232.9,1696
2232,1697
2231,1698
2230,1699
2229.1,1699.9
2228.4,1700.6
2227.4,1702.4
2228.1,1703.1
2229,1704
2229.9,1705
2230.3,1706
2229.9,1707
2229.3,1708
2228.8,1709
2228.5,1710
2228.4,1711
2228,1712
2227.6,1713
2227.5,1714
2227.5,1715
2227.8,1716
2228.2,1717
2228.6,1718
2228.6,1719
2228.2,1720
2227.8,1721
2227.5,1722
2227.5,1723
2227.5,1724
2227.7,1725
2227.6,1726
2227.1,1727
2226.6,1728
2226.5,1729
2226.5,1730
2226.5,1731
2226.5,1732
2226.5,1733
2226.3,1734
2226.3,1735
2226.3,1736
2225.9,1737
2225.3,1738
2224.8,1739
2224.5,1740
2224.5,1741
2224.5,1742
2224.5,1743
2224.5,1744
2224.5,1745
2224.5,1746
2224.4,1747
2223.9,1748
2223.4,1749
2223.3,1750
2223.3,1751
2222.9,1752
2222.4,1753
2222.4,1754
2222.6,1755
2222.7,1756
2222.5,1757
2222.5,1758
2222.5,1759
2222.5,1760
2222.2,1761
2221.8,1762
2221.5,1763
2221.5,1764
2221.5,1765
2221.5,1766
2221.5,1767
2221.5,1768
2221.5,1769
2221.4,1770
2221,1771
2220.7,1772
2221.1,1773
2221.6,1774
2221.9,1775
2222,1776
2222.1,1777
2222.3,1778
2222.8,1779
2223.2,1780
2223.5,1781
2223.6,1782
2224,1783
2224.3,1784
2223.9,1785
2223,1786
2222,1787
2221.1,1788
2220.7,1789
2220.8,1790
2221.2,1791
2221.8,1792
2222.2,1793
2222.6,1794
2222.6,1795
2221.9,1796
2221.1,1797
2220.4,1798
2220.3,1799
2220.3,1800
2219.9,1801
2219.3,1802
2218.8,1803
2218.4,1804
2218.3,1805
2218.5,1806
2218.6,1807
2219.1,1808
2219.9,1809
2220.3,1810
2219.9,1811
2219.4,1812
2219,1813
2218.8,1814
2218.5,1815
2218.5,1816
2218.6,1817
2219.1,1818
2219.9,1819
2220.3,1820
2220,1821
2219.6,1822
2219.4,1823
2219,1824
2218.6,1825
2218.5,1826
2218.2,1827
2217.7,1828
2217,1829
2216.4,1830
2216.3,1831
2216.4,1832
2216.2,1833
2216,1834
2215.8,1835
2215.6,1836
2215.8,1837
2216.2,1838
2216.7,1839
2216.9,1840
2217,1841
2216.9,1842
2216.8,1843
2216.5,1844
2216.4,1845
2215.9,1846
2215.1,1847
2214.7,1848
2214.8,1849
2214.9,1850
2214.8,1851
2214.7,1852
2215,1853
2215.4,1854
2215.5,1855
2215.5,1856
2215.3,1857
2215.4,1858
2216,1859
2216.6,1860
2217,1861
2217.2,1862
2217.5,1863
2217.5,1864
2217.4,1865
2217,1866
2216.6,1867
2216.5,1868
2216.3,1869
2216.3,1870
2216.3,1871
2216,1872
2215.6,1873
2215.5,1874
2215.6,1875
2216,1876
2216.4,1877
2216.5,1878
2216.5,1879
2216.5,1879.9
2216.5,1880.7
2216.6,1881.3
2217,1882.1
2217.3,1883
2217.2,1884
2216.8,1885
2216.4,1886
2216.3,1887
2216.3,1888
2215.9,1889
2215.4,1890
2215.3,1891
2215.5,1892
2215.5,1893
2215.4,1894
2214.9,1895
2214.3,1896
2213.8,1897
2213.4,1898
2213.3,1899
2213.3,1900
2212.9,1901
2212,1902
2211,1903
2210.1,1904
2209.3,1905
2208.7,1906
2208.1,1907
2207.6,1908
2207.5,1909
2207.2,1910
2206.8,1911
2206.5,1912
2206.5,1913
2206.2,1914
2206.1,1915
2206.3,1916
2206.6,1917
2206.7,1918
2206.5,1919
2206.5,1920
2206.2,1921
2205.7,1922
2204.9,1922.9
2204,1923.7
2203,1924.3
2202,1925.1
2201.1,1926
2200.4,1927
2200.3,1928
2200.3,1928.9
2199.9,1929.7
2199.1,1930.3
2198.6,1931.1
2198.4,1932
2197.9,1933
2197.1,1934
2196.3,1935
2195.7,1936
2194.9,1937
2194,1938
2193,1939
2192,1940
2191,1941
2190.1,1942
2189.6,1943
2189.5,1944
2189.5,1945
2189.8,1946
2190.2,1947
2190.6,1948
2190.6,1949
2190.2,1950
2189.7,1951
2188.9,1952
2188.1,1953
2187.3,1954
2186.8,1955
2186.2,1956
2185.7,1957
2184.9,1958
2184,1959
2183.1,1960
2182.7,1961
2182.8,1962
2183,1963
2183.3,1964
2183.6,1965
2183.7,1966
2183.5,1967
2183.4,1968
2182.9,1969
2182.1,1970
2181.4,1971
2181.4,1972
2181.6,1973
2181.6,1974
2181.2,1975
2180.8,1975.9
2180.3,1976.6
2178.9,1978.4
2178.6,1979.1
2177.9,1980
2177,1981
2176,1982
2175,1983
2174,1984
2173.1,1985
2172.7,1986
2173.1,1987
2173.9,1988
2174.3,1989
2173.9,1990
2173.3,1991
2172.8,1992
2172.7,1993
2173.1,1994
2173.7,1995
2174.3,1996
2175.1,1997
2176,1998
2177,1999
2177.9,2000
2178.3,2001
2178.3,2002
2178.4,2002.9
2179.1,2003.7
2179.9,2004.3
2180.6,2005.1
2180.7,2006
2180.7,2007
2181.1,2008
2182,2009
2182.9,2010
2183.7,2011
2184.3,2012
2184.9,2013
2185.3,2014
2185.3,2015
2185.3,2016
2185.5,2017
2185.5,2018
2185.7,2019
2185.6,2020
2185.3,2021
2185,2022
2184.8,2023
2184.5,2024
2184.5,2025
2184.5,2026
2184.5,2027
2184.5,2028
2184.8,2029
2184.9,2030
2185.1,2031
2185.2,2032
2185.5,2033
2185.6,2034
2186.1,2035
2187,2036
2188,2037
2189,2038
2189.9,2039
2190.4,2040
2190.6,2041
2191,2042
2191.4,2043
2191.6,2044
2192.1,2045
2192.6,2046
2192.6,2047
2192.2,2048
2191.8,2049
2191.7,2050
2192.1,2051
2192.7,2052
2193.2,2053
2193.6,2054
2193.6,2055
2193.2,2056
2192.8,2057
2192.5,2058
2192.4,2059
2191.9,2060
2191.1,2061
2190.4,2062
2190.4,2063
2190.6,2064
2190.7,2065
2190.5,2066
2190.5,2067
2190.5,2068
2190.4,2069
2189.9,2070
2189.1,2071
2188.3,2072
2187.7,2073
2187.1,2074
2186.6,2075
2186.5,2076
2186.6,2077
2187.1,2078
2187.9,2079
2188.6,2080
2188.7,2081
2188.5,2082
2188.5,2083
2188.2,2084
2187.7,2085
2187.1,2086
2186.7,2087
2187.1,2088
2187.6,2089
2187.6,2090
2186.9,2091
2186,2092
2185.1,2093
2184.4,2094
2184.1,2095
2184.2,2096
2184.3,2097
2183.9,2098
2183.4,2099
2183.4,2100
2183.8,2101
2184.3,2102
2185.1,2103
2185.9,2104
2186.6,2105
2186.6,2106
2186.1,2107
2185.7,2108
2185.7,2109
2185.7,2110
2185.5,2111
2185.4,2112
2185,2113
2184.6,2114
2184.5,2115
2184.6,2116
2185,2117
2185.3,2118
2185.3,2119
2185.4,2120
2186.1,2121
2187,2122
2187.9,2123
2188.3,2124
2187.9,2125
2187,2126
2186,2127
2185,2128
2184,2129
2183,2130
2182,2131
2181.1,2132
2180.7,2133
2181.1,2134
2182,2135
2182.9,2136
2183.3,2137
2183,2138
2182.7,2139
2183.1,2140
2184,2141
2184.9,2142
2185.3,2143
2184.9,2144
2184.4,2145
2184.1,2146
2183.9,2147
2183.6,2148
2182.9,2149
2182,2150
2181,2151
2180,2152
2179.1,2153
2178.4,2154
2178.4,2155
2178.9,2156
2179.3,2157
2179.2,2158
2178.7,2159
2177.9,2160
2177.1,2161
2176.4,2162
2176.4,2163
2176.9,2164
2177.3,2165
2176.9,2166
2176.1,2167
2175.6,2168
2175.5,2169
2175.6,2170
2176.1,2171
2176.6,2172
2176.6,2173
2175.9,2174
2175.1,2175
2174.4,2176
2174,2177
2173.7,2178
2173.2,2179
2172.7,2180
2171.9,2181
2171.1,2182
2170.3,2183
2169.7,2184
2168.9,2184.9
2168.1,2185.7
2167.3,2186.3
2166.8,2187.1
2166.2,2188
2165.8,2189
2165.2,2190
2164.7,2191
2163.9,2192
2163,2193
2162.1,2194
2161.6,2195
2161.5,2196
2161.2,2197
2160.8,2198
2160.2,2199
2159.7,2200
2158.9,2201
2158,2201.9
2157.1,2202.7
2156.6,2203.3
2156.5,2204
2156.2,2204.6
2154.6,2206.4
2154.1,2207.1
2153.6,2208
2153.5,2209
2153.2,2210
2152.7,2211
2151.9,2212
2151,2213
2150.1,2214
2149.4,2215
2149.3,2216
2149.5,2217
2149.5,2218
2149.7,2219
2149.6,2220
2148.9,2221
2148,2222
2147,2223
2146.1,2224
2145.3,2225
2144.7,2226
2143.9,2227
2143.1,2228
2142.3,2229
2141.7,2230
2140.9,2230.9
2140,2231.6
2139,2231.9
2138,2231.8
2137,2231.7
2136,2232.1
2135,2233
2134,2234
2133,2235
2132,2236
2131,2237
2130,2238
2129,2239
2128,2240
2127,2241
2126.1,2242
2125.3,2243
2124.7,2244
2124,2245
2123.3,2246
2122.8,2247
2122.2,2248
2121.7,2249
2120.9,2250
2120,2251
2119,2252
2118,2252.9
2117,2253.7
2116,2254.3
2115,2255.1
2114,2256
2113,2257
2112,2258
2111,2259
2110,2260
