3530,423
3529,423.89
3528,424.4
3527,424.6
3526,425.11
3525,426
3524,426.89
3523,427.35
3522,427.3
3521,427.41
3520,428.05
3519,429
3518,430
3517,430.95
3516,431.7
3515,432.3
3514,433.05
3513,433.95
3512,434.7
3511,435.3
3510,435.95
3509,436.29
3508,436
3507,435.71
3506,436.11
3505,437
3504,437.95
3503,438.65
3502,438.95
3501,438.95
3500,438.76
3499,438.54
3498,438.51
3497,438.49
3496,438.51
3495,438.49
3494,438.4
3493,438
3492,437.71
3491,438.05
3490,438.7
3489,439.3
3488,439.95
3487,440.35
3486,440.3
3485,440.41
3484,441
3483,441.7
3482,442.3
3481,443
3480,443.59
3479,443.59
3478,442.95
3477.1,442.05
3476.4,441.35
3476.6,442.35
3475.9,443.05
3475,444
3474,445
3473,446
3472,447
3471,448
3470,448.95
3469,449.7
3468,450.3
3467,451.05
3466,452
3465,453
3464,454
3463,454.95
3462,455.7
3461.1,456.3
3460.3,457.05
3459.7,458
3458.9,459
3458,460
3457,461
3456.1,462
3455.3,463
3454.7,464
3453.9,465
3453,466
3452,467
3451,468
3450,469
3449,470
3448,470.89
3447,471.4
3446,471.6
3445,472.05
3444,472.7
3443,473.24
3442,473.76
3441,474.3
3440.1,475.05
3439.3,476
3438.7,476.95
3437.9,477.65
3437,478
3436,478.35
3435,479.05
3434,480
3433,480.89
3432,481.4
3431,481.6
3430,482.11
3429,482.95
3428,483.7
3427,484.24
3426,484.76
3425,485.3
3424,485.95
3423,486.4
3422,486.54
3421,486.81
3420,487.3
3419,488.05
3418,489
3417,489.95
3416,490.59
3415.1,490.7
3414.3,490.65
3413.7,491
3412.9,491.4
3412,491.6
3411,492.11
3410.1,493
3409.3,494
3408.7,494.95
3407.9,495.7
3407,496.19
3406,496.46
3405,496.54
3404,496.81
3403,497.3
3402,498.05
3401,498.89
3400,499.35
3399,499.24
3398,499.11
3397,499.35
3396,500.05
3395,500.95
3394,501.59
3393,501.7
3392,501.65
3391,502.11
3390,503
3389,504
3388,505
3387,506
3386,507
3385,508
3384,508.95
3383,509.59
3382,509.65
3381,509.35
3380,509.35
3379,509.76
3378,510.3
3377,511.05
3376,511.89
3375,512.4
3374,512.6
3373,513.11
3372,514
3371,515
3370,515.95
3369,516.65
3368,516.95
3367,517.05
3366,517.35
3365,518.05
3364,518.89
3363,519.29
3362,519
3361,518.71
3360,519.11
3359,520
3358,521
3357,521.95
3356,522.7
3355,523.24
3354,523.7
3353,524
3352,524.35
3351,525.05
3350,526
3349,527
3348,528
3347,529
3346,530
3345,530.95
3344,531.65
3343,532
3342,532.3
3341,532.76
3340,533.19
3339,533.4
3338,533.3
3337,533.35
3336,533.76
3335,534.3
3334,534.95
3333,535.4
3332,535.6
3331,536.11
3330,536.89
3329,537.4
3328,537.54
3327,537.81
3326,538.3
3325,539.05
3324,540
3323,541
3322,541.95
3321,542.65
3320,542.95
3319,542.95
3318,542.7
3317,542.35
3316,542.41
3315,543
3314,543.7
3313,544.24
3312,544.76
3311.1,545.3
3310.3,546.05
3309.7,546.95
3308.9,547.7
3308,548.3
3307,549.05
3306,549.95
3305,550.65
3304,551
3303,551.35
3302,552
3301,552.7
3300,553.3
3299,554
3298,554.7
3297,555.24
3296,555.76
3295,556.3
3294,557
3293,557.7
3292,558.3
3291,559.05
3290,559.89
3289,560.4
3288,560.49
3287,560.46
3286,560.3
3285,560.35
3284,560.76
3283,561.3
3282,561.95
3281,562.29
3280,561.95
3279,561.35
3278,561.11
3277,561.24
3276,561.46
3275,561.6
3274,562.11
3273,563
3272,564
3271,565
3270,566
3269,567
3268,568
3267,569
3266,570
3265,571
3264,571.95
3263,572.7
3262,573.24
3261,573.76
3260,574.3
3259,575.05
3258,576
3257,577
3256,577.95
3255,578.7
3254,579.24
3253,579.76
3252,580.3
3251,581.05
3250,582
3249.1,583
3248.4,583.95
3248.1,584.65
3246.6,586.35
3245.9,587
3245,587.7
3244,588.24
3243,588.65
3242,588.65
3241,588.24
3240,587.81
3239,587.6
3238,587.7
3237,587.7
3236,587.65
3235,588.05
3234,588.7
3233,589.24
3232,589.76
3231,590.24
3230,590.65
3229,590.7
3228,590.65
3227,591.11
3226,592
3225,592.89
3224,593.4
3223,593.6
3222,594
3221,594.35
3220,594.19
3219,593.81
3218,593.54
3217,593.51
3216,593.6
3215,594.05
3214,594.7
3213,595.24
3212,595.76
3211,596.3
3210,597.05
3209,598
3208,598.95
3207,599.7
3206,600.19
3205,600.46
3204,600.54
3203,600.81
3202,601.3
3201,602.05
3200,603
3199,603.95
3198,604.7
3197,605.3
3196,606
3195.1,606.7
3194.3,607.3
3193.7,608
3192.9,608.7
3192,609.24
3191,609.7
3190,609.89
3189,609.76
3188,609.65
3187,610.11
3186,610.89
3185,611.4
3184,611.6
3183,612.11
3182,612.95
3181,613.7
3180,614.24
3179,614.76
3178,615.3
3177.1,616.05
3176.3,617
3175.7,618
3174.9,619
3174,619.95
3173,620.7
3172,621.3
3171,622
3170.1,622.7
3169.3,623.3
3168.7,624
3167.9,624.7
3167.1,625.3
3166.3,626.05
3165.7,627
3164.9,627.95
3164,628.7
3163,629.24
3162,629.76
3161,630.3
3160,631
3159,631.7
3158,632.3
3157,633.05
3156,634
3155,635
3154,635.95
3153,636.7
3152,637.3
3151,638.05
3150,639
3149,640
3148,640.95
3147,641.7
3146,642.3
3145,643.05
3144,644
3143,645
3142,646
3141,646.95
3140,647.65
3139,648
3138,648.3
3137,648.76
3136,649.3
3135,650.05
3134,650.89
3133,651.4
3132,651.49
3131,651.51
3130,651.6
3129,652.11
3128,653
3127,653.95
3126,654.7
3125,655.24
3124,655.65
3123,655.7
3122,655.54
3121,655.51
3120,655.6
3119,656.11
3118,657
3117,658
3116,659
3115,660
3114,660.95
3113,661.7
3112,662.24
3111,662.76
3110,663.3
3109,664.05
3108,665
3107,666
3106,666.95
3105,667.65
3104,668
3103,668.3
3102,668.76
3101,669.3
3100,670.05
3099,671
3098,672
3097,672.89
3096,673.4
3095,673.54
3094,673.81
3093,674.19
3092,674.46
3091,674.6
3090,675.05
3089,675.7
3088,676.3
3087,677
3086,677.7
3085,678.3
3084,679
3083,679.7
3082,680.3
3081,681
3080,681.7
3079,682.3
3078,683.05
3077,684
3076,685
3075,686
3074,686.95
3073,687.65
3072,688
3071,688.3
3070,688.76
3069,689.3
3068,690.05
3067,690.95
3066,691.7
3065,692.3
3064,693.05
3063,694
3062,694.95
3061,695.7
3060.1,696.3
3059.3,697.05
3058.8,698
3058.2,699
3057.7,699.95
3056.9,700.65
3056,700.95
3055,701.05
3054,701.35
3053,702
3052,702.7
3051,703.3
3050,704
3049,704.7
3048.1,705.3
3047.3,706.05
3046.7,707
3045.9,708
3045,709
3044,710
3043,710.95
3042,711.7
3041,712.3
3040,713.05
3039,713.95
3038,714.65
3037,715
3036,715.3
3035,715.76
3034,716.3
3033,717
3032,717.7
3031,718.3
3030,719.05
3029,719.95
3028,720.7
3027,721.24
3026,721.76
3025,722.3
3024,723
3023,723.65
3022,723.89
3021,723.76
3020,723.65
3019,724.11
3018,725
3017,725.95
3016,726.7
3015,727.3
3014,728.05
3013,728.95
3012,729.59
3011,729.7
3010,729.65
3009,730.11
3008,730.95
3007,731.7
3006,732.3
3005,733
3004,733.7
3003,734.3
3002,735.05
3001.1,736
3000.3,737
2999.7,738
2999,739
2998.3,740
2997.7,740.95
2997,741.7
2996.3,742.3
2995.7,743.05
2994.9,744
2994,745
2993,746
2992.1,747
2991.3,748
2990.7,749
2989.9,750
2989,751
2988,752
2987,753
2986,754
2985,754.95
2984,755.7
2983,756.3
2982,757.05
2981,758
2980,759
2979,760
2978.1,761
2977.3,762
2976.7,763
2975.9,764
2975,765
2974,766
2973,767
2972,768
2971,768.95
2970,769.7
2969,770.3
2968,771
2967,771.7
2966,772.3
2965,773
2964,773.7
2963,774.24
2962,774.76
2961,775.3
2960,776.05
2959,777
2958,778
2957,779
2956,780
2955,780.95
2954,781.7
2953,782.3
2952,783.05
2951,783.89
2950,784.29
2949,784
2948,783.71
2947,784.11
2946,785
2945,785.89
2944,786.4
2943,786.6
2942,787
2941,787.35
2940,787.3
2939,787.3
2938,787.46
2937,787.6
2936,788
2935,788.4
2934,788.49
2933,788.4
2932,788
2931.1,787.71
2930.4,788.05
2930.1,788.65
2928.6,790.35
2928,791.05
2927.3,792
2926.8,793
2926.2,794
2925.7,795
2924.9,796
2924.1,797
2923.3,798
2922.7,799
2921.9,800
2921,800.95
2920,801.7
2919,802.3
2918,803.05
2917.1,804
2916.3,805
2915.7,806
2914.9,806.95
2914,807.7
2913,808.24
2912,808.76
2911,809.24
2910,809.76
2909,810.3
2908,811.05
2907,812
2906,813
2905,814
2904,814.95
2903,815.7
2902,816.24
2901,816.76
2900,817.24
2899,817.76
2898,818.3
2897,819.05
2896.1,820
2895.3,821
2894.7,822
2893.9,823
2893,824
2892,825
2891,826
2890,827
2889,827.95
2888,828.7
2887,829.24
2886,829.7
2885,830
2884,830.35
2883,831.05
2882,831.95
2881,832.7
2880,833.3
2879,834.05
2878,835
2877.1,836
2876.3,837
2875.7,838
2874.9,839
2874,840
2873,841
2872,842
2871,843
2870,844
2869,844.95
2868,845.7
2867,846.24
2866,846.76
2865,847.3
2864,847.95
2863,848.4
2862,848.54
2861,848.81
2860,849.3
2859,850.05
2858,851
2857,852
2856,852.95
2855,853.7
2854,854.3
2853,855
2852,855.7
2851.1,856.3
2850.3,857.05
2849.7,857.89
2848.9,858.35
2848,858.24
2847,858.11
2846,858.3
2845,858.76
2844,859.24
2843,859.76
2842,860.3
2841,861.05
2840,862
2839,863
2838,864
2837,864.95
2836,865.7
2835,866.24
2834,866.65
2833,866.65
2832,866.35
2831,866.41
2830,867
2829,867.7
2828,868.3
2827,869.05
2826,869.95
2825,870.7
2824,871.3
2823,872
2822,872.65
2821,872.95
2820,873.05
2819,873.35
2818,874.05
2817,875
2816,876
2815,877
2814,878
2813.1,879
2812.3,880
2811.7,881
2810.9,881.95
2810,882.7
2809,883.3
2808,884.05
2807,885
2806,886
2805,886.95
2804,887.7
2803,888.24
2802,888.76
2801,889.24
2800,889.76
2799,890.24
2798,890.76
2797,891.24
2796.1,891.76
2795.3,892.3
2794.7,893
2793.9,893.65
2793,894
2792,894.24
2791,894.46
2790,894.6
2789,895.05
2788,895.59
2787,895.59
2786,895.05
2785,894.71
2784,895.11
2783,895.95
2782,896.7
2781,897.3
2780,898.05
2779,899
2778,900
2777,901
2776,902
2775,903
2774.1,904
2773.3,905
2772.8,906
2772.2,907
2771.7,908
2770.9,909
2770,910
2769,911
2768,912
2767,913
2766,913.95
2765,914.7
2764,915.3
2763,916.05
2762,916.95
2761,917.7
2760,918.3
2759,919.05
2758.1,920
2757.3,921
2756.7,921.95
2755.9,922.7
2755,923.3
2754,924.05
2753,925
2752,926
2751,927
2750,927.95
2749.1,928.7
2748.3,929.3
2747.7,930
2746.9,930.65
2746,930.95
2745,931.05
2744,931.3
2743,931.76
2742,932.3
2741,933.05
2740,934
2739,934.95
2738,935.7
2737,936.3
2736,937.05
2735,938
2734,939
2733,940
2732,941
2731,942
2730,943
2729,943.95
2728,944.7
2727,945.3
2726,946.05
2725,946.95
2724,947.7
2723,948.3
2722,949.05
2721,949.95
2720,950.7
2719,951.3
2718,952
2717,952.7
2716,953.3
2715,954
2714,954.7
2713,955.3
2712,956
2711,956.7
2710,957.3
2709,958.05
2708,959
2707,960
2706,961
2705,962
2704,963
2703,963.95
2702,964.7
2701,965.3
2700.1,966.05
2699.3,967
2698.7,968
2697.9,969
2697,969.95
2696,970.65
2695,971
2694.1,971.35
2693.3,972.05
2692.7,972.95
2691.9,973.7
2691,974.24
2690,974.76
2689,975.3
2688,976
2687,976.65
2686,977
2685,977.35
2684,978.05
2683,978.95
2682,979.7
2681,980.3
2680,981.05
2679,982
2678,983
2677,984
2676,984.95
2675,985.7
2674,986.24
2673,986.65
2672,986.65
2671,986.35
2670,986.35
2669,986.7
2668,987
2667,987.24
2666,987.46
2665,987.6
2664,988
2663,988.35
2662,988.24
2661.1,988
2660.4,987.7
2660.1,987.3
2658.6,988.35
2657.9,989
2657,989.65
2656,989.95
2655,990.05
2654,990.35
2653,991.05
2652,992
2651,993
2650,994
2649,995
2648,995.95
2647,996.7
2646,997.24
2645,997.76
2644,998.24
2643,998.7
2642,999
2641,999.35
2640,1000.1
2639,1000.9
2638,1001.7
2637,1002.3
2636,1003.1
2635,1004
2634,1004.9
2633,1005.7
2632,1006.3
2631,1007.1
2630,1008
2629,1008.9
2628,1009.7
2627,1010.3
2626,1011.1
2625,1011.9
2624,1012.7
2623,1013.3
2622.1,1014.1
2621.6,1015
2621.5,1016
2621.2,1017
2620.7,1017.9
2619.9,1018.7
2619,1019.3
2618,1020.1
2617,1021
2616,1022
2615,1022.9
2614,1023.6
2613,1024
2612,1024.4
2611,1025
2610,1025.7
2609,1026.3
2608,1027
2607,1027.7
2606,1028.2
2605,1028.8
2604,1029.3
2603,1030.1
2602,1031
2601,1032
2600,1033
2599,1034
2598,1035
2597,1036
2596,1036.9
2595.1,1037.7
2594.3,1038.3
2593.7,1039.1
2592.9,1040
2592,1041
2591,1042
2590,1043
2589,1044
2588,1045
2587,1045.9
2586,1046.7
2585.1,1047.3
2584.3,1048.1
2583.7,1049
2582.9,1050
2582,1051
2581,1052
2580,1053
2579,1053.9
2578,1054.7
2577,1055.2
2576,1055.8
2575,1056.2
2574,1056.8
2573,1057.3
2572,1058
2571,1058.7
2570,1059.2
2569,1059.8
2568.1,1060.3
2567.3,1061.1
2566.7,1062
2565.9,1063
2565,1064
2564,1065
2563.1,1066
2562.6,1067
2562.4,1068
2561.9,1069
2561,1070
2560,1071
2559,1072
2558,1072.9
2557,1073.7
2556,1074.3
2555,1075.1
2554,1076
2553.1,1077
2552.4,1078
2552.4,1079
2552.6,1080
2552.6,1081
2551.9,1082
2551,1083
2550,1084
2549,1085
2548,1086
2547,1087
2546,1088
2545,1089
2544,1090
2543,1091
2542,1091.9
2541,1092.7
2540,1093.3
2539,1094.1
2538,1095
2537,1095.9
2536,1096.7
2535,1097.2
2534,1097.8
2533,1098.3
2532,1099
2531,1099.7
2530,1100.3
2529,1101.1
2528.1,1102
2527.3,1103
2526.7,1104
2525.9,1105
2525,1105.9
2524.1,1106.7
2523.6,1107.3
2523.4,1108
2522.9,1108.7
2522,1109.3
2521,1110.1
2520,1111
2519,1112
2518,1113
2517,1114
2516,1115
2515,1116
2514,1116.9
2513,1117.7
2512,1118.2
2511,1118.8
2510,1119.2
2509,1119.8
2508,1120.3
2507,1121.1
2506,1121.9
2505,1122.7
2504.1,1123.3
2503.6,1124.1
2503.4,1125
2502.9,1126
2502,1127
2501,1127.9
2500,1128.7
2499,1129.3
2498,1130.1
2497,1130.9
2496,1131.7
2495,1132.3
2494,1133.1
2493,1134
2492,1134.9
2491,1135.7
2490,1136.3
2489,1137.1
2488,1138
2487,1138.9
2486.1,1139.7
2485.3,1140.3
2484.7,1141.1
2483.9,1142
2483,1143
2482.1,1144
2481.3,1145
2480.7,1146
2479.9,1147
2479,1148
2478,1148.9
2477,1149.7
2476,1150.3
2475,1151
2474,1151.7
2473,1152.3
2472,1153
2471,1153.7
2470,1154.2
2469,1154.8
2468,1155.3
2467,1156
2466,1156.6
2465,1156.6
2464,1156
2463.1,1155.4
2462.4,1155.1
2461.2,1156.4
2461.5,1157.1
2461.6,1158
2462.1,1159
2463,1160
2463.9,1161
2464.4,1162
2464.6,1163
2465,1164
2465.3,1165
2464.9,1166
2464,1167
2463.1,1168
2462.7,1169
2463.1,1170
2464,1171
2464.9,1172
2465.6,1173
2465.6,1174
2465.4,1175
2465.4,1176
2465.9,1177
2466.3,1178
2466.2,1179
2465.7,1180
2465.1,1181
2464.7,1182
2464.8,1183
2465.3,1184
2465.9,1185
2466.3,1186
2466.2,1187
2465.7,1188
2464.9,1189
2464,1190
2463,1191
2462,1192
2461,1193
2460,1194
2459,1195
2458.1,1196
2457.4,1197
2457.3,1198
2457.3,1199
2456.9,1200
2456.1,1201
2455.6,1202
2455.5,1203
2455.5,1204
2455.4,1205
2454.9,1206
2454,1207
2453,1208
2452.1,1209
2451.7,1210
2452,1211
2452.4,1212
2452.6,1213
2453.1,1214
2453.9,1215
2454.3,1216
2454.2,1217
2453.7,1218
2452.9,1219
2452,1219.9
2451,1220.7
2450,1221.3
2449,1222.1
2448,1223
2447.1,1224
2446.3,1225
2445.8,1226
2445.2,1227
2444.8,1228
2444.5,1229
2444.4,1230
2443.9,1231
2443,1232
2442,1233
2441.1,1234
2440.3,1235
2439.7,1236
2438.9,1237
2438,1238
2437,1239
2436,1240
2435,1241
2434,1242
2433.1,1243
2432.3,1244
2431.8,1245
2431.2,1246
2430.7,1247
2430.1,1248
2429.7,1249
2430,1250
2430.3,1251
2429.9,1252
2429.4,1253
2429.4,1254
2429.6,1255
2429.6,1256
2429.2,1257
2428.7,1258
2428.1,1259
2427.7,1260
2427.7,1261
2427.7,1262
2427.5,1263
2427.4,1264
2426.9,1265
2426.1,1266
2425.3,1267
2424.7,1268
2423.9,1269
2423,1269.9
2422,1270.7
2421,1271.3
2420,1272.1
2419,1273
2418.1,1274
2417.3,1275
2416.8,1276
2416.3,1277
2416.1,1278
2415.9,1279
2415.7,1280
2415.4,1281
2415.3,1282
2415.5,1283
2415.5,1284
2415.4,1285
2414.9,1286
2414.1,1287
2413.6,1288
2413.4,1289
2413,1290
2412.6,1291
2412.5,1292
2412.5,1293
2412.5,1294
2412.3,1295
2412.3,1296
2412.5,1297
2412.5,1298
2412.5,1299
2412.5,1300
2412.7,1301
2412.6,1302
2412.2,1303
2411.7,1304
2410.9,1305
2410.1,1306
2409.7,1307
2409.7,1308
2409.7,1309
2409.5,1310
2409.5,1311
2409.5,1312
2409.5,1313
2409.2,1314
2408.8,1315
2408.3,1315.9
2408.1,1316.6
2408.6,1318.4
2408.1,1319.1
2407.7,1320
2408.1,1321
2408.9,1322
2409.3,1323
2408.9,1324
2408.4,1325
2408.3,1326
2408.5,1327
2408.5,1328
2408.5,1329
2408.5,1330
2408.8,1331
2409.2,1332
2409.8,1333
2410.2,1334
2410.6,1335
2410.7,1336
2410.7,1337
2411.1,1338
2411.6,1339
2411.9,1340
2411.9,1341
2411.8,1342
2411.5,1343
2411.5,1344
2411.5,1345
2411.5,1346
2411.2,1347
2411.1,1348
2411.1,1349
2411.2,1350
2411.5,1351
2411.5,1352
2411.4,1353
2410.9,1354
2410.1,1355
2409.6,1356
2409.5,1357
2409.5,1358
2409.5,1359
2409.2,1360
2408.7,1361
2407.9,1362
2407.1,1363
2406.7,1364
2407.1,1365
2407.6,1366
2407.9,1367
2407.6,1368
2406.9,1369
2406.1,1370
2405.7,1371
2406.1,1372
2406.9,1373
2407.6,1374
2407.7,1375
2407.6,1376
2407.8,1377
2408.3,1378
2409.1,1379
2409.9,1380
2410.4,1381
2410.6,1382
2411.1,1383
2411.9,1384
2412.6,1385
2412.7,1386
2412.5,1387
2412.4,1388
2411.9,1389
2411,1390
2410.1,1391
2409.4,1392
2409.4,1393
2410.1,1394
2410.9,1395
2411.7,1396
2412.3,1397
2413.1,1398
2413.9,1399
2414.3,1400
2413.9,1401
2413,1402
2412.1,1403
2411.7,1404
2412.1,1405
2412.7,1406
2413.2,1407
2413.8,1408
2414.3,1409
2415.1,1410
2415.9,1411
2416.7,1412
2417.2,1413
2417.6,1414
2417.7,1415
2417.7,1416
2418.1,1417
2419,1418
2419.9,1419
2420.7,1420
2421.2,1421
2421.3,1422
2420.9,1423
2420.1,1424
2419.7,1425
2420,1426
2420.3,1427
2420.2,1428
2420.1,1429
2420.1,1430
2420.4,1431
2420.9,1432
2421.4,1433
2421.5,1434
2421.8,1435
2422.2,1436
2422.8,1437
2423.2,1438
2423.8,1439
2424.3,1440
2425.1,1440.9
2425.9,1441.7
2426.7,1442.3
2427.2,1443.1
2427.6,1444
2427.7,1445
2427.7,1446
2428.1,1447
2428.7,1448
2429.3,1449
2430.1,1450
2430.9,1451
2431.7,1452
2432.2,1453
2432.8,1454
2433.2,1455
2433.4,1456
2433.2,1457
2433.1,1457.9
2433.4,1458.7
2434.1,1459.3
2435,1460.1
2436,1461
2436.9,1462
2437.6,1463
2438,1464
2438.2,1465
2438.5,1466
2438.6,1466.9
2439.1,1467.7
2439.6,1468.3
2439.9,1469.1
2440.1,1470
2440.3,1471
2440.8,1472
2441.2,1473
2441.8,1474
2442.2,1475
2442.8,1476
2443.2,1477
2443.5,1478
2443.5,1479
2443.8,1480
2444.2,1481
2444.6,1482
2444.7,1482.9
2444.7,1483.7
2445.1,1484.3
2445.7,1485.1
2446.2,1486
2446.8,1487
2447.3,1488
2448.1,1489
2449,1490
2450,1491
2451,1492
2451.9,1493
2452.6,1494
2453,1495
2453.2,1496
2453.3,1497
2453,1498
2452.6,1499
2452.5,1500
2452.2,1501
2452,1502
2451.8,1503
2451.5,1504
2451.5,1505
2451.5,1506
2451.8,1507
2451.9,1508
2452,1509
2451.9,1510
2451.8,1511
2451.5,1512
2451.5,1513
2451.5,1514
2451.4,1515
2450.9,1516
2450.4,1517
2450.3,1518
2450.5,1519
2450.5,1519.9
2450.5,1520.6
2450.2,1520.9
2449.5,1521.5
2448.8,1522.4
2448.7,1523.1
2449,1524
2449.3,1525
2449.3,1526
2449.4,1527
2450.1,1528
2451,1529
2451.9,1530
2452.4,1531
2452.5,1532
2452.5,1533
2452.5,1534
2452.5,1535
2452.5,1536
2452.5,1537
2452.5,1538
2452.5,1539
2452.5,1540
2452.5,1541
2452.2,1542
2451.8,1543
2451.4,1544
2451.3,1545
2451.5,1546
2451.6,1547
2452.1,1548
2452.9,1549
2453.6,1550
2453.7,1551
2453.5,1552
2453.5,1553
2453.6,1554
2454.1,1555
2454.6,1556
2454.9,1557
2454.8,1558
2454.5,1559
2454.5,1560
2454.2,1561
2453.8,1562
2453.7,1563
2454.1,1564
2455,1565
2456,1566
2456.9,1567
2457.6,1568
2457.9,1569
2457.8,1570
2457.6,1571
2457.8,1572
2457.9,1573
2457.6,1574
2456.9,1575
2456.1,1576
2455.7,1577
2456.1,1578
2457,1579
2458,1580
2459,1581
2460,1582
2461,1583
2462,1584
2463,1585
2464,1586
2464.9,1587
2465.3,1588
2465,1589
2464.6,1590
2464.5,1591
2464.2,1592
2463.8,1593
2463.2,1594
2462.8,1595
2462.4,1596
2462.4,1597
2462.6,1598
2462.7,1598.9
2462.7,1599.7
2463,1600.3
2463.4,1601.1
2463.5,1602
2463.8,1603
2464.2,1604
2464.5,1605
2464.6,1606
2465.1,1607
2465.9,1608
2466.3,1609
2465.9,1610
2465,1611
2464,1612
2463.1,1613
2462.7,1614
2463.1,1615
2463.9,1616
2464.3,1617
2464.2,1618
2464.1,1619
2463.9,1620
2463.8,1621
2463.5,1622
2463.5,1623
2463.2,1624
2462.8,1625
2462.5,1626
2462.5,1627
2462.5,1628
2462.5,1629
2462.5,1630
2462.7,1631
2462.6,1632
2462.2,1633
2461.8,1634
2461.5,1635
2461.5,1636
2461.2,1637
2460.7,1638
2459.9,1639
2459.1,1640
2458.4,1641
2458.4,1642
2458.9,1643
2459.4,1644
2459.5,1645
2459.5,1646
2459.3,1647
2459.4,1648
2459.9,1649
2460.3,1650
2460,1651
2459.7,1652
2459.7,1653
2459.6,1654
2459.1,1655
2458.7,1656
2458.7,1657
2458.6,1658
2458.3,1659
2458,1660
2457.8,1661
2457.7,1662
2458.1,1663
2458.9,1664
2459.6,1665
2459.6,1666
2459.4,1667
2459.3,1668
2459.4,1669
2459.2,1670
2458.7,1671
2457.9,1672
2457,1673
2456,1674
2455.1,1675
2454.3,1676
2453.8,1677
2453.2,1678
2452.8,1679
2452.5,1680
2452.5,1681
2452.5,1682
2452.5,1683
2452.5,1684
2452.8,1685
2452.9,1686
2452.6,1687
2451.9,1688
2451.1,1689
2450.6,1690
2450.4,1691
2450,1692
2449.7,1693
2450,1694
2450.3,1695
2450.2,1696
2449.8,1697
2449.4,1698
2449.4,1699
2449.6,1700
2449.7,1701
2449.7,1702
2450.1,1703
2450.6,1704
2450.6,1705
2450.1,1706
2449.7,1707
2450,1708
2450.3,1709
2449.9,1710
2449.4,1711
2449.3,1712
2449.3,1713
2448.9,1714
2448.3,1715
2447.7,1716
2446.9,1717
2446.1,1718
2445.3,1719
2444.7,1720
2444,1721
2443.3,1722
2442.8,1723
2442.6,1724
2442.8,1725
2442.9,1726
2442.7,1727
2442.2,1728
2441.8,1729
2441.7,1730
2442.1,1731
2442.7,1732
2443.2,1733
2443.6,1734
2443.6,1735
2442.9,1736
2442.1,1737
2441.6,1738
2441.4,1739
2441,1740
2440.6,1741
2440.5,1742
2440.5,1743
2440.5,1744
2440.5,1745
2440.5,1746
2440.2,1747
2439.8,1748
2439.5,1749
2439.5,1750
2439.2,1751
2438.7,1752
2437.9,1753
2437,1754
2436,1755
2435.1,1756
2434.3,1757
2433.8,1758
2433.5,1759
2433.5,1760
2433.6,1761
2434.1,1762
2435,1763
2435.9,1764
2436.4,1765
2436.5,1766
2436.8,1767
2437.3,1768
2437.9,1769
2438.4,1770
2438.5,1771
2438.7,1772
2438.6,1773
2438.3,1774
2438.1,1775
