2187.9,2731
2188.3,2732
2188,2733
2187.7,2734
2188,2735
2188.4,2736
2188.6,2737
2189.1,2738
2189.9,2739
2190.7,2740
2191.3,2741
2191.9,2742
2192.4,2743
2192.6,2744
2193.1,2745
2193.6,2746
2193.6,2747
2193.2,2748
2192.7,2749
2192.1,2750
2191.7,2751
2192,2752
2192.4,2753
2192.5,2754
2192.4,2755
2192,2756
2191.7,2757
2192.1,2758
2192.9,2759
2193.3,2760
2192.9,2761
2192.3,2762
2191.7,2763
2191,2764
2190.4,2765
2190.4,2766
2190.8,2767
2191.3,2768
2192.1,2768.9
2192.9,2769.7
2193.6,2770.3
2194,2771.1
2194.2,2772
2194.5,2773
2194.6,2774
2195.1,2775
2195.9,2776
2196.3,2777
2196.2,2778
2196.1,2779
2196.4,2780
2197,2781
2197.7,2782
2198.2,2783
2198.6,2784
2198.7,2785
2198.5,2786
2198.4,2787
2197.9,2788
2197.3,2789
2196.7,2790
2196.1,2791
2195.6,2792
2195.5,2793
2195.6,2794
2196.1,2795
2196.9,2796
2197.3,2797
2197,2798
2196.7,2799
2196.8,2800
2197.3,2801
2198.1,2802
2198.9,2803
2199.4,2804
2199.5,2805
2199.7,2806
2199.7,2807
2199.5,2808
2199.5,2808.9
2199.6,2809.7
2200.1,2810.3
2201,2811.1
2202,2812
2203,2813
2203.9,2814
2204.6,2815
2205,2816
2205.3,2817
2205.8,2818
2206.2,2819
2206.7,2820
2207,2821
2207.3,2822
2207.8,2823
2208.2,2824
2208.7,2825
2209,2826
2209.3,2827
2209.8,2828
2210.2,2829
2210.5,2830
2210.6,2831
2211.1,2832
2211.9,2833
2212.7,2834
2213.3,2835
2213.9,2836
2214.4,2837
2214.5,2838
2214.5,2839
2214.5,2840
2214.5,2841
2214.6,2842
2215,2843
2215.3,2844
2215.3,2845
2215.4,2846
2215.8,2847
2216.3,2848
2217.1,2849
2218,2850
2219,2851
2219.9,2852
2220.7,2853
2221.3,2854
2222.1,2855
2223,2856
2224,2857
2225,2858
2225.9,2859
2226.3,2860
2226,2861
2225.7,2862
2225.7,2863
2225.6,2864
2225.1,2865
2224.7,2866
2225.1,2867
2225.9,2868
2226.7,2869
2227.2,2870
2227.4,2871
2227.3,2872
2227.4,2873
2227.8,2874
2228.3,2875
2229.1,2876
2230,2877
2231,2878
2232,2879
2233,2880
2233.9,2881
2234.6,2882
2234.7,2883
2234.7,2884
2235,2885
2235.4,2886
2235.5,2887
2235.7,2888
2235.6,2889
2235.4,2890
2235.4,2891
2235.7,2892
2235.9,2893
2236,2894
2236,2895
2235.9,2896
2235.8,2897
2235.6,2898
2235.8,2899
2236.2,2900
2236.5,2901
2236.6,2902
2237,2903
2237.4,2904
2237.5,2905
2237.4,2906
2237,2907
2236.7,2908
2237,2909
2237.4,2910
2237.5,2911
2237.5,2912
2237.6,2913
2238.1,2914
2238.9,2915
2239.3,2916
2239,2917
2238.7,2918
2238.8,2918.9
2239.3,2919.7
2240,2920.3
2240.7,2921.1
2241.3,2922
2242.1,2923
2242.9,2924
2243.7,2925
2244.2,2926
2244.8,2927
2245.3,2928
2246.1,2929
2246.9,2930
2247.3,2931
2247.3,2932
2247.4,2933
2248.1,2934
2248.9,2935
2249.7,2936
2250.2,2937
2250.3,2938
2250,2939
2249.6,2940
2249.5,2941
2249.2,2942
2249.1,2943
2249.3,2944
2249.7,2945
2250,2946
2250.2,2947
2250.5,2948
2250.5,2949
2250.5,2950
2250.6,2951
2251.1,2952
2251.9,2953
2252.3,2953.9
2252.2,2954.6
2251.4,2956.4
2251.9,2957.1
2252.3,2958
2251.9,2959
2251.3,2960
2250.8,2961
2250.3,2962
2250.1,2963
2250.3,2964
2250.8,2965
2251.3,2966
2252.1,2967
2252.9,2968
2253.4,2969
2253.5,2970
2253.8,2971
2254.2,2972
2254.8,2973
2255.3,2974
2256.1,2975
2256.9,2976
2257.6,2977
2257.7,2978
2257.6,2979
2257.8,2980
2258.3,2981
2258.9,2982
2259.4,2983
2259.5,2984
2259.4,2985
2258.9,2986
2258.1,2987
2257.4,2988
2257.3,2989
2257.5,2990
2257.5,2991
2257.7,2992
2257.6,2993
2257.1,2994
2256.6,2995
2256.5,2996
2256.5,2997
2256.4,2998
2255.9,2999
2255.1,3000
2254.7,3001
2255.1,3002
2255.7,3003
2256.2,3004
2256.6,3005
2256.7,3006
2256.6,3007
2256.7,3008
2256.7,3009
2256.5,3010
2256.4,3011
2256,3012
2255.6,3013
2255.5,3014
2255.2,3015
2254.8,3016
2254.3,3017
2254.1,3018
2254.1,3019
2254.3,3020
2254.7,3021
2255,3022
2255.2,3023
2255.3,3024
2254.9,3025
2254.1,3026
2253.7,3027
2253.8,3028
2254.2,3029
2254.6,3030
2254.6,3031
2254.2,3032
2253.8,3033
2253.7,3034
2254.1,3035
2254.7,3036
2255.3,3037
2256.1,3038
2256.9,3039
2257.6,3040
2257.6,3041
2257.2,3042
2256.7,3043
2255.9,3044
2255,3045
2254.1,3046
2253.7,3047
2253.8,3048
2254.3,3049
2254.9,3050
2255.4,3050.9
2255.6,3051.7
2256.1,3052.3
2257,3053.1
2258,3054
2258.9,3055
2259.3,3056
2259.2,3057
2258.8,3058
2258.7,3059
2259.1,3060
2259.6,3061
2259.7,3062
2259.5,3063
2259.5,3064
2259.3,3065
2259.3,3066
2259.3,3067
2259,3068
2258.7,3069
2259.1,3070
2259.9,3071
2260.7,3072
2261.2,3073
2261.8,3074
2262.3,3075
2262.9,3076
2263.3,3077
2263,3078
2262.7,3079
2263,3080
2263.3,3081
2263.3,3082
2263.4,3083
2264,3084
2264.7,3085
2265.2,3086
2265.6,3087
2265.7,3088
2265.5,3089
2265.5,3090
2265.6,3091
2266,3092
2266.4,3093
2266.5,3094
2266.8,3095
2266.9,3096
2266.9,3097
2266.6,3098
2266.1,3099
2265.6,3100
2265.5,3101
2265.5,3102
2265.5,3103
2265.5,3104
2265.7,3105
2265.6,3106
2265.2,3107
2264.7,3108
2264.1,3109
2263.7,3110
2264,3111
2264.4,3112
2264.6,3113
2265.1,3114
2266,3115
2266.9,3116
2267.4,3117
2267.5,3118
2267.5,3119
2267.5,3120
2267.4,3121
2266.9,3122
2266.1,3123
2265.6,3124
2265.5,3125
2265.3,3126
2265.3,3127
2265.4,3128
2265.3,3129
2265.4,3130
2265.7,3131
2265.9,3132
2265.8,3133
2265.6,3134
2265.8,3135
2266.2,3136
2266.6,3137
2266.7,3138
2266.7,3139
2267,3140
2267.4,3141
2267.6,3142
2268.1,3143
2269,3144
2269.9,3145
2270.4,3146
2270.5,3147
2270.5,3148
2270.2,3149
2269.8,3150
2269.7,3151
2270,3152
2270.4,3153
2270.5,3154
2270.5,3155
2270.5,3156
2270.5,3157
2270.6,3158
2271.1,3159
2271.9,3160
2272.6,3161
2272.7,3162
2272.7,3163
2273.1,3164
2274,3165
2275,3166
2276,3167
2276.9,3168
2277.4,3169
2277.5,3170
2277.5,3171
2277.5,3172
2277.8,3173
2278.2,3174
2278.5,3175
2278.6,3176
2279.1,3177
2279.9,3178
2280.7,3179
2281.3,3180
2282.1,3181
2283,3182
2283.9,3183
2284.6,3184
2284.9,3185
2284.8,3186
2284.6,3187
2284.7,3188
2284.6,3189
2284.4,3190
2284.4,3191
2285.1,3192
2286,3193
2286.9,3194
2287.3,3195
2286.9,3196
2286,3197
2285,3198
2284.1,3199
2283.6,3200
2283.5,3201
2283.5,3202
2283.5,3203
2283.5,3204
2283.7,3205
2283.6,3205.9
2283,3206.6
2282.4,3206.9
2282.8,3208.4
2282.7,3209.1
2283,3210
2283.4,3211
2283.6,3212
2284.1,3213
2284.6,3214
2284.7,3215
2284.7,3216
2285.1,3217
2285.6,3218
2285.7,3219
2285.5,3220
2285.4,3221
2284.9,3222
2284,3223
2283,3224
2282.1,3225
2281.6,3226
2281.4,3227
2280.9,3228
2280.1,3229
2279.4,3230
2279.4,3231
2279.8,3232
2280.3,3233
2281.1,3234
2282,3235
2282.9,3236
2283.6,3237
2283.9,3238
2283.6,3239
2283.1,3240
2282.7,3241
2282.7,3242
2282.7,3243
2282.7,3244
2283.1,3245
2283.6,3246
2283.6,3247
2283.2,3248
2282.8,3249
2282.6,3250
2282.8,3251
2283.2,3252
2283.4,3253
2283.3,3254
2283.4,3255
2283.9,3256
2284.3,3257
2284.2,3258
2283.8,3259
2283.6,3260
2283.8,3261
2284.3,3262
2284.9,3263
2285.4,3264
2285.6,3265
2286.1,3266
2286.9,3267
2287.6,3268
2287.7,3269
2287.7,3270
2288.1,3271
2288.7,3272
2289.2,3273
2289.8,3274
2290.2,3275
2290.8,3276
2291.3,3276.9
2292.1,3277.7
2293,3278.3
2294,3279.1
2295,3280
2295.9,3281
2296.4,3282
2296.6,3283
2297.1,3284
2297.7,3285
2298.3,3286
2299.1,3287
2299.9,3288
2300.7,3289
2301.3,3290
2301.9,3291
2302.4,3292
2302.5,3293
2302.8,3294
2303.3,3295
2304.1,3295.9
2305,3296.7
2306,3297.3
2306.9,3298.1
2307.6,3299
2307.7,3300
2307.5,3301
2307.5,3302
2307.2,3303
2307.1,3304
2307.1,3305
2307.3,3306
2307.8,3307
2308.2,3308
2308.7,3309
2309,3310
2309.4,3311
2310,3312
2310.6,3313
2310.7,3314
2310.5,3315
2310.5,3316
2310.5,3317
2310.5,3318
2310.5,3319
2310.5,3320
2310.5,3321
2310.5,3322
2310.5,3323
2310.5,3324
2310.5,3325
2310.5,3326
2310.2,3327
2310.1,3328
2310.1,3329
2310.2,3330
2310.3,3331
2310,3332
2309.7,3333
2310,3334
2310.3,3335
2309.9,3336
2309.1,3337
2308.7,3337.9
2309.1,3338.7
2309.6,3339.3
2310,3340.1
2310.4,3341
2311,3342
2311.7,3343
2312.2,3344
2312.4,3344.9
2312.2,3345.6
2313.4,3347.4
2314.1,3348
2315,3348.7
2315.9,3349.3
2316.6,3350.1
2317,3351
2317.4,3352
2318.1,3353
2318.9,3354
2319.7,3355
2320.3,3356
2321.1,3357
2321.9,3358
2322.4,3359
2322.5,3360
2322.8,3361
2323.3,3361.9
2324.1,3362.7
2325,3363.3
2326,3364.1
2327,3365
2327.9,3366
2328.7,3367
2329.3,3368
2330,3369
2330.6,3370
2330.7,3371
2330.7,3372
2331.1,3373
2332,3374
2332.9,3375
2333.6,3376
2333.7,3377
2333.7,3378
2334.1,3379
2335,3380
2335.9,3381
2336.7,3382
2337.3,3382.9
2337.9,3383.7
2338.4,3384.3
2338.6,3385
2339.1,3385.7
2340,3386.3
2341,3387.1
2342,3388
2343,3389
2344,3390
2345,3391
2346,3392
2347,3393
2348,3394
2349,3395
2349.9,3396
2350.7,3397
2351.3,3397.9
2352.1,3398.7
2352.9,3399.3
2353.4,3400.1
2353.6,3401
2354.1,3402
2355,3403
2355.9,3404
2356.4,3405
2356.6,3406
2357.1,3406.9
2358,3407.7
2359,3408.3
2360,3409.1
2361,3409.9
2362,3410.6
2363,3410.9
2364,3410.8
2364.9,3410.7
2365.7,3411.1
2366.3,3412
2367.1,3413
2368,3414
2369,3415
2370,3416
2371,3417
2371.9,3418
2372.7,3419
2373.3,3420
2374.1,3421
2375,3421.9
2375.9,3422.7
2376.7,3423.3
2377.2,3424.1
2377.8,3425
2378.3,3426
2379,3427
2379.7,3428
2380.3,3429
2381.1,3429.9
2382,3430.6
2383,3431
2384,3431.3
2385,3431.8
2386,3432.3
2386.9,3433.1
2387.7,3434
2388.3,3435
2389.1,3436
2389.9,3437
2390.7,3438
2391.3,3438.9
2392.1,3439.7
2393,3440.2
2394,3440.7
2395,3441
2396,3441.4
2397,3442.1
2398,3442.9
2399,3443.7
2400,3444.3
2401,3445.1
2402,3445.9
2403,3446.7
2404,3447.2
2405,3447.8
2406,3448.3
2406.9,3449.1
2407.7,3450
2408.3,3451
2409,3452
2409.7,3453
2410.2,3454
2410.8,3455
2411.3,3456
2412.1,3457
2412.9,3458
2413.6,3459
2414,3460
2414.4,3461
2415.1,3462
2415.9,3463
2416.7,3464
2417.3,3465
2418.1,3466
2419,3467
2420,3467.9
2421,3468.4
2421.9,3468.6
2422.6,3469.1
2423,3470
2423.4,3471
2424.1,3472
2425,3473
2426,3473.9
2427,3474.7
2428,3475.3
2429,3476.1
2430,3477
2430.9,3478
2431.7,3479
2432.3,3480
2433,3481
2433.7,3482
2434.3,3483
2435.1,3484
2436,3485
2437,3486
2438,3487
2439,3488
2440,3488.9
2441,3489.3
2442,3489.3
2443,3489.4
2444,3489.8
2445,3490.3
2446,3491.1
2447,3491.9
2448,3492.7
2449,3493.3
2450,3494.1
2451,3495
2452,3495.9
2452.9,3496.7
2453.7,3497.3
2454.3,3498.1
2455.1,3499
2456,3500
2457,3501
2458,3502
2458.9,3503
2459.7,3504
2460.3,3505
2461.1,3506
2462,3507
2463,3508
2464,3508.9
2465,3509.7
2466,3510.3
2467,3511.1
2468,3512
2469,3512.9
2470,3513.7
2471,3514.2
2472,3514.5
2473,3514.6
2474,3515.1
2475,3516
2476,3517
2477,3518
2478,3519
2479,3519.9
2480,3520.4
2481,3520.5
2482,3520.8
2483,3521.3
2484,3522.1
2485,3523
2485.9,3524
2486.7,3525
2487.3,3526
2488.1,3527
2489,3527.9
2490,3528.7
2491,3529.3
2492,3530.1
2492.9,3531
2493.7,3532
2494.3,3533
2495.1,3534
2496,3534.9
2497,3535.7
2497.9,3536.3
2498.7,3537.1
2499.3,3538
2500.1,3539
2501,3539.9
2502,3540.6
2503,3541
2504,3541.4
2505,3542.1
2506,3543
2507,3544
2507.9,3545
2508.7,3546
2509.3,3547
2510.1,3548
2510.9,3549
2511.7,3550
2512.3,3551
2513,3552
2513.7,3553
2514.3,3554
2515.1,3554.9
2516,3555.7
2517,3556.2
2518,3556.8
2518.9,3557.3
2519.4,3558.1
2519.5,3559
2519.5,3560
2519.5,3561
2519.5,3562
2519.5,3563
2519.8,3564
2520.3,3565
2521,3565.9
2521.6,3566.6
2523.4,3565.6
2524.1,3565
2525,3564.4
2526,3564.4
2527,3565
2528,3565.6
2529,3566
2529.9,3566.4
2530.7,3567.1
2531.3,3567.9
2532.1,3568.6
2533,3569
2534,3569.4
2535,3570.1
2536,3570.9
2537,3571.4
2538,3571.5
2539,3571.8
2540,3572.2
2541,3572.8
2542,3573.3
2543,3574.1
2544,3575
2545,3576
2546,3577
2547,3577.9
2548,3578.6
2549,3578.9
2550,3578.7
2551,3578.4
2552,3578.4
2553,3579.1
2554,3580
2555,3580.9
2556,3581.6
2557,3581.9
2558,3581.7
2559,3581.4
2560,3581.4
2561,3582
2562,3582.7
2563,3583.3
2564,3584
2565,3584.7
2566,3585.2
2567,3585.3
2568,3584.9
2569,3584.4
2570,3584.1
2571,3584.1
2572,3584.2
2573,3584.5
2574,3584.6
2575,3585.1
2576,3585.9
2577,3586.7
2578,3587.2
2579,3587.5
2579.9,3587.6
2580.7,3588.1
2581.2,3589
2581.8,3590
2582.3,3590.9
2583.1,3591.6
2584,3592
2585,3592.3
2586,3592.8
2587,3593.3
2588,3594.1
2589,3595
2590,3595.9
2591,3596.7
2592,3597.3
2593,3598.1
2594,3599
2594.9,3600
2595.6,3601
2596,3602
2596.3,3603
2596.8,3604
2597.3,3605
2598.1,3606
2598.9,3607
2599.7,3608
2600.3,3608.9
2601.1,3609.4
2602,3609.6
2603,3610.1
2604,3610.7
2605,3611.3
2605.9,3612.1
2606.7,3613
2607.3,3614
2608.1,3615
2609,3616
2610,3617
2611,3618
2612,3619
2613,3620
2614,3621
2615,3622
2616,3622.9
2617,3623.7
2618,3624.2
2619,3624.6
2620,3624.7
2621,3624.7
2622,3625.1
2623,3626
2624,3626.9
2625,3627.4
2626,3627.6
2627,3628.1
2628,3628.9
2629,3629.4
2630,3629.6
2631,3630.1
2632,3631
2633,3632
2634,3633
2635,3634
2636,3635
2637,3635.9
2638,3636.7
2639,3637.2
2640,3637.8
2641,3638.2
2642,3638.8
2643,3639.2
2644,3639.8
2645,3640.3
2646,3641.1
2647,3641.9
2648,3642.7
2649,3643.2
2650,3643.8
2651,3644.2
2652,3644.8
2653,3645.3
2654,3646
2655,3646.7
2656,3647.3
2657,3648.1
2658,3648.9
2659,3649.7
2659.9,3650.3
2660.7,3651.1
2661.3,3651.9
2662.1,3652.7
2663,3653.3
2664,3654.1
2664.9,3655
2665.6,3656
2666,3657
2666.4,3658
2667.1,3659
2667.9,3660
2668.7,3661
2669.3,3662
2670.1,3663
2671,3664
2672,3665
2673,3666
2674,3667
2675,3668
2676,3668.9
2677,3669.6
2678,3669.9
2679,3670.1
2680,3670.3
2681,3670.7
2682,3670.9
2683,3670.8
2684,3670.7
2685,3671.1
2686,3672
2687,3673
2688,3673.9
2689,3674.4
2690,3674.5
2691,3674.5
2692,3674.5
2693,3674.5
2694,3674.2
2695,3674.1
2696,3674.2
2697,3674.3
2698,3674
2699,3673.6
2700,3673.5
2701,3673.6
2702,3674.1
2703,3674.9
2704,3675.7
2705,3676.3
2706,3677
2707,3677.7
2708,3678.2
2709,3678.8
2710,3679.3
2711,3680.1
2712,3681
2713,3681.9
2714,3682.6
2715,3682.9
2716,3683.1
2717,3683.4
2718,3684.1
2719,3685
2720,3686
2721,3687
2722,3688
2723,3689
2724,3689.9
2725,3690.6
2726,3690.7
2727,3690.7
2728,3691.1
2729,3691.9
2730,3692.4
2731,3692.6
2732,3693.1
2732.9,3693.7
2733.7,3694.3
2734.3,3695.1
2735.1,3695.9
2736,3696.7
2737,3697.3
2737.9,3698.1
2738.7,3698.9
2739.3,3699.6
2740.1,3700
2741,3700.4
2742,3701.1
2742.9,3702
2743.7,3702.9
2744.3,3703.4
2745.1,3703.5
2746,3703.8
2747,3704
2748,3704.3
2749,3704.8
2750,3705.3
2751,3706.1
2752,3707
2753,3707.9
2754,3708.4
2755,3708.6
2756,3709.1
2757,3710
2758,3710.9
2759,3711.3
2760,3711.3
2761,3711.4
2762,3711.9
2763,3712.4
2764,3712.6
2765,3713.1
2766,3714
2767,3715
2768,3716
2769,3717
2770,3717.9
2771,3718.7
2772,3719.3
2773,3720.1
2774,3720.9
2775,3721.7
2776,3722.2
2777,3722.8
2778,3723.2
2779,3723.8
2780,3724.3
2781,3725
2782,3725.7
2783,3726.3
2784,3727
2785,3727.7
2786,3728.3
2787,3729.1
2788,3730
2789,3730.9
2790,3731.7
2791,3732.2
2792,3732.6
2793,3732.7
2794,3732.5
2795,3732.5
2796,3732.6
2797,3733.1
2798,3733.9
2799,3734.7
2800,3735.2
2801,3735.7
2802,3735.9
2803,3736.1
2804,3736.4
2805,3737.1
2806,3737.9
2807,3738.7
2808,3739.3
2809,3739.9
2810,3740.4
2811,3740.6
2812,3741.1
2813,3741.7
2814,3742.3
2815,3742.9
2816,3743.3
2817,3742.9
2818,3742
2818.9,3741
2819.7,3740
2820.3,3739.1
2821.1,3738.4
2822,3738.3
2823,3738.3
2824,3737.9
2824.9,3737
2825.7,3736.1
2826.3,3735.4
2827,3735.1
2827.6,3735
2829.4,3735.9
2830.1,3735.6
2831,3735.1
2832,3734.7
2833,3734.8
2834,3735.3
2835,3736.1
2836,3736.9
2837,3737.7
2838,3738.3
2839,3739.1
2840,3740
2841,3741
2842,3742
2842.9,3743
2843.7,3744
2844.3,3745
2845.1,3746
2846,3747
2847,3748
2848,3749
2849,3750
2850,3751
2851,3752
2852,3752.9
2853,3753.6
2854,3753.6
2855,3753.2
2856,3752.8
2857,3752.5
2858,3752.5
2859,3752.6
2860,3753
2861,3753.3
2862,3753
2863,3752.7
2864,3753.1
2865,3754
2865.9,3755
2866.7,3756
2867.3,3757
2868.1,3757.9
2869,3758.7
2870,3759.3
2871,3760.1
2872,3760.9
2873,3761.4
2874,3761.6
2875,3762.1
2875.9,3763
2876.7,3763.9
2877.3,3764.3
2878.1,3763.9
2879,3763.4
2880,3763
2881,3762.8
2882,3762.7
2883,3763.1
2884,3764
2885,3765
2886,3766
2887,3766.9
2888,3767.4
2889,3767.6
2890,3768.1
2891,3769
2892,3770
2893,3771
2894,3772
2895,3772.9
2896,3773.7
2897,3774.2
2898,3774.5
2899,3774.6
2899.9,3775.1
2900.7,3776
2901.3,3777
2902.1,3777.9
2903,3778.6
2904,3778.9
2905,3779
2906,3779.1
2907,3779.3
2908,3779.8
2909,3780.3
2910,3780.9
2911,3781.4
2912,3781.5
2913,3781.4
2914,3780.9
2915,3780.1
2916,3779.7
2917,3780.1
2918,3780.7
2919,3781.2
2920,3781.8
2921,3782.3
2922,3783.1
2923,3784
2924,3785
2925,3786
2926,3787
2927,3787.9
2928,3788.3
2929,3788.3
2930,3788.4
2931,3789.1
2932,3790
2933,3791
2934,3792
2935,3793
2936,3794
2937,3795
2937.9,3796
2938.7,3797
2939.2,3798
2939.8,3799
2940.3,3800
2941.1,3801
2942,3802
2943,3803
2943.9,3804
2944.7,3804.9
2945.3,3805.4
2946.1,3805.5
2947,3805.5
2948,3805.3
2949,3805.4
2950,3806.1
2951,3807
2952,3808
2953,3809
2954,3809.9
2955,3810.6
2956,3810.6
2957,3810.2
2958,3809.8
2959,3809.4
2960,3809.4
2961,3810.1
2962,3810.9
2963,3811.7
2964,3812.2
2965,3812.5
2966,3812.6
2967,3813.1
2968,3813.9
2969,3814.7
2970,3815.3
2971,3816.1
2972,3816.9
2973,3817.7
2974,3818.3
2975,3818.9
2976,3819.4
2977,3819.5
2978,3819.4
2979,3819
2980,3818.6
2981,3818.5
2982,3818.2
2983,3818.1
2984,3818.1
2984.9,3818.4
2985.7,3819.1
2986.3,3820
2987.1,3820.9
2988,3821.7
2989,3822.2
2990,3822.8
2991,3823.2
2992,3823.8
2993,3824.3
2994,3825.1
2995,3825.9
2996,3826.4
2997,3826.6
2998,3827
2999,3827.4
3000,3827.5
3001,3827.5
3002,3827.5
3003,3827.5
3004,3827.6
3005,3828.1
3006,3828.9
3007,3829.3
3008,3828.9
3009,3828
3010,3827.1
3011,3826.4
3012,3826.3
3013,3826.5
3014,3826.5
3015,3826.7
3016,3826.7
3017,3826.5
3018,3826.5
3019,3826.2
3020,3825.7
3020.9,3825.1
3021.7,3824.7
3022.3,3825.1
3023.1,3826
3024,3826.9
3025,3827.3
3026,3827.3
3027,3827.3
3028,3827.5
3029,3827.6
3030,3828.1
3031,3829
3032,3830
3033,3831
3034,3831.9
3035,3832.7
3036,3833.2
3037,3833.8
3038,3834.3
3039,3834.9
3040,3835.4
3041,3835.6
3042,3836
3043,3836.3
3044,3836.3
3045,3836.4
3046,3836.8
3047,3837.3
3048,3838.1
3049,3838.9
3050,3839.7
3051,3840.3
3052,3841.1
3053,3842
3054,3842.9
3055,3843.3
3056,3843.3
3057,3843.4
3058,3843.9
3059,3844.3
3060,3844.3
3061,3844.4
3061.9,3845.1
3062.7,3845.9
3063.3,3846.7
3064.1,3847.2
3065,3847.8
3066,3848.2
3067,3848.6
3068,3848.6
3069,3848.1
3070,3847.7
3071,3848.1
3071.9,3849
3072.7,3849.9
3073.3,3850.7
3074.1,3851.2
3075,3851.8
3076,3852.3
3076.9,3853.1
3077.7,3854
3078.3,3854.9
3079.1,3855.3
3080,3855
3081,3854.7
3081.9,3855.1
3082.7,3856
3083.3,3856.9
3084.1,3857.4
3085,3857.5
3086,3857.5
3087,3857.5
3088,3857.5
3089,3857.6
3090,3858.1
3091,3858.9
3092,3859.7
3093,3860.2
3094,3860.8
3095,3861.2
3096,3861.8
3097,3862.3
3098,3863.1
3099,3863.9
3100,3864.7
3101,3865.2
3102,3865.4
3103,3865.3
3104,3865.3
3105,3865.5
3106,3865.5
3107,3865.7
3108,3865.7
3109,3865.5
3110,3865.5
3111,3865.5
3112,3865.5
3113,3865.6
3114,3866.1
3115,3867
3116,3867.9
3117,3868.4
3117.9,3868.6
3118.7,3869.1
3119.3,3869.9
3120.1,3870.3
3121,3870.2
3122,3870.1
3123,3870.4
3124,3871.1
3125,3872
3126,3872.9
3127,3873.7
3128,3874.3
3129,3874.9
3130,3875.3
3131,3875.3
3132,3875.4
3133,3875.9
3134,3876.3
3135,3876
3136,3875.6
3137,3875.5
3137.9,3875.6
3138.7,3876.1
3139.3,3876.6
3140.1,3876.6
3141,3876.1
3142,3875.7
3143,3875.8
3144,3876
3145,3876.2
3146,3876.4
3147,3876.2
3148,3876.1
3149,3876.4
3150,3877
3151,3877.7
3152,3878.2
3153,3878.8
3154,3879.2
3155,3879.3
3156,3879
3157,3878.7
3158,3879.1
3159,3879.6
3160,3880
3161,3880.3
3162,3880.8
3163,3881.2
3164,3881.8
3165,3882.3
3166,3883.1
3166.9,3884
3167.7,3885
3168.3,3886
3169.1,3887
3170,3888
3171,3888.9
3172,3889.7
3173,3890.3
3174,3891.1
3175,3891.9
3176,3892.3
3177,3891.9
3178,3891
3179,3890
3180,3889
3181,3888
3182,3887.1
3183,3886.7
3184,3886.8
