3661.6,1098
3661.4,1097
3661,1096
3660.7,1095
3661.1,1094
3661.7,1093
3662.3,1092
3663.1,1091
3664,1090
3665,1089
3665.9,1088
3666.6,1087
3666.9,1086
3667.1,1085
3667.3,1084
3667.6,1083
3667.7,1082
3667.5,1081
3667.5,1080
3667.3,1079
3667.4,1078
3667.9,1077
3668.3,1076
3668.3,1075
3668.4,1074
3668.9,1073
3669.3,1072
3669.2,1071
3668.8,1070
3668.5,1069
3668.5,1068
3668.3,1067
3668.4,1066
3668.9,1065
3669.3,1064
3668.9,1063
3668,1062
3667,1061
3666,1060
3665.1,1059
3664.6,1058
3664.4,1057
3663.9,1056
3663.1,1055
3662.6,1054
3662.4,1053
3661.9,1052
3661,1051
3660,1050
3659,1049
3658.1,1048
3657.7,1047
3657.7,1046
3657.6,1045
3657.1,1044
3656.6,1043
3656.5,1042
3656.2,1041
3656,1040
3655.8,1039
3655.6,1038
3655.8,1037
3656.2,1036
3656.6,1035
3656.6,1034
3656.3,1033
3656.1,1032
3656,1031
3656.1,1030
3656.4,1029
3656.9,1028
3657.3,1027
3656.9,1026
3656.3,1025
3655.8,1024
3655.4,1023
3655.4,1022
3655.8,1021
3656.2,1020
3656.8,1019
3657.2,1018
3657.5,1017
3657.6,1016
3658.1,1015
3658.7,1014
3659.2,1013
3659.3,1012
3659,1011
3658.7,1010
3659.1,1009
3660,1008
3660.9,1007
3661.7,1006
3662.3,1005
3663.1,1004
3663.9,1003
3664.4,1002
3664.5,1001
3664.5,1000
3664.3,999
3664.4,998
3665.1,997
3666,996
3666.9,995
3667.6,994
3667.6,993
3667,992
3666.4,991
3666.1,990
3666,989
3665.9,988
3665.7,987
3665.3,986
3665.1,985
3665.4,984
3666,983
3666.6,982
3666.6,981
3666,980
3665.4,979
3665,978
3664.7,977
3664.4,976
3664.4,975
3664.8,974
3665.2,973
3665.6,972
3665.6,971
3665.1,970
3664.6,969
3664.4,968
3663.9,967
3663.4,966
3663.1,965
3663.4,964
3664.1,963
3664.9,962
3665.3,961
3665.2,960
3664.7,959
3664.1,958
3663.7,957
3664.1,956
3665,955
3665.9,954
3666.3,953
3666.2,952
3665.8,951
3665.6,950
3665.7,949
3665.7,948
3665.5,947
3665.5,946
3665.3,945
3665.4,944
3666.1,943
3666.9,942
3667.3,941
3666.9,940
3666.1,939
3665.4,938
3665.4,937
3666.1,936
3666.9,935
3667.4,934
3667.6,933
3668.1,932
3668.7,931
3669.2,930
3669.6,929
3669.6,928.05
3669,927.35
3668.4,927.05
3666.6,925.65
3665.9,925
3665,924.3
3664,923.7
3663,922.95
3662,922
3661,921
3660,920
3659.1,919
3658.3,918
3657.7,917
3656.9,916
3656.1,915
3655.3,914
3654.8,913
3654.5,912
3654.4,911
3653.9,910
3653.1,909
3652.4,908
3652.4,907
3652.6,906
3652.7,905
3652.5,904
3652.5,903
3652.6,902
3653.1,901
3653.6,900
3653.7,899
3653.5,898
3653.5,897
3653.5,896
3653.8,895
3654.2,894
3654.5,893
3654.5,892
3654.4,891
3653.9,890
3653.1,889
3652.6,888
3652.4,887
3651.9,886
3651.4,885
3651.3,884
3651.5,883
3651.5,882
3651.7,881
3651.7,880
3651.5,879
3651.5,878
3651.2,877
3651.1,876
3650.9,875
3650.8,874
3650.6,873
3650.8,872
3651.2,871
3651.6,870
3651.6,869
3651.1,868
3650.7,867
3651,866
3651.3,865
3651.3,864
3651.4,863
3651.8,862
3652.2,861
3652.8,860
3653.2,859
3653.6,858
3653.6,857
3653.2,856
3652.7,855
3651.9,854
3651,853
3650.1,852
3649.3,851
3648.8,850
3648.2,849
3647.7,848
3647.1,847
3646.7,846
3647,845
3647.3,844
3647.2,843
3647.1,842
3647.4,841
3648,840
3648.7,839
3649.2,838
3649.6,837
3649.7,836
3649.5,835
3649.5,834
3649.5,833
3649.5,832
3649.5,831.11
3649.8,830.65
3649.9,830.76
3648.9,829.65
3648.6,828.95
3647.9,828
3647,827
3646,826
3645,825
3644,824.11
3643,823.6
3642,823.51
3641,823.49
3640,823.51
3639,823.49
3638,823.51
3637,823.49
3636,823.51
3635,823.49
3634,823.51
3633,823.49
3632,823.51
3631,823.49
3630,823.51
3629,823.54
3628,823.7
3627,823.7
3626,823.54
3625,823.51
3624,823.49
3623,823.51
3622,823.54
3621,823.76
3620,823.95
3619,824
3618,824.05
3617,824.24
3616,824.46
3615,824.54
3614,824.76
3613,825
3612,825.24
3611,825.46
3610,825.6
3609,826.05
3608,826.59
3607,826.7
3606,826.54
3605,826.51
3604,826.49
3603,826.51
3602,826.6
3601,827.11
3600,827.89
3599,828.4
3598,828.49
3597,828.51
3596,828.6
3595,829.05
3594,829.59
3593,829.65
3592,829.24
3591,828.81
3590,828.54
3589,828.51
3588,828.49
3587,828.46
3586,828.19
3585.1,827.81
3584.3,827.65
3583.7,828.05
3582.9,828.65
3582,828.95
3581,829
3580,828.95
3579,828.76
3578,828.54
3577,828.51
3576,828.49
3575,828.46
3574,828.3
3573,828.3
3572,828.35
3571,827.95
3570,827.3
3569,826.7
3568,826.05
3567,825.65
3566,825.7
3565,825.65
3564,825.24
3563,824.76
3562,824.3
3561,824.11
3560,824.35
3559,824.95
3558,825.4
3557,825.49
3556,825.51
3555,825.54
3554,825.81
3553,826.3
3552,827
3551,827.7
3550,828.24
3549,828.65
3548,828.65
3547,828.35
3546,828.41
3545,829
3544,829.7
3543,830.19
3542,830.35
3541,830
3540,829.65
3539,829.76
3538,829.95
3537,830
3536,830
3535,829.95
3534,829.76
3533,829.54
3532,829.51
3531,829.49
3530,829.51
3529,829.49
3528,829.51
3527,829.49
3526,829.4
3525,828.95
3524,828.3
3523,827.76
3522,827.24
3521,826.7
3520,826
3519,825.3
3518,824.81
3517,824.54
3516,824.51
3515,824.6
3514,825.11
3513,826
3512,827
3511,828
3510,828.95
3509,829.7
3508,830.19
3507,830.4
3506,830.24
3505,830.11
3504,830.24
3503,830.4
3502,830.3
3501,830.41
3500,830.95
3499,831.35
3498,831.24
3497,831.05
3496,831
3495,831
3494,831
3493,831
3492,830.95
3491,830.76
3490,830.54
3489,830.46
3488,830.3
3487,830.3
3486,830.46
3485,830.54
3484,830.7
3483,830.65
3482,830.24
3481,829.7
3480,828.95
3479,828.05
3478,827.41
3477,827.3
3476,827.46
3475,827.49
3474,827.4
3473,827
3472,826.71
3471,827.11
3470,828
3469,829
3468,829.95
3467,830.65
3466,831
3465,831.24
3464,831.46
3463,831.54
3462,831.76
3461,832
3460,832.3
3459,832.7
3458,832.95
3457,832.95
3456,832.76
3455,832.54
3454,832.51
3453,832.49
3452,832.51
3451,832.49
3450,832.51
3449,832.49
3448,832.51
3447,832.54
3446,832.76
3445,832.95
3444,833.05
3443,833.3
3442,833.65
3441,833.7
3440,833.65
3439,834.05
3438,834.59
3437,834.7
3436,834.54
3435,834.51
3434,834.6
3433,835
3432,835.4
3431,835.49
3430,835.4
3429,835
3428,834.6
3427,834.51
3426,834.49
3425,834.51
3424,834.6
3423.1,835.11
3422.4,835.95
3422.1,836.65
3420.6,835.76
3419.9,835.54
3419,835.46
3418,835.24
3417,835.11
3416,835.24
3415,835.46
3414,835.49
3413,835.51
3412,835.49
3411,835.46
3410,835.19
3409,834.76
3408,834.24
3407,833.81
3406,833.54
3405,833.51
3404,833.54
3403,833.76
3402,833.89
3401,833.65
3400,833.05
3399,832.6
3398,832.46
3397,832.24
3396,832.11
3395,832.3
3394,832.76
3393,833.3
3392,833.95
3391,834.29
3390,834
3389,833.6
3388,833.46
3387,833.19
3386,832.81
3385,832.54
3384,832.4
3383,831.95
3382,831.3
3381,830.7
3380,830.05
3379,829.65
3378,829.81
3377,830.3
3376,831
3375,831.7
3374,832.3
3373,833.05
3372,834
3371,835
3370,835.95
3369,836.7
3368,837.3
3367,838.05
3366,838.95
3365,839.7
3364,840.3
3363,841.05
3362,842
3361,842.95
3360,843.7
3359,844.3
3358,845
3357,845.7
3356,846.24
3355,846.76
3354,847.3
3353,848.05
3352,848.95
3351,849.7
3350,850.24
3349,850.76
3348,851.3
3347,852.05
3346,853
3345,854
3344,855
3343,856
3342,856.95
3341,857.7
3340.1,858.3
3339.3,859.05
3338.7,860
3337.9,860.95
3337,861.7
3336,862.3
3335,862.95
3334,863.35
3333,863.19
3332,862.7
3331,862.05
3330,861.71
3329,862.11
3328,862.89
3327,863.4
3326,863.54
3325,863.81
3324,864.3
3323,865.05
3322,866
3321,867
3320,868
3319,869
3318,870
3317,871
3316,871.95
3315.1,872.65
3314.4,872.95
3313.2,874.35
3313.5,875.05
3313.6,876
3314.1,877
3314.6,878
3314.6,879
3314.2,880
3313.7,881
3312.9,882
3312.1,883
3311.6,884
3311.4,885
3310.9,886
3310,887
3309,888
3308,889
3307,889.95
3306,890.7
3305.1,891.3
3304.3,892.05
3303.8,893
3303.2,894
3302.7,895
3301.9,896
3301,896.95
3300,897.7
3299,898.3
3298.1,899.05
3297.3,900
3296.7,901
3295.9,902
3295,903
3294,904
3293.1,905
3292.7,906
3292.8,907
3292.9,908
3292.6,909
3291.9,910
3291,911
3290,912
3289,913
3288.1,914
3287.3,915
3286.7,916
3286.1,917
3285.7,918
3286,919
3286.3,920
3285.9,921
3285.1,922
3284.4,923
3284.4,924
3284.9,925
3285.4,926
3285.5,927
3285.5,928
3285.5,929
3285.4,930
3284.9,931
3284.1,932
3283.3,933
3282.7,934
3281.9,935
3281.1,936
3280.6,937
3280.5,938
3280.5,939
3280.4,940
3279.9,941
3279.1,942
3278.3,943
3277.8,944
3277.5,945
3277.5,946
3277.2,947
3276.7,948
3275.9,949
3275,950
3274.1,951
3273.7,952
3273.7,953
3273.6,954
3273,955
3272.4,956
3272.1,957
3272.4,958
3272.9,959
3273.3,960
3273,961
3272.6,962
3272.5,963
3272.3,964
3272.3,965
3272.5,966
3272.5,967
3272.4,968
3271.9,969
3271.3,970
3270.7,971
3269.9,971.95
3269,972.65
3268.1,973
3267.3,973.35
3266.8,974
3266.3,974.65
3266.6,976.35
3266,977.05
3265.3,978
3264.8,979
3264.5,980
3264.5,981
3264.3,982
3264.4,983
3264.6,984
3264.6,985
3264,986
3263.3,987
3262.8,988
3262.2,989
3261.7,990
3260.9,991
3260.1,992
3259.7,993
3260.1,994
3260.9,995
3261.7,996
3262.2,997
3262.8,998
3263.3,999
3264.1,1000
3265,1001
3265.9,1002
3266.4,1003
3266.5,1004
3266.5,1005
3266.5,1006
3266.5,1007
3266.6,1008
3267,1009
3267.3,1010
3267,1011
3266.7,1012
3267,1013
3267.3,1014
3267.2,1015
3266.7,1016
3266.1,1017
3265.6,1018
3265.5,1019
3265.5,1020
3265.5,1021
3265.2,1022
3264.7,1022.9
3264,1023.7
3263.3,1024.3
3262.7,1025.1
3262.1,1026
3261.7,1027
3261.7,1028
3261.6,1029
3260.9,1030
3260.1,1031
3259.7,1032
3260.1,1033
3260.6,1034
3260.6,1035
3260,1036
3259.3,1037
3258.8,1038
3258.6,1039
3258.7,1040
3258.6,1041
3258.1,1042
3257.7,1042.9
3258.1,1043.7
3259,1044.3
3259.9,1045.1
3260.3,1045.9
3260.2,1046.6
