3879,701.89
3878,702.35
3877,702.19
3876,701.81
3875,701.65
3874,702.05
3873,702.7
3872,703.3
3871,704
3870,704.7
3869,705.24
3868,705.65
3867,705.59
3866,705.05
3865,704.71
3864,705.11
3863,706
3862,707
3861,708
3860,709
3859,709.95
3858,710.7
3857,711.3
3856,712.05
3855,712.95
3854,713.7
3853,714.19
3852,714.4
3851,714.3
3850,714.3
3849,714.35
3848,714
3847,713.71
3846,714.11
3845,715
3844,716
3843,716.95
3842,717.7
3841,718.24
3840,718.7
3839,719
3838,719.24
3837,719.46
3836,719.54
3835,719.81
3834,720.3
3833,721
3832,721.59
3831,721.59
3830,720.95
3829,720
3828,719
3827,718.05
3826,717.41
3825,717.3
3824,717.46
3823,717.6
3822,718.11
3821,719
3820,720
3819,720.89
3818,721.29
3817,720.89
3816,720.11
3815,719.6
3814,719.4
3813,719
3812,718.6
3811,718.51
3810,718.49
3809,718.46
3808,718.19
3807.1,717.76
3806.4,717.3
3804.6,718.05
3803.9,718.35
3803,719.05
3802,720
3801,721
3800,722
3799,722.95
3798,723.65
3797,724
3796,724.3
3795,724.76
3794,725.3
3793.1,726.05
3792.3,727
3791.7,728
3790.9,729
3790,730
3789,731
3788,732
3787,733
3786,734
3785,735
3784,736
3783,736.95
3782,737.7
3781,738.3
3780,739.05
3779,739.89
3778,740.4
3777,740.6
3776,741.05
3775,741.7
3774,742.3
3773,743
3772,743.7
3771,744.3
3770,745.05
3769,746
3768,746.89
3767,747.29
3766,747
3765,746.65
3764,746.76
3763,747
3762,747.3
3761,747.65
3760,747.59
3759,747.05
3758,746.6
3757,746.51
3756,746.6
3755,747.11
3754,748
3753,748.95
3752,749.7
3751,750.24
3750,750.76
3749,751.3
3748,752.05
3747,752.89
3746,753.35
3745,753.24
3744,753.05
3743,753.05
3742,753.35
3741,754.05
3740,755
3739,755.95
3738,756.7
3737,757.24
3736,757.76
3735,758.3
3734,759
3733,759.7
3732,760.19
3731,760.4
3730,760.3
3729,760.41
3728,761
3727,761.7
3726,762.19
3725,762.46
3724,762.54
3723,762.76
3722,763
3721,763.3
3720,763.76
3719,764.3
3718,765.05
3717,765.95
3716,766.59
3715,766.7
3714,766.54
3713,766.51
3712,766.6
3711,767.11
3710,767.95
3709,768.65
3708,768.95
3707,769.05
3706,769.24
3705,769.4
3704,769.3
3703,769.41
3702,770.05
3701,771
3700,772
3699,772.95
3698,773.7
3697,774.3
3696,774.95
3695,775.4
3694,775.6
3693,776.11
3692,777
3691,777.89
3690,778.4
3689,778.54
3688,778.81
3687,779.24
3686,779.76
3685,780.19
3684,780.46
3683,780.49
3682,780.46
3681,780.19
3680,779.7
3679,779
3678,778.3
3677,777.76
3676,777.3
3675,777.11
3674,777.35
3673,778.05
3672,778.89
3671,779.4
3670,779.54
3669,779.76
3668,779.89
3667,779.76
3666,779.65
3665,780.11
3664,780.95
3663,781.7
3662,782.3
3661,783.05
3660,784
3659,785
3658,786
3657,786.95
3656,787.59
3655,787.7
3654,787.54
3653,787.51
3652,787.54
3651,787.7
3650,787.65
3649,787.24
3648,786.81
3647,786.65
3646,787
3645,787.4
3644,787.6
3643,788.11
3642,788.95
3641,789.59
3640,789.65
3639,789.35
3638,789.35
3637,789.65
3636,789.59
3635,789.05
3634,788.71
3633,789.05
3632,789.59
3631,789.65
3630,789.35
3629,789.41
3628,790
3627,790.7
3626,791.3
3625,792.05
3624,792.95
3623,793.7
3622,794.19
3621,794.46
3620,794.6
3619,795.11
3618,795.89
3617,796.35
3616,796.3
3615,796.41
3614,797
3613,797.59
3612,797.59
3611,797.05
3610,796.6
3609,796.46
3608,796.19
3607,795.76
3606,795.35
3605,795.3
3604,795.4
3603,795.24
3602,795.05
3601,795
3600,795.05
3599,795.35
3598,796.05
3597,796.89
3596,797.4
3595,797.6
3594.1,798.11
3593.3,799
3592.7,800
3591.9,800.89
3591,801.4
3590,801.49
3589,801.51
3588,801.6
3587,802.11
3586,803
3585,803.89
3584,804.4
3583,804.49
3582,804.46
3581,804.3
3580,804.35
3579,804.65
3578,804.65
3577,804.35
3576,804.41
3575,805
3574,805.7
3573.1,806.24
3572.4,806.7
3570.6,805.65
3569.9,804.95
3569,804.11
3568,803.6
3567,803.4
3566,802.95
3565,802.41
3564,802.41
3563,802.95
3562,803.35
3561,803.3
3560,803.41
3559,804.05
3558,805
3557,806
3556,806.95
3555,807.65
3554,807.95
3553,808.05
3552,808.24
3551,808.4
3550,808.19
3549,807.7
3548,807.05
3547,806.71
3546,807.05
3545,807.7
3544,808.3
3543,809
3542,809.65
3541,810
3540,810.3
3539,810.7
3538,811
3537,811.24
3536,811.35
3535,811
3534,810.71
3533,811
3532,811.4
3531,811.6
3530,812.05
3529,812.7
3528,813.24
3527,813.65
3526,813.65
3525,813.35
3524,813.35
3523,813.76
3522,814.3
3521,814.95
3520,815.29
3519,814.89
3518,814.11
3517,813.71
3516,814.11
3515,814.89
3514,815.29
3513,815
3512,814.65
3511,814.7
3510,814.7
3509,814.65
3508,815.11
3507,815.95
3506,816.7
3505,817.19
3504,817.4
3503,817.24
3502,817.11
3501,817.35
3500,817.95
3499,818.29
3498,817.95
3497,817.3
3496,816.81
3495,816.65
3494,817
3493,817.35
3492,817.19
3491,816.76
3490,816.24
3489,815.76
3488,815.24
3487,814.76
3486,814.35
3485,814.41
3484,815.05
3483,816
3482,816.89
3481,817.4
3480,817.6
3479,818.11
3478,818.95
3477,819.7
3476,820.24
3475,820.76
3474,821.24
3473,821.65
3472,821.7
3471,821.65
3470,822.05
3469,822.7
3468,823.24
3467,823.65
3466,823.59
3465,822.95
3464,822.11
3463,821.6
3462,821.46
3461,821.19
3460,820.7
3459,820.05
3458,819.71
3457,820
3456,820.29
3455,819.89
3454,819.05
3453,818.41
3452,818.41
3451,819.05
3450,820
3449,820.89
3448,821.35
3447,821.19
3446,820.7
3445,819.95
3444,819.05
3443,818.41
3442,818.41
3441,819.05
3440,820
3439,820.89
3438,821.35
3437,821.24
3436,821.05
3435,821.05
3434,821.35
3433,822.05
3432,823
3431,823.95
3430,824.7
3429,825.19
3428,825.46
3427,825.49
3426,825.51
3425,825.49
3424,825.51
3423,825.49
3422,825.46
3421,825.3
3420,825.41
3419,826.05
3418,826.89
3417,827.35
3416,827.3
3415,827.3
3414,827.35
3413,826.95
3412,826.35
3411,826.11
3410,826.3
3409,826.76
3408,827.3
3407,828.05
3406,829
3405.1,829.95
3404.4,830.65
3402.6,829.65
3401.9,829.05
3401,828.6
3400,828.51
3399,828.49
3398,828.46
3397,828.3
3396,828.35
3395,828.65
3394,828.7
3393,828.54
3392,828.51
3391,828.49
3390,828.51
3389,828.6
3388,829
3387,829.29
3386,828.95
3385,828.35
3384,828.11
3383,828.24
3382,828.35
3381,827.95
3380,827.3
3379,826.81
3378,826.65
3377,827.05
3376,827.59
3375,827.65
3374,827.24
3373,826.76
3372,826.35
3371,826.3
3370,826.35
3369,825.95
3368,825.41
3367,825.3
3366,825.35
3365,824.95
3364,824.3
3363,823.76
3362,823.24
3361,822.81
3360,822.6
3359,822.7
3358,822.65
3357,822.24
3356,821.7
3355,821
3354,820.3
3353,819.81
3352,819.54
3351,819.46
3350,819.19
3349,818.7
3348,817.95
3347,817
3346,816.05
3345,815.41
3344,815.41
3343,815.95
3342,816.35
3341,816.19
3340,815.7
3339,814.95
3338,814
3337,813
3336,812.11
3335,811.71
3334,812
3333,812.4
3332,812.49
3331,812.51
3330,812.49
3329,812.46
3328,812.24
3327,812.11
3326,812.3
3325,812.65
3324,812.7
3323,812.65
3322,813.05
3321,813.7
3320,814.19
3319,814.35
3318,814
3317,813.6
3316,813.51
3315,813.49
3314,813.4
3313,812.89
3312,812
3311,811.05
3310,810.35
3309,810.11
3308,810.24
3307,810.4
3306,810.3
3305,810.41
3304,811.05
3303,811.95
3302,812.59
3301,812.7
3300,812.6
3299,812.7
3298,812.7
3297,812.54
3296,812.4
3295,812
3294,811.65
3293,811.81
3292,812.3
3291,813
3290,813.7
3289,814.3
3288,815
3287,815.7
3286,816.3
3285,817.05
3284.1,817.95
3283.7,818.65
3283.8,818.95
3282.6,820.35
3281.9,821.05
3281,822
3280,823
3279.1,824
3278.6,825
3278.4,826
3278,827
3277.6,828
3277.4,829
3277,830
3276.6,831
3276.4,832
3275.9,833
3275.1,834
3274.7,835
3275,836
3275.4,837
3275.6,838
3276.1,839
3276.6,840
3276.7,841
3276.5,842
3276.4,843
3275.9,844
3275.3,845
3274.8,846
3274.2,847
3273.8,848
3273.7,849
3274,850
3274.3,851
3273.9,852
3273,853
3272,854
3271.1,855
3270.7,856
3270.8,857
3270.9,858
3270.8,859
3270.6,860
3270.7,861
3270.6,862
3270.3,863
3270,864
3269.8,865
3269.5,866
3269.4,867
3268.9,868
3268.1,869
3267.3,870
3266.7,871
3265.9,872
3265,873
3264,874
3263,874.95
3262.1,875.7
3261.3,876.3
3260.7,877.05
3259.9,878
3259,879
3258,880
3257,881
3256,882
3255,883
3254.1,884
3253.3,885
3252.7,886
3252.1,887
3251.7,888
3251.8,889
3252.2,890
3252.6,891
3252.6,892
3252.1,893
3251.7,894
3252,895
3252.3,896
3252.2,897
3251.7,897.95
3250.9,898.7
3250.1,899.3
3249.7,900.05
3249.7,901
3249.6,902
3249.4,903
3249.3,904
3249.3,905
3248.9,906
3248.3,907
3247.7,908
3246.9,909
3246,909.95
3245,910.65
3244,911
3243.1,911.35
3242.6,912.05
3242.5,913
3242.2,913.95
3242.1,914.65
3240.6,916.35
3239.9,917.05
3239,918
3238,919
3237.1,920
3236.7,921
3237,922
3237.3,923
3236.9,924
3236,925
3235,926
3234.1,927
3233.4,928
3233.3,929
3233.3,930
3232.9,931
3232.3,932
3231.7,933
3230.9,934
3230,935
3229.1,936
3228.7,937
3228.7,938
3228.7,939
3228.5,940
3228.5,941
3228.5,942
3228.5,943
3228.5,944
3228.5,945
3228.5,946
3228.7,947
3228.7,948
3228.6,949
3228.7,950
3228.6,951
3228.2,952
3227.8,953
3227.4,954
3227.4,955
3227.9,956
3228.4,957
3228.5,958
3228.5,959
3228.6,960
3229,961
3229.3,962
3229.2,963
3229.1,964
3229.1,965
3229.2,966
3229.5,967
3229.6,968
3230.1,969
3230.6,970
3230.7,971
3230.5,972
3230.5,973
3230.5,974
3230.5,975
3230.6,976
3231.1,977
3231.6,978
3231.9,979
3231.9,980
3231.8,981
3231.6,982
3231.8,983
3231.9,984
3232.1,985
3232.3,986
3232.8,987
3233.3,988
3233.9,989
3234.3,990
3234.3,991
3234.4,992
3235,993
3235.6,994
3236,995
3236.3,996
3236.6,997
3236.6,998
3236.1,999
3235.7,1000
3236,1001
3236.3,1002
3236,1003
3235.6,1004
3235.4,1005
3234.9,1006
3234.3,1007
3233.8,1008
3233.4,1009
3233.4,1010
3233.8,1011
3234.2,1012
3234.8,1013
3235.2,1014
3235.8,1015
3236.2,1016
3236.6,1017
3236.6,1018
3236.4,1019
3236.4,1020
3236.6,1021
3236.7,1022
3236.6,1023
3236.8,1024
3236.9,1025
3236.9,1026
3236.7,1027
3236.4,1028
3236.4,1029
3236.8,1030
3237.3,1030.9
3238.1,1031.7
3238.9,1032.3
3239.7,1033.1
3240.2,1034
3240.6,1035
3240.7,1036
3240.5,1037
3240.5,1038
3240.5,1039
3240.5,1040
3240.6,1041
3241.1,1042
3241.9,1043
3242.6,1044
3242.7,1045
3242.7,1046
3243.1,1047
3243.6,1048
3243.6,1049
3242.9,1050
3242,1051
3241.1,1052
3240.3,1053
3239.8,1054
3239.3,1055
3239.1,1056
3239.1,1057
3239.4,1058
3239.9,1059
3240.3,1060
3240,1061
3239.7,1062
3240,1063
3240.3,1064
3240.3,1065
3240.3,1066
3240.5,1067
3240.5,1068
3240.7,1069
3240.6,1070
3240.4,1071
3240.4,1072
3241.1,1073
3241.9,1074
3242.6,1075
3242.9,1076
3243.1,1077
3243.2,1078
3243.5,1079
3243.6,1080
3244.1,1081
3244.9,1082
3245.7,1083
3246.2,1084
3246.6,1085
3246.6,1086
3246,1087
3245.3,1088
3244.7,1089
3243.9,1090
3243,1091
3242,1092
3241,1093
3240.1,1094
3239.3,1095
3238.8,1096
3238.7,1097
3239.1,1098
3239.7,1099
3240.2,1100
3240.6,1101
3240.6,1102
3240.2,1103
3239.8,1104
3239.5,1105
3239.4,1106
3238.9,1107
3238.3,1108
3237.8,1109
3237.2,1110
3236.8,1111
3236.5,1112
3236.4,1113
3235.9,1114
3235,1115
3234,1116
3233,1117
3232.1,1118
3231.7,1119
3232,1120
3232.3,1121
3232.2,1122
3231.7,1123
3230.9,1124
3230.1,1125
3229.7,1126
3230,1127
3230.3,1128
3230,1129
3229.7,1129.9
3229.8,1130.6
3229.3,1132.4
3229.6,1133.1
3229.7,1134
3229.6,1135
3229.7,1136
3229.6,1137
3229.4,1138
3229.4,1139
3229.9,1140
3230.3,1141
3230,1142
3229.7,1143
3229.7,1144
3229.7,1145
3229.5,1146
3229.4,1147
3229,1148
3228.7,1149
3229,1150
3229.4,1151
3229.5,1152
3229.5,1153
3229.6,1154
3230,1155
3230.4,1156
3230.6,1157
3231,1158
3231.3,1159
3230.9,1160
3230.1,1161
3229.6,1162
3229.4,1163
3229,1164
3228.7,1165
3228.8,1166
3229,1167
3229.4,1168
3230.1,1169
3230.9,1170
3231.3,1171
3231.3,1172
3231.4,1173
3231.9,1174
3232.4,1175
3232.6,1176
3233.1,1177
3233.9,1178
3234.3,1179
3233.9,1180
3233,1181
3232,1182
3231.1,1183
3230.6,1184
3230.5,1185
3230.5,1186
3230.5,1187
3230.6,1188
3231,1189
3231.4,1190
3231.5,1191
3231.4,1192
3230.9,1193
3230.3,1194
3229.7,1195
3228.9,1196
3228,1197
3227,1198
3226,1199
3225.1,1200
3224.3,1201
3223.7,1202
3222.9,1203
3222,1203.9
3221,1204.7
3220,1205.3
3219,1206.1
3218.1,1207
3217.6,1208
3217.5,1209
3217.5,1210
3217.8,1211
3217.9,1212
3217.6,1213
3216.9,1214
3216,1215
3215,1216
3214,1217
3213.1,1218
3212.6,1219
3212.5,1220
3212.5,1221
3212.5,1222
3212.2,1223
3212,1224
3211.8,1225
3211.7,1226
3212.1,1227
3212.6,1228
3212.6,1229
3212.2,1230
3211.7,1231
3210.9,1232
3210,1233
3209.1,1234
3208.7,1235
3209,1236
3209.3,1237
3208.9,1238
3208,1239
3207,1240
3206,1241
3205,1242
3204.1,1243
3203.7,1244
3204.1,1245
3204.9,1246
3205.3,1247
3205.3,1248
3205.4,1248.9
3206,1249.7
3206.6,1250.3
3206.6,1251.1
3205.9,1252
3205,1253
3204.1,1254
3203.7,1255
3203.7,1256
3203.6,1257
3202.9,1258
3202,1259
3201,1260
3200.1,1261
3199.3,1262
3198.7,1263
3198.1,1264
3197.6,1265
3197.5,1266
3197.2,1267
3197.1,1268
3197.2,1269
3197.5,1270
3197.6,1271
3198,1272
3198.3,1273
3198.2,1274
3198.1,1275
3197.9,1276
3197.8,1277
3197.5,1278
3197.4,1279
3196.9,1280
3196.1,1281
3195.6,1282
3195.5,1283
3195.5,1284
3195.5,1285
3195.2,1286
3194.8,1287
3194.7,1288
3195,1289
3195.4,1290
3195.5,1291
3195.4,1292
3195,1293
3194.7,1294
3195,1295
3195.4,1296
3195.6,1297
3196,1298
3196.3,1298.9
3195.9,1299.7
3195,1300.3
3194.1,1301.1
3193.6,1302
3193.4,1303
3192.9,1304
3192,1305
3191,1306
3190,1307
3189.1,1308
3188.7,1309
3188.7,1310
3188.6,1311
3188.4,1312
3188.3,1313
3188.3,1314
3187.9,1315
3187,1316
3186,1317
3185.1,1318
3184.3,1319
3183.8,1320
3183.7,1321
3184,1322
3184.3,1323
3183.9,1324
3183.4,1325
3183.1,1326
3183,1327
3183,1328
3182.9,1329
3182.7,1330
3182.4,1331
3182.4,1332
3182.9,1333
3183.4,1334
3183.5,1335
3183.5,1336
3183.2,1337
3182.7,1338
3181.9,1339
3181,1340
3180,1341
3179.1,1342
3178.6,1343
3178.5,1344
3178.6,1345
3179,1346
3179.3,1347
3178.9,1348
3178.1,1349
3177.4,1350
3177,1351
3176.8,1352
3176.5,1353
3176.4,1354
3175.9,1355
3175.1,1356
3174.6,1357
3174.5,1358
3174.5,1359
3174.4,1360
3173.9,1361
3173.3,1362
3172.8,1363
3172.2,1364
3171.7,1364.9
3170.9,1365.7
3170.1,1366.3
3169.3,1367.1
3168.7,1368
3168,1369
3167.3,1370
3166.8,1371
3166.2,1372
3165.7,1373
3164.9,1374
3164,1375
3163,1376
3162.1,1377
3161.3,1378
3160.7,1379
3159.9,1380
3159,1381
3158.1,1382
3157.3,1383
3156.8,1384
3156.2,1385
3155.8,1386
3155.2,1387
3154.8,1388
3154.2,1389
3153.7,1390
3152.9,1391
3152,1392
3151.1,1393
3150.7,1394
3151,1395
3151.3,1396
3151.2,1397
3150.8,1398
3150.5,1399
3150.5,1400
3150.5,1401
3150.4,1402
3149.9,1403
3149,1404
3148.1,1405
3147.7,1406
3147.8,1407
3148.3,1408
3148.9,1409
3149.3,1410
3149.2,1411
3148.8,1412
3148.4,1413
3148.3,1414
3148.3,1415
3147.9,1416
3147.3,1417
3146.8,1418
3146.5,1419
3146.4,1420
3145.9,1421
3145.1,1422
3144.6,1423
3144.5,1424
3144.6,1425
3145,1426
3145.3,1427
3144.9,1428
3144.4,1428.9
3144.4,1429.7
3145,1430.2
3145.6,1430.7
3144.6,1432.4
3144,1433.1
3143.3,1434
3142.7,1435
3141.9,1436
3141,1436.9
3140.1,1437.7
3139.3,1438.3
3138.7,1439.1
3137.9,1440
3137,1441
3136,1442
3135,1443
3134.1,1444
3133.3,1445
3132.8,1446
3132.2,1447
3131.7,1448
3130.9,1449
3130,1450
3129,1451
3128,1452
3127,1453
3126,1454
3125,1455
3124,1456
3123,1457
3122.1,1458
3121.6,1459
3121.5,1460
3121.2,1461
3120.8,1462
3120.2,1463
3119.8,1464
3119.2,1465
3118.8,1466
3118.4,1467
3118.3,1468
3118.5,1469
3118.5,1470
3118.4,1471
3117.9,1472
3117,1473
3116.1,1474
3115.4,1475
3115.1,1476
3115.3,1477
3115.8,1478
3116.2,1479
3116.6,1480
3116.7,1481
3116.5,1482
3116.5,1483
3116.6,1484
3117.1,1485
3117.6,1486
3117.7,1487
3117.7,1488
3118.1,1489
3119,1490
3119.9,1491
3120.3,1492
3119.9,1493
3119.4,1494
3119.4,1495
3119.6,1496
3119.7,1497
3119.7,1498
3120,1499
3120.3,1500
3119.9,1501
3119.1,1502
3118.7,1503
3119.1,1504
3119.9,1505
3120.3,1506
3120.2,1507
3119.8,1508
3119.5,1509
3119.5,1510
3119.6,1511
3120,1512
3120.4,1513
3120.5,1514
3120.4,1515
3120,1516
3119.7,1517
3120,1518
3120.3,1519
3119.9,1520
3119,1521
3118,1522
3117.1,1523
3116.3,1524
3115.8,1525
3115.2,1526
3114.7,1527
3114.1,1528
3113.6,1529
3113.5,1530
3113.5,1531
3113.5,1532
3113.2,1533
3112.7,1534
3112.1,1535
3111.6,1536
3111.5,1537
3111.6,1538
3112,1539
3112.3,1540
3111.9,1540.9
3111,1541.7
3110.1,1542.3
3109.6,1543.1
3109.5,1544
3109.2,1545
3108.8,1546
3108.7,1547
3109.1,1548
3109.9,1549
3110.7,1550
3111.2,1551
3111.3,1552
3110.9,1553
3110,1554
3109.1,1555
3108.3,1556
3107.8,1557
3107.6,1558
3107.8,1559
3107.9,1560
3107.6,1561
3106.9,1562
3106,1563
3105,1564
3104,1565
3103,1566
3102,1567
3101,1568
3100.1,1569
3099.4,1570
3099.4,1571
3099.6,1572
3099.6,1573
3098.9,1574
3098.1,1575
3097.4,1576
3097.3,1577
3097.3,1578
3096.9,1579
3096.1,1580
3095.6,1581
3095.5,1582
3095.5,1583
3095.5,1584
3095.6,1585
3096,1586
3096.3,1587
3096,1588
3095.7,1589
3095.7,1590
3095.6,1591
3095.1,1592
3094.7,1593
3095.1,1594
3095.9,1595
3096.6,1596
3096.7,1597
3096.5,1598
3096.4,1599
3096,1600
3095.6,1601
3095.5,1602
3095.6,1603
3096.1,1604
3096.9,1605
3097.4,1606
3097.5,1607
3097.4,1608
3096.9,1609
3096,1610
3095,1611
3094,1612
3093,1613
3092,1614
3091.1,1615
3090.3,1616
3089.8,1617
3089.2,1618
3088.7,1619
3087.9,1620
3087,1621
3086,1622
3085.1,1623
3084.7,1624
3085.1,1625
3085.9,1626
3086.4,1627
3086.5,1628
3086.5,1629
3086.6,1630
3087.1,1631
3087.6,1632
3087.7,1633
3087.5,1634
3087.4,1635
3087,1636
3086.6,1637
3086.4,1638
3085.9,1639
3085.3,1640
3084.8,1641
3084.4,1642
3084.3,1643
3084.3,1644
3084,1645
3083.7,1646
3084.1,1647
3084.6,1648
3084.6,1649
3084.2,1650
3083.7,1650.9
3082.9,1651.7
3082,1652.2
3081.1,1652.7
3080.4,1652.9
3078.8,1654.4
3078.5,1655.1
3078.4,1656
3077.9,1657
3077,1658
3076,1659
3075.1,1660
3074.7,1661
3075.1,1662
3075.9,1663
3076.4,1664
3076.5,1665
3076.7,1666
3076.7,1667
3076.7,1668
3077.1,1669
3077.9,1670
3078.4,1671
3078.5,1672
3078.8,1673
3079.3,1674
3079.9,1675
3080.4,1676
3080.5,1677
3080.4,1678
3079.9,1679
3079.1,1680
3078.7,1681
3079.1,1682
3080,1683
3080.9,1684
3081.4,1685
3081.6,1686
3082,1687
3082.3,1688
3082,1689
3081.7,1690
3081.7,1691
3081.6,1692
3080.9,1693
3080,1694
3079.1,1695
3078.4,1696
3078.1,1697
3077.9,1698
3077.6,1699
3077.1,1700
3076.7,1701
3077.1,1702
3077.6,1703
3078,1704
3078.4,1705
3079.1,1706
3080,1707
3081,1708
3082,1709
3083,1710
3084,1711
3085,1712
3086,1713
3087,1714
3088,1715
3089,1716
3090,1717
3090.9,1718
3091.3,1719
3091.2,1720
3090.8,1721
3090.2,1722
3089.8,1723
3089.5,1724
3089.5,1725
3089.3,1726
3089.4,1727
3090.1,1728
3091,1728.9
3092,1729.7
3093,1730.3
3094,1731.1
3094.9,1732
3095.7,1733
3096.3,1734
3096.9,1735
3097.4,1736
3097.6,1737
3098.1,1738
3099,1739
3100,1740
3101,1741
3102,1742
3102.9,1743
3103.7,1744
3104.3,1745
3105.1,1746
3106,1747
3106.9,1748
3107.7,1749
3108.2,1750
3108.8,1751
3109.3,1752
3110,1753
3110.7,1754
3111.3,1755
3112.1,1756
3113,1757
3114,1758
3115,1759
3116,1759.9
3117,1760.7
3118,1761.3
3118.9,1762.1
3119.7,1763
3120.2,1764
3120.8,1765
3121.2,1766
3121.8,1767
3122.2,1768
3122.8,1769
3123.2,1770
3123.5,1771
3123.5,1772
3123.8,1773
3124.3,1774
3125.1,1775
3125.9,1776
3126.7,1777
3127.3,1777.9
3128.1,1778.7
3129,1779.3
3130,1780.1
3131,1781
3131.9,1782
3132.7,1783
3133.3,1784
3134.1,1785
3135,1786
3136,1787
3137,1788
3138,1789
3139,1790
3140,1791
3140.9,1792
3141.7,1793
3142.2,1794
3142.8,1794.9
3143.3,1795.7
3144.1,1796.2
3145,1796.8
3146,1797.3
3147,1798.1
3148,1799
3148.9,1800
3149.7,1801
3150.3,1801.9
3151.1,1802.7
3152,1803.3
3153,1804.1
3153.9,1805
3154.7,1806
3155.3,1806.9
3156.1,1807.6
3157,1808
3158,1808.4
3159,1809.1
3159.9,1810
3160.7,1811
3161.2,1812
3161.8,1813
3162.3,1814
3163.1,1815
3164,1816
3165,1817
3166,1818
3167,1819
3167.9,1820
3168.4,1821
3168.5,1822
3168.5,1823
3168.5,1824
3168.8,1825
3169.3,1825.9
3170.1,1826.7
3171,1827.3
3171.9,1828.1
3172.3,1829
3172,1830
3171.7,1831
3171.8,1832
3172,1833
3172.4,1834
3172.9,1835
3173.4,1836
3173.6,1837
3174.1,1837.9
3175,1838.7
3176,1839.3
3176.9,1840.1
3177.7,1841
3178.2,1842
3178.8,1843
3179.3,1844
3180,1845
3180.7,1846
3181.2,1847
3181.6,1848
3181.7,1849
3181.6,1849.9
3181.8,1850.6
3183.4,1852.1
3184.1,1852.4
3185,1853.1
3186,1854
3187,1855
3188,1855.9
3189,1856.7
3190,1857.3
3191,1858
3192,1858.7
3193,1859.2
3194,1859.5
3195,1859.6
3196,1860.1
3197,1860.9
3198,1861.4
3199,1861.6
3200,1862.1
3201,1863
3202,1863.9
3203,1864.7
3204,1865.2
3205,1865.6
3206,1865.6
3207,1864.9
3208,1864
3209,1863.1
3210,1862.6
3211,1862.4
3212,1861.9
3213,1861.1
3214,1860.7
3215,1861
3216,1861.4
3217,1861.5
3218,1861.7
3219,1861.7
3220,1861.7
3221,1862.1
3222,1863
3223,1864
3224,1865
