2235.3,2811
2235.2,2812
2234.8,2813
2234.7,2814
2235.1,2815
2235.9,2816
2236.6,2817
2237,2818
2237.2,2819
2237.5,2820
2237.5,2821
2237.5,2822
2237.6,2823
2238,2824
2238.3,2825
2238.3,2826
2238.4,2827
2238.9,2828
2239.4,2829
2239.6,2830
2240.1,2831
2240.9,2832
2241.3,2833
2241,2834
2240.7,2835
2241,2836
2241.4,2837
2241.6,2838
2242.1,2839
2242.9,2840
2243.6,2841
2243.7,2842
2243.7,2843
2244.1,2844
2245,2845
2246,2846
2247,2847
2248,2848
2249,2849
2250,2850
2251,2851
2252,2852
2252.9,2853
2253.6,2854
2253.7,2855
2253.7,2856
2254.1,2857
2255,2858
2255.9,2859
2256.4,2860
2256.5,2861
2256.5,2862
2256.6,2863
2257.1,2864
2257.7,2865
2258.2,2866
2258.8,2867
2259.3,2868
2260.1,2869
2260.9,2870
2261.7,2871
2262.3,2872
2263.1,2873
2264,2874
2265,2874.9
2265.9,2875.7
2266.6,2876.3
2267,2877.1
2267.4,2878
2267.9,2879
2268.3,2880
2267.9,2881
2267.4,2882
2267.3,2883
2267.4,2884
2267.3,2885
2267.4,2886
2268,2887
2268.6,2888
2268.6,2889
2267.9,2890
2267.1,2891
2266.6,2892
2266.5,2893
2266.3,2894
2266.4,2895
2266.9,2896
2267.3,2897
2267.2,2898
2266.8,2899
2266.2,2900
2265.7,2901
2264.9,2902
2264.1,2903
2263.7,2904
2264.1,2905
2264.9,2906
2265.3,2907
2265.2,2908
2265.1,2909
2265.3,2910
2265.8,2911
2266.2,2912
2266.5,2913
2266.6,2914
2267.1,2915
2267.9,2916
2268.6,2917
2268.7,2918
2268.7,2919
2269.1,2920
2269.6,2921
2269.7,2922
2269.5,2923
2269.5,2924
2269.2,2925
2268.8,2926
2268.2,2927
2267.8,2928
2267.4,2929
2267.4,2930
2268.1,2931
2269,2932
2269.9,2933
2270.4,2934
2270.5,2935
2270.5,2935.9
2270.2,2936.6
2271.4,2938.1
2272.1,2938.4
2273,2939.1
2273.9,2940
2274.7,2941
2275.2,2942
2275.8,2943
2276.3,2944
2277.1,2945
2278,2946
2279,2947
2279.9,2948
2280.6,2949
2280.6,2950
2280.2,2951
2279.8,2952
2279.7,2953
2280,2954
2280.4,2955
2280.5,2956
2280.8,2956.9
2281.3,2957.7
2282,2958.3
2282.7,2959.1
2283.2,2960
2283.4,2961
2283.3,2962
2283.3,2963
2283.4,2964
2283.2,2965
2283,2966
2282.7,2967
2282.3,2968
2282.1,2969
2282.2,2970
2282.3,2971
2281.9,2972
2281,2973
2280.1,2974
2279.4,2975
2279.4,2976
2280.1,2977
2281,2978
2282,2978.9
2283,2979.7
2283.9,2980.3
2284.4,2981.1
2284.5,2982
2284.4,2983
2284,2984
2283.6,2985
2283.5,2986
2283.5,2987
2283.5,2988
2283.5,2989
2283.8,2990
2284.3,2991
2285,2992
2285.6,2993
2285.9,2994
2286,2995
2286.1,2996
2286.4,2997
2287.1,2998
2288,2999
2289,3000
2290,3001
2291,3002
2291.9,3003
2292.3,3004
2292,3005
2291.7,3006
2292,3007
2292.4,3008
2292.6,3009
2293,3010
2293.3,3011
2293,3012
2292.7,3013
2293,3014
2293.4,3015
2293.5,3016
2293.5,3017
2293.5,3018
2293.7,3019
2293.7,3020
2293.6,3021
2293.7,3022
2293.7,3023
2293.5,3024
2293.5,3025
2293.2,3026
2293.1,3027
2293.4,3028
2293.9,3029
2294.3,3030
2293.9,3031
2293,3032
2292,3033
2291,3034
2290.1,3035
2289.7,3036
2290.1,3037
2290.9,3038
2291.7,3039
2292.2,3040
2292.8,3041
2293.3,3042
2294.1,3043
2294.9,3044
2295.7,3045
2296.2,3046
2296.8,3047
2297.2,3048
2297.7,3049
2298,3050
2298.4,3051
2298.9,3052
2299.3,3053
2299.3,3054
2299.4,3055
2300,3056
2300.7,3057
2301.2,3058
2301.4,3059
2301.2,3060
2300.8,3061
2300.5,3062
2300.5,3063
2300.3,3064
2300.3,3065
2300.5,3066
2300.6,3067
2301.1,3068
2302,3069
2303,3070
2303.9,3071
2304.7,3072
2305.2,3073
2305.8,3074
2306.2,3075
2306.6,3076
2306.6,3077
2306.4,3078
2306.4,3079
2306.8,3080
2307.3,3081
2307.9,3082
2308.3,3083
2307.9,3084
2307.4,3085
2307,3086
2306.8,3087
2306.7,3088
2307.1,3089
2307.9,3090
2308.4,3091
2308.5,3092
2308.4,3093
2307.9,3094
2307,3095
2306,3096
2305.1,3097
2304.6,3098
2304.5,3099
2304.6,3100
2305,3101
2305.4,3102
2305.6,3103
2306.1,3104
2306.7,3105
2307.2,3106
2307.6,3107
2307.7,3108
2307.7,3109
2308.1,3110
2308.6,3111
2308.7,3112
2308.7,3113
2309.1,3114
2309.7,3115
2310.2,3116
2310.3,3117
2310,3118
2309.6,3119
2309.4,3120
2309,3121
2308.7,3122
2308.8,3123
2309.2,3124
2309.8,3125
2310.2,3126
2310.8,3127
2311.2,3128
2311.8,3129
2312.2,3130
2312.8,3131
2313.3,3132
2314.1,3133
2314.9,3134
2315.7,3135
2316.3,3136
2317.1,3137
2317.9,3138
2318.6,3139
2318.6,3140
2318.1,3141
2317.6,3142
2317.5,3143
2317.5,3144
2317.8,3145
2318.3,3146
2319.1,3147
2320,3148
2321,3149
2322,3150
2323,3151
2323.9,3152
2324.3,3153
2324.3,3154
2324.4,3155
2324.9,3156
2325.4,3157
2325.6,3158
2326.1,3159
2327,3160
2328,3160.9
2329,3161.7
2330,3162.3
2330.9,3163.1
2331.3,3164
2330.9,3165
2330.4,3166
2330.4,3167
2330.8,3168
2331.2,3169
2331.8,3170
2332.2,3171
2332.8,3172
2333.3,3173
2333.9,3174
2334.4,3175
2334.5,3176
2334.5,3177
2334.5,3178
2334.5,3179
2334.5,3180
2334.5,3181
2334.2,3182
2333.8,3183
2333.4,3184
2333.4,3185
2334,3186
2334.6,3187
2334.9,3188
2334.6,3189
2334.1,3190
2333.6,3191
2333.5,3192
2333.5,3193
2333.5,3194
2333.5,3195
2333.8,3196
2334.2,3197
2334.5,3198
2334.5,3199
2334.7,3200
2334.7,3201
2334.7,3202
2335,3203
2335.4,3204
2335.6,3205
2336.1,3206
2336.6,3207
2336.9,3208
2336.8,3209
2336.7,3209.9
2337.1,3210.7
2337.9,3211.3
2338.7,3212.1
2339.3,3213
2339.9,3214
2340.3,3215
2340.2,3216
2340.1,3217
2340,3218
2340.1,3219
2340.2,3220
2340.3,3221
2339.9,3222
2339,3223
2338.1,3224
2337.7,3225
2338.1,3226
2338.7,3227
2339.2,3228
2339.8,3229
2340.3,3229.9
2341,3230.6
2341.6,3230.9
2341.4,3232.4
2341.9,3233.1
2342.4,3234
2342.5,3235
2342.8,3236
2343.2,3237
2343.6,3238
2343.7,3239
2343.7,3240
2344.1,3241
2344.6,3242
2344.6,3243
2344.2,3244
2343.8,3245
2343.7,3246
2344.1,3247
2344.6,3248
2344.7,3249
2344.5,3250
2344.5,3251
2344.2,3252
2343.7,3253
2343.1,3254
2342.7,3255
2342.8,3256
2343.2,3257
2343.8,3258
2344.2,3259
2344.3,3260
2343.9,3261
2343.1,3262
2342.3,3263
2341.8,3264
2341.7,3265
2342,3266
2342.4,3267
2342.6,3268
2343,3269
2343.3,3270
2343.3,3271
2343.4,3272
2343.6,3273
2343.7,3274
2343.7,3275
2344,3276
2344.3,3277
2343.9,3278
2343.4,3279
2343.4,3280
2343.8,3281
2344.3,3282
2345.1,3283
2345.9,3284
2346.6,3285
2346.6,3286
2345.9,3287
2345,3288
2344.1,3289
2343.6,3290
2343.4,3291
2343,3292
2342.6,3293
2342.5,3294
2342.6,3295
2343,3296
2343.3,3297
2343.2,3298
2342.7,3299
2342,3300
2341.3,3301
2340.8,3302
2340.7,3303
2341.1,3304
2342,3305
2343,3306
2343.9,3307
2344.6,3308
2345,3309
2345.3,3310
2345.8,3311
2346.2,3312
2346.6,3313
2346.6,3314
2346.2,3315
2345.8,3316
2345.3,3317
2345.1,3318
2345.2,3319
2345.4,3320
2345.2,3321
2344.8,3322
2344.5,3323
2344.5,3324
2344.6,3325
2345,3326
2345.4,3327
2345.5,3328
2345.8,3329
2346.3,3330
2347.1,3331
2348,3332
2348.9,3333
2349.7,3334
2350.2,3335
2350.6,3336
2350.6,3337
2350.1,3338
2349.7,3339
2350,3340
2350.4,3341
2350.6,3342
2351.1,3343
2351.9,3344
2352.3,3345
2352,3346
2351.7,3347
2352.1,3348
2352.9,3349
2353.7,3350
2354.3,3351
2354.9,3352
2355.3,3353
2355.3,3354
2355.4,3355
2355.8,3356
2356.3,3357
2357.1,3358
2358,3359
2359,3360
2360,3361
2361,3362
2362,3363
2363,3364
2364,3365
2365,3366
2365.9,3367
2366.7,3367.9
2367.3,3368.7
2368,3369.3
2368.6,3370.1
2368.9,3371
2369.1,3372
2369.3,3373
2369.8,3374
2370.3,3375
2371.1,3376
2372,3377
2373,3378
2373.9,3379
2374.7,3380
2375.2,3381
2375.8,3382
2376.3,3382.9
2377.1,3383.7
2378,3384.3
2379,3385.1
2380,3386
2381,3387
2382,3388
2383,3388.9
2384,3389.7
2385,3390.3
2386,3391.1
2387,3392
2388,3393
2388.9,3394
2389.7,3395
2390.3,3396
2391.1,3397
2391.9,3398
2392.7,3399
2393.3,3400
2394.1,3401
2394.9,3402
2395.4,3403
2395.6,3404
2396.1,3405
2397,3406
2397.9,3407
2398.7,3408
2399.3,3409
2400.1,3409.9
2400.9,3410.6
2401.6,3410.9
2695.5,3663.5
2697.4,3664.4
2698.1,3665.1
2699,3666
2700,3667
2701,3668
2701.9,3669
2702.7,3670
2703.3,3671
2704.1,3672
2705,3672.9
2706,3673.4
2707,3673.5
2708,3673.5
2709,3673.5
2710,3673.5
2711,3673.3
2712,3673.4
2713,3674
2714,3674.6
2715,3675
2716,3675.4
2717,3676.1
2718,3677
2719,3678
2720,3679
2721,3680
2722,3680.9
2723,3681.7
2724,3682.3
2725,3683.1
2726,3683.9
2727,3684.7
2728,3685.3
2729,3686.1
2730,3687
2731,3688
2732,3689
2733,3690
2734,3691
2735,3692
2736,3693
2737,3694
2738,3695
2739,3696
2740,3697
2741,3698
2742,3699
2743,3700
2744,3701
2745,3702
2746,3703
2747,3704
2748,3705
2749,3706
2750,3707
2751,3708
2752,3708.9
2753,3709.7
2754,3710.3
2755,3711.1
2756,3712
2757,3713
2758,3714
2759,3715
2760,3716
2761,3716.9
2762,3717.7
2763,3718.3
2764,3719
2765,3719.7
2766,3720.2
2767,3720.6
2768,3720.6
2769,3720
2770,3719.4
2771,3719.4
2772,3720.1
2773,3721
2774,3721.9
2775,3722.7
2776,3723.3
2777,3723.9
2778,3724.4
2779,3724.6
2780,3725.1
2781,3726
2782,3727
2783,3728
2784,3728.9
2785,3729.3
2786,3729
2787,3728.6
2788,3728.4
2789,3728
2790,3727.7
2791,3727.8
2792,3728
2793,3728.4
2794,3729.1
2795,3730
2796,3731
2797,3731.9
2798,3732.7
2799,3733.3
2800,3734.1
2801,3734.9
2802,3735.4
2802.9,3735.6
2803.7,3736.1
2804.3,3736.6
2805.1,3736.9
2806,3736.9
2807,3736.6
2808,3736.1
2809,3735.7
2810,3735.8
2811,3736.2
2812,3736.8
2813,3737.3
2814,3738.1
2815,3739
2816,3740
2817,3740.9
2818,3741.4
2819,3741.6
2820,3742
2821,3742.4
2822,3742.6
2823,3743
2824,3743.3
2825,3743
2826,3742.7
2827,3743.1
2827.9,3744
2828.7,3745
2829.3,3745.9
2830.1,3746.6
2831,3746.9
2832,3747.1
2833,3747.4
2834,3748.1
2834.9,3749
2835.7,3750
2836.3,3750.9
2837.1,3751.4
2838,3751.6
2839,3752.1
2840,3752.7
2841,3753.3
2842,3754.1
2843,3755
2844,3755.9
2845,3756.4
2846,3756.6
2846.9,3757.1
2847.7,3758
2848.3,3758.9
2849.1,3759.6
2850,3759.6
2851,3759.1
2852,3758.7
2853,3759.1
2854,3760
2855,3761
2856,3761.9
2857,3762.4
2858,3762.5
2859,3762.8
2860,3763.2
2861,3763.8
2862,3764.2
2863,3764.8
2864,3765.3
2865,3766.1
2866,3767
2867,3768
2868,3769
2869,3770
2870,3770.9
2871,3771.7
2872,3772.3
2873,3773
2874,3773.7
2875,3774.3
2876,3775.1
2877,3775.9
2878,3776.7
2878.9,3777.3
2879.7,3778.1
2880.2,3779
2880.8,3779.9
2881.3,3780.7
2882.1,3781.3
2883,3782
2884,3782.7
2885,3783.2
2886,3783.8
2887,3784.3
2888,3784.9
2889,3785.3
2890,3785.2
2891,3784.8
2892,3784.7
2893,3785
2894,3785.3
2895,3785.3
2896,3785.4
2897,3785.6
2898,3785.7
2899,3785.7
2900,3786.1
2901,3786.6
2902,3786.6
2903,3786.1
2904,3785.7
2905,3786.1
2906,3786.9
2907,3787.3
2908,3786.9
2909,3786
2910,3785
2911,3784.1
2912,3783.4
2913,3783.1
2914,3783.4
2915,3784.1
2916,3785
2917,3785.9
2918,3786.4
2919,3786.6
2920,3787.1
2921,3788
2922,3789
2923,3790
2924,3791
2925,3792
2926,3792.9
2927,3793.7
2928,3794.3
2929,3794.9
2930,3795.3
2931,3795.2
2932,3795.1
2933,3795.3
2934,3795.6
2935,3795.6
2936,3795.3
2937,3795.1
2938,3795.2
2939,3795.5
2940,3795.6
2941,3796.1
2942,3797
2943,3798
2944,3798.9
2945,3799.4
2946,3799.5
2947,3799.5
2948,3799.5
2949,3799.5
2950,3799.3
2951,3799.4
2952,3800.1
2953,3801
2954,3802
2955,3802.9
2956,3803.4
2957,3803.6
2958,3804.1
2959,3804.7
2960,3805.3
2961,3805.9
2962,3806.4
2963,3806.5
2964,3806.5
2965,3806.5
2966,3806.5
2967,3806.5
2968,3806.4
2969,3806
2970,3805.6
2971,3805.5
2972,3805.5
2973,3805.5
2974,3805.5
2975,3805.4
2976,3804.9
2977,3804
2978,3803.1
2979,3802.4
2980,3802
2981,3801.7
2982,3801.2
2983,3800.8
2984,3800.7
2985,3801.1
2985.9,3802
2986.7,3802.9
2987.3,3803.6
2988.1,3803.9
2989,3803.8
2990,3803.7
2991,3804.1
2991.9,3805
2992.7,3806
2993.3,3807
2994.1,3807.9
2995,3808.4
2996,3808.5
2997,3808.8
2998,3809.3
2999,3810.1
3000,3810.9
3001,3811.4
3002,3811.5
3003,3811.8
3004,3812.3
3005,3812.9
3006,3813.3
3007,3813.3
3008,3813.4
3009,3813.8
3010,3814.2
3011,3814.8
3012,3815.3
3013,3816.1
3014,3816.9
3015,3817.3
3016,3817
3017,3816.7
3018,3817.1
3019,3817.7
3020,3818.2
3021,3818.6
3022,3818.6
3023,3818.1
3024,3817.7
3025,3817.7
3026,3817.6
3027,3817.1
3028,3816.7
3029,3817.1
3030,3818
3031,3818.9
3032,3819.6
3033,3819.7
3034,3819.7
3035,3820.1
3036,3820.6
3037,3821
3038,3821.2
3039,3821.4
3040,3821.3
3041,3821.3
3042,3821.4
3043,3821.2
3044,3820.8
3045,3820.4
3046,3820.4
3047,3821.1
3048,3822
3049,3823
3050,3824
3051,3824.9
3052,3825.3
3053,3824.9
3054,3824.1
3055,3823.7
3056,3824.1
3057,3824.7
3058,3825.3
3059,3826.1
3060,3826.9
3061,3827.7
3062,3828.3
3063,3829.1
3064,3830
3065,3831
3065.9,3832
3066.7,3833
3067.3,3833.9
3068.1,3834.4
3069,3834.5
3070,3834.8
3071,3835.2
3072,3835.7
3073,3835.9
3074,3835.8
3075,3835.7
3076,3836.1
3077,3836.9
3078,3837.4
3079,3837.6
3080,3838.1
3081,3838.9
3082,3839.7
3083,3840.3
3084,3841.1
3085,3841.9
3086,3842.6
3087,3842.7
3088,3842.7
3089,3843.1
3089.9,3844
3090.7,3845
3091.3,3845.9
3092.1,3846.4
3093,3846.5
3094,3846.5
3095,3846.6
3096,3847.1
3097,3848
3098,3848.9
3099,3849.3
3100,3848.9
3101,3848.1
3102,3847.6
3103,3847.5
3104,3847.5
3105,3847.5
3106,3847.5
3107,3847.5
3108,3847.6
3109,3848
3110,3848.3
3111,3848
3112,3847.7
3113,3847.7
3114,3847.6
3115,3847.1
3116,3846.7
3117,3847.1
3118,3848
3119,3849
3120,3850
3121,3851
3122,3852
3123,3853
3124,3854
3125,3855
3126,3856
3127,3857
3128,3857.9
3128.9,3858.7
3129.7,3859.3
3130.3,3860.1
3131.1,3861
3132,3862
3133,3863
3134,3864
3135,3865
3136,3865.9
3137,3866.4
3138,3866.5
3139,3866.8
3140,3867.2
3141,3867.6
3142,3867.6
3143,3867.2
3144,3866.8
3145,3866.7
3145.9,3867.1
3146.7,3868
3147.3,3868.9
3148.1,3869.4
3148.9,3869.6
3149.7,3870.1
3150.3,3870.9
3151.1,3871.4
3152,3871.6
3153,3872.1
3154,3873
3155,3873.9
3156,3874.3
3157,3873.9
3158,3873.3
3159,3872.8
3160,3872.4
3161,3872.4
3162,3873.1
3163,3873.9
3164,3874.7
3165,3875.3
3166,3875.9
3167,3876.3
3168,3876.2
3169,3875.8
3170,3875.4
3171,3875.4
3172,3875.8
3173,3876.3
3174,3877.1
3175,3877.9
3176,3878.6
3177,3878.6
3178,3878
3179,3877.4
3180,3877.1
3181,3877.2
3182,3877.5
3183,3877.6
3184,3878
3185,3878.3
3186,3878
3187,3877.6
3188,3877.5
3188.9,3877.6
3189.7,3878.1
3190.3,3879
3191.1,3880
3192,3880.9
3193,3881.4
3194,3881.5
3195,3881.5
3196,3881.3
3197,3881.4
3198,3881.6
3199,3881.7
3200,3881.7
3201,3882.1
3202,3883
3203,3884
3204,3885
3205,3886
3206,3886.9
3207,3887.7
3208,3888.3
3209,3889.1
3210,3889.9
3211,3890.4
3212,3890.5
3213,3890.5
3214,3890.2
3215,3889.8
3216,3889.4
3217,3889.4
3218,3890.1
3219,3891
3220,3891.9
3221,3892.7
3222,3893.3
3223,3894.1
3224,3894.9
3225,3895.3
3226,3895.3
3227,3895.4
3228,3896.1
3229,3897
3230,3898
3231,3898.9
3232,3899.3
3233,3898.9
3234,3898.1
3235,3897.7
3236,3897.8
3237,3897.9
3238,3897.8
3239,3897.5
3240,3897.5
3241,3897.5
3242,3897.4
3243,3897
3244,3896.7
3245,3897
3246,3897.4
3247,3897.6
3248,3898
3249,3898.4
3249.9,3898.6
3250.7,3899.1
3251.3,3900
3252.1,3900.9
3253,3901.6
3254,3902
3255,3902.4
3256,3902.9
3257,3903.4
3258,3903.5
3259,3903.7
3260,3903.6
3261,3903.4
3262,3903.4
3263,3904.1
3264,3904.9
3265,3905.3
3266,3904.9
3267,3904.1
3268,3903.6
3269,3903.5
3270,3903.3
3271,3903.4
3272,3903.8
3273,3904.2
3274,3904.6
3275,3904.6
3276,3904.4
3277,3904.4
3278,3905.1
3279,3905.9
3280,3906.3
3281,3906
3282,3905.7
3283,3906.1
3284,3906.7
3285,3907.2
3286,3907.3
3287,3907
3288,3906.7
3289,3907.1
3290,3907.7
3291,3908.3
3292,3909
3292.9,3909.7
3293.7,3910.3
3294.3,3911
3295.1,3911.7
3296,3912.3
3297,3913
3298,3913.7
3299,3914.3
3300,3915.1
3301,3916
3302,3916.9
3302.9,3917.4
3303.7,3917.6
3304.3,3918.1
3305.1,3918.7
3306,3919.3
3307,3920.1
3308,3921
3309,3921.9
3310,3922.4
3311,3922.6
3311.9,3923.1
3312.7,3923.9
3313.2,3924.4
3313.8,3924.6
3314.3,3925.1
3315.1,3925.7
3316,3926.3
3317,3927.1
3318,3927.9
3319,3928.7
3320,3929.3
3321,3930.1
3321.9,3931
3322.7,3932
3323.3,3933
3324.1,3934
3325,3935
3325.9,3936
3326.7,3937
3327.3,3938
3328.1,3939
3329,3940
3330,3940.9
3331,3941.7
3332,3942.2
3333,3942.8
3334,3943.3
3335,3944
3336,3944.6
3336.9,3944.9
3337.6,3945
3339.4,3946.4
3340,3947.1
3340.7,3948
3341.3,3949
3342.1,3950
3342.9,3951
3343.7,3952
3344.3,3952.9
3345.1,3953.3
3346,3953.3
3347,3953.4
3348,3953.7
3349,3953.9
3350,3953.6
3351,3953.1
3352,3952.7
3353,3953
3354,3953.3
3355,3953.3
3356,3953.4
3357,3954.1
3358,3955
3359,3955.9
3360,3956.3
3361,3956.2
3362,3955.8
3363,3955.4
3363.9,3955.4
3364.7,3956
3365.3,3956.6
3366.1,3956.6
3367,3956.4
3368,3956.4
3369,3956.6
3370,3956.6
3371,3956.1
3372,3955.6
3373,3955.5
3374,3955.5
3375,3955.5
3376,3955.6
3377,3956
3378,3956.4
3379,3956.5
3380,3956.8
3381,3956.9
3382,3956.9
3383,3956.7
3384,3956.3
3385,3956.1
3386,3956.4
3387,3957.1
3388,3958
3389,3958.9
3390,3959.6
3391,3959.9
3392,3959.8
3393,3959.7
3394,3960.1
3395,3960.9
3396,3961.4
3397,3961.6
3398,3962
3399,3962.3
3400,3962
3401,3961.7
3402,3962.1
3403,3962.9
3404,3963.7
3405,3964.3
3406,3964.9
3407,3965.3
3408,3964.9
3409,3964.1
3410,3963.7
3411,3964.1
3412,3964.9
3413,3965.6
3414,3965.7
3415,3965.5
3416,3965.5
3417,3965.2
3418,3964.8
3419,3964.5
3420,3964.5
3421,3964.5
3422,3964.8
3423,3965.2
3424,3965.5
3425,3965.5
3426,3965.8
3427,3966.3
3428,3966.9
3429,3967.3
3430,3967.2
3431,3966.8
3432,3966.2
3433,3965.7
3434,3965.1
3435,3964.7
3436,3964.8
3437,3965.3
3438,3966.1
3439,3967
3440,3968
3440.9,3969
3441.7,3969.9
3442.3,3970.4
3443.1,3970.5
3444,3970.8
3445,3971.3
3446,3972
3447,3972.7
3448,3973.3
3449,3974.1
3450,3974.9
3451,3975.3
3452,3975.3
3453,3975.4
3454,3975.8
3455,3976.3
3456,3977.1
3457,3977.9
3458,3978.7
3459,3979.2
3460,3979.5
3461,3979.5
3462,3979.8
3463,3980.3
3464,3981.1
3465,3982
3466,3983
3467,3983.9
3468,3984.4
3468.9,3984.6
3469.7,3985.1
3470.3,3986
3471.1,3987
3472,3988
3473,3989
3473.9,3990
3474.7,3991
3475.3,3991.9
3476.1,3992.4
3477,3992.6
3478,3993.1
3479,3993.7
3480,3994.2
3481,3994.8
3482,3995.2
3483,3995.8
3484,3996.3
3485,3997
3486,3997.7
3487,3998.2
3488,3998.7
3489,3999
3490,3999.4
3491,4000.1
3492,4001
3493,4002
3494,4003
3494.9,4004
3495.7,4004.9
3496.3,4005.7
3497.1,4006.3
3498,4006.9
3499,4007.3
3500,4007.2
3501,4006.8
3502,4006.4
3503,4006.4
3504,4007.1
3505,4007.9
3506,4008.7
3507,4009.3
3508,4010.1
3509,4010.9
3510,4011.4
3511,4011.6
3512,4012
3513,4012.4
3514,4012.5
3515,4012.5
3516,4012.3
3517,4012.4
3517.9,4013.1
3518.7,4014
3519.3,4015
3520.1,4016
3521,4016.9
3522,4017.6
3523,4017.6
3524,4017.1
3525,4016.6
3526,4016.5
3526.9,4016.6
3527.7,4017.1
3528.3,4018
3529.1,4018.9
3530,4019.3
3531,4019.3
3532,4019.4
3533,4019.8
3534,4020.2
3535,4020.4
3536,4020.2
3537,4020.1
3538,4020.2
3539,4020.4
3540,4020.3
3541,4020.4
3542,4020.8
3543,4021.2
3544,4021.8
3545,4022.2
3546,4022.7
3547,4022.9
3548,4022.7
3549,4022.3
3550,4022.1
3550.9,4022.1
3551.7,4022.2
3552.3,4022.5
3553.1,4022.6
3554,4023.1
3555,4023.6
3556,4023.9
3557,4024
3558,4023.9
3559,4023.8
3560,4023.6
3561,4023.8
3562,4024.3
3563,4024.9
3564,4025.4
3565,4025.6
3566,4026
3567,4026.4
3568,4026.5
3569,4026.8
3570,4026.9
3571,4026.8
3572,4026.6
3573,4026.8
3574,4027.2
