3527,498.54
3526,498.7
3525,498.59
3524,498.05
3523,497.71
3522,498.11
3521,499
3520,500
3519.1,501
3518.3,502
3517.7,503
3516.9,504
3516,504.95
3515,505.7
3514,506.19
3513,506.46
3512,506.6
3511,507.11
3510,507.95
3509,508.7
3508,509.24
3507,509.65
3506,509.7
3505,509.6
3504,509.76
3503,509.95
3502,510.05
3501,510.35
3500,511.05
3499,511.95
3498,512.65
3497,513
3496,513.35
3495,514.05
3494,515
3493,515.95
3492,516.7
3491,517.3
3490,518.05
3489,519
3488,519.89
3487,520.4
3486,520.54
3485,520.81
3484,521.24
3483,521.76
3482,522.24
3481,522.7
3480,523
3479,523.35
3478,524
3477,524.59
3476,524.7
3475,524.65
3474,525.11
3473,526
3472,527
3471,528
3470,528.95
3469,529.7
3468,530.3
3467,531
3466,531.7
3465,532.24
3464,532.76
3463,533.3
3462,534.05
3461,534.95
3460,535.7
3459,536.3
3458,537.05
3457.1,538
3456.3,539
3455.7,539.95
3454.9,540.7
3454,541.24
3453,541.76
3452,542.24
3451,542.76
3450,543.3
3449,544.05
3448,545
3447,545.95
3446,546.7
3445,547.3
3444.1,548.05
3443.3,549
3442.7,550
3442,551
3441.3,552
3440.7,553
3439.9,554
3439,555
3438,556
3437,556.95
3436,557.7
3435,558.24
3434,558.76
3433.1,559.3
3432.3,560.05
3431.7,561
3430.9,562
3430,563
3429,564
3428,564.95
3427,565.7
3426,566.3
3425,567.05
3424.1,568
3423.3,569
3422.7,570
3421.9,570.95
3421,571.7
3420,572.3
3419,573.05
3418.1,574
3417.3,575
3416.7,576
3415.9,577
3415,578
3414,579
3413,579.95
3412,580.7
3411,581.3
3410,582.05
3409,583
3408,584
3407,585
3406.1,586
3405.3,587
3404.8,588
3404.2,589
3403.7,590
3402.9,591
3402,591.95
3401.1,592.7
3400.3,593.3
3399.7,594.05
3398.9,595
3398.1,595.95
3397.7,596.65
3397.8,596.95
3396.6,598.35
3395.9,599.05
3395,600
3394,601
3393,601.95
3392,602.7
3391,603.3
3390,604.05
3389,605
3388,606
3387,607
3386,608
3385.1,609
3384.3,610
3383.8,611
3383.2,612
3382.7,613
3381.9,614
3381,615
3380.1,616
3379.3,617
3378.7,618
3377.9,618.95
3377.1,619.7
3376.3,620.3
3375.7,621.05
3374.9,622
3374,622.95
3373,623.7
3372,624.24
3371,624.76
3370.1,625.3
3369.3,626.05
3368.7,627
3367.9,628
3367,629
3366,630
3365.1,631
3364.3,632
3363.7,633
3362.9,634
3362,635
3361,636
3360,637
3359,638
3358,639
3357,640
3356.1,641
3355.3,642
3354.7,643
3353.9,644
3353,645
3352,646
3351,646.95
3350,647.65
3349.1,648
3348.3,648.35
3347.7,649.05
3346.9,650
3346,651
3345,652
3344,653
3343,654
3342,655
3341,656
3340,657
3339,658
3338,659
3337,660
3336,661
3335,661.95
3334,662.7
3333,663.3
3332,664.05
3331,665
3330,666
3329.1,667
3328.3,668
3327.7,669
3326.9,670
3326,671
3325,672
3324.1,673
3323.3,674
3322.7,675
3321.9,676
3321,677
3320,678
3319,679
3318,680
3317,680.95
3316,681.7
3315,682.24
3314,682.76
3313,683.24
3312,683.76
3311,684.24
3310,684.76
3309,685.3
3308,686.05
3307.1,687
3306.3,688
3305.7,689
3304.9,690
3304,691
3303,692
3302,693
3301,694
3300,695
3299,695.95
3298,696.7
3297,697.24
3296,697.76
3295,698.24
3294,698.76
3293,699.24
3292,699.76
3291,700.3
3290,701.05
3289,701.95
3288,702.7
3287,703.3
3286,704.05
3285,704.95
3284,705.7
3283,706.3
3282,707.05
3281,708
3280,708.95
3279,709.7
3278,710.24
3277,710.76
3276,711.24
3275,711.76
3274,712.3
3273,713.05
3272,714
3271,715
3270,715.95
3269,716.7
3268,717.3
3267,718.05
3266,718.89
3265,719.4
3264,719.6
3263,720
3262,720.4
3261,720.49
3260,720.51
3259,720.6
3258,721.11
3257,722
3256,723
3255,723.89
3254,724.4
3253,724.6
3252,725
3251.1,725.4
3250.3,725.6
3249.7,726.11
3248.9,727
3248,728
3247,728.95
3246,729.7
3245,730.24
3244,730.76
3243,731.3
3242,732
3241,732.7
3240,733.3
3239,734.05
3238,735
3237,735.95
3236,736.7
3235,737.24
3234,737.7
3233,737.95
3232,738.05
3231,738.24
3230,738.46
3229,738.6
3228,739.11
3227,740
3226,741
3225,741.89
3224,742.35
3223,742.19
3222,741.7
3221,741
3220,740.41
3219,740.41
3218,740.95
3217,741.4
3216,741.49
3215,741.51
3214,741.49
3213,741.4
3212,740.89
3211,740
3210,739
3209,738
3208,737
3207.1,736.05
3206.4,735.35
3204.9,736.35
3204.6,737.05
3204.1,738
3203.6,739
3203.4,740
3202.9,741
3202,742
3201,742.95
3200,743.7
3199,744.3
3198,745.05
3197,746
3196,747
3195,747.95
3194,748.7
3193,749.3
3192,750
3191,750.7
3190,751.3
3189,752.05
3188,753
3187,754
3186,755
3185,755.95
3184,756.7
3183,757.3
3182,758
3181,758.7
3180,759.3
3179,760.05
3178,761
3177,762
3176,762.89
3175,763.4
3174,763.6
3173,764.11
3172,765
3171,766
3170,767
3169,767.95
3168,768.7
3167,769.24
3166,769.65
3165,769.59
3164,769.05
3163,768.65
3162,768.81
3161.1,769.3
3160.3,770.05
3159.7,771
3158.9,771.89
3158,772.4
3157,772.6
3156,773.11
3155,774
3154,775
3153,775.95
3152,776.7
3151,777.24
3150,777.65
3149,777.65
3148,777.35
3147,777.41
3146,778.05
3145,779
3144,780
3143,781
3142,782
3141,782.89
3140,783.4
3139,783.54
3138,783.7
3137,783.7
3136,783.65
3135,784.11
3134,784.89
3133,785.4
3132,785.6
3131,786.05
3130,786.7
3129,787.24
3128,787.76
3127,788.3
3126,789.05
3125,790
3124,791
3123,792
3122,792.95
3121,793.7
3120,794.24
3119,794.76
3118,795.24
3117,795.76
3116,796.24
3115,796.76
3114,797.3
3113,798.05
3112,798.95
3111,799.7
3110,800.24
3109,800.76
3108,801.24
3107,801.7
3106,801.89
3105,801.76
3104,801.54
3103,801.51
3102,801.54
3101,801.76
3100.1,802
3099.3,802.35
3098.7,802.95
3097.9,803.35
3097,803.3
3096,803.41
3095,804
3094,804.7
3093,805.3
3092,806.05
3091,806.95
3090,807.7
3089,808.19
3088,808.4
3087,808.24
3086,808.11
3085,808.35
3084,809.05
3083,809.95
3082,810.7
3081,811.24
3080,811.7
3079,811.89
3078,811.76
3077,811.65
3076,812.11
3075,813
3074,813.95
3073,814.59
3072,814.7
3071,814.65
3070,815
3069,815.29
3068,814.89
3067,814.05
3066,813.41
3065,813.41
3064,814
3063,814.65
3062,815
3061,815.3
3060,815.76
3059,816.3
3058,817.05
3057,818
3056,819
3055,819.95
3054,820.7
3053,821.3
3052,822.05
3051,822.95
3050,823.59
3049,823.7
3048,823.6
3047,823.76
3046,824
3045,824.24
3044,824.35
3043,824
3042,823.6
3041,823.4
3040,822.89
3039,822
3038,821.11
3037,820.71
3036,821
3035,821.35
3034,821.19
3033.1,820.7
3032.4,820
3032.1,819.35
3030.9,820.35
3030.6,821.05
3029.9,822
3029,823
3028,824
3027.1,825
3026.3,826
3025.7,827
3024.9,828
3024,829
3023,829.95
3022,830.7
3021,831.3
3020,832.05
3019,833
3018,834
3017,834.95
3016,835.7
3015,836.24
3014,836.7
3013,837
3012.1,837.35
3011.3,838.05
3010.7,838.95
3010,839.7
3009.3,840.3
3008.8,841.05
3008.2,842
3007.7,843
3006.9,843.89
3006,844.4
3005,844.6
3004,845.05
3003,845.7
3002,846.24
3001,846.76
3000,847.3
2999,848.05
2998,849
2997,850
2996,850.89
2995,851.4
2994,851.6
2993,852.11
2992.1,853
2991.3,854
2990.8,855
2990.2,856
2989.7,857
2988.9,858
2988,859
2987,860
2986,861
2985,862
2984,863
2983,864
2982,865
2981,865.95
2980,866.7
2979,867.3
2978,868.05
2977,868.95
2976,869.7
2975,870.24
2974,870.76
2973,871.3
2972.1,872.05
2971.3,873
2970.8,874
2970.2,875
2969.7,876
2968.9,877
2968,878
2967,879
2966,880
2965,881
2964,882
2963,882.95
2962,883.7
2961.1,884.3
2960.7,885.05
2960.7,886
2960.6,887
2960.2,888
2959.8,889
2959.2,890
2958.7,891
2957.9,891.95
2957,892.7
2956,893.3
2955,894.05
2954,895
2953,896
2952,896.95
2951,897.7
2950,898.3
2949,899.05
2948,900
2947,901
2946,902
2945,902.95
2944,903.7
2943,904.3
2942,905.05
2941,906
2940,907
2939,908
2938.1,909
2937.3,910
2936.8,911
2936.2,912
2935.7,913
2935,914
2934.3,915
2933.7,915.95
2932.9,916.7
2932,917.3
2931,918
2930.1,918.7
2929.6,919.3
2929.5,920.05
2929.5,921
2929.5,922
2929.2,923
2928.7,924
2927.9,925
2927,926
2926,927
2925,928
2924,929
2923,930
2922.1,931
2921.4,932
2921.1,933
2920.9,934
2920.6,935
2919.9,936
2919,937
2918.1,938
2917.6,939
2917.4,940
2916.9,940.95
2916,941.7
2915,942.3
2914,943.05
2913,944
2912,944.95
2911,945.7
2910.1,946.3
2909.6,947.05
2909.4,948
2908.9,949
2908,950
2907,951
2906,952
2905,953
2904,953.95
2903,954.7
2902,955.3
2901.1,956.05
2900.3,957
2899.7,958
2898.9,958.95
2898,959.7
2897,960.3
2896,961.05
2895.1,961.95
2894.4,962.65
2892.6,964.05
2891.9,964.3
2891,964.76
2890,965.3
2889,966.05
2888,966.95
2887,967.7
2886,968.3
2885,969.05
2884,970
2883,970.95
2882,971.7
2881,972.24
2880,972.76
2879,973.24
2878,973.76
2877,974.24
2876,974.76
2875,975.3
2874,976.05
2873,977
2872,977.95
2871,978.7
2870,979.3
2869,980
2868,980.7
2867,981.3
2866,982
2865,982.65
2864,983
2863,983.24
2862,983.46
2861,983.49
2860,983.51
2859,983.6
2858,984
2857,984.4
2856,984.6
2855,985.11
2854,986
2853,986.95
2852,987.7
2851,988.3
2850,989.05
2849,990
2848,991
2847,991.95
2846,992.7
2845,993.3
2844,994.05
2843,995
2842,996
2841,996.89
2840,997.4
2839,997.6
2838,998.05
2837,998.59
2836,998.7
2835,998.65
2834,999.11
2833,1000
2832,1001
2831,1002
2830,1003
2829,1003.9
2828,1004.7
2827,1005.3
2826,1006.1
2825,1006.9
2824,1007.6
2823,1008
2822.1,1008.4
2821.3,1009.1
2820.7,1009.9
2819.9,1010.7
2819,1011.3
2818,1012.1
2817.1,1013
2816.3,1014
2815.7,1015
2815,1016
2814.3,1017
2813.7,1018
2812.9,1018.9
2812,1019.7
2811,1020.3
2810,1021
2809,1021.7
2808.1,1022.3
2807.3,1023.1
2806.7,1023.9
2805.9,1024.7
2805,1025.2
2804,1025.8
2803,1026.3
2802,1027.1
2801,1027.9
2800,1028.7
2799,1029.3
2798,1030.1
2797,1031
2796,1032
2795,1033
2794,1033.9
2793,1034.7
2792,1035.3
2791,1036.1
2790.1,1037
2789.3,1038
2788.7,1039
2787.9,1040
2787.1,1041
2786.7,1042
2786.7,1043
2786.6,1044
2785.9,1045
2785,1046
2784,1047
2783,1048
2782.1,1049
2781.3,1050
2780.8,1051
2780.2,1052
2779.7,1053
2778.9,1054
2778,1054.9
2777,1055.6
2776,1056
2775,1056.4
2774,1057.1
2773.1,1058
2772.3,1059
2771.7,1060
2770.9,1061
2770,1061.9
2769,1062.7
2768.1,1063.3
2767.3,1064.1
2766.7,1065
2765.9,1066
2765,1067
2764,1068
2763,1069
2762,1070
2761,1070.9
2760,1071.7
2759,1072.3
2758,1073.1
2757,1074
2756.1,1075
2755.3,1076
2754.7,1077
2753.9,1078
2753.1,1079
2752.3,1080
2751.8,1081
2751.2,1082
2750.7,1083
2749.9,1084
2749,1085
2748,1086
2747,1086.9
2746,1087.7
2745,1088.3
2744,1089.1
2743,1090
2742,1091
2741.1,1092
2740.6,1093
2740.4,1094
2739.9,1095
2739,1096
2738,1097
2737,1098
2736,1099
2735,1100
2734,1101
2733.1,1102
2732.3,1103
2731.7,1104
2731.1,1105
2730.6,1106
2730.4,1107
2729.9,1108
2729,1109
2728,1110
2727.1,1111
2726.3,1112
2725.7,1113
2724.9,1114
2724,1115
2723,1116
2722.1,1117
2721.3,1118
2720.7,1119
2719.9,1120
2719.1,1121
2718.3,1122
2717.7,1123
2717.1,1124
2716.7,1125
2717,1126
2717.4,1127
2717.5,1128
2717.4,1129
2716.9,1130
2716.1,1131
2715.6,1132
2715.5,1133
2715.2,1134
2714.8,1135
2714.3,1135.9
2714.1,1136.6
2712.6,1138.4
2711.9,1139
2711,1139.7
2710.1,1140.3
2709.3,1141.1
2708.8,1142
2708.3,1143
2708.1,1144
2708.4,1145
2708.9,1146
2709.4,1147
2709.5,1148
2709.5,1149
2709.2,1150
2708.8,1151
2708.2,1152
2707.7,1153
2706.9,1154
2706,1155
2705,1155.9
2704,1156.7
2703,1157.3
2702,1158.1
2701.1,1159
2700.3,1160
2699.7,1161
2699,1162
2698.3,1163
2697.8,1164
2697.7,1165
2698,1166
2698.3,1167
2697.9,1167.9
2697,1168.7
2696,1169.3
2695,1170.1
2694,1171
2693.1,1172
2692.6,1173
2692.4,1174
2691.9,1175
2691.1,1176
2690.4,1177
2690,1178
2689.6,1179
2688.9,1180
2688,1181
2687,1182
2686,1183
2685,1183.9
2684,1184.7
2683,1185.3
2682,1186.1
2681.1,1187
2680.6,1188
2680.4,1189
2679.9,1190
2679,1191
2678,1192
2677,1193
2676.1,1194
2675.3,1195
2674.8,1196
2674.2,1197
2673.7,1198
2673.1,1199
2672.7,1200
2672.7,1201
2672.6,1202
2671.9,1203
2671,1204
2670,1205
2669,1206
2668,1207
2667,1208
2666,1209
2665,1210
2664,1210.9
2663.1,1211.7
2662.3,1212.3
2661.7,1213.1
2660.9,1214
2660.1,1215
2659.3,1216
2658.7,1217
2657.9,1218
2657.1,1219
2656.3,1220
2655.7,1221
2654.9,1222
2654.1,1223
2653.3,1224
2652.8,1225
2652.2,1226
2651.7,1227
2650.9,1228
2650,1229
2649,1230
2648,1231
2647.1,1232
2646.3,1233
2645.7,1234
2644.9,1235
2644,1236
2643,1237
2642,1237.9
2641.1,1238.7
2640.3,1239.3
2639.7,1240.1
2638.9,1241
2638,1242
2637,1243
2636,1244
2635.1,1245
2634.3,1246
2633.7,1247
2632.9,1248
2632,1249
2631,1249.9
2630,1250.6
2629,1250.9
2628,1251.1
2627,1251.4
2626,1252.1
2625,1253
2624,1254
2623,1255
2622,1256
2621,1257
2620.1,1258
2619.3,1259
2618.8,1260
2618.2,1261
2617.7,1262
2616.9,1263
2616,1263.9
2615,1264.6
2614,1265
2613,1265.4
2612,1266.1
2611.1,1267
2610.6,1268
2610.5,1269
2610.5,1270
2610.4,1271
2609.9,1272
2609,1273
2608,1274
2607,1275
2606.1,1276
2605.3,1277
2604.8,1278
2604.2,1279
2603.7,1280
2602.9,1281
2602,1282
2601,1283
2600,1284
2599,1285
2598,1286
2597,1287
2596,1288
2595.1,1289
2594.3,1290
2593.7,1291
2592.9,1292
2592,1293
2591,1294
2590,1295
2589.1,1296
2588.7,1297
2588.8,1298
2589.2,1299
2589.3,1300
2588.9,1301
2588.4,1302
2588.3,1303
2588.4,1304
2588.2,1305
2587.8,1306
2587.5,1307
2587.5,1308
2587.2,1309
2586.8,1309.9
2586.5,1310.7
2586.4,1311.3
2586,1312.1
2585.7,1313
2586.1,1314
2586.9,1315
2587.3,1316
2587.2,1317
2586.8,1318
2586.2,1319
2585.8,1320
2585.7,1321
2586,1322
2586.3,1323
2585.9,1324
2585,1325
2584,1326
2583,1327
2582,1328
2581,1329
2580,1330
2579,1331
2578.1,1332
2577.4,1333
2577.3,1334
2577.3,1335
2576.9,1336
2576.3,1337
2575.8,1338
2575.4,1339
2575.3,1340
2575.3,1341
2574.9,1342
2574.3,1343
2573.8,1344
2573.5,1345
2573.5,1346
2573.6,1347
2574.1,1348
2574.9,1349
2575.3,1350
2574.9,1351
2574,1352
2573.1,1353
2572.6,1354
2572.5,1355
2572.6,1356
2573,1357
2573.3,1358
2573.2,1359
2572.8,1360
2572.5,1361
2572.5,1362
2572.6,1363
2573.1,1364
2574,1365
2574.9,1366
2575.4,1367
2575.5,1368
2575.5,1369
2575.5,1370
2575.5,1371
2575.5,1372
2575.5,1373
2575.5,1374
2575.5,1375
2575.3,1376
2575.3,1377
2575.3,1378
2574.9,1379
2574.3,1380
2573.7,1381
2573.1,1382
2572.7,1383
2573.1,1384
2573.9,1385
2574.6,1386
2574.9,1387
2574.6,1388
2574.1,1389
2573.6,1390
2573.5,1391
2573.6,1392
2574.1,1393
2574.6,1394
2574.7,1395
2574.5,1396
2574.4,1397
2574,1398
2573.7,1399
2573.7,1400
2573.6,1401
2572.9,1402
2572,1403
2571,1404
2570,1405
2569.1,1406
2568.3,1407
2567.7,1408
2566.9,1409
2566,1410
2565,1411
2564,1412
2563.1,1413
2562.3,1414
2561.7,1415
2560.9,1415.9
2560,1416.7
2559,1417.3
2558,1418
2557,1418.7
2556,1419.3
2555,1420
2554,1420.7
2553.1,1421.3
2552.6,1422.1
2552.5,1423
2552.2,1424
2551.8,1425
2551.2,1426
2550.8,1427
2550.2,1428
2549.7,1429
2548.9,1430
2548,1431
2547,1432
2546,1432.9
2545,1433.7
2544,1434.3
2543,1435
2542,1435.7
2541.1,1436.2
2540.4,1436.7
2538.8,1438.4
2538.6,1439.1
2538.8,1440
2539.2,1441
2539.7,1442
2540,1443
2540.4,1444
2541.1,1445
2541.9,1446
2542.4,1447
2542.6,1448
2543.1,1449
2543.9,1450
2544.4,1451
2544.5,1452
2544.5,1453
2544.5,1454
2544.5,1455
2544.5,1456
2544.5,1457
2544.5,1458
2544.5,1459
2544.5,1460
2544.5,1461
2544.5,1462
2544.5,1463
2544.5,1464
2544.5,1465
2544.5,1466
2544.5,1467
2544.5,1468
2544.5,1469
2544.5,1470
2544.5,1471
2544.5,1472
2544.8,1473
2544.9,1474
2544.8,1475
2544.5,1476
2544.5,1477
2544.5,1478
2544.5,1479
2544.5,1480
2544.4,1481
2543.9,1482
2543.3,1483
2542.8,1484
2542.5,1485
2542.5,1486
2542.5,1487
2542.5,1488
2542.5,1489
2542.5,1490
2542.2,1491
2541.8,1492
2541.3,1493
2541.1,1494
2541,1495
2540.9,1496
2540.7,1497
2540.4,1498
2540.3,1499
2540.5,1500
2540.5,1501
2540.7,1502
2540.7,1503
2540.5,1504
2540.5,1505
2540.3,1506
2540.3,1507
2540.5,1508
2540.5,1509
2540.4,1510
2540,1511
2539.7,1512
2540,1513
2540.3,1514
2540,1515
2539.6,1516
2539.5,1517
2539.5,1518
2539.5,1519
2539.3,1520
2539.4,1521
2539.8,1522
2540.2,1523
2540.5,1524
2540.5,1525
2540.4,1526
2539.9,1527
2539.1,1528
2538.7,1529
2538.8,1530
2539.3,1531
2540.1,1532
2540.9,1533
2541.4,1534
2541.5,1535
2541.5,1536
2541.6,1537
2542.1,1538
2542.6,1539
2542.7,1540
2542.6,1541
2542.7,1542
2542.7,1543
2542.7,1544
2543.1,1545
2543.7,1546
2544.2,1547
2544.8,1548
2545.2,1549
2545.3,1550
2545,1551
2544.6,1552
2544.5,1553
2544.5,1554
2544.8,1555
2544.9,1556
2545,1557
2545,1558
2545.1,1559
2545.4,1560
2546.1,1561
2546.9,1562
2547.6,1563
2547.7,1564
2547.7,1565
2548,1566
2548.3,1567
2547.9,1568
2547.3,1569
2546.8,1570
2546.5,1571
2546.5,1572
2546.3,1573
2546.4,1574
2546.9,1575
2547.4,1576
2547.6,1577
2548,1578
2548.4,1579
2548.5,1580
2548.5,1581
2548.5,1582
2548.5,1583
2548.5,1584
2548.5,1585
2548.5,1586
2548.5,1587
2548.6,1587.9
2549.1,1588.7
2550,1589.3
2550.9,1590.1
2551.7,1591
2552.2,1592
2552.6,1593
2552.6,1594
2552.2,1595
2551.8,1596
2551.6,1597
2551.7,1598
2551.7,1599
2551.7,1600
2552,1601
2552.4,1602
2552.5,1603
2552.5,1604
2552.5,1605
2552.8,1606
2552.9,1607
2553,1608
2553.1,1609
2553.3,1610
2553.8,1611
2554.3,1612
2554.9,1613
2555.3,1614
2555.2,1615
2554.8,1616
2554.6,1617
2554.8,1618
2555.2,1619
2555.6,1620
2555.7,1621
2555.6,1622
2555.8,1623
2555.9,1624
2555.7,1625
2555.3,1626
2555.1,1627
2555.3,1628
2555.8,1629
2556.2,1630
2556.8,1631
2557.2,1632
2557.5,1633
2557.5,1634
2557.8,1635
2558.2,1636
2558.4,1637
2558.3,1638
2558.3,1639
2558.5,1640
2558.6,1641
2559,1642
2559.4,1643
2559.6,1644
2560,1645
2560.3,1646
2560.3,1647
2560.4,1648
2561,1649
2561.6,1650
2561.6,1651
2561.1,1652
2560.7,1653
2560.7,1654
2560.7,1655
2560.5,1656
2560.5,1657
2560.3,1658
2560.4,1659
2560.8,1660
2561.2,1661
2561.6,1662
2561.7,1663
2561.5,1664
2561.5,1665
2561.6,1665.9
2562.1,1666.7
2562.6,1667.3
2562.9,1668.1
2562.8,1669
2562.6,1670
2562.8,1671
2563.2,1672
2563.4,1673
2563.2,1674
2563.1,1675
2563.2,1676
2563.5,1677
2563.5,1678
2563.5,1679
2563.5,1680
2563.5,1681
2563.5,1682
2563.5,1683
2563.5,1684
2563.5,1685
2563.5,1686
2563.5,1687
2563.5,1688
2563.5,1689
2563.6,1690
2564.1,1691
2564.9,1692
2565.7,1693
2566.2,1694
2566.6,1695
2566.7,1696
2566.5,1697
2566.5,1698
2566.5,1699
2566.8,1700
2566.9,1701
2566.8,1702
2566.6,1703
2566.8,1704
2567.2,1705
2567.5,1706
2567.5,1707
2567.5,1708
2567.5,1709
2567.5,1710
2567.5,1711
2567.7,1712
2567.7,1713
2567.5,1714
2567.5,1715
2567.3,1716
2567.4,1717
2567.8,1718
2568.2,1719
2568.8,1720
2569.3,1721
2569.9,1722
2570.4,1723
2570.5,1724
2570.5,1725
2570.5,1726
2570.5,1727
2570.5,1728
2570.5,1729
2570.2,1730
2569.8,1731
2569.5,1732
2569.5,1733
2569.5,1734
2569.8,1735
2569.9,1735.9
2570,1736.6
2569.1,1738.4
2569.3,1739.1
2569.6,1740
2569.7,1741
2569.6,1742
2569.8,1743
2569.9,1744
2569.8,1745
2569.5,1746
2569.5,1747
2569.5,1748
2569.5,1749
2569.5,1750
2569.5,1751
2569.3,1752
2569.4,1753
2570.1,1754
2570.9,1755
2571.3,1756
2571.3,1757
2571.4,1758
2571.6,1759
2571.7,1760
2571.5,1761
2571.5,1762
2571.5,1763
2571.5,1764
2571.5,1765
2571.5,1766
2571.5,1767
2571.5,1768
2571.5,1769
2571.5,1770
2571.5,1771
2571.5,1772
2571.6,1773
2572,1774
2572.4,1775
2572.5,1776
2572.5,1777
2572.5,1778
2572.5,1779
2572.5,1780
2572.5,1781
2572.5,1782
2572.5,1783
2572.5,1784
2572.5,1785
2572.5,1786
2572.5,1787
2572.5,1788
2572.4,1789
2571.9,1790
2571,1791
2570,1792
2569.1,1793
2568.3,1794
2567.8,1795
2567.6,1796
2567.7,1797
2567.7,1798
2567.5,1799
2567.5,1800
2567.3,1801
2567.4,1802
2567.9,1803
2568.4,1804
2568.5,1805
2568.5,1806
2568.5,1807
2568.5,1808
2568.5,1809
2568.5,1810
2568.5,1811
2568.5,1812
2568.3,1813
2568.4,1814
2568.9,1815
2569.4,1816
2569.5,1817
2569.5,1818
2569.5,1819
2569.5,1820
2569.3,1821
2569.3,1822
2569.5,1823
2569.5,1824
2569.5,1825
2569.6,1826
2570,1827
2570.3,1828
2570.2,1829
2569.8,1830
2569.7,1830.9
2570.1,1831.7
2570.9,1832.3
2571.6,1833.1
2571.9,1834
2571.8,1835
2571.6,1836
2571.8,1837
2572.2,1838
2572.3,1839
2572,1840
2571.7,1841
2571.7,1842
2571.6,1843
2571.1,1844
2570.6,1845
2570.5,1846
2570.5,1847
2570.8,1848
2571.2,1849
2571.5,1850
2571.5,1851
2571.7,1852
2571.7,1853
2571.5,1854
2571.5,1855
2571.5,1856
2571.8,1857
2572.2,1858
2572.3,1859
2572,1860
2571.7,1861
2572.1,1862
2572.7,1863
2573.3,1864
2573.9,1865
2574.3,1866
2574,1867
2573.6,1868
