3508,804
3507,805
3506,805.95
3505,806.7
3504,807.24
3503,807.65
3502,807.65
3501,807.24
3500,806.7
3499,806.05
3498,805.71
3497,806
3496,806.35
3495,806.3
3494,806.35
3493,806.65
3492,806.7
3491,806.54
3490,806.51
3489,806.54
3488,806.81
3487,807.24
3486,807.65
3485,807.59
3484,807.05
3483,806.65
3482,806.7
3481,806.7
3480,806.54
3479,806.46
3478,806.3
3477,806.3
3476,806.35
3475,805.89
3474,805.11
3473,804.65
3472,804.76
3471,804.89
3470,804.76
3469,804.54
3468,804.51
3467,804.49
3466,804.46
3465,804.3
3464,804.41
3463,805.05
3462,805.95
3461,806.59
3460,806.7
3459,806.6
3458,806.76
3457,806.89
3456,806.76
3455,806.54
3454,806.46
3453,806.19
3452,805.7
3451,805.05
3450,804.6
3449,804.46
3448,804.3
3447,804.3
3446,804.46
3445,804.6
3444,805.11
3443,805.89
3442,806.4
3441,806.6
3440,807
3439,807.29
3438,806.95
3437,806.41
3436,806.3
3435,806.46
3434,806.49
3433,806.4
3432,805.89
3431,805.05
3430,804.41
3429,804.35
3428,804.76
3427,805.3
3426,806
3425,806.59
3424,806.59
3423,806.05
3422,805.65
3421,805.7
3420,805.7
3419,805.65
3418,806.11
3417,807
3416,807.95
3415.1,808.7
3414.3,809.3
3413.7,810
3412.9,810.7
3412,811.3
3411,812.05
3410,812.95
3409,813.65
3408,814
3407,814.35
3406,815.05
3405,816
3404.1,817
3403.7,817.95
3403.8,818.65
3402.9,817.65
3402.7,816.95
3402.2,816
3401.7,815
3400.9,814
3400,813
3399,812
3398,811
3397.1,810
3396.3,809
3395.7,808
3394.9,807
3394,806
3393,805.11
3392,804.65
3391,804.7
3390,804.65
3389,804.24
3388,803.81
3387,803.6
3386,803.7
3385,803.65
3384,803.3
3383,803
3382,802.76
3381,802.6
3380,802.7
3379,802.65
3378,802.24
3377,801.76
3376,801.3
3375,801.05
3374,800.95
3373,800.76
3372,800.65
3371,801.11
3370,801.89
3369,802.4
3368,802.54
3367,802.81
3366,803.19
3365,803.46
3364,803.54
3363,803.7
3362,803.65
3361,803.24
3360.1,802.81
3359.3,802.65
3358.7,803
3357.9,803.4
3357,803.49
3356,803.51
3355,803.49
3354,803.4
3353,803
3352,802.6
3351,802.51
3350,802.54
3349,802.7
3348,802.7
3347,802.54
3346,802.4
3345,802
3344,801.71
3343,802.11
3342,802.95
3341,803.59
3340,803.65
3339,803.24
3338,802.81
3337,802.65
3336,803.11
3335,803.89
3334,804.4
3333,804.54
3332,804.7
3331,804.59
3330,803.95
3329,803.11
3328,802.71
3327,803
3326,803.29
3325,802.95
3324,802.41
3323,802.3
3322,802.46
3321,802.6
3320,803.05
3319,803.7
3318,804.3
3317,805.05
3316,806
3315,807
3314,807.95
3313,808.65
3312,809
3311,809.35
3310,810.05
3309,810.95
3308.1,811.7
3307.7,812.24
3307.8,812.7
3309.1,814.35
3309.2,815.05
3309.5,816
3309.6,817
3310.1,818
3310.6,819
3310.9,820
3310.8,821
3310.5,822
3310.5,823
3310.6,824
3311,825
3311.3,826
3311.3,827
3311.3,828
3311.3,829
3310.9,830
3310.4,831
3310,832
3309.8,833
3309.7,834
3310,835
3310.4,836
3310.5,837
3310.7,838
3310.6,839
3310.2,840
3309.8,841
3309.4,842
3309.4,843
3310.1,844
3310.9,845
3311.3,846
3310.9,847
3310.3,848
3309.7,849
3309,850
3308.4,851
3308.1,852
3307.9,853
3307.6,854
3307.1,855
3306.7,856
3306.7,857
3306.6,858
3306.2,859
3305.7,860
3305.1,861
3304.7,862
3304.8,863
3305,864
3305.4,865
3306,866
3306.6,867
3306.6,868
3306.4,869
3306.4,870
3306.9,871
3307.4,872
3307.5,873
3307.7,874
3307.7,875
3307.5,876
3307.5,877
3307.5,878
3307.5,879
3307.5,880
3307.4,881
3306.9,882
3306.4,883
3306.1,884
3306.2,885
3306.5,886
3306.6,887
3307.1,888
3307.7,889
3308.2,890
3308.8,891
3309.2,892
3309.6,893
3309.7,894
3309.5,895
3309.5,896
3309.6,897
3310.1,898
3310.9,899
3311.3,900
3310.9,901
3310.1,902
3309.3,903
3308.8,904
3308.4,905
3308.3,906
3308.5,907
3308.5,908
3308.7,909
3308.6,910
3307.9,911
3307.1,912
3306.4,913
3306.4,914
3306.8,915
3307.3,916
3308,917
3308.7,918
3309.2,919
3309.5,920
3309.6,921
3310.1,922
3310.6,923
3310.6,924
3310.4,925
3310.4,926
3310.6,927
3310.7,928
3310.5,929
3310.5,930
3310.3,931
3310.3,932
3310.5,933
3310.5,934
3310.8,935
3311.3,936
3311.9,937
3312.3,938
3312.2,939
3311.8,940
3311.2,941
3310.8,942
3310.5,943
3310.4,944
3309.9,945
3309,946
3308.1,947
3307.3,948
3306.7,949
3306.1,950
3305.7,951
3306.1,952
3306.9,953
3307.3,954
3307.3,955
3307.3,956
3307.3,957
3307,958
3306.7,959
3306.8,960
3307.2,961
3307.8,962
3308.3,963
3309.1,964
3310,965
3310.9,966
3311.3,967
3311,968
3310.6,969
3310.4,970
3309.9,971
3309.1,972
3308.3,973
3307.8,974
3307.4,975
3307.4,976
3308.1,977
3309,978
3309.9,979
3310.6,980
3310.9,981
3310.6,982
3310,983
3309.4,984
3309.1,985
3309.1,986
3309.4,987
3310,988
3310.7,989
3311.2,990
3311.6,991
3311.7,992
3311.7,993
3312.1,994
3312.9,995
3313.3,996
3313.2,997
3312.8,998
3312.4,999
3312.4,1000
3312.8,1001
3313.2,1002
3313.6,1003
3313.6,1004
3312.9,1005
3312,1006
3311.1,1007
3310.3,1008
3309.8,1009
3309.5,1010
3309.5,1011
3309.3,1012
3309.4,1013
3309.6,1014
3309.7,1015
3309.7,1016
3310,1017
3310.4,1018
3310.5,1019
3310.8,1020
3311.2,1021
3311.6,1022
3311.6,1023
3311.1,1024
3310.7,1025
3310.8,1026
3311,1027
3311.2,1028
3311.4,1029
3311.2,1030
3310.7,1031
3310.1,1032
3309.6,1033
3309.4,1033.9
3308.9,1034.6
3308.4,1034.9
3307.2,1036.4
3307.3,1037.1
3306.9,1038
3306,1039
3305,1040
3304,1041
3303.1,1042
3302.4,1043
3302.4,1044
3303.1,1045
3303.9,1046
3304.3,1047
3303.9,1048
3303.1,1049
3302.3,1050
3301.7,1051
3301,1052
3300.3,1053
3299.8,1054
3299.2,1055
3298.7,1056
3298.1,1057
3297.7,1058
3298.1,1059
3298.9,1060
3299.6,1061
3299.7,1062
3299.5,1063
3299.5,1064
3299.3,1065
3299.3,1066
3299.3,1067
3298.9,1068
3298.4,1069
3298.1,1070
3298,1071
3297.9,1072
3297.8,1073
3297.5,1074
3297.5,1075
3297.3,1076
3297.4,1077
3297.9,1078
3298.3,1079
3298,1080
3297.7,1081
3297.8,1082
3297.9,1083
3297.9,1084
3297.7,1085
3297.4,1086
3297.4,1087
3297.6,1088
3297.6,1089
3296.9,1090
3296,1091
3295,1091.9
3294,1092.7
3293,1093.3
3292,1094.1
3291,1094.9
3290,1095.7
3289.1,1096.3
3288.6,1097.1
3288.4,1098
3287.9,1099
3287,1100
3286,1101
3285,1102
3284,1103
3283,1104
3282,1105
3281,1106
3280.1,1107
3279.6,1108
3279.5,1109
3279.6,1110
3280.1,1111
3280.9,1112
3281.3,1113
3280.9,1114
3280.1,1115
3279.4,1116
3279,1117
3278.8,1118
3278.5,1119
3278.5,1120
3278.2,1121
3277.7,1122
3277.1,1123
3276.7,1124
3276.7,1125
3276.7,1126
3276.5,1127
3276.5,1128
3276.5,1129
3276.8,1130
3276.9,1131
3276.8,1132
3276.6,1133
3276.7,1134
3276.7,1135
3276.7,1136
3277,1137
3277.3,1138
3276.9,1139
3276.3,1140
3275.8,1141
3275.2,1142
3274.7,1143
3274.1,1144
3273.6,1145
3273.5,1146
3273.6,1147
3274.1,1148
3274.9,1149
3275.6,1150
3275.6,1151
3275.1,1152
3274.7,1153
3275.1,1154
3275.9,1155
3276.6,1156
3276.6,1157
3276.4,1158
3276.3,1159
3276.5,1160
3276.5,1161
3276.8,1162
3277.2,1163
3277.3,1164
3276.9,1165
3276.3,1166
3275.7,1167
3274.9,1168
3274,1169
3273,1170
3272.1,1171
3271.3,1172
3270.8,1173
3270.5,1174
3270.5,1175
3270.6,1176
3271.1,1177
3271.9,1178
3272.4,1179
3272.5,1180
3272.5,1181
3272.2,1182
3271.7,1183
3270.9,1184
3270.1,1185
3269.7,1186
3270.1,1187
3270.9,1188
3271.4,1189
3271.5,1190
3271.5,1191
3271.5,1192
3271.4,1193
3271,1194
3270.6,1195
3270.5,1196
3270.6,1197
3271.1,1198
3271.9,1199
3272.3,1200
3272.3,1201
3272.4,1202
3273.1,1203
3273.9,1204
3274.7,1205
3275.3,1206
3276,1207
3276.6,1208
3276.7,1209
3276.5,1210
3276.5,1211
3276.6,1212
3277.1,1213
3277.9,1214
3278.7,1215
3279.2,1216
3279.3,1217
3279,1218
3278.7,1219
3279.1,1220
3279.6,1221
3279.6,1222
3278.9,1223
3278,1224
3277.1,1225
3276.4,1226
3276.4,1227
3277.1,1228
3278,1229
3279,1230
3280,1231
3280.9,1232
3281.3,1233
3280.9,1234
3280,1235
3279,1236
3278,1237
3277.1,1238
3276.6,1239
3276.4,1240
3275.9,1241
3275.3,1242
3274.8,1243
3274.5,1244
3274.4,1245
3274,1246
3273.7,1247
3273.7,1248
3273.6,1249
3273,1250
3272.3,1251
3271.8,1252
3271.6,1253
3271.7,1254
3271.6,1255
3271,1256
3270.3,1257
3269.8,1258
3269.5,1259
3269.5,1260
3269.2,1261
3268.7,1262
3267.9,1263
3267,1264
3266,1265
3265.1,1266
3264.6,1267
3264.5,1268
3264.6,1269
3265.1,1270
3265.6,1271
3265.6,1272
3264.9,1273
3264,1274
3263,1275
3262.1,1276
3261.3,1277
3260.8,1278
3260.7,1279
3261.1,1280
3261.6,1281
3261.9,1282
3261.8,1283
3261.7,1284
3262.1,1285
3262.6,1286
3262.7,1287
3262.7,1288
3263.1,1289
3263.6,1290
3264,1291
3264.4,1292
3265,1293
3265.7,1293.9
3266.3,1294.6
3267.1,1295
3267.9,1295.4
3268.4,1296.1
3268.6,1297
3269.1,1298
3269.9,1299
3270.7,1300
3271.2,1301
3271.5,1302
3271.5,1302.9
3271.5,1303.7
3271.5,1304.2
3271.8,1304.7
3270.6,1306.1
3269.9,1306.4
3269,1307.1
3268.1,1308
3267.3,1309
3266.7,1310
3265.9,1311
3265.1,1312
3264.3,1313
3263.8,1314
3263.2,1315
3262.7,1316
3261.9,1317
3261,1318
3260,1319
3259,1320
3258,1321
3257,1322
3256,1323
3255,1324
3254,1325
3253,1326
3252.1,1327
3251.6,1328
3251.4,1329
3250.9,1330
3250.3,1331
3249.7,1332
3248.9,1333
3248,1334
3247.1,1335
3246.4,1336
3246.3,1337
3246.5,1338
3246.5,1339
3246.4,1340
3245.9,1341
3245.4,1342
3245.4,1343
3245.9,1344
3246.3,1345
3245.9,1346
3245.4,1347
3245,1348
3244.6,1349
3243.9,1350
3243,1351
3242,1351.9
3241,1352.7
3240,1353.3
3239.1,1354.1
3238.3,1355
3237.8,1356
3237.2,1357
3236.7,1358
3235.9,1359
3235,1360
3234.1,1361
3233.7,1362
3234,1363
3234.3,1364
3233.9,1365
3233.3,1366
3232.8,1367
3232.5,1368
3232.5,1369
3232.2,1370
3231.7,1371
3230.9,1372
3230,1373
3229,1374
3228,1375
3227,1376
3226,1376.9
3225.1,1377.7
3224.6,1378.3
3224.4,1379.1
3223.9,1380
3223,1381
3222.1,1382
3221.4,1383
3221.3,1384
3221.5,1385
3221.5,1386
3221.4,1387
3220.9,1388
3220,1388.9
3219,1389.7
3218,1390.3
3217.1,1391.1
3216.3,1392
3215.7,1392.9
3214.9,1393.7
3214,1394.3
3213,1395.1
3212,1396
3211,1396.9
3210,1397.7
3209,1398.3
3208,1399.1
3207,1400
3206,1401
3205,1402
3204,1403
3203,1403.9
3202,1404.7
3201,1405.3
3200,1406.1
3199,1407
3198,1408
3197,1409
3196,1410
3195,1411
3194,1412
3193.1,1413
3192.3,1414
3191.8,1415
3191.7,1416
3192.1,1417
3192.7,1418
3193.2,1419
3193.7,1420
3193.9,1421
3193.7,1422
3193.2,1423
3192.7,1424
3191.9,1425
3191,1426
3190,1427
3189,1428
3188.1,1429
3187.6,1430
3187.4,1431
3186.9,1431.9
3186,1432.7
3185,1433.3
3184,1434.1
3183,1435
3182.1,1436
3181.6,1437
3181.4,1438
3180.9,1439
3180,1440
3179,1441
3178.1,1442
3177.6,1443
3177.5,1444
3177.6,1445
3178,1446
3178.3,1447
3178,1448
3177.6,1449
3177.4,1450
3176.9,1451
3176.1,1452
3175.4,1453
3175.4,1454
3175.6,1455
3175.6,1456
3174.9,1457
3174.1,1458
3173.3,1459
3172.8,1460
3172.7,1461
3173,1462
3173.3,1463
3172.9,1464
3172.1,1465
3171.7,1466
3172,1467
3172.3,1468
3172.2,1469
3171.7,1470
3171.1,1471
3170.7,1471.9
3171.1,1472.7
3171.6,1473.3
3171.6,1474.1
3170.9,1475
3170,1476
3169.1,1477
3168.7,1478
3168.7,1479
3168.6,1480
3167.9,1481
3167.1,1482
3166.6,1483
3166.4,1484
3165.9,1485
3165,1486
3164,1487
3163,1488
3162,1488.9
3161,1489.6
3160,1490
3159.1,1490.4
3158.6,1491.1
3158.5,1492
3158.5,1493
3158.4,1494
3157.9,1495
3157,1496
3156,1497
3155,1498
3154,1499
3153,1500
3152,1501
3151.1,1502
3150.6,1503
3150.4,1504
3149.9,1505
3149,1506
3148,1507
3147.1,1508
3146.3,1509
3145.7,1510
3145.1,1511
3144.6,1512
3144.5,1513
3144.2,1514
3143.8,1515
3143.2,1516
3142.8,1517
3142.4,1518
3142.3,1519
3142.5,1520
3142.5,1521
3142.7,1522
3142.7,1523
3142.5,1524
3142.4,1525
3141.9,1526
3141.1,1527
3140.3,1528
3139.8,1529
3139.2,1530
3138.8,1531
3138.2,1532
3137.7,1533
3136.9,1534
3136,1534.9
3135.1,1535.7
3134.4,1536.3
3134.4,1537.1
3135.1,1538
3135.9,1539
3136.3,1540
3135.9,1541
3135,1542
3134.1,1543
3133.6,1544
3133.4,1545
3133,1546
3132.6,1547
3132.4,1548
3131.9,1549
3131.3,1550
3130.7,1550.9
3129.9,1551.7
3129.1,1552.3
3128.7,1553.1
3128.7,1554
3128.6,1555
3128.3,1555.9
3128.1,1556.6
3129.4,1558.4
3130.1,1559.1
3130.9,1560
3131.3,1561
3131,1562
3130.6,1563
3130.5,1564
3130.5,1565
3130.5,1566
3130.5,1567
3130.5,1568
3130.2,1569
3129.7,1570
3128.9,1571
3128.1,1572
3127.6,1573
3127.4,1574
3127,1575
3126.7,1576
3127.1,1577
3127.9,1578
3128.6,1579
3128.9,1580
3128.8,1581
3128.6,1582
3128.8,1583
3129.2,1584
3129.8,1585
3130.3,1586
3131.1,1587
3131.9,1588
3132.6,1589
3132.9,1590
3133.1,1591
3133.2,1592
3133.3,1593
3132.9,1594
3132.4,1595
3132.1,1596
3132.3,1597
3132.8,1598
3133.3,1599
3134.1,1600
3135,1601
3136,1602
3136.9,1603
3137.6,1604
3137.9,1605
3137.7,1606
3137.2,1607
3136.8,1608
3136.7,1609
3137.1,1610
3137.7,1611
3138.2,1612
3138.5,1613
3138.6,1614
3139,1615
3139.3,1616
3138.9,1617
3138.1,1618
3137.3,1619
3136.8,1620
3136.5,1621
3136.5,1622
3136.3,1623
3136.4,1624
3136.6,1625
3136.7,1626
3136.7,1627
3137,1628
3137.4,1629
3137.5,1630
3137.8,1631
3138.2,1632
3138.5,1633
3138.5,1634
3138.4,1635
3138,1636
3137.7,1637
3138.1,1638
3138.9,1639
3139.7,1640
3140.3,1641
3140.9,1642
3141.3,1643
3141.3,1644
3141.4,1645
3142,1646
3142.6,1647
3142.6,1648
3142.1,1649
3141.7,1650
3142.1,1651
3143,1652
3144,1653
3144.9,1654
3145.4,1655
3145.6,1656
3146.1,1657
3147,1658
3148,1659
3149,1659.9
3150,1660.7
3151,1661.2
3152,1661.8
3153,1662.3
3154,1663.1
3155,1663.9
3156,1664.7
3157,1665.3
3157.9,1666.1
3158.7,1667
3159.2,1668
3159.7,1669
3160,1670
3160.3,1671
3160.8,1672
3161.2,1673
3161.8,1674
3162.2,1675
3162.7,1676
3163,1677
3163.4,1678
3164.1,1679
3164.9,1680
3165.7,1681
3166.3,1682
3166.9,1683
3167.3,1684
3167.3,1685
3167.4,1686
3167.8,1687
3168.3,1688
3169.1,1689
3169.9,1690
3170.6,1691
3170.6,1692
3170.4,1693
3170.4,1694
3171.1,1695
3172,1696
3173,1697
3173.9,1698
3174.4,1699
3174.6,1699.9
3175.1,1700.6
3175.6,1700.9
3177.4,1702.1
3178.1,1702.3
3179,1702.8
3180,1703.3
3181,1704.1
3182,1705
3183,1706
3184,1707
3184.9,1708
3185.6,1709
3186,1710
3186.4,1711
3187.1,1711.9
3188,1712.7
3188.9,1713.3
3189.3,1714.1
3189.3,1715
3189.4,1716
3189.8,1717
3190.2,1718
3190.5,1719
3190.6,1720
3191,1721
3191.4,1722
3191.5,1723
3191.5,1724
3191.5,1725
3191.5,1726
3191.5,1727
3191.8,1728
3192.3,1729
3193,1730
3193.7,1731
3194.2,1732
3194.8,1733
3195.2,1734
3195.5,1735
3195.6,1736
3196.1,1737
3197,1738
3198,1739
3199,1740
3200,1741
3201,1742
3202,1742.9
3202.9,1743.7
3203.7,1744.3
3204.3,1745.1
3205.1,1746
3206,1747
3207,1748
3207.9,1749
3208.7,1750
3209.3,1751
3210.1,1752
3211,1753
3212,1754
3212.9,1755
3213.7,1756
3214.3,1756.9
3215.1,1757.7
3216,1758.3
3216.9,1759.1
3217.7,1760
3218.3,1761
3219.1,1762
3220,1763
3220.9,1764
3221.7,1765
3222.2,1766
3222.8,1767
3223.3,1768
3224,1769
3224.7,1769.9
3225.3,1770.7
3226.1,1771.3
3227,1772
3228,1772.7
3229,1773.2
3230,1773.8
3230.9,1774.3
3231.7,1775.1
3232.2,1776
3232.8,1777
3233.2,1778
3233.8,1779
3234.2,1780
3234.8,1781
3235.3,1782
3236.1,1783
3237,1784
3238,1785
3239,1786
3240,1787
3241,1788
3242,1789
3243,1790
3244,1791
3245,1792
3246,1793
3246.9,1794
3247.6,1795
3248,1796
3248.4,1797
3249.1,1798
3249.9,1799
3250.7,1800
3251.2,1801
3251.8,1802
3252.2,1803
3252.8,1804
3253.3,1805
3254.1,1806
3255,1807
3256,1808
3257,1809
3258,1810
3258.9,1811
3259.7,1812
3260.3,1813
3261.1,1814
3261.9,1815
3262.7,1816
3263.2,1817
3263.8,1818
3264.3,1819
3265,1820
3265.7,1821
3266.3,1822
3267.1,1823
3268,1824
3269,1825
3270,1826
3271,1827
3271.9,1828
3272.7,1829
3273.2,1830
3273.8,1831
3274.2,1832
3274.8,1833
3275.3,1834
3276.1,1835
3277,1836
3278,1837
3279,1838
3280,1839
3280.9,1840
3281.7,1841
3282.3,1841.9
3283.1,1842.7
3284,1843.2
3285,1843.8
3286,1844.3
3287,1845.1
3287.9,1846
3288.7,1847
3289.2,1848
3289.8,1849
3290.3,1849.9
3291.1,1850.7
3292,1851.3
3293,1852.1
3294,1853
3295,1854
3296,1854.9
3297,1855.7
3298,1856.3
3299,1857.1
3300,1858
3300.9,1859
3301.7,1860
3302.2,1861
3302.7,1862
3303,1863
3303.3,1864
3303.8,1865
3304.2,1866
3304.6,1867
3304.7,1868
3304.7,1869
3305.1,1870
3306,1871
3307,1872
3307.9,1873
3308.3,1873.9
3308.2,1874.6
3309.4,1875.4
3310,1876.1
3310.7,1877
3311.2,1878
3311.8,1879
3312.3,1880
3313.1,1881
3314,1882
