2248.3,2970
2248.3,2971
2248.5,2972
2248.5,2973
2248.5,2974
2248.5,2975
2248.5,2976
2248.6,2977
2249,2978
2249.4,2979
2249.6,2980
2250.1,2981
2250.6,2982
2250.7,2983
2250.5,2984
2250.5,2985
2250.6,2986
2251.1,2987
2251.6,2988
2251.7,2989
2251.7,2990
2252.1,2990.9
2252.9,2991.7
2253.7,2992.3
2254.3,2993.1
2255.1,2994
2256,2995
2257,2996
2257.9,2997
2258.6,2998
2258.6,2999
2257.9,3000
2257.1,3001
2256.7,3002
2257.1,3003
2258,3004
2258.9,3005
2259.6,3006
2259.6,3007
2259.1,3008
2258.7,3009
2259.1,3010
2259.9,3011
2260.3,3012
2260.3,3013
2260.4,3014
2261.1,3015
2262,3016
2262.9,3017
2263.7,3018
2264.3,3019
2265.1,3020
2265.9,3021
2266.7,3022
2267.2,3023
2267.8,3024
2268.3,3024.9
2269.1,3025.7
2270,3026.3
2271,3027
2272,3027.7
2272.9,3028.3
2273.6,3029.1
2273.7,3029.9
2273.7,3030.7
2274.1,3031.3
2274.7,3032.1
2275.2,3032.9
2275.7,3033.6
2275.2,3035.4
2275.4,3036.1
2275.3,3037
2275.3,3038
2275.3,3039
2274.9,3040
2274,3041
2273.1,3042
2272.3,3043
2271.8,3044
2271.5,3045
2271.5,3046
2271.5,3047
2271.4,3048
2270.9,3049
2270.3,3050
2269.7,3051
2268.9,3052
2268.1,3053
2267.3,3054
2266.8,3055
2266.4,3056
2266.4,3057
2267.1,3058
2267.9,3059
2268.3,3060
2267.9,3061
2267.4,3062
2267.4,3063
2267.6,3064
2267.6,3065
2267.4,3066
2267.4,3067
2267.8,3068
2268.2,3069
2268.6,3070
2268.6,3071
2267.9,3072
2267,3073
2266.1,3074
2265.6,3075
2265.4,3076
2264.9,3077
2264.4,3078
2264.4,3079
2265,3080
2265.6,3081
2265.6,3082
2265.2,3083
2264.7,3084
2264.1,3085
2263.6,3086
2263.4,3087
2263,3088
2262.7,3089
2263,3090
2263.3,3091
2262.9,3092
2262.4,3093
2262.4,3094
2262.8,3095
2263.3,3096
2263.9,3097
2264.4,3098
2264.5,3099
2264.5,3100
2264.5,3101
2264.5,3102
2264.2,3103
2264.1,3104
2264.2,3105
2264.3,3106
2263.9,3107
2263.3,3108
2262.7,3109
2261.9,3110
2261.1,3111
2260.3,3112
2259.7,3113
2259.1,3114
2258.6,3115
2258.5,3116
2258.5,3117
2258.8,3118
2259.2,3119
2259.3,3120
2259,3121
2258.6,3122
2258.5,3123
2258.6,3124
2259,3125
2259.3,3126
2258.9,3127
2258,3128
2257.1,3129
2256.7,3130
2257,3131
2257.4,3132
2257.5,3133
2257.4,3134
2256.9,3135
2256.4,3136
2256.4,3137
2256.6,3138
2256.7,3139
2256.5,3140
2256.5,3141
2256.6,3142
2257,3143
2257.3,3144
2257,3145
2256.6,3146
2256.5,3147
2256.2,3148
2256,3149
2255.8,3150
2255.5,3151
2255.4,3152
2254.9,3153
2254.1,3154
2253.6,3155
2253.5,3156
2253.3,3157
2253.4,3158
2253.9,3159
2254.3,3160
2253.9,3161
2253.1,3162
2252.3,3163
2251.8,3164
2251.7,3165
2252,3166
2252.3,3167
2251.9,3168
2251.1,3169
2250.3,3170
2249.7,3171
2248.9,3172
2248,3173
2247,3174
2246,3175
2245.1,3176
2244.6,3177
2244.5,3178
2244.2,3179
2243.8,3180
2243.5,3181
2243.5,3182
2243.2,3183
2242.7,3184
2242,3185
2241.3,3186
2240.8,3186.9
2240.5,3187.7
2240.4,3188.3
2239.9,3189.1
2239.3,3190
2238.8,3191
2238.5,3192
2238.5,3193
2238.2,3194
2237.8,3195
2237.2,3196
2236.7,3197
2236.1,3198
2235.7,3199
2235.7,3200
2235.6,3201
2235.2,3202
2234.8,3203
2234.2,3204
2233.8,3205
2233.4,3206
2233.4,3207
2233.6,3208
2233.6,3209
2232.9,3210
2232,3210.9
2231,3211.7
2230,3212.2
2229.1,3212.7
2228.4,3212.9
2229.4,3214.4
2230.1,3215.1
2231,3216
2231.9,3217
2232.7,3218
2233.2,3219
2233.7,3220
2234,3221
2234.3,3222
2234.8,3223
2235.2,3224
2235.8,3225
2236.2,3226
2236.8,3227
2237.3,3228
2238.1,3229
2238.9,3230
2239.6,3231
2240,3232
2240.4,3233
2241.1,3234
2241.9,3235
2242.7,3236
2243.2,3237
2243.8,3238
2244.2,3239
2244.7,3240
2245,3241
2245.3,3242
2245.8,3243
2246.2,3244
2246.8,3245
2247.2,3246
2247.8,3247
2248.3,3248
2248.9,3249
2249.4,3250
2249.6,3251
2250.1,3252
2250.7,3253
2251.3,3254
2252,3255
2252.7,3256
2253.3,3257
2254,3258
2254.7,3259
2255.2,3260
2255.8,3261
2256.2,3262
2256.7,3263
2257,3264
2257.4,3265
2258.1,3266
2259,3267
2260,3268
2260.9,3269
2261.6,3270
2261.7,3271
2261.7,3272
2262.1,3273
2263,3274
2264,3275
2265,3276
2266,3277
2267,3278
2267.9,3279
2268.7,3280
2269.3,3281
2269.9,3282
2270.4,3283
2270.6,3284
2271.1,3284.9
2272,3285.7
2272.9,3286.3
2273.7,3287.1
2274.3,3288
2275.1,3289
2275.9,3290
2276.7,3291
2277.3,3292
2278.1,3293
2279,3293.9
2280,3294.7
2281,3295.3
2282,3296.1
2282.9,3297
2283.7,3298
2284.3,3299
2285,3300
2285.6,3301
2286,3302
2286.4,3303
2287,3304
2287.7,3304.9
2288.3,3305.7
2289.1,3306.3
2289.9,3307.1
2290.7,3307.9
2291.3,3308.6
2292.1,3309
2292.9,3309.4
2293.7,3310.1
2294.3,3311
2295.1,3312
2296,3313
2297,3314
2298,3315
2299,3316
2300,3317
2301,3317.9
2302,3318.7
2303,3319.3
2304,3320.1
2305,3321
2306,3322
2306.9,3323
2307.7,3324
2308.3,3324.9
2309.1,3325.7
2310,3326.3
2311,3327.1
2312,3328
2312.9,3329
2313.6,3330
2313.9,3331
2314.1,3332
2314.4,3333
2315,3334
2315.6,3335
2316,3336
2316.4,3337
2317.1,3338
2318,3338.9
2319,3339.6
2320,3340
2321,3340.3
2322,3340.8
2323,3341.3
2324,3342.1
2325,3343
2326,3344
2327,3345
2328,3346
2329,3347
2330,3348
2330.9,3349
2331.7,3350
2332.3,3351
2333.1,3351.9
2334,3352.7
2335,3353.3
2335.9,3354.1
2336.7,3355
2337.3,3356
2338.1,3357
2339,3357.9
2339.9,3358.7
2340.7,3359.3
2341.2,3360.1
2341.8,3361
2342.3,3362
2343.1,3363
2344,3364
2345,3365
2345.9,3366
2346.7,3366.9
2347.3,3367.7
2348.1,3368.3
2349,3369.1
2350,3370
2351,3371
2352,3372
2353,3373
2354,3374
2355,3375
2355.9,3376
2356.7,3377
2357.3,3378
2358.1,3379
2359,3380
2360,3381
2360.9,3382
2361.7,3383
2362.3,3384
2363.1,3385
2363.9,3386
2364.7,3387
2365.3,3388
2366.1,3389
2367,3390
2368,3391
2369,3392
2370,3393
2371,3394
2372,3395
2373,3395.9
2374,3396.7
2375,3397.3
2376,3398.1
2376.9,3399
2377.7,3400
2378.3,3401
2379.1,3402
2380,3402.9
2381,3403.7
2382,3404.3
2382.9,3405.1
2383.6,3406
2384,3407
2384.4,3408
2385.1,3408.9
2386,3409.7
2386.9,3410.3
2387.7,3411.1
2388.3,3412
2389.1,3413
2390,3413.9
2391,3414.7
2392,3415.3
2393,3416
2394,3416.7
2395,3417.3
2396,3418.1
2397,3419
2397.9,3420
2398.7,3421
2399.3,3422
2400.1,3423
2401,3424
2401.9,3425
2402.7,3426
2403.2,3427
2403.8,3428
2404.3,3429
2405.1,3430
2405.9,3431
2406.7,3432
2407.3,3433
2408.1,3434
2409,3435
2410,3436
2410.9,3437
2411.3,3438
2411.3,3439
2411.4,3440
2412.1,3441
2412.9,3442
2413.6,3443
2414,3444
2414.3,3445
2414.8,3446
2415.3,3447
2416.1,3448
2417,3449
2418,3450
2418.9,3451
2419.7,3452
2420.3,3452.9
2421.1,3453.7
2421.9,3454.3
2422.7,3455.1
2423.2,3456
2423.8,3457
2424.3,3458
2424.9,3459
2425.4,3460
2425.6,3461
2426.1,3462
2426.9,3463
2427.7,3464
2428.3,3465
2428.9,3466
2429.3,3467
2429,3468
2428.6,3469
2428.5,3470
2428.5,3471
2428.5,3472
2428.2,3473
2428.1,3474
2428,3475
2428.1,3476
2428.3,3477
2428.8,3478
2429.2,3479
2429.5,3479.9
2429.6,3480.7
2430.1,3481.3
2430.6,3482.1
2431,3483
2431.4,3484
2431.9,3485
2432.4,3486
2432.5,3487
2432.7,3488
2432.7,3489
2432.5,3490
2432.5,3491
2432.5,3492
2432.8,3493
2433.3,3494
2434,3495
2434.6,3496
2434.7,3497
2434.7,3497.9
2435.1,3498.7
2436,3499.3
2436.9,3500
2437.6,3500.6
2437.5,3501.5
2439.4,3501.9
2440.1,3501.6
2441,3501.1
2442,3500.7
2443,3501.1
2444,3502
2445,3502.9
2446,3503.7
2447,3504.3
2448,3505.1
2449,3505.9
2450,3506.4
2451,3506.6
2452,3507.1
2453,3508
2454,3509
2455,3510
2456,3511
2457,3511.9
2458,3512.4
2459,3512.6
2460,3513.1
2461,3513.6
2462,3513.7
2463,3513.5
2464,3513.5
2465,3513.5
2466,3513.5
2467,3513.5
2468,3513.7
2469,3513.7
2470,3513.7
2471,3514.1
2472,3514.9
2473,3515.4
2473.9,3515.6
2474.7,3516.1
2475.3,3517
2476.1,3518
2477,3519
2478,3520
2479,3520.9
2480,3521.3
2481,3521.3
2482,3521.4
2483,3521.8
2484,3522.2
2485,3522.7
2486,3523
2487,3523.2
2488,3523.5
2489,3523.5
2490,3523.5
2491,3523.3
2492,3523.4
2493,3523.7
2494,3524
2495,3524.3
2496,3524.6
2497,3524.6
2498,3524.1
2499,3523.6
2500,3523.5
2501,3523.6
2502,3524.1
2503,3525
2504,3525.9
2505,3526.6
2506,3527
2507,3527.3
2508,3527.8
2508.9,3528.3
2509.7,3529.1
2510.3,3530
2511.1,3530.9
2512,3531.3
2513,3530.9
2514,3530.1
2515,3529.7
2516,3529.8
2517,3530
2518,3530.4
2519,3531.1
2520,3532
2520.9,3533
2521.7,3534
2522.3,3534.9
2523.1,3535.6
2524,3536
2525,3536.4
2526,3537.1
2527,3538
2528,3539
2529,3540
2530,3541
2531,3542
2531.9,3543
2532.7,3544
2533.3,3545
2534.1,3545.9
2535,3546.7
2536,3547.3
2537,3548.1
2538,3549
2539,3550
2540,3551
2541,3552
2541.9,3553
2542.7,3554
2543.3,3555
2544.1,3556
2544.9,3557
2545.7,3557.9
2546.3,3558.7
2547.1,3559.3
2548,3560.1
2548.9,3561
2549.7,3562
2550.3,3562.9
2551.1,3563.7
2552,3564.2
2553,3564.8
2554,3565.2
2555,3565.5
2556,3565.5
2557,3565.8
2558,3565.9
2559,3566.1
2560,3566.4
2561,3567.1
2562,3568
2563,3569
2564,3570
2565,3571
2566,3572
2566.9,3573
2567.7,3574
2568.3,3575
2569.1,3576
2569.9,3577
2570.7,3578
2571.3,3579
2572.1,3580
2573,3581
2574,3582
2574.9,3583
2575.7,3584
2576.3,3584.9
2577.1,3585.6
2578,3585.9
2579,3585.8
2580,3585.7
2580.9,3586.1
2581.7,3587
2582.3,3588
2583.1,3589
2584,3590
2585,3591
2586,3592
2587,3593
2588,3593.9
2589,3594.3
2590,3594.3
2591,3594.4
2592,3595.1
2593,3595.9
2594,3596.7
2595,3597.3
2596,3598.1
2597,3599
2598,3600
2599,3601
2600,3602
2601,3602.9
2602,3603.7
2603,3604.3
2604,3605
2605,3605.7
2606,3606.2
2607,3606.8
2608,3607.2
2608.9,3607.8
2609.7,3608.2
2610.3,3608.8
2611.1,3609.3
2612,3610.1
2613,3611
2614,3612
2615,3613
2616,3614
2617,3615
2618,3616
2619,3617
2620,3617.9
2621,3618.7
2621.9,3619.3
2622.7,3620.1
2623.3,3621
2624.1,3622
2625,3623
2625.9,3624
2626.7,3625
2627.2,3626
2627.8,3627
2628.3,3627.9
2629.1,3628.4
2630,3628.5
2631,3628.7
2632,3628.6
2633,3628.1
2634,3627.6
2635,3627.5
2636,3627.6
2637,3628.1
2638,3628.9
2639,3629.7
2640,3630.3
2640.9,3631.1
2641.7,3632
2642.3,3633
2643,3634
2643.7,3635
2644.3,3635.9
2645.1,3636.4
2646,3636.5
2647,3636.8
2648,3637.2
2649,3637.4
2650,3637.3
2651,3637.4
2652,3638.1
2653,3639
2654,3639.9
2655,3640.7
2656,3641.3
2657,3642.1
2658,3642.9
2659,3643.3
2660,3643
2661,3642.7
2662,3643.1
2663,3644
2664,3645
2664.9,3646
2665.7,3647
2666.3,3648
2667.1,3649
2668,3650
2668.9,3651
2669.7,3652
2670.3,3653
2671.1,3654
2672,3655
2673,3656
2674,3657
2675,3658
2676,3659
2677,3660
2678,3660.9
2678.9,3661.3
2679.7,3660.9
2680.3,3660.4
2681.1,3660.4
2682,3661.1
2683,3661.9
2684,3662.7
2685,3663.3
2686,3664.1
2687,3665
2688,3665.9
2689,3666.3
2690,3666.3
2691,3666.4
2692,3666.8
2693,3667.3
2694,3668.1
2695,3669
2696,3669.9
2697,3670.4
2698,3670.5
2699,3670.5
2700,3670.5
2701,3670.4
2702,3669.9
2703,3669
2704,3668.1
2705,3667.7
2706,3668.1
2707,3668.7
2708,3669.2
2709,3669.7
2710,3669.9
2711,3670.1
2712,3670.3
2713,3670.8
2714,3671.2
2715,3671.8
2716,3672.2
2716.9,3672.8
2717.7,3673.3
2718.3,3674.1
2719.1,3675
2720,3676
2721,3676.9
2722,3677.7
2723,3678.3
2724,3679
2725,3679.7
2726,3680.2
2727,3680.8
2728,3681.3
2729,3682
2730,3682.6
2731,3682.7
2732,3682.7
2733,3683.1
2734,3684
2735,3684.9
2736,3685.3
2737,3685
2738,3684.7
2739,3685.1
2740,3685.9
2741,3686.7
2742,3687.3
2743,3688.1
2744,3688.9
2745,3689.3
2746,3689
2747,3688.6
2748,3688.5
2749,3688.2
2750,3688.1
2751,3688.4
2752,3688.9
2753,3689.4
2754,3689.6
2755,3690.1
2756,3691
2757,3692
2758,3693
2759,3694
2760,3695
2761,3696
2762,3696.9
2763,3697.7
2764,3698.3
2765,3698.9
2766,3699.3
2767,3699.2
2768,3698.8
2769,3698.7
2770,3699.1
2771,3700
2772,3701
2773,3702
2774,3702.9
2775,3703.7
2776,3704.3
2777,3705.1
2778,3705.9
2779,3706.7
2780,3707.3
2781,3707.9
2782,3708.3
2783,3708.3
2784,3708.4
2785,3709
2786,3709.6
2787,3709.7
2788,3709.7
2789,3710.1
2790,3711
2791,3711.9
2792,3712.4
2793,3712.6
2793.9,3713.1
2794.7,3713.9
2795.3,3714.7
2796.1,3715.3
2797,3716.1
2798,3716.9
2799,3717.4
2800,3717.5
2801,3717.7
2802,3717.6
2803,3717.4
2804,3717.4
2805,3718.1
2806,3719
2806.9,3720
2807.6,3721
2808,3722
2808.4,3722.9
2809.1,3723.6
2809.9,3724
2810.7,3724.4
2811.3,3725
2812.1,3725.6
2813,3726
2814,3726.4
2815,3727.1
2816,3728
2817,3729
2818,3730
2819,3731
2820,3732
2821,3733
2822,3734
2823,3734.9
2824,3735.6
2825,3735.7
2826,3735.6
2827,3735.8
2827.9,3736.3
2828.7,3737.1
2829.3,3738
2830.1,3739
2831,3739.9
2832,3740.7
2833,3741.2
2834,3741.7
2835,3741.9
2836,3742
2837,3742
2838,3742.1
2839,3742.4
2840,3743
2841,3743.7
2842,3744.3
2843,3744.9
2844,3745.3
2845,3745.3
2846,3745.4
2847,3745.9
2848,3746.3
2849,3746.2
2849.9,3746.1
2850.7,3746.4
2851.3,3747
2852.1,3747.6
2853,3747.9
2854,3747.8
2855,3747.7
2856,3748.1
2857,3749
2857.9,3750
2858.7,3750.9
2859.3,3751.4
2860.1,3751.6
2861,3752.1
2862,3752.9
2863,3753.7
2864,3754.3
2865,3755.1
2865.9,3756
2866.7,3757
2867.3,3757.9
2868.1,3758.7
2869,3759.3
2870,3760
2871,3760.7
2872,3761.3
2873,3762.1
2874,3763
2875,3764
2876,3765
2877,3765.9
2878,3766.7
2879,3767.3
2880,3768.1
2881,3769
2882,3770
2883,3771
2884,3771.9
2884.9,3772.7
2885.7,3773.3
2886.3,3774.1
2887.1,3775
2887.9,3776
2888.7,3777
2889.3,3778
2890.1,3778.9
2890.9,3779.4
2891.7,3779.6
2892.3,3780.1
2893,3781
2893.6,3781.9
2893.9,3782.6
2895.4,3781.6
2896.1,3781.1
2897,3780.6
2897.9,3780.5
2898.7,3780.5
2899.3,3780.4
2900.1,3779.9
2901,3779
2902,3778.1
2903,3777.4
2904,3777.1
2905,3777.4
2906,3778.1
2907,3779
2908,3779.9
2909,3780.4
2910,3780.6
2911,3781
2912,3781.4
2913,3781.6
2914,3782
2915,3782.4
2916,3782.6
2917,3783.1
2918,3784
2918.9,3785
2919.7,3786
2920.3,3787
2921.1,3788
2922,3789
2923,3790
2924,3790.9
2925,3791.3
2926,3791.3
2927,3791.4
2928,3791.6
2929,3791.6
2930,3791
2931,3790.3
2932,3789.8
2933,3789.6
2934,3789.8
2935,3790
2936,3790.4
2937,3791.1
2938,3792
2939,3792.9
2940,3793.3
2941,3793.2
2942,3792.8
2943,3792.6
2944,3792.8
2945,3793
2946,3793.2
2947,3793.3
2948,3793
2949,3792.7
2950,3793.1
2951,3793.9
2952,3794.3
2953,3793.9
2954,3793.1
2955,3792.4
2956,3792.4
2957,3793
2958,3793.7
2959,3794.2
2960,3794.6
2961,3794.7
2962,3794.5
2963,3794.5
2964,3794.6
2965,3795.1
2966,3795.7
2967,3796.3
2968,3796.9
2969,3797.4
2970,3797.5
2971,3797.5
2972,3797.6
2973,3798.1
2974,3799
2975,3800
2976,3800.9
2977,3801.7
2978,3802.2
2979,3802.8
2980,3803.3
2981,3804.1
2982,3805
2983,3805.9
2984,3806.4
2985,3806.6
2986,3807.1
2987,3807.7
2988,3808.3
2989,3809.1
2990,3810
2991,3811
2992,3812
2993,3813
2994,3813.9
2995,3814.4
2996,3814.5
2997,3814.8
2998,3814.9
2999,3814.8
3000,3814.7
3001,3815.1
3002,3815.7
3003,3816.2
3004,3816.5
3005,3816.6
3006,3817
3007,3817.4
3008,3817.5
3009,3817.5
3010,3817.5
3011,3817.4
3012,3817
3013,3816.7
3014,3816.8
3015,3817.2
3016,3817.6
3017,3817.7
3018,3817.5
3019,3817.5
3020,3817.5
3021,3817.5
3022,3817.6
3023,3818.1
3024,3818.9
3025,3819.7
3026,3820.2
3027,3820.5
3028,3820.6
3029,3821
3030,3821.4
3031,3821.5
3031.9,3821.5
3032.7,3821.6
3033.3,3822.1
3034.1,3822.7
3035,3823.2
3036,3823.5
3037,3823.5
3038,3823.5
3039,3823.6
3039.9,3824.1
3040.7,3825
3041.3,3826
3042.1,3827
3042.9,3828
3043.7,3829
3044.3,3830
3045.1,3830.9
3046,3831.6
3047,3832
3048,3832.2
3049,3832.5
3050,3832.5
3051,3832.5
3052,3832.5
3053,3832.4
3054,3831.9
3055,3831.1
3056,3830.4
3057,3830.4
3058,3830.8
3059,3831.2
3060,3831.8
3061,3832.3
3062,3832.9
3063,3833.3
3064,3833.2
3065,3832.8
3066,3832.5
3067,3832.4
3068,3831.9
3069,3831
3070,3830.1
3071,3829.7
3072,3830.1
3073,3831
3074,3832
3075,3833
3076,3834
3077,3835
3078,3835.9
3079,3836.4
3079.9,3836.6
3080.7,3837.1
3081.3,3837.9
3082.1,3838.4
3083,3838.6
3084,3839.1
3085,3839.9
3086,3840.6
3087,3840.7
3088,3840.5
3089,3840.5
3090,3840.6
3091,3841.1
3092,3841.9
3093,3842.7
3094,3843.2
3095,3843.3
3096,3842.9
3097,3842.1
3098,3841.7
3099,3842.1
3100,3843
3101,3843.9
3102,3844.4
3103,3844.5
3104,3844.4
3105,3844
3106,3843.7
3107,3843.8
3108,3844.2
3109,3844.8
3110,3845.2
3111,3845.3
3112,3844.9
3113,3844.4
