4930.9,833
4930,832
4929.1,831
4928.3,830
4927.8,829
4927.5,828
4927.4,827
4926.9,826
4926,825
4925.1,824
4924.3,823
4923.7,822
4922.9,821
4922,820
4921,819
4920,818
4919,817
4918,816
4917,815
4916,814
4915,813
4914.1,812
4913.7,811
4913.8,810
4914.2,809
4914.5,808
4914.5,807
4914.5,806
4914.5,805
4914.4,804
4913.9,803
4913.3,802
4912.8,801
4912.4,800
4912.3,799
4912.5,798
4912.5,797
4912.8,796
4913.2,795
4913.8,794
4914.2,793
4914.8,792
4915.3,791
4915.9,790
4916.4,789
4916.6,788
4917,787
4917.3,786
4917.2,785
4916.7,784
4915.9,783
4915.1,782
4914.3,781
4913.7,780
4912.9,779
4912.1,778
4911.3,777
4910.7,776
4909.9,775
4909,774
4908,773
4907.1,772
4906.4,771
4906,770
4905.6,769
4904.9,768
4904.1,767
4903.7,766.05
4903.8,765.35
4902.6,763.95
4901.9,763.65
4901,762.95
4900,762
4899,761.05
4898,760.3
4897,759.7
4896,758.95
4895,758
4894,757
4893,756
4892,755
4891,754
4890,753
4889,752
4888.1,751
4887.3,750
4886.8,749
4886.2,748
4885.7,747
4885.1,746
4884.7,745
4884.7,744
4884.6,743
4883.9,742
4883.1,741
4882.3,740
4881.7,739
4880.9,738
4880,737
4879,736
4878.1,735
4877.3,734
4876.8,733
4876.2,732
4875.7,731
4874.9,730
4874,729
4873,728
4872,727
4871,726.05
4870,725.3
4869,724.7
4868,723.95
4867,723.05
4866,722.3
4865,721.76
4864,721.24
4863,720.7
4862,719.95
4861.1,719
4860.3,718
4859.7,717
4858.9,716
4858,715
4857,714
4856,713
4855,712
4854,711
4853,710
4852.1,709
4851.3,708
4850.7,707
4849.9,706
4849.1,705
4848.3,704
4847.8,703
4847.2,702
4846.7,701
4845.9,700
4845,699
4844,698
4843,697
4842,696
4841.1,695
4840.3,694
4839.7,693
4838.9,692
4838,691
4837,690
4836.1,689
4835.3,688
4834.7,687
4833.9,686
4833.1,685
4832.3,684
4831.7,683
4830.9,682
4830,681
4829,680
4828,679
4827,678
4826.1,677
4825.3,676
4824.8,675
4824.2,674
4823.7,673
4822.9,672
4822,671
4821,670
4820,669
4819,668
4818.1,667
4817.3,666
4816.7,665
4815.9,664
4815,663
4814,662
4813.1,661
4812.3,660
4811.7,659
4811,658
4810.3,657
4809.7,656
4808.9,655
4808,654
4807,653
4806,652
4805.1,651
4804.3,650
4803.7,649
4802.9,648
4802,647
4801,646
4800,645
4799,644
4798,643
4797.1,642
4796.7,641
4797,640
4797.4,639
4797.5,638
4797.8,637
4798.3,636
4799.1,635
4799.9,634
4800.6,633
4800.7,632
4800.6,631
4800.8,630
4801.2,629
4801.7,628.05
4801.9,627.35
4800.6,628.24
4799.9,628.4
4799,628.3
4798,628.41
4797,629.05
4796,630
4795,631
4794,632
4793,633
4792,633.89
4791,634.29
4790,633.89
4789,633
4788,632
4787,631
4786,630
4785,629
4784,628
4783,627
4782,626
4781,625
4780,624
4779,623
4778,622
4777,621
4776,620
4775,619
4774,618
4773,617
4772,616
4771,615
4770,614.05
4769,613.3
4768,612.7
4767,612
4766,611.3
4765,610.7
4764,609.95
4763,609.05
4762,608.3
4761,607.7
4760,606.95
4759,606
4758,605
4757,604.05
4756,603.3
4755,602.7
4754,601.95
4753,601.11
4752,600.6
4751,600.4
4750,599.95
4749,599.3
4748,598.7
4747,597.95
4746,597.05
4745,596.3
4744,595.76
4743,595.3
4742,595
4741,594.76
4740,594.54
4739,594.4
4738,593.89
4737,593.05
4736,592.3
4735,591.76
4734,591.3
4733,591.05
4732,590.95
4731,590.7
4730,590.24
4729,589.81
4728,589.54
4727,589.4
4726,588.95
4725,588.41
4724,588.41
4723,588.95
4722,589.29
4721,589
4720,588.6
4719,588.46
4718,588.19
4717,587.76
4716,587.3
4715,587
4714,586.7
4713,586.24
4712,585.7
4711,584.95
4710,584.11
4709,583.65
4708,583.7
4707,583.7
4706,583.54
4705,583.4
4704,582.89
4703,582.11
4702,581.6
4701,581.4
4700,580.89
4699,580
4698,579.11
4697,578.6
4696,578.46
4695,578.19
4694,577.76
4693,577.24
4692,576.81
4691,576.54
4690,576.46
4689,576.24
4688,576
4687,575.76
4686,575.54
4685,575.4
4684,574.95
4683,574.3
4682,573.7
4681,572.95
4680,572
4679,571
4678,570
4677,569.05
4676,568.3
4675,567.7
4674,566.95
4673,566
4672,565.11
4671,564.71
4670,565.11
4669,566
4668,566.89
4667,567.29
4666,567
4665,566.6
4664,566.51
4663,566.49
4662,566.4
4661,566
4660,565.65
4659,565.81
4658,566.24
4657,566.76
4656,567.3
4655,568.05
4654,569
4653,570
4652,571
4651,572
4650,572.89
4649,573.35
4648,573.3
4647,573.35
4646,573.65
4645,573.65
4644,573.35
4643,573.35
4642,573.76
4641,574.24
4640,574.65
4639,574.59
4638,574
4637,573.41
4636,573.3
4635,573.4
4634,573.3
4633,573.35
4632,573.65
4631,573.59
4630,573.05
4629,572.65
4628,572.76
4627,572.89
4626,572.76
4625,572.54
4624,572.46
4623,572.3
4622,572.3
4621,572.35
4620,572
4619,571.71
4618,572
4617,572.29
4616,571.89
4615,571.11
4614,570.71
4613,571.11
4612,571.95
4611.1,572.65
4610.4,572.95
4608.6,573.95
4607.9,573.65
4607,572.95
4606,572.11
4605,571.71
4604,572.05
4603,572.59
4602,572.65
4601,572.24
4600,571.7
4599,570.95
4598,570
4597,569.05
4596,568.3
4595,567.7
4594,566.95
4593,566
4592,565
4591,564
4590,563
4589,562
4588,561
4587,560
4586,559
4585,558
4584,557.05
4583,556.3
4582,555.7
4581,555
4580,554.3
4579,553.81
4578,553.54
4577,553.4
4576,553
4575,552.65
4574,552.7
4573,552.59
4572,552.05
4571,551.71
4570,552.05
4569,552.59
4568,552.59
4567,552.05
4566,551.6
4565,551.4
4564,550.95
4563,550.41
4562,550.35
4561,550.65
4560,550.59
4559,550.05
4558,549.71
4557,550.11
4556,551
4555,552
4554,553
4553,554
4552,554.95
4551,555.59
4550,555.65
4549,555.24
4548,554.81
4547,554.65
4546,555
4545,555.29
4544,555
4543,554.71
4542,555
4541,555.35
4540,555.19
4539,554.7
4538,554.05
4537,553.6
4536,553.46
4535,553.19
4534,552.81
4533,552.6
4532,552.7
4531,552.7
4530,552.54
4529,552.4
4528,551.89
4527,551
4526,550.11
4525,549.71
4524,550
4523,550.4
4522,550.6
4521,551.05
4520,551.7
4519,552.3
4518,553.05
4517,554
4516,554.95
4515,555.59
4514,555.7
4513,555.54
4512,555.4
4511,554.95
4510,554.41
4509,554.41
4508,555.05
4507,555.95
4506,556.7
4505,557.3
4504,557.95
4503,558.35
4502,558.3
4501,558.3
4500,558.4
4499,558.19
4498,557.81
4497,557.54
4496,557.51
4495,557.49
4494,557.51
4493,557.6
4492,558
4491,558.35
4490,558.3
4489,558.41
4488,559
4487,559.59
4486,559.7
4485,559.54
4484,559.46
4483,559.19
4482,558.76
4481,558.35
4480,558.3
4479,558.35
4478,558
4477,557.6
4476,557.51
4475,557.49
4474,557.4
4473,556.89
4472,556.05
4471,555.41
4470,555.41
4469,555.95
4468,556.29
4467,555.89
4466,555
4465,554.11
4464,553.71
4463,554.11
4462,555
4461,555.89
4460,556.29
4459,555.89
4458,555.11
4457,554.6
4456,554.46
4455,554.3
4454,554.41
4453,554.95
4452,555.4
4451,555.6
4450,556.11
4449,556.89
4448,557.4
4447,557.49
4446,557.51
4445,557.6
4444,558
4443,558.35
4442,558.24
4441,558.05
4440,558
4439,558
4438,557.95
4437,557.7
4436,557.35
4435,557.41
4434,557.95
4433,558.35
4432,558.19
4431,557.76
4430,557.35
4429,557.35
4428,557.65
4427,557.7
4426,557.54
4425,557.4
4424,557
4423,556.6
4422,556.4
4421,556
4420,555.71
4419,556
4418,556.4
4417,556.54
4416,556.81
4415,557.24
4414,557.76
4413,558.3
4412,558.95
4411,559.35
4410,559.24
4409,559
4408,558.76
4407,558.65
4406,559.11
4405,560
4404,560.89
4403,561.35
4402,561.19
4401,560.76
4400,560.24
4399,559.7
4398,558.95
4397,558.05
4396,557.3
4395,556.76
4394,556.3
4393,556
4392,555.76
4391,555.65
4390,556.05
4389,556.65
4388,557
4387,557.3
4386,557.76
4385,558.24
4384,558.76
4383,559.19
4382,559.35
4381,559
4380,558.71
4379,559.05
4378,559.59
4377,559.7
4376,559.65
4375,560
4374,560.29
4373,559.89
4372,559
4371,558.05
4370,557.3
4369,556.76
4368,556.3
4367,556.05
4366,556.05
4365,556.24
4364,556.35
4363,556
4362,555.6
4361,555.46
4360,555.19
4359,554.81
4358,554.65
4357,555.05
4356,555.59
4355,555.59
4354,555.05
4353,554.65
4352,554.7
4351,554.7
4350,554.54
4349,554.46
4348,554.19
4347,553.76
4346,553.24
4345,552.76
4344,552.24
4343,551.81
4342,551.54
4341,551.51
4340,551.6
4339,552.05
4338,552.7
4337,553.3
4336,553.95
4335,554.4
4334,554.6
4333,555
4332,555.4
4331,555.49
4330,555.51
4329,555.54
4328,555.7
4327,555.59
4326,554.95
4325,554
4324,553
4323,552.05
4322,551.41
4321,551.35
4320,551.76
4319,552.24
4318,552.65
4317,552.59
4316,552.05
4315,551.65
4314,551.7
4313,551.7
4312,551.54
4311,551.51
4310,551.6
4309,552.05
4308,552.7
4307,553.24
4306,553.76
4305.1,554.24
4304.4,554.7
4302.6,553.65
4301.9,552.95
4301,552
4300,551
4299,550
4298,549
4297,548
4296,547
4295,546
4294,545.05
4293,544.3
4292,543.7
4291,543.05
4290,542.65
4289,542.81
4288,543.19
4287,543.35
4286,542.95
4285,542.35
4284,542.05
4283,541.95
4282,541.76
4281,541.54
4280,541.46
4279,541.3
4278,541.41
4277,542.05
4276,542.89
4275,543.35
4274,543.19
4273,542.7
4272,541.95
4271,541
4270,540
4269,539.05
4268,538.35
4267,538.11
4266,538.24
4265,538.46
4264,538.49
4263,538.51
4262,538.49
4261,538.4
4260,537.95
4259,537.41
4258,537.35
4257,537.76
4256,538.24
4255,538.65
4254,538.59
4253,538.05
4252,537.65
4251,537.7
4250,537.65
4249,537.24
4248,536.76
4247,536.35
4246,536.41
4245,536.95
4244,537.29
4243,536.89
4242,536.11
4241,535.6
4240,535.4
4239,535
4238,534.6
4237,534.4
4236,534
4235,533.6
4234,533.51
4233,533.54
4232,533.81
4231,534.19
4230,534.4
4229,534.19
4228,533.81
4227,533.6
4226,533.7
4225,533.59
4224,533
4223,532.35
4222,532.05
4221,531.95
4220,531.65
4219,530.95
4218,530
4217,529
4216,528
4215,527.11
4214,526.65
4213,526.76
4212,526.95
4211,527
4210,527
4209,526.95
4208,526.7
4207,526.24
4206,525.7
4205,524.95
4204,524
4203,523
4202,522.11
4201,521.71
4200,522.11
4199,523
4198,524
4197,524.89
4196,525.4
4195,525.49
4194,525.4
4193,524.95
4192,524.3
4191,523.7
4190,522.95
4189,522.11
4188,521.65
4187,521.7
4186,521.65
4185,521.3
4184,521
4183,520.65
4182,519.95
4181,519
4180,518.11
4179,517.6
4178,517.51
4177,517.49
4176,517.46
4175,517.3
4174,517.41
4173,518.05
4172,518.95
4171,519.65
4170,519.89
4169,519.65
4168,519
4167,518.35
4166,518.11
4165,518.35
4164,519
4163,519.59
4162,519.59
4161,518.95
4160,518.11
4159,517.65
4158,517.76
4157,517.89
4156,517.76
4155,517.54
4154,517.46
4153,517.19
4152,516.76
4151,516.24
4150,515.7
4149,514.95
4148,514.05
4147,513.3
4146,512.7
4145,511.95
4144,511.11
4143,510.65
4142,510.81
4141,511.19
4140,511.46
4139,511.54
4138,511.7
4137,511.59
4136,511.05
4135,510.6
4134,510.4
4133,509.95
4132,509.41
4131,509.35
4130,509.65
4129,509.7
4128,509.54
4127,509.46
4126,509.19
4125,508.7
4124,507.95
4123,507
4122,506.11
4121,505.71
4120,506
4119,506.29
4118,505.89
4117,505
4116,504.11
4115,503.65
4114,503.81
4113,504.24
4112,504.65
4111,504.65
4110,504.24
4109,503.76
4108,503.24
4107,502.81
4106,502.6
4105,502.7
4104,502.59
4103,501.95
4102,501.11
4101,500.6
4100,500.46
4099,500.19
4098,499.81
4097,499.54
4096,499.51
4095,499.49
4094,499.51
4093,499.49
4092,499.51
4091,499.54
4090,499.7
4089,499.59
4088,498.95
4087,498.05
4086,497.3
4085,496.81
4084,496.6
4083,496.7
4082,496.59
4081,496.05
4080,495.6
4079,495.51
4078,495.49
4077,495.46
4076,495.19
4075,494.76
4074,494.24
4073,493.81
4072,493.54
4071,493.51
4070,493.49
4069,493.46
4068,493.24
4067,493
4066,492.7
4065,492.3
4064,492.05
4063,491.95
4062,491.76
4061,491.54
4060,491.46
4059,491.19
4058,490.81
4057,490.54
4056,490.46
4055,490.3
4054,490.41
4053,490.95
4052,491.4
4051,491.49
4050,491.51
4049,491.49
4048,491.51
4047,491.49
4046,491.51
4045,491.49
4044,491.46
4043,491.19
4042,490.81
4041,490.65
4040,491.11
4039,491.89
4038,492.29
4037,491.89
4036,491.11
4035,490.6
4034,490.46
4033,490.24
4032,490
4031,489.7
4030,489.3
4029.1,489.05
4028.4,489
4026.6,487.65
4025.9,486.95
4025,486.11
4024,485.65
4023,485.7
4022,485.59
4021,484.95
4020,484
4019,483.05
4018,482.41
4017,482.41
4016,482.95
4015,483.35
4014,483.19
4013,482.76
4012,482.24
4011,481.76
4010,481.24
4009,480.81
4008,480.54
4007,480.46
4006,480.19
4005,479.7
4004,479.05
4003,478.65
4002,478.7
4001,478.7
4000,478.54
3999,478.51
3998,478.6
3997,479
3996,479.4
3995,479.49
3994,479.4
3993,478.95
3992,478.41
3991,478.41
3990,479.05
3989,479.95
3988,480.59
3987,480.7
3986,480.54
3985,480.4
3984,480
3983,479.71
3982,480
3981,480.29
3980,480
3979,479.71
3978,480
3977,480.35
3976,480.19
3975,479.7
3974,478.95
3973,478
3972,477
3971,476.11
3970,475.6
3969,475.4
3968,475
3967,474.6
3966,474.51
3965,474.49
3964,474.46
3963,474.3
3962,474.3
3961,474.35
3960,474
3959,473.6
3958,473.46
3957,473.24
3956,473
3955,472.76
3954,472.54
3953,472.46
3952,472.24
3951,472
3950,471.76
3949,471.54
3948,471.46
3947,471.3
3946,471.35
3945,471.65
3944,471.59
3943,471
3942,470.35
3941,470.05
3940,470
3939,470
3938,470
3937,470.05
3936,470.35
3935,470.95
3934,471.29
3933,470.95
3932,470.3
3931,469.7
3930,468.95
3929,468.11
3928,467.65
3927,467.81
3926,468.19
3925,468.46
3924,468.49
3923,468.51
3922,468.6
3921,469
3920,469.29
3919,469
3918,468.71
3917,469.11
3916,469.89
3915,470.29
3914,469.89
3913,469.11
3912,468.6
3911,468.51
3910,468.49
3909,468.51
3908,468.49
3907,468.51
3906,468.49
3905,468.4
3904,467.89
3903,467.11
3902,466.6
3901,466.4
3900,466
3899,465.6
3898,465.46
3897,465.3
3896,465.35
3895,465.65
3894,465.59
3893,465.05
3892,464.71
3891,465
3890,465.35
3889,465.3
3888,465.3
3887,465.46
3886,465.54
3885,465.81
3884,466.19
3883,466.35
3882,465.89
3881,465
3880,464
3879,463
3878,462
3877,461
3876,460.11
3875,459.71
3874,460.11
3873,461
3872,461.95
3871,462.7
3870,463.3
3869,464
3868,464.7
3867,465.19
3866,465.35
3865,464.89
3864,464.05
3863,463.41
3862,463.35
3861,463.65
3860,463.7
3859,463.54
3858,463.51
3857,463.6
3856,464.05
3855,464.7
3854,465.3
3853,466.05
3852,467
3851,467.95
3850,468.59
3849,468.59
3848,467.95
3847,467
3846,466
3845,465
3844,464.05
3843,463.41
3842,463.35
3841,463.65
3840,463.59
3839,463
3838,462.35
3837,462.11
3836,462.24
3835,462.35
3834,462
3833,461.6
3832,461.51
3831,461.49
3830,461.51
3829,461.49
3828,461.46
3827,461.3
3826,461.35
3825,461.65
3824,461.7
3823,461.54
3822,461.51
3821,461.49
3820,461.51
3819,461.49
3818,461.4
3817,461
3816,460.71
3815,461.05
3814,461.7
3813,462.19
3812,462.46
3811,462.6
3810,463
3809,463.29
3808,462.89
3807,462
3806,461
3805,460
3804,459
3803,458.11
3802,457.6
3801,457.51
3800,457.49
3799,457.4
3798,456.89
3797,456.05
3796,455.3
3795,454.7
3794,454
3793,453.3
3792,452.7
3791,452.05
3790,451.71
3789.1,452.05
3788.4,452.65
3786.6,452.24
3785.9,452.4
3785,452.19
3784,451.76
3783,451.3
3782,451.11
3781,451.24
3780,451.4
3779,451.3
3778,451.41
3777,452.05
3776,452.95
3775,453.7
3774,454.3
3773,454.95
3772,455.35
3771,455.19
3770,454.81
3769,454.54
3768,454.51
3767,454.6
3766,455.11
3765,456
3764,457
3763,457.95
3762,458.65
3761,458.95
3760,458.95
3759,458.76
3758,458.54
3757,458.46
3756,458.3
3755,458.3
3754,458.35
3753,457.89
3752,457
3751,456
3750,455.11
3749,454.71
3748,455.11
3747,456
3746,456.89
3745,457.4
3744,457.49
3743,457.51
3742,457.49
3741,457.46
3740,457.19
3739,456.81
3738,456.65
3737,457
3736,457.29
3735,457
3734,456.71
3733,457.05
3732,457.59
3731,457.7
3730,457.54
3729,457.4
3728,457
3727,456.71
3726,457
3725,457.29
3724,456.89
3723,456.05
3722,455.3
3721,454.81
3720,454.54
3719,454.46
3718,454.19
3717,453.7
3716,452.95
3715,452.05
3714,451.41
3713,451.35
3712,451.7
3711,452
3710,452.24
3709,452.46
3708,452.49
3707,452.51
3706,452.54
3705,452.7
3704,452.7
3703,452.65
3702,453
3701,453.35
3700,453.24
3699,453.11
3698,453.24
3697,453.35
3696,452.89
3695,452.05
3694,451.41
3693,451.3
3692,451.35
3691,451
3690,450.65
3689,450.76
3688,450.89
3687,450.7
3686,450.35
3685,450.41
3684,451.05
3683,451.89
3682,452.35
