4117,613.24
4116,612.81
4115,612.54
4114,612.46
4113,612.3
4112,612.3
4111,612.35
4110,612
4109,611.65
4108,611.81
4107,612.19
4106,612.35
4105,611.89
4104,611.05
4103,610.3
4102,609.76
4101.1,609.3
4100.4,609.05
4098.6,608.35
4097.9,609.05
4097,610
4096,610.95
4095,611.7
4094,612.3
4093,613.05
4092.1,614
4091.3,615
4090.7,615.95
4089.9,616.7
4089,617.3
4088,618.05
4087,619
4086,620
4085,621
4084,621.95
4083,622.7
4082,623.3
4081,624.05
4080,624.95
4079,625.7
4078,626.3
4077,627.05
4076,627.95
4075,628.7
4074,629.3
4073,630.05
4072,630.95
4071,631.59
4070,631.7
4069,631.65
4068,632.05
4067,632.59
4066,632.59
4065,632.05
4064,631.65
4063,631.7
4062,631.7
4061,631.65
4060,632.11
4059,632.89
4058,633.29
4057,632.95
4056,632.3
4055,631.76
4054,631.24
4053,630.7
4052,630.05
4051,629.71
4050,630.11
4049,630.89
4048,631.4
4047,631.54
4046,631.81
4045,632.3
4044,633.05
4043,633.89
4042,634.4
4041,634.54
4040,634.7
4039,634.7
4038,634.54
4037,634.4
4036,634
4035,633.6
4034,633.46
4033,633.3
4032,633.35
4031,633.65
4030,633.65
4029,633.24
4028,632.7
4027,632.05
4026,631.65
4025,631.81
4024,632.19
4023,632.35
4022,631.95
4021,631.41
4020,631.41
4019,632.05
4018,632.89
4017,633.29
4016,633
4015,632.6
4014,632.46
4013,632.19
4012,631.76
4011,631.24
4010,630.7
4009,630
4008,629.41
4007,629.41
4006,630.05
4005,631
4004,631.89
4003,632.29
4002,632
4001,631.71
4000,632.05
3999,632.7
3998,633.24
3997,633.65
3996,633.7
3995,633.54
3994,633.51
3993,633.54
3992,633.7
3991,633.65
3990,633.24
3989,632.7
3988,631.95
3987,631.05
3986,630.3
3985,629.76
3984,629.35
3983,629.35
3982,629.76
3981,630.24
3980,630.76
3979,631.3
3978,632
3977,632.59
3976,632.59
3975,632
3974,631.41
3973,631.41
3972,632.05
3971,632.95
3970,633.7
3969,634.3
3968,635.05
3967,635.89
3966,636.29
3965,636
3964,635.65
3963,635.7
3962,635.59
3961,635.05
3960,634.65
3959,634.7
3958,634.59
3957,634.05
3956,633.71
3955,634.11
3954,635
3953,635.89
3952,636.29
3951,636
3950,635.65
3949,635.76
3948,635.95
3947,636.05
3946,636.3
3945,636.76
3944,637.24
3943,637.7
3942,637.89
3941,637.7
3940,637.3
3939,637.05
3938,637
3937,637.05
3936,637.24
3935,637.46
3934,637.49
3933,637.46
3932,637.19
3931,636.76
3930,636.35
3929,636.35
3928,636.65
3927,636.65
3926,636.35
3925,636.3
3924,636.4
3923,636.19
3922,635.81
3921,635.6
3920,635.7
3919,635.59
3918,634.95
3917,634.11
3916,633.6
3915,633.51
3914,633.49
3913,633.51
3912,633.54
3911,633.76
3910,633.89
3909,633.7
3908,633.35
3907,633.41
3906,633.95
3905,634.29
3904,633.95
3903,633.41
3902,633.35
3901,633.65
3900,633.59
3899,633.05
3898,632.71
3897,633.11
3896,633.89
3895,634.29
3894,634
3893,633.6
3892,633.4
3891,632.89
3890,632
3889,631
3888,630.11
3887,629.71
3886,630.05
3885,630.59
3884,630.7
3883,630.6
3882,630.7
3881,630.59
3880,630
3879,629.3
3878,628.76
3877,628.35
3876,628.3
3875,628.4
3874,628.3
3873,628.3
3872,628.4
3871,628.19
3870,627.7
3869,627.05
3868,626.71
3867,627.11
3866,627.89
3865,628.29
3864,627.89
3863,627
3862,626
3861,625.11
3860,624.6
3859,624.46
3858,624.19
3857,623.81
3856,623.65
3855,624.05
3854,624.59
3853,624.7
3852,624.54
3851,624.4
3850,624
3849,623.71
3848,624
3847,624.35
3846,624.24
3845,624.05
3844,624
3843,623.95
3842,623.76
3841,623.65
3840,624.11
3839,625
3838,625.95
3837,626.7
3836,627.3
3835,628.05
3834,628.95
3833.1,629.7
3832.6,630.3
3832.4,631.05
3831.9,631.95
3831.1,632.65
3830.4,632.95
3828.6,631.65
3827.9,630.95
3827,630
3826,629
3825,628.11
3824,627.6
3823,627.4
3822,626.89
3821,626
3820,625
3819,624
3818,623
3817,622
3816,621
3815,620
3814,619.05
3813,618.41
3812,618.35
3811,618.65
3810,618.65
3809,618.24
3808,617.7
3807,616.95
3806,616
3805,615.05
3804,614.35
3803,614.11
3802,614.3
3801,614.65
3800,614.65
3799,614.35
3798,614.41
3797,614.95
3796,615.29
3795,614.95
3794,614.35
3793,614
3792,613.76
3791,613.54
3790,613.51
3789,613.54
3788,613.81
3787,614.19
3786,614.35
3785,614
3784,613.6
3783,613.4
3782,612.89
3781,612
3780,611.11
3779,610.6
3778,610.51
3777,610.49
3776,610.46
3775,610.19
3774,609.81
3773,609.6
3772,609.76
3771,609.89
3770,609.76
3769,609.54
3768,609.4
3767,609
3766,608.6
3765,608.4
3764,607.89
3763,607.05
3762,606.41
3761,606.35
3760,606.76
3759,607.19
3758,607.35
3757,606.89
3756,606
3755,605
3754,604.11
3753,603.6
3752,603.51
3751,603.49
3750,603.4
3749,603
3748,602.6
3747,602.46
3746,602.19
3745,601.76
3744,601.24
3743,600.81
3742,600.65
3741,601.05
3740,601.7
3739,602.19
3738,602.35
3737,601.95
3736,601.41
3735,601.3
3734,601.46
3733,601.49
3732,601.4
3731,601
3730,600.6
3729,600.51
3728,600.49
3727,600.4
3726,600
3725,599.6
3724,599.4
3723,598.95
3722,598.35
3721,598
3720,597.76
3719,597.65
3718,598
3717,598.29
3716,598
3715,597.65
3714,597.76
3713,597.95
3712,598
3711,597.95
3710,597.76
3709,597.54
3708,597.51
3707,597.49
3706,597.51
3705,597.49
3704,597.51
3703,597.49
3702,597.51
3701,597.54
3700,597.7
3699,597.7
3698,597.54
3697,597.46
3696,597.19
3695,596.76
3694,596.35
3693,596.3
3692,596.35
3691,596
3690,595.6
3689,595.46
3688,595.19
3687,594.7
3686,594.05
3685,593.6
3684,593.51
3683,593.54
3682,593.7
3681,593.7
3680,593.54
3679,593.46
3678,593.3
3677,593.35
3676,593.76
3675,594.24
3674,594.65
3673,594.7
3672,594.54
3671,594.51
3670,594.49
3669,594.4
3668,593.89
3667,593
3666,592
3665,591.11
3664,590.6
3663,590.46
3662,590.24
3661,590.11
3660,590.35
3659,590.95
3658,591.4
3657,591.54
3656,591.81
3655,592.19
3654,592.46
3653,592.54
3652,592.7
3651,592.7
3650,592.54
3649,592.4
3648,592
3647,591.65
3646,591.7
3645,591.65
3644,591.24
3643,590.7
3642,589.95
3641,589
3640,588.05
3639,587.3
3638,586.81
3637,586.54
3636,586.46
3635,586.3
3634,586.41
3633,586.95
3632,587.4
3631,587.49
3630,587.51
3629,587.49
3628,587.46
3627,587.24
3626,587.11
3625,587.35
3624,588
3623,588.59
3622,588.59
3621,588.05
3620,587.6
3619,587.4
3618,587
3617,586.6
3616,586.4
3615,585.95
3614,585.3
3613,584.7
3612,584.05
3611,583.6
3610,583.46
3609,583.24
3608,583
3607,582.76
3606,582.65
3605,583
3604,583.29
3603,583
3602,582.65
3601,582.76
3600,582.89
3599,582.65
3598,581.95
3597,581
3596,580.11
3595,579.71
3594,580.11
3593,580.95
3592,581.59
3591,581.7
3590,581.54
3589,581.51
3588,581.49
3587,581.51
3586,581.54
3585,581.7
3584,581.7
3583,581.54
3582,581.4
3581,580.95
3580,580.41
3579,580.3
3578,580.35
3577,580
3576,579.71
3575,580.05
3574,580.59
3573.1,580.59
3572.4,580
3572.1,579.35
3570.6,577.76
3569.9,577.65
3569,578.11
3568,578.89
3567,579.29
3566,578.89
3565,578.11
3564,577.71
3563,578
3562,578.4
3561,578.6
3560,579
3559,579.29
3558,579
3557,578.71
3556,579
3555,579.4
3554,579.49
3553,579.51
3552,579.49
3551,579.51
3550,579.49
3549,579.46
3548,579.3
3547,579.3
3546,579.35
3545,578.95
3544,578.35
3543,578.05
3542,578.05
3541,578.24
3540,578.35
3539,578
3538,577.71
3537,578
3536,578.35
3535,578.3
3534,578.3
3533,578.35
3532,578
3531,577.71
3530,578
3529,578.29
3528,577.95
3527,577.41
3526,577.41
3525,577.95
3524,578.35
3523,578.3
3522,578.3
3521,578.46
3520,578.6
3519,579.05
3518,579.59
3517,579.59
3516,579
3515,578.41
3514,578.3
3513,578.46
3512,578.54
3511,578.7
3510,578.65
3509,578.24
3508,577.81
3507,577.54
3506,577.51
3505,577.6
3504,578
3503,578.35
3502,578.24
3501,578
3500,577.76
3499,577.6
3498,577.7
3497,577.7
3496,577.6
3495,577.7
3494,577.59
3493,577.05
3492,576.71
3491,577.05
3490,577.7
3489,578.3
3488,579
3487,579.65
3486,579.89
3485,579.76
3484,579.54
3483,579.51
3482,579.49
3481,579.46
3480,579.19
3479,578.81
3478,578.65
3477,579.05
3476,579.59
3475,579.65
3474,579.35
3473,579.35
3472,579.65
3471,579.59
3470,579.05
3469,578.65
3468,578.7
3467,578.59
3466,578.05
3465,577.71
3464,578.05
3463,578.59
3462,578.65
3461,578.3
3460,578.05
3459,578.05
3458,578.24
3457,578.35
3456,577.89
3455,577.05
3454,576.41
3453,576.41
3452,577.05
3451,577.89
3450,578.35
3449,578.19
3448,577.76
3447,577.3
3446,577
3445,576.7
3444,576.35
3443,576.35
3442,576.7
3441,576.95
3440,577.05
3439,577.3
3438,577.65
3437,577.65
3436,577.24
3435,576.81
3434,576.54
3433,576.46
3432,576.19
3431,575.81
3430,575.54
3429,575.46
3428,575.3
3427,575.41
3426,575.95
3425,576.4
3424,576.49
3423,576.46
3422,576.19
3421,575.76
3420,575.24
3419,574.81
3418,574.54
3417,574.51
3416,574.6
3415,575.11
3414,575.89
3413,576.35
3412,576.19
3411,575.76
3410,575.35
3409,575.35
3408,575.7
3407,576
3406,576.24
3405,576.46
3404,576.49
3403,576.51
3402,576.6
3401,577.11
3400,578
3399,578.95
3398,579.7
3397,580.24
3396,580.65
3395,580.59
3394,580.05
3393,579.6
3392,579.51
3391,579.6
3390,580.11
3389,580.89
3388,581.35
3387,581.3
3386,581.41
3385,582
3384,582.7
3383,583.24
3382,583.76
3381,584.24
3380,584.76
3379,585.24
3378,585.76
3377,586.24
3376,586.65
3375,586.7
3374,586.54
3373,586.46
3372,586.19
3371,585.76
3370,585.3
3369.1,585.05
3368.4,585
3366.6,583.65
3365.9,583.05
3365,582.71
3364,583
3363,583.4
3362,583.49
3361,583.4
3360,583
3359,582.71
3358,583.11
3357,583.89
3356,584.4
3355,584.6
3354,585
3353,585.29
3352,584.89
3351,584.11
3350,583.6
3349,583.51
3348,583.49
3347,583.4
3346,583
3345,582.71
3344,583.11
3343,584
3342,585
3341,586
3340,587
3339,587.89
3338,588.29
3337,588
3336,587.65
3335,587.81
3334,588.3
3333,589.05
3332,589.95
3331,590.59
3330,590.59
3329,590.05
3328,589.71
3327,590.05
3326,590.7
3325,591.24
3324,591.7
3323,591.89
3322,591.7
3321,591.35
3320,591.41
3319,592
3318,592.59
3317,592.65
3316,592.35
3315,592.41
3314,592.95
3313,593.4
3312,593.49
3311,593.51
3310,593.54
3309,593.76
3308,594
3307,594.24
3306,594.46
3305,594.49
3304,594.51
3303,594.6
3302,595.11
3301,595.89
3300,596.29
3299,595.95
3298,595.41
3297,595.41
3296,596
3295,596.7
3294,597.3
3293,598.05
3292,598.95
3291,599.7
3290,600.19
3289,600.46
3288,600.49
3287,600.51
3286,600.49
3285,600.51
3284,600.49
3283,600.46
3282,600.3
3281,600.3
3280,600.35
3279,600
3278,599.71
3277,600.11
3276,601
3275,601.95
3274,602.65
3273,603
3272,603.35
3271,603.95
3270,604.35
3269,604.24
3268,604.11
3267,604.24
3266,604.46
3265,604.6
3264,605.11
3263,605.89
3262,606.29
3261,605.89
3260,605.05
3259,604.41
3258,604.41
3257,605.05
3256,605.95
3255,606.7
3254,607.3
3253,608.05
3252,608.89
3251,609.4
3250,609.6
3249,610
3248,610.4
3247,610.54
3246,610.76
3245,610.89
3244,610.76
3243,610.65
3242,611.05
3241,611.7
3240,612.24
3239,612.65
3238,612.7
3237,612.65
3236,613
3235,613.35
3234,613.19
3233,612.76
3232,612.3
3231,612.05
3230,612.05
3229,612.3
3228,612.76
3227,613.3
3226,614.05
3225,615
3224,615.95
3223,616.65
3222,616.89
3221,616.76
3220,616.65
3219,617.11
3218,618
3217,618.89
3216,619.4
3215,619.54
3214,619.7
3213,619.65
3212,619.24
3211,618.81
3210,618.65
3209,619
3208,619.29
3207,619
3206,618.71
3205,619.11
3204,620
3203,620.95
3202,621.59
3201,621.7
3200,621.54
3199,621.51
3198,621.49
3197,621.51
3196,621.6
3195,622.05
3194,622.7
3193,623.3
3192,624.05
3191,625
3190,625.95
3189,626.65
3188,626.95
3187,627.05
3186,627.35
3185,627.95
3184,628.4
3183,628.54
3182,628.81
3181,629.24
3180,629.7
3179,630
3178,630.24
3177,630.46
3176,630.6
3175,631
3174,631.4
3173,631.6
3172,632
3171,632.4
3170,632.6
3169,633.11
3168,633.89
3167,634.29
3166,633.89
3165,633.11
3164,632.71
3163,633.05
3162,633.7
3161,634.24
3160,634.76
3159,635.3
3158,636.05
3157,636.89
3156,637.4
3155,637.54
3154,637.7
3153,637.59
3152,637.05
3151,636.65
3150,636.81
3149,637.24
3148,637.76
3147,638.24
3146,638.76
3145,639.3
3144,640.05
3143,641
3142,642
3141,642.95
3140,643.7
3139,644.19
3138,644.46
3137,644.49
3136,644.46
3135,644.24
3134,644
3133,643.76
3132,643.65
3131,644.11
3130,645
3129,645.95
3128,646.7
3127,647.24
3126,647.76
3125,648.19
3124,648.35
3123,647.95
3122,647.3
3121,646.7
3120,645.95
3119,645
3118,644.11
3117,643.71
3116,644.11
3115,645
3114,645.89
3113,646.35
3112,646.19
3111.1,645.76
3110.4,645.3
3108.6,646.05
3107.9,646.35
3107,647.05
3106,648
3105,649
3104,650
3103,651
3102,652
3101,652.95
3100,653.7
3099,654.3
3098.1,655.05
3097.3,656
3096.8,657
3096.2,658
3095.7,659
3094.9,659.89
3094,660.4
3093,660.6
3092,661.11
3091,662
3090,662.95
3089,663.7
3088,664.19
3087,664.46
3086,664.6
3085,665.05
3084,665.59
3083,665.7
3082,665.54
3081,665.4
3080,665
3079,664.71
3078,665.11
3077,666
3076,666.89
3075,667.4
3074,667.54
3073,667.7
3072,667.7
3071,667.65
3070,668.11
3069.1,669
3068.3,670
3067.7,670.95
3066.9,671.59
3066,671.65
3065,671.35
3064,671.41
3063,672.05
3062,672.89
3061,673.4
3060,673.6
3059,674.11
3058,674.89
3057,675.4
3056,675.6
3055,676.05
3054,676.7
3053,677.3
3052,678.05
3051,678.95
3050,679.65
3049,680
3048,680.3
3047,680.7
3046,680.95
3045,681
3044,681.05
3043,681.24
3042,681.46
3041.1,681.6
3040.3,682.11
3039.7,682.95
3038.9,683.65
3038,683.95
3037,684
3036,684
3035,684.05
3034,684.35
3033,685
3032,685.7
3031,686.24
3030,686.76
3029,687.3
3028,688.05
3027,688.95
3026,689.59
3025,689.7
3024,689.65
3023,690.11
3022,690.95
3021,691.65
3020,691.95
3019,692.05
3018,692.35
3017,693.05
3016,694
3015,695
3014,695.95
3013,696.7
3012,697.19
3011,697.46
3010,697.54
3009,697.81
3008,698.19
3007,698.46
3006,698.6
3005,699.11
3004,699.95
3003,700.7
3002,701.3
3001,702
3000,702.7
2999,703.19
2998,703.46
2997,703.54
2996,703.81
2995,704.3
2994,704.95
2993,705.35
2992,705.24
2991,705.11
2990,705.35
2989,705.95
2988,706.4
2987,706.6
2986,707.11
2985,708
2984,709
2983,709.95
2982,710.65
2981,711
2980,711.24
2979,711.35
2978,711
2977,710.65
2976,710.76
2975,711
2974,711.35
2973,712.05
2972,712.95
2971,713.7
2970,714.3
2969,715
2968,715.7
2967,716.24
2966,716.76
2965,717.24
2964,717.76
2963,718.24
2962,718.76
2961,719.24
2960,719.76
2959,720.3
2958,721
2957,721.7
2956,722.3
2955,723.05
2954,723.95
2953,724.59
2952,724.65
2951,724.24
2950,723.76
2949,723.35
2948,723.41
2947,724.05
2946,725
2945,725.95
2944,726.7
2943,727.3
2942,727.95
2941,728.4
2940,728.6
2939,729.05
2938,729.59
2937,729.65
2936,729.35
2935,729.41
2934,730.05
2933,731
2932,732
2931,733
2930,734
2929,734.89
2928,735.4
2927,735.6
2926,736.11
2925,736.89
2924,737.35
2923,737.19
2922,736.7
2921,735.95
2920,735.05
2919,734.3
2918,733.7
2917,732.95
2916,732.05
2915,731.3
2914,730.7
2913.1,730
2912.4,729.35
2910.6,730.35
2910,731.05
2909.3,732
2908.7,733
2907.9,734
2907,735
2906,736
2905,737
2904,738
2903,739
2902,739.95
2901,740.7
2900,741.3
2899,742.05
2898,743
2897,743.89
2896,744.4
2895,744.49
2894,744.51
2893,744.6
2892,745.11
2891,745.95
2890,746.7
2889,747.3
2888,748.05
2887,749
2886,750
2885,750.95
2884,751.7
2883,752.3
2882,753.05
2881,754
2880,754.95
2879,755.7
2878,756.3
2877,756.95
2876,757.4
2875,757.49
2874,757.51
2873,757.49
2872,757.51
2871,757.6
2870,758.11
2869,759
2868,760
2867,760.95
2866,761.7
2865.1,762.3
2864.3,763.05
2863.7,763.95
2862.9,764.7
2862,765.3
2861,766.05
2860,767
2859,768
2858,768.95
2857,769.7
2856,770.3
2855,771.05
2854,771.89
2853,772.29
2852,771.95
2851,771.41
2850,771.3
2849,771.46
2848,771.54
2847,771.7
2846,771.7
2845,771.65
2844,772.05
2843,772.7
2842,773.3
2841,774.05
2840,774.95
2839,775.7
2838,776.19
2837,776.46
2836.1,776.6
2835.3,777.11
2834.7,778
2833.9,779
2833,780
2832,780.89
2831,781.4
2830,781.6
2829,782.11
2828,783
2827,783.95
2826,784.7
2825.1,785.3
2824.3,786.05
2823.7,787
2822.9,788
2822,788.89
2821,789.4
2820,789.54
2819,789.81
2818,790.19
2817,790.4
2816,790.19
2815,789.76
2814,789.24
2813.1,788.81
2812.3,788.65
2811.7,789
2811,789.35
2810.4,789.24
2808.6,790.05
2807.9,790.35
2807,791.05
2806,792
2805,793
2804,793.95
2803,794.7
2802,795.24
2801,795.76
2800,796.3
2799,797.05
2798,797.95
2797,798.65
2796,799
2795,799.35
2794,800.05
2793.1,801
2792.3,802
2791.7,803
2790.9,804
2790.1,805
2789.3,806
2788.8,807
2788.2,808
2787.7,809
2786.9,810
2786,811
2785,812
2784,813
2783,814
2782,815
2781,816
2780,817
2779,818
2778,818.95
2777,819.7
2776.1,820.3
2775.3,821.05
2774.7,822
2773.9,823
2773,824
2772,825
2771.1,826
2770.6,827
2770.4,828
2769.9,829
2769.3,830
2768.7,831
2767.9,832
2767,833
2766.1,834
2765.6,835
2765.5,836
2765.5,837
2765.4,837.95
2764.9,838.7
2764,839.3
2763.1,840.05
2762.6,841
2762.4,842
2761.9,842.95
2761,843.7
2760,844.3
2759,845.05
2758,846
2757,846.95
2756,847.7
2755,848.3
2754.1,849.05
2753.7,850
2753.7,851
2753.6,852
2753.2,853
2752.7,854
2751.9,855
2751,856
2750,857
2749,858
2748,859
2747.1,860
2746.3,861
2745.7,862
2744.9,862.95
2744.1,863.7
2743.3,864.3
2742.8,865.05
2742.2,866
2741.7,867
2740.9,867.95
2740,868.7
2739,869.3
2738,870
2737,870.7
2736,871.3
2735.1,872.05
2734.3,873
2733.8,874
2733.5,875
2733.5,876
2733.2,877
2732.8,878
2732.2,879
2731.7,879.95
2731,880.7
2730.3,881.3
2729.8,882.05
2729.2,883
2728.7,884
2727.9,884.95
2727,885.7
2726,886.24
2725,886.76
2724,887.3
2723,888.05
2722,889
2721,890
2720,890.95
2719,891.7
2718.1,892.3
2717.3,893.05
2716.7,894
2715.9,895
2715,895.95
2714.1,896.7
2713.3,897.3
2712.7,898.05
2711.9,899
2711,900
2710,900.95
2709,901.7
2708,902.3
2707,903.05
2706.1,904
2705.3,905
2704.7,906
2703.9,907
2703,908
2702,909
2701,910
2700,911
2699,912
2698,913
2697,913.95
2696.1,914.7
2695.3,915.3
2694.8,916.05
2694.2,917
2693.7,917.95
2692.9,918.7
2692,919.3
2691,920.05
2690,921
2689,922
2688,923
2687,924
2686,925
2685.1,925.95
2684.4,926.65
2684.8,928.35
2684.5,929.05
2684.5,930
2684.5,931
2684.4,932
2683.9,933
2683.3,934
2682.7,935
2682.1,936
2681.7,937
2682.1,938
2682.9,939
2683.6,940
2683.7,941
2683.5,942
2683.5,943
2683.5,944
2683.4,945
2682.9,946
2682.3,947
2681.8,948
2681.2,949
2680.7,950
2679.9,951
2679.1,952
2678.3,953
2677.7,954
2676.9,955
2676,956
2675,957
2674,958
2673.1,959
2672.6,960
2672.5,961
2672.5,962
2672.7,963
2672.6,964
2672.1,965
2671.6,966
2671.4,967
2670.9,968
2670.3,969
2669.8,970
2669.4,971
2669.3,972
2669.3,973
2668.9,974
2668.4,975
2668.3,976
2668.3,977
2667.9,978
2667.3,979
2666.7,980
2665.9,981
2665,982
2664,983
2663,983.95
2662,984.65
2661,985
2660.1,985.35
2659.6,986.05
2659.5,987
2659.2,988
2658.7,989
2657.9,990
2657,991
2656,992
2655,993
2654.1,994
2653.4,995
2653.3,996
2653.3,997
2652.9,998
2652.3,999
2651.8,1000
2651.2,1001
2650.8,1002
2650.2,1003
2649.7,1003.9
2648.9,1004.7
2648.1,1005.3
2647.7,1006.1
2647.7,1007
2647.6,1008
2647.2,1009
2646.8,1010
2646.5,1011
2646.5,1012
2646.5,1013
2646.8,1014
2646.9,1015
2647,1016
2646.9,1017
2646.7,1018
2646.2,1019
2645.8,1020
2645.4,1021
2645.4,1022
2646,1023
2646.7,1024
2647.2,1025
2647.4,1026
2647.2,1027
2646.8,1028
2646.4,1029
2646.3,1030
2646.3,1031
2645.9,1032
2645,1033
2644.1,1034
2643.3,1035
2642.8,1036
2642.2,1037
2641.8,1038
2641.2,1039
2640.7,1040
2640.1,1041
2639.6,1041.9
2639.4,1042.7
2638.9,1043.3
2638.3,1044.1
2637.8,1045
2637.2,1046
2636.7,1047
2636,1048
2635.3,1049
2634.7,1050
2634,1051
2633.3,1052
2632.8,1053
2632.5,1054
2632.4,1055
2631.9,1056
2631.1,1057
2630.3,1058
2629.7,1059
2629.1,1060
2628.7,1061
2628.7,1062
2628.6,1063
2628.2,1064
2627.7,1065
2626.9,1065.9
2626,1066.7
2625,1067.3
2624.1,1068.1
2623.3,1069
2622.7,1070
2621.9,1071
2621,1071.9
2620,1072.7
2619,1073.3
2618,1074.1
2617,1075
2616,1076
2615.1,1077
2614.3,1078
2613.7,1079
2613.1,1080
2612.7,1081
2613,1082
2613.3,1083
2612.9,1084
2612,1085
2611.1,1086
2610.6,1087
2610.4,1087.9
2609.9,1088.7
2609,1089.3
2608.1,1090.1
2607.3,1091
2606.8,1092
2606.2,1093
2605.8,1094
2605.3,1095
2605,1096
2604.7,1097
2604.2,1098
2603.8,1099
2603.2,1100
2602.8,1101
2602.7,1102
2603.1,1103
2603.6,1104
2603.6,1105
2603.2,1106
2602.8,1107
2602.5,1108
2602.5,1109
2602.2,1110
2601.7,1111
2601.1,1112
2600.6,1113
2600.4,1114
2599.9,1114.9
2599,1115.7
2598,1116.3
2597,1117.1
2596,1118
2595,1119
2594,1120
2593,1121
2592,1122
2591,1123
2590.1,1124
2589.3,1125
2588.7,1126
2587.9,1127
2587,1128
2586.1,1129
2585.7,1130
2585.7,1131
2585.6,1132
2584.9,1133
2584.1,1134
2583.7,1135
