3372,467.3
3371,467.76
3370,468.24
3369,468.65
3368,468.59
3367,467.95
3366,467
3365,466
3364,465.05
3363,464.41
3362,464.3
3361,464.46
3360,464.6
3359,465.11
3358,466
3357,467
3356,468
3355,469
3354,469.95
3353,470.7
3352,471.3
3351,472.05
3350,473
3349,473.89
3348,474.4
3347,474.6
3346,475.05
3345,475.7
3344,476.3
3343,477.05
3342,477.95
3341,478.7
3340,479.3
3339,480.05
3338,480.95
3337,481.7
3336,482.24
3335,482.76
3334,483.24
3333,483.76
3332,484.3
3331,485.05
3330,485.89
3329,486.29
3328,485.89
3327,485.05
3326,484.41
3325,484.35
3324,484.76
3323,485.24
3322,485.65
3321,485.7
3320,485.6
3319,485.81
3318,486.19
3317,486.46
3316,486.54
3315,486.81
3314,487.3
3313,488.05
3312,488.89
3311,489.29
3310,488.95
3309,488.41
3308,488.41
3307,489.05
3306,490
3305,491
3304,491.89
3303,492.4
3302,492.54
3301,492.81
3300,493.3
3299,494.05
3298,494.95
3297,495.7
3296,496.19
3295,496.4
3294,496.24
3293,496.11
3292,496.35
3291,497.05
3290,498
3289,499
3288,499.89
3287,500.4
3286,500.54
3285,500.76
3284,500.95
3283,500.95
3282,500.76
3281,500.6
3280,500.7
3279,500.7
3278,500.54
3277,500.51
3276,500.6
3275,501.05
3274,501.7
3273,502.24
3272,502.65
3271,502.7
3270,502.54
3269,502.4
3268,501.95
3267.1,501.35
3266.4,501.05
3264.6,502.35
3263.9,503
3263,503.7
3262,504.24
3261,504.76
3260.1,505.3
3259.3,506.05
3258.7,507
3257.9,507.95
3257,508.65
3256,508.95
3255,509
3254,509
3253,509.05
3252,509.24
3251,509.46
3250,509.6
3249,510.11
3248,510.89
3247,511.4
3246,511.6
3245,512.11
3244,513
3243,513.95
3242,514.7
3241,515.3
3240,516.05
3239,516.95
3238,517.7
3237,518.19
3236,518.46
3235,518.49
3234,518.51
3233,518.49
3232,518.51
3231,518.54
3230,518.7
3229,518.7
3228,518.65
3227,519.05
3226,519.7
3225,520.3
3224,521.05
3223,521.95
3222,522.7
3221,523.3
3220,524.05
3219,524.95
3218,525.65
3217,526
3216,526.3
3215,526.76
3214,527.3
3213,528.05
3212,529
3211,530
3210,530.95
3209,531.59
3208,531.65
3207,531.24
3206,530.81
3205,530.6
3204,530.81
3203,531.24
3202,531.76
3201,532.24
3200,532.76
3199,533.24
3198,533.76
3197,534.19
3196,534.46
3195,534.54
3194,534.81
3193,535.24
3192,535.7
3191,536
3190,536.35
3189,537
3188,537.7
3187,538.24
3186,538.76
3185,539.24
3184,539.65
3183,539.7
3182,539.65
3181,540.11
3180,541
3179,542
3178,542.95
3177,543.7
3176,544.24
3175,544.76
3174,545.24
3173,545.76
3172,546.24
3171,546.76
3170,547.3
3169,547.95
3168,548.35
3167,548.3
3166,548.41
3165,549
3164,549.7
3163,550.24
3162,550.7
3161,551
3160,551.35
3159,552.05
3158,553
3157,553.95
3156,554.7
3155,555.24
3154,555.76
3153,556.24
3152,556.76
3151,557.24
3150,557.7
3149,558
3148,558.3
3147,558.76
3146,559.24
3145,559.76
3144,560.24
3143,560.76
3142,561.3
3141,562.05
3140,562.95
3139,563.7
3138,564.3
3137,565.05
3136,566
3135,567
3134,567.95
3133,568.7
3132,569.24
3131,569.7
3130,570
3129,570.3
3128,570.76
3127,571.24
3126,571.7
3125,572
3124,572.3
3123,572.76
3122,573.19
3121,573.46
3120,573.6
3119,574.05
3118,574.7
3117,575.3
3116,576.05
3115,577
3114,577.95
3113,578.59
3112,578.7
3111,578.65
3110,579.05
3109,579.7
3108,580.3
3107,580.95
3106,581.29
3105,580.95
3104,580.41
3103,580.41
3102,580.95
3101,581.29
3100,580.89
3099,580.11
3098,579.6
3097,579.51
3096,579.6
3095,580.11
3094,580.89
3093,581.4
3092,581.6
3091,582.11
3090,582.89
3089,583.4
3088,583.49
3087,583.51
3086,583.49
3085,583.51
3084,583.6
3083,584.11
3082,585
3081,585.95
3080,586.65
3079,586.89
3078,586.76
3077,586.6
3076,586.81
3075,587.24
3074,587.76
3073,588.3
3072,589.05
3071,589.95
3070,590.7
3069,591.3
3068.1,592.05
3067.3,593
3066.7,594
3065.9,595
3065,596
3064,597
3063,598
3062,599
3061,600
3060,601
3059,601.95
3058,602.7
3057,603.3
3056,604.05
3055,605
3054,606
3053,607
3052,607.89
3051,608.35
3050,608.3
3049,608.35
3048,608.7
3047,609
3046,609.3
3045,609.76
3044,610.3
3043,611
3042,611.7
3041,612.3
3040,612.95
3039,613.35
3038,613.3
3037,613.41
3036,614.05
3035,614.95
3034,615.65
3033,616
3032,616.24
3031,616.46
3030,616.49
3029,616.51
3028,616.49
3027,616.51
3026,616.6
3025.1,617.11
3024.3,618
3023.7,619
3022.9,620
3022,620.95
3021,621.7
3020,622.24
3019,622.76
3018,623.3
3017,624.05
3016,625
3015,626
3014,626.95
3013,627.65
3012,628
3011,628.3
3010,628.76
3009,629.3
3008,630.05
3007,630.95
3006,631.59
3005,631.65
3004,631.3
3003,631.05
3002,631
3001,631
3000,631.05
2999,631.35
2998,632.05
2997,633
2996,633.95
2995,634.7
2994,635.24
2993,635.76
2992,636.24
2991,636.76
2990,637.24
2989,637.76
2988,638.24
2987,638.76
2986,639.19
2985,639.46
2984,639.6
2983,640.11
2982,641
2981,642
2980,642.89
2979,643.4
2978,643.49
2977,643.51
2976,643.49
2975,643.46
2974,643.3
