2981.4,2093
2982,2094
2982.7,2095
2983.3,2095.9
2984.1,2096.7
2984.9,2097.3
2985.7,2098.1
2986.2,2099
2986.8,2100
2987.3,2101
2988.1,2102
2988.9,2103
2989.7,2104
2990.2,2105
2990.6,2106
2990.6,2107
2990.2,2108
2989.8,2109
2989.2,2110
2988.8,2111
2988.7,2112
2989.1,2113
2989.6,2114
2989.6,2115
2989.2,2116
2988.7,2117
2987.9,2118
2987,2119
2986.1,2120
2985.6,2121
2985.4,2122
2985,2123
2984.7,2124
2985.1,2125
2986,2126
2986.9,2127
2987.7,2128
2988.3,2129
2989.1,2130
2989.9,2131
2990.7,2132
2991.3,2133
2992.1,2133.9
2993,2134.7
2994,2135.3
2995,2136.1
2996,2137
2996.9,2138
2997.7,2139
2998.3,2140
2999.1,2141
2999.9,2142
3000.7,2143
3001.2,2144
3001.3,2145
3001,2146
3000.6,2147
3000.5,2148
3000.5,2149
3000.8,2150
3001.2,2151
3001.8,2152
3002.3,2153
3003.1,2154
3004,2155
3005,2156
3006,2157
3007,2158
3008,2159
3009,2160
3010,2161
3011,2162
3012,2163
3012.9,2164
3013.3,2164.9
3012.9,2165.7
3012.4,2166.3
3012.3,2167.1
3012.4,2168
3012.2,2169
3011.8,2170
3011.6,2171
3011.8,2172
3012.2,2173
3012.6,2174
3012.6,2175
3012.4,2176
3012.4,2177
3013.1,2177.9
3014,2178.7
3015,2179.3
3015.9,2180.1
3016.6,2181
3016.7,2182
3016.5,2183
3016.5,2184
3016.6,2185
3017.1,2186
3017.7,2187
3018.2,2188
3018.6,2189
3018.7,2190
3018.7,2191
3019.1,2192
3019.6,2193
3019.9,2194
3020.1,2195
3020.4,2195.9
3021,2196.7
3021.6,2197.3
3021.9,2198.1
3021.8,2199
3021.5,2200
3021.5,2201
3021.3,2202
3021.4,2203
3022.1,2204
3023,2205
3024,2206
3025,2207
3025.9,2208
3026.7,2209
3027.2,2210
3027.8,2211
3028.3,2212
3029.1,2213
3029.9,2214
3030.4,2215
3030.6,2216
3031.1,2217
3032,2217.9
3033,2218.7
3034,2219.3
3035,2220.1
3035.9,2221
3036.7,2222
3037.3,2223
3038.1,2224
3039,2225
3040,2226
3040.9,2227
3041.6,2228
3042,2229
3042.4,2230
3043.1,2231
3044,2232
3045,2233
3046,2234
3047,2235
3047.9,2236
3048.7,2237
3049.3,2238
3050.1,2239
3051,2240
3052,2241
3053,2242
3054,2243
3054.9,2244
3055.7,2245
3056.2,2246
3056.8,2247
3057.2,2248
3057.3,2249
3057,2250
3056.7,2251
3057.1,2252
3058,2253
3059,2253.9
3060,2254.7
3061,2255.3
3062,2256.1
3062.9,2257
3063.4,2258
3063.5,2259
3063.5,2260
3063.3,2261
3063.4,2262
3064.1,2263
3065,2264
3066,2265
3067,2266
3068,2267
3069,2267.9
3070,2268.7
3071,2269.3
3071.9,2270.1
3072.7,2270.9
3073.3,2271.7
3074.1,2272.3
3075,2273.1
3076,2274
3077,2275
3078,2276
3078.9,2277
3079.7,2278
3080.2,2279
3080.5,2280
3080.6,2281
3081.1,2281.9
3082,2282.7
3083,2283.3
3084,2284.1
3085,2284.9
3086,2285.7
3087,2286.3
3088,2287
3089,2287.7
3090,2288.2
3091,2288.8
3092,2289.3
3093,2290.1
3094,2291
3095,2292
3095.9,2293
3096.7,2293.9
3097.2,2294.6
3097.7,2294.9
3099.2,2296.4
3099.5,2297.1
3099.6,2298
3100.1,2299
3101,2300
3102,2301
3102.9,2302
3103.4,2303
3103.6,2304
3104.1,2305
3104.9,2306
3105.7,2307
3106.3,2308
3107.1,2309
3108,2310
3108.9,2311
3109.7,2311.9
3110.3,2312.7
3111,2313.3
3111.6,2314.1
3111.7,2315
3111.7,2316
3112.1,2317
3112.9,2318
3113.4,2319
3113.6,2320
3114.1,2321
3115,2322
3116,2323
3117,2324
3118,2325
3119,2326
3120,2326.9
3121,2327.7
3122,2328.3
3122.9,2329.1
3123.7,2330
3124.2,2331
3124.7,2332
3125,2333
3125.2,2334
3125.3,2335
3125,2336
3124.7,2336.9
3125.1,2337.7
3126,2338.3
3127,2339.1
3128,2340
3128.9,2341
3129.3,2342
3129,2343
3128.7,2343.9
3129.1,2344.7
3130,2345.3
3130.9,2346.1
3131.7,2347
3132.2,2348
3132.7,2349
3132.9,2350
3132.8,2351
3132.6,2352
3132.8,2353
3133.3,2354
3134.1,2355
3135,2355.9
3136,2356.7
3137,2357.3
3137.9,2358.1
3138.6,2359
3139,2360
3139.3,2361
3139.7,2362
3139.9,2363
3139.8,2364
3139.7,2365
3140.1,2366
3140.7,2367
3141.3,2368
3142.1,2369
3143,2370
3144,2371
3144.9,2372
3145.6,2373
3145.6,2374
3145.1,2375
3144.7,2376
3144.8,2377
3145.2,2378
3145.8,2379
3146.2,2380
3146.8,2381
3147.3,2382
3147.9,2383
3148.4,2384
3148.5,2385
3148.4,2386
3148,2387
3147.6,2388
3147.5,2389
3147.5,2390
3147.8,2391
3148.2,2392
3148.3,2393
3148,2394
3147.7,2395
3148.1,2396
3149,2397
3150,2398
3151,2398.9
3151.9,2399.7
3152.4,2400.3
3152.6,2401.1
3153.1,2402
3154,2403
3155,2404
3156,2405
3156.9,2406
3157.7,2407
3158.2,2408
3158.8,2409
3159.3,2410
3160.1,2411
3161,2411.9
3162,2412.6
3163,2413
3164,2413.4
3164.9,2414.1
3165.4,2415
3165.5,2416
3165.5,2417
3165.5,2418
3165.8,2419
3166,2420
3166.4,2421
3167.1,2422
3168,2423
3168.9,2424
3169.7,2425
3170.3,2426
3171.1,2427
3172,2428
3172.9,2429
3173.3,2430
3173,2431
3172.7,2432
3172.8,2433
3173.3,2434
3173.9,2435
3174.4,2436
3174.5,2437
3174.5,2438
3174.5,2439
3174.5,2440
3174.3,2441
3174.4,2442
3175.1,2443
3175.9,2444
3176.7,2445
3177.2,2446
3177.8,2447
3178.2,2448
3178.8,2449
3179.3,2450
3180.1,2451
3181,2452
3182,2453
3183,2454
3183.9,2455
3184.4,2456
3184.6,2457
3185.1,2458
3185.7,2459
3186.3,2460
3187.1,2461
3188,2462
3188.9,2463
3189.6,2464
3189.7,2465
3189.7,2466
3190.1,2467
3191,2468
3191.9,2469
3192.6,2470
3193,2471
3193.3,2472
3193.8,2473
3194.2,2474
3194.8,2475
3195.2,2476
3195.6,2477
3195.7,2478
3195.7,2479
3196.1,2480
3197,2481
3198,2482
3199,2483
3200,2484
3201,2485
3201.9,2486
3202.4,2487
3202.5,2488
3202.4,2489
3201.9,2490
3201.3,2491
3200.8,2491.9
3200.3,2492.6
3201.4,2494.4
3202.1,2495.1
3203,2496
3204,2497
3205,2498
3206,2499
3207,2499.9
3208,2500.7
3209,2501.3
3210,2502.1
3211,2502.9
3212,2503.3
3213,2503.2
3214,2503.1
3215,2503.4
3215.9,2504.1
3216.7,2505
3217.3,2506
3218.1,2506.9
3219,2507.6
3219.9,2507.7
3220.7,2507.7
3221.3,2508.1
3222.1,2508.7
3223,2509.2
3224,2509.5
3225,2509.6
3226,2510.1
3227,2511
3228,2511.9
3229,2512.3
3230,2512.3
3231,2512.4
3232,2513.1
3233,2514
3234,2514.9
3235,2515.3
3236,2515.3
3236.9,2515.4
3237.7,2516.1
3238.3,2517
3239.1,2517.9
3240,2518.7
3241,2519.2
3242,2519.8
3243,2520.2
3244,2520.5
3244.9,2520.6
3245.7,2521.1
3246.3,2522
3247.1,2523
3248,2524
3249,2524.9
3250,2525.4
3251,2525.6
3252,2526.1
3253,2527
3254,2528
3255,2529
3255.9,2530
3256.7,2531
3257.3,2532
3258,2533
3258.7,2534
3259.2,2535
3259.8,2536
3260.2,2537
3260.8,2538
3261.3,2539
3262.1,2540
3263,2541
3264,2542
3265,2543
3266,2544
3266.9,2545
3267.7,2546
3268.3,2547
3269.1,2548
3270,2549
3271,2550
3272,2551
3273,2552
3274,2553
3275,2554
3275.9,2555
3276.6,2556
3277,2557
3277.4,2558
3278.1,2559
3279,2560
3280,2561
3281,2562
3282,2563
3283,2564
3284,2565
3285,2566
3286,2567
3287,2568
3288,2569
3288.9,2569.9
3289.6,2570.6
3291.4,2571.8
3292.1,2571.7
3293,2572.1
3294,2572.9
3295,2573.3
3296,2572.9
3297,2572
3297.9,2571
3298.7,2570.1
3299.3,2569.3
3300.1,2568.8
3301,2568.5
3302,2568.4
3303,2568
3304,2567.7
3305,2568
3306,2568.3
3307,2567.9
3308,2567.1
3309,2566.6
3310,2566.4
3311,2565.9
3312,2565
3313,2564
3314,2563.1
3315,2562.7
3316,2562.8
3317,2563.2
3318,2563.6
3319,2563.6
3320,2562.9
3321,2562
3322,2561.1
3323,2560.7
3324,2560.7
3325,2560.6
3326,2559.9
3326.9,2559
3327.7,2558
3328.3,2557
3329.1,2556
3330,2555.1
3331,2554.6
3332,2554.4
3333,2553.9
3334,2553.3
3335,2552.7
3336,2551.9
3337,2551.1
3338,2550.3
3339,2549.7
3340,2548.9
3341,2548.1
3342,2547.7
3343,2547.7
3343.9,2547.6
3344.7,2546.9
3345.3,2546
3346.1,2545
3347,2544.1
3348,2543.3
3349,2542.7
3350,2541.9
3350.9,2541
3351.7,2540.1
3352.3,2539.3
3353.1,2538.7
3354,2537.9
3355,2537
3356,2536.1
3357,2535.6
3358,2535.5
3359,2535.5
3360,2535.4
3361,2534.9
3362,2534.3
3363,2533.8
3364,2533.5
3365,2533.5
3366,2533.2
3367,2532.7
3368,2531.9
3369,2531
3370,2530
3371,2529.1
3372,2528.7
3373,2529.1
3374,2529.6
3375,2529.6
3376,2529.2
3377,2528.8
3378,2528.5
3379,2528.4
3380,2527.9
3381,2527
3382,2526.1
3383,2525.6
3384,2525.4
3385,2524.9
3386,2524
3386.9,2523
3387.7,2522
3388.3,2521
3389.1,2520.1
3390,2519.3
3391,2518.8
3392,2518.2
3393,2517.7
3394,2516.9
3395,2516.1
3396,2515.3
3397,2514.8
3398,2514.7
3399,2515
3400,2515.3
3400.9,2514.9
3401.7,2514
3402.3,2513
3403.1,2512
3404,2511.1
3405,2510.6
3406,2510.5
3407,2510.5
3408,2510.4
3409,2509.9
3410,2509
3411,2508
3412,2507
3413,2506.1
3414,2505.7
3415,2506.1
3416,2507
3417,2507.9
3418,2508.3
3419,2507.9
3420,2507.1
3421,2506.6
3422,2506.4
3423,2505.9
3424,2505
3425,2504
3426,2503
3427,2502
3428,2501.1
3429,2500.6
3430,2500.4
3431,2499.9
3432,2499
3433,2498
3434,2497
3435,2496
3436,2495
3437,2494
3438,2493.1
3439,2492.6
3440,2492.5
3441,2492.6
3442,2493.1
3443,2493.9
3444,2494.3
3445,2493.9
3446,2493.1
3447,2492.3
3448,2491.7
3449,2490.9
3450,2490.1
3451,2489.6
3452,2489.4
3453,2488.9
3454,2488
3454.9,2487
3455.7,2486
3456.3,2485
3457,2484
3457.7,2483
3458.3,2482
3459.1,2481
3460,2480
3461,2479
3462,2478
3463,2477
3464,2476
3464.9,2475
3465.7,2474.1
3466.3,2473.3
3467.1,2472.7
3468,2471.9
3469,2471
3470,2470
3471,2469.1
3472,2468.3
3473,2467.7
3474,2466.9
3475,2466.1
3476,2465.4
3477,2465.4
3478,2466.1
3479,2466.9
3480,2467.3
3480.9,2466.9
3481.7,2466.1
3482.3,2465.3
3483.1,2464.7
3484,2464.1
3485,2463.7
3486,2464
3487,2464.4
3488,2464.5
3489,2464.4
3490,2464
3490.9,2463.6
3491.7,2463.4
3492.3,2462.9
3493.1,2462.3
3494,2461.8
3495,2461.3
3496,2461.1
3497,2461.2
3498,2461.3
3499,2461
3500,2460.6
3501,2460.4
3502,2459.9
3503,2459.1
3504,2458.6
3504.9,2458.4
3505.7,2457.9
3506.3,2457.3
3507.1,2456.8
3508,2456.5
3509,2456.5
3510,2456.2
3511,2455.8
3512,2455.2
3513,2454.8
3514,2454.4
3515,2454.3
3516,2454.3
3516.9,2453.9
3517.6,2453
3517.9,2452.1
3518,2451.4
3519.4,2452.4
3520.1,2453
3521,2453.7
3522,2454.3
3523,2455.1
3524,2456
3525,2456.9
3526,2457.4
3527,2457.6
3528,2458
3529,2458.3
3530,2458.3
3531,2458.3
3532,2458.3
3533,2457.9
3534,2457
3535,2456.1
3536,2455.4
3537,2455.4
3538,2455.8
3539,2456.2
3540,2456.3
3541,2456
3542,2455.7
3543,2456
3544,2456.3
3545,2455.9
3546,2455.1
3547,2454.6
3548,2454.5
3549,2454.5
3550,2454.7
3551,2454.6
3552,2454.1
3553,2453.7
3554,2454.1
3555,2454.9
3556,2455.3
3557,2455.3
3558,2455.4
3559,2455.9
3560,2456.3
3561,2456.2
3562,2455.8
3563,2455.7
3564,2456
3565,2456.3
3566,2455.9
3567,2455
3568,2454.1
3569,2453.3
3570,2452.8
3571,2452.2
3572,2451.7
3573,2451.1
3574,2450.6
3575,2450.4
3576,2450
3577,2449.7
3578,2450
3579,2450.4
3580,2450.5
3581,2450.5
3582,2450.2
3583,2449.8
3584,2449.5
3585,2449.4
3586,2449
3587,2448.6
3588,2448.4
3589,2447.9
3590,2447.1
3591,2446.4
3592,2446.4
3593,2446.8
3594,2447.3
3594.9,2448.1
3595.7,2448.9
3596.3,2449.6
3597.1,2449.9
3598,2449.8
3599,2449.5
3600,2449.5
3601,2449.2
3602,2448.8
3603,2448.5
3604,2448.5
3605,2448.5
3606,2448.5
3607,2448.5
3608,2448.5
3609,2448.5
3610,2448.4
3611,2448
3612,2447.7
3613,2448.1
3614,2449
3615,2449.9
3616,2450.3
3617,2450
3618,2449.6
3619,2449.5
3620,2449.5
3621,2449.5
3622,2449.5
3623,2449.4
3624,2448.9
3625,2448.3
3626,2447.8
3627,2447.5
3628,2447.5
3629,2447.5
3630,2447.4
3631,2447
3632,2446.6
3633,2446.4
3634,2445.9
3635,2445.3
3636,2444.8
3637,2444.7
3638,2445.1
3639,2445.9
3640,2446.4
3641,2446.6
3642,2447.1
3643,2447.9
3644,2448.6
3645,2448.6
3646,2448.2
3647,2447.8
3648,2447.5
3649,2447.5
3650,2447.2
3651,2446.7
3652,2446.1
3653,2445.6
3654,2445.5
3655,2445.2
3656,2444.8
3657,2444.2
3658,2443.8
3659,2443.4
3660,2443.3
3661,2443.3
3662,2442.9
3663,2442.3
3664,2441.8
3665,2441.5
3666,2441.5
3667,2441.2
3668,2440.7
3669,2439.9
3670,2439
3671,2438.1
3672,2437.6
3673,2437.4
3674,2436.9
3675,2436.3
3676,2435.8
3677,2435.5
3678,2435.4
3679,2435
3680,2434.6
3681,2434.5
3682,2434.5
3683,2434.4
3684,2433.9
3685,2433
3686,2432
3687,2431
3688,2430.1
3689,2429.3
3690,2428.8
3691,2428.4
3692,2428.3
3693,2428.3
3694,2427.9
3695,2427.3
3696,2426.8
3697,2426.4
3698,2426.4
3699,2426.9
3700,2427.3
3701,2427.2
3702,2426.8
3703,2426.4
3704,2426.3
3705,2426.3
3705.9,2425.9
3706.7,2425
3707.3,2424
3708.1,2423.1
3709,2422.6
3710,2422.4
3711,2421.9
3712,2421
3713,2420.1
3714,2419.6
3715,2419.4
3716,2418.9
3717,2418.1
3718,2417.7
3719,2417.7
3720,2417.6
3721,2416.9
3722,2416.1
3723,2415.4
3724,2415.3
3725,2415.5
3726,2415.5
3727,2415.5
3728,2415.2
3729,2414.7
3730,2414
3731,2413.3
3732,2412.7
3733,2411.9
3734,2411
3735,2410.1
3736,2409.3
3737,2408.8
3738,2408.2
3739,2407.8
3740,2407.2
3741,2406.8
3742,2406.4
3743,2406.3
3744,2406.5
3745,2406.6
3746,2407
3747,2407.3
3748,2406.9
3749,2406.1
3750,2405.7
3751,2406
3752,2406.3
3753,2405.9
3754,2405
3755,2404
3756,2403
3757,2402
3758,2401
3759,2400
3760,2399
3761,2398
3761.9,2397
3762.7,2396
3763.3,2395
3764.1,2394.1
3765,2393.4
3766,2393.3
3767,2393.3
3768,2392.9
3769,2392.1
3770,2391.3
3771,2390.7
3772,2389.9
3773,2389
3774,2388
3775,2387
3776,2386
3777,2385.1
3778,2384.3
3779,2383.7
3780,2382.9
3781,2382.1
3782,2381.7
3783,2382
3784,2382.3
3784.9,2381.9
3785.7,2381.1
3786.3,2380.3
3787.1,2379.7
3788,2378.9
3789,2378.1
3790,2377.3
3791,2376.7
3792,2375.9
3793,2375.1
3794,2374.3
3795,2373.7
3796,2373
3797,2372.3
3798,2371.7
3799,2370.9
3800,2370
3801,2369
3802,2368
3803,2367.1
3804,2366.7
3805,2366.7
3806,2366.7
3807,2366.5
3808,2366.5
3809,2366.2
3810,2365.7
3811,2364.9
3812,2364.1
3813,2363.7
3814,2364.1
3815,2365
3816,2365.9
3817,2366.4
3818,2366.5
3819,2366.4
3820,2365.9
3821,2365.3
3822,2364.7
3823,2364
3824,2363.4
3825,2363.1
3826,2362.9
3827,2362.8
3828,2362.7
3829,2363.1
3830,2364
3831,2364.9
3832,2365.4
3833,2365.5
3834,2365.5
3835,2365.3
3836,2365.4
3837,2365.6
3838,2365.7
3839,2365.5
3840,2365.5
3841,2365.6
3842,2366
3843,2366.3
3844,2366
3845,2365.6
3846,2365.5
3847,2365.3
3847.9,2365.4
3848.3,2366
3848.2,2366.6
3849.4,2366.1
3850.1,2366.4
3851,2367.1
3852,2367.9
3853,2368.7
3854,2369.2
3855,2369.8
3856,2370.3
3857,2370.9
3858,2371.4
3859,2371.6
3860,2372.1
3861,2373
3862,2374
3863,2375
3864,2376
3865,2376.9
3866,2377.3
3867,2376.9
3868,2376.4
3869,2376.1
3870,2375.9
3871,2375.6
3871.9,2374.9
3872.7,2374.1
3873.3,2373.6
3874.1,2373.5
3875,2373.2
3876,2372.8
3877,2372.5
3878,2372.4
3879,2371.9
3880,2371.1
3881,2370.4
3882,2370.4
3883,2370.6
3884,2370.6
3885,2370.1
3886,2369.7
3887,2370
3888,2370.3
3889,2370.3
3890,2370.4
3891,2370.8
3892,2371.2
3893,2371.3
3894,2371
3895,2370.6
3896,2370.5
3897,2370.2
3898,2369.8
3899,2369.5
3900,2369.4
3901,2369
3902,2368.6
3903,2368.5
3904,2368.5
3905,2368.5
3906,2368.5
3907,2368.5
3908,2368.5
3909,2368.5
3910,2368.5
3911,2368.5
3912,2368.5
3913,2368.4
3913.9,2367.9
3914.7,2367.1
3915.3,2366.4
3916.1,2366
3917,2365.7
3918,2365.4
3919,2365.4
3920,2365.6
3921,2365.6
3922,2365.1
3923,2364.7
3924,2364.8
3925,2365.2
3926,2365.6
3927,2365.6
3928,2365.1
3929,2364.6
3930,2364.4
3931,2364
3932,2363.6
3933,2363.5
3934,2363.2
3935,2363
3936,2362.8
3937,2362.7
3938,2363.1
3939,2363.9
3940,2364.6
3941,2364.7
3942,2364.5
3943,2364.5
3944,2364.5
3945,2364.7
3946,2364.6
3947,2364
3948,2363.3
3949,2362.8
3950,2362.5
3951,2362.5
3952,2362.2
3953,2361.7
3953.9,2360.9
3954.7,2360
3955.3,2359
3956.1,2358
3957,2357
3958,2356.1
3959,2355.6
3960,2355.5
3961,2355.2
3962,2354.8
3963,2354.2
3964,2353.8
3965,2353.2
3966,2352.8
3967,2352.2
3968,2351.8
3969,2351.5
3969.9,2351.4
3970.7,2350.9
3971.3,2350.3
3972.1,2349.8
3973,2349.5
3974,2349.5
3975,2349.6
3976,2350.1
3977,2351
3978,2352
3979,2352.9
3980,2353.3
3981,2353.2
3982,2352.7
3983,2351.9
3984,2351
3985,2350.1
3986,2349.3
3987,2348.8
3988,2348.5
3989,2348.4
3990,2347.9
3991,2347
3992,2346
3993,2345.1
3994,2344.7
3995,2345
3996,2345.4
3997,2345.5
3998,2345.5
3999,2345.2
4000,2345
4001,2344.7
4002,2344.4
4003,2344.3
4004,2344.5
4005,2344.5
4006,2344.5
4007,2344.3
4008,2344.4
4009,2344.9
4010,2345.3
4011,2345.2
4012,2344.8
4013,2344.5
4014,2344.5
4015,2344.2
4016,2343.7
4017,2343.1
4018,2342.6
4019,2342.5
4020,2342.5
4021,2342.5
4022,2342.2
4023,2341.8
4024,2341.4
4025,2341.4
4026,2341.6
4027,2341.6
4028,2340.9
4029,2340.1
4030,2339.4
4031,2339.4
4032,2339.6
4033,2339.6
4034,2339.2
4035,2338.7
4036,2337.9
4037,2337.1
4038,2336.4
4038.9,2336.3
4039.7,2336.5
4040.3,2336.5
4041.1,2336.4
4042,2335.9
4043,2335
4044,2334
4045,2333
4046,2332
4047,2331
4048,2330.1
4049,2329.6
4050,2329.5
4051,2329.5
4052,2329.7
4053,2329.6
4054,2328.9
4054.9,2328
4055.7,2327
4056.3,2326
4057,2325.1
4057.6,2324.7
4057.9,2324.8
4059.4,2323.9
4060.1,2323.6
4061,2323.1
4062,2322.7
4063,2322.7
4063.9,2322.6
4064.7,2321.9
4065.3,2321.1
4066.1,2320.6
4067,2320.5
4068,2320.2
4069,2319.8
4070,2319.5
4071,2319.5
4072,2319.6
4073,2320.1
4074,2320.9
4075,2321.6
4076,2321.6
4077,2321.2
4078,2320.8
4079,2320.2
4080,2319.7
4081,2318.9
4082,2318
4083,2317
4083.9,2316
4084.7,2315
4085.3,2314
4086.1,2313
4087,2312
4088,2311
4089,2310.1
4090,2309.3
4091,2308.7
4092,2307.9
4093,2307
4094,2306
4095,2305
4096,2304
4097,2303.1
4098,2302.3
4099,2301.7
4100,2301.1
4101,2300.6
4102,2300.4
4103,2299.9
4104,2299
4105,2298
4106,2297
4107,2296
4108,2295
4109,2294
4110,2293.1
4111,2292.3
4112,2291.7
4113,2290.9
4114,2290
4115,2289
4115.9,2288
4116.7,2287
4117.3,2286
4118,2285
4118.7,2284.1
4119.3,2283.3
4120,2282.7
4120.7,2281.9
4121.3,2281.1
4122.1,2280.3
4123,2279.7
4124,2278.9
4124.9,2278
4125.7,2277
4126.3,2276
4127.1,2275.1
4128,2274.3
4129,2273.8
4130,2273.2
4131,2272.7
4132,2271.9
4133,2271
4134,2270
4135,2269.1
4136,2268.3
4137,2267.7
4138,2266.9
4139,2266.1
4140,2265.3
4141,2264.8
4142,2264.2
4143,2263.8
4144,2263.2
4145,2262.8
4146,2262.2
4147,2261.7
4148,2260.9
4149,2260.1
4150,2259.3
4151,2258.8
4152,2258.2
4153,2257.8
4154,2257.2
4155,2256.7
4156,2255.9
4157,2255
4158,2254
4159,2253.1
4160,2252.6
4160.9,2252.4
4161.7,2251.9
4162.3,2251.1
4163.1,2250.6
4164,2250.5
