1901.3,3153
1900.8,3152
1900.2,3151
1899.7,3150
1899.1,3149
1898.6,3148
1898.4,3147
1897.9,3146
1897.3,3145
1896.8,3144
1896.5,3143
1896.4,3142
1895.9,3141
1895,3140
1894.1,3139
1893.6,3138
1893.5,3137
1893.6,3136
1894,3135
1894.4,3134
1894.6,3133
1895.1,3132
1895.9,3131
1896.3,3130
1895.9,3129
1895.1,3128
1894.4,3127
1894.3,3126
1894.5,3125
1894.5,3124
1894.4,3123
1894,3122
1893.6,3121
1893.5,3120
1893.6,3119
1894.1,3118
1895,3117
1896,3116
1897,3115
1897.9,3114
1898.6,3113
1898.6,3112
1898.2,3111
1897.7,3110
1897.1,3109
1896.6,3108
1896.4,3107
1896,3106
1895.6,3105
1895.4,3104
1894.9,3103
1894.1,3102
1893.3,3101
1892.7,3100
1892.1,3099
1891.6,3098
1891.4,3097
1890.9,3096
1890.3,3095
1889.8,3094
1889.4,3093
1889.3,3092
1889.3,3091
1888.9,3090
1888.3,3089
1887.7,3088
1886.9,3087
1886,3086
1885.1,3085
1884.4,3084
1884.3,3083
1884.3,3082
1883.9,3081
1883,3080
1882,3079
1881,3078
1880,3077
1879,3076
1878.1,3075
1877.3,3074
1876.8,3073
1876.2,3072
1875.8,3071
1875.2,3070
1874.7,3069
1874.1,3068
1873.6,3067
1873.4,3066
1872.9,3065
1872,3064
1871,3063
1870.1,3062
1869.4,3061
1869.1,3060
1869.3,3059
1869.6,3058
1869.6,3057
1869.2,3056
1868.8,3055
1868.2,3054
1867.8,3053
1867.2,3052
1866.8,3051
1866.5,3050
1866.5,3049
1866.3,3048
1866.4,3047
1866.7,3046
1867,3045
1867.2,3044
1867.3,3043
1866.9,3042
1866.1,3041
1865.3,3040
1864.7,3039
1864.1,3038
1863.6,3037
1863.4,3036
1862.9,3035
1862.1,3034
1861.4,3033
1861.4,3032
1862.1,3031
1862.9,3030
1863.4,3029
1863.6,3028
1864,3027
1864.3,3026
1864.2,3025
1863.8,3024
1863.3,3023
1863,3022
1862.8,3021
1862.7,3020
1863.1,3019
1864,3018
1864.9,3017
1865.4,3016
1865.5,3015
1865.5,3014
1865.2,3013
1864.8,3012
1864.2,3011
1863.8,3010
1863.5,3009
1863.4,3008
1862.9,3007
1862.1,3006
1861.7,3005
1862,3004
1862.3,3003
1861.9,3002
1861,3001
1860.1,3000
1859.4,2999
1859.4,2998
1859.8,2997
1860.2,2996
1860.8,2995
1861.2,2994
1861.8,2993
1862.2,2992
1862.3,2991
1862,2990
1861.7,2989
1862,2988
1862.3,2987
1862.3,2986
1862.4,2985
1862.8,2984
1863.2,2983
1863.8,2982
1864.2,2981
1864.4,2980
1864.2,2979
1863.8,2978
1863.4,2977
1863.3,2976
1863.5,2975
1863.5,2974
1863.5,2973
1863.3,2972
1863.4,2971
1863.6,2970
1863.6,2969
1862.9,2968
1862,2967
1861,2966
1860,2965
1859,2964
1858.1,2963
1857.3,2962
1856.7,2961
1855.9,2960
1855,2959
1854.1,2958
1853.6,2957
1853.5,2956
1853.5,2955
1853.4,2954
1853,2953
1852.7,2952
1853,2951
1853.3,2950
1852.9,2949
1852,2948
1851.1,2947
1850.3,2946
1849.8,2945
1849.5,2944
1849.5,2943
1849.2,2942
1848.8,2941
1848.2,2940
1847.7,2939
1846.9,2938
1846,2937
1845,2936
1844,2935
1843,2934
1842,2933
1841.1,2932
1840.3,2931
1839.8,2930
1839.2,2929
1838.8,2928
1838.5,2927
1838.5,2926
1838.2,2925
1837.8,2924
1837.2,2923
1836.8,2922
1836.2,2921
1835.7,2920
1834.9,2919
1834,2918
1833,2917
1832,2916
1831,2915
1830,2914
1829,2913
1828,2912
1827,2911
1826.1,2910
1825.6,2909
1825.4,2908
1824.9,2907
1824,2906
1823.1,2905
1822.4,2904
1822.1,2903
1822.3,2902
1822.6,2901
1822.6,2900
1822.2,2899
1821.7,2898
1821.1,2897
1820.6,2896
1820.4,2895
1819.9,2894
1819.3,2893
1818.8,2892
1818.5,2891
1818.5,2890
1818.3,2889
1818.3,2888
1818.3,2887
1817.9,2886
1817.4,2885
1817.4,2884
1817.8,2883
1818.3,2882
1819.1,2881
1820,2880
1821,2879
1821.9,2878
1822.7,2877
1823.3,2876
1823.9,2875
1824.3,2874
1824.2,2873
1823.7,2872
1822.9,2871
1822.1,2870
1821.4,2869
1821.4,2868
1821.8,2867
1822.2,2866
1822.7,2865
1822.9,2864
1822.6,2863
1822.1,2862
1821.7,2861
1821.7,2860
1821.6,2859
1821.3,2858
1821,2857
1820.6,2856
1820,2855
1819.4,2854
1819.4,2853
1819.6,2852
1819.7,2851
1819.5,2850
1819.5,2849
1819.2,2848
1818.8,2847
1818.6,2846
1818.8,2845.1
1819.3,2844.3
1819.9,2843.7
1820.3,2842.9
1820.2,2842.1
1820.1,2841.4
1819.5,2841.5
1819.4,2839.6
1820,2838.9
1820.7,2838
1821.3,2837
1822.1,2836
1822.9,2835
1823.3,2834
1823.2,2833
1823.1,2832
1823.1,2831
1823.2,2830
1823.3,2829
1822.9,2828
1822.3,2827
1821.7,2826
1820.9,2825
1820.1,2824
1819.6,2823
1819.4,2822
1819,2821
1818.7,2820
1819.1,2819
1820,2818
1820.9,2817
1821.3,2816
1820.9,2815
1820.4,2814
1820.4,2813
1821,2812
1821.7,2811
1822.2,2810
1822.6,2809
1822.6,2808
1822.1,2807
1821.7,2806
1821.8,2805
1822.3,2804
1822.9,2803
1823.4,2802
1823.5,2801
1823.7,2800
1823.6,2799
1823.4,2798
1823.4,2797
1824.1,2796
1824.9,2795
1825.6,2794
1826,2793
1826.4,2792
1827.1,2791
1828,2790
1829,2789
1830,2788
1831,2787
1832,2786
1832.9,2785
1833.4,2784
1833.5,2783
1833.5,2782
1833.5,2781
1833.5,2780
1833.3,2779
1833.3,2778
1833.5,2777
1833.6,2776
1834,2775
1834.4,2774
1834.5,2773
1834.7,2772
1834.6,2771
1834.3,2770
1834,2769
1833.6,2768
1832.9,2767
1832.1,2766
1831.7,2765
1832.1,2764
1832.9,2763
1833.6,2762
1833.7,2761
1833.5,2760
1833.4,2759
1833,2758
1832.7,2757
1833,2756
1833.3,2755
1832.9,2754
1832,2753
1831,2752
1830.1,2751
1829.4,2750
1829.4,2749
1830.1,2748
1830.9,2747
1831.4,2746
1831.5,2745
1831.5,2744
1831.5,2743
1831.4,2742
1830.9,2741
1830.3,2740
1829.8,2739
1829.6,2738
1829.8,2737
1830.2,2736
1830.5,2735
1830.5,2734
1830.5,2733
1830.5,2732
1830.5,2731
1830.6,2730
1831.1,2729
1831.6,2728
1832,2727
1832.2,2726
1832.5,2725
1832.5,2724
1832.5,2723
1832.2,2722
1831.8,2721
1831.2,2720
1830.7,2719
1829.9,2718
1829.1,2717
1828.4,2716
1828.4,2715
1829.1,2714
1830,2713
1830.9,2712
1831.4,2711
1831.5,2710
1831.5,2709
1831.2,2708
1830.8,2707
1830.7,2706
1831.1,2705
1832,2704
1833,2703
1834,2702
1834.9,2701
1835.3,2700
1835.2,2699
1834.7,2698
1834.1,2697
1833.6,2696
1833.5,2695
1833.5,2694
1833.5,2693
1833.5,2692
1833.5,2691
1833.6,2690
1834.1,2689
1834.7,2688
1835.3,2687
1835.9,2686
1836.3,2685
1836,2684
1835.7,2683
1836,2682
1836.4,2681
1836.5,2680
1836.8,2679
1837.3,2678
1838.1,2677
1838.9,2676
1839.7,2675
1840.3,2674
1841.1,2673
1842,2672
1842.9,2671
1843.4,2670
1843.6,2669
1844,2668
1844.4,2667
1844.6,2666
1845.1,2665
1845.9,2664
1846.4,2663
1846.6,2662
1847.1,2661
1847.6,2660
1847.6,2659
1847.1,2658
1846.7,2657
1846.8,2656
1847.2,2655
1847.8,2654
1848.2,2653
1848.8,2652
1849.3,2651
1850.1,2650
1851,2649
1852,2648
1852.9,2647
1853.3,2646
1853.3,2645
1853.4,2644
1853.6,2643
1853.6,2642
1853.1,2641
1852.7,2640
1853,2639
1853.3,2638
1853,2637
1852.7,2636
1852.8,2635
1853.3,2634
1854.1,2633
1855,2632
1855.9,2631
1856.3,2630
1855.9,2629
1855.4,2628
1855.1,2627
1855.4,2626
1856,2625
1856.7,2624
1857.2,2623
1857.6,2622
1857.6,2621
1857.4,2620
1857.4,2619
1858.1,2618
1859,2617
1860,2616
1860.9,2615
1861.7,2614
1862.2,2613
1862.6,2612
1862.6,2611
1862,2610
1861.4,2609
1861.1,2608
1861.2,2607
1861.5,2606
1861.5,2605
1861.5,2604
1861.3,2603
1861.4,2602
1862.1,2601
1862.9,2600
1863.3,2599
1862.9,2598
1862.3,2597
1861.8,2596
1861.7,2595
1862,2594
1862.3,2593
1861.9,2592
1861,2591
1860.1,2590
1859.6,2589
1859.4,2588
1858.9,2587
1858.4,2586
1858.1,2585
1858.4,2584
1859.1,2583
1860,2582
1860.9,2581
1861.3,2580
1861.2,2579
1860.7,2578
1860.1,2577
1859.6,2576
1859.4,2575
1859,2574
1858.7,2573
1859.1,2572
1859.9,2571
1860.7,2570
1861.2,2569
1861.7,2568
1862,2567
1862.4,2566
1863.1,2565
1863.9,2564
1864.4,2563
1864.5,2562
1864.4,2561
1863.9,2560
1863.1,2559
1862.3,2558
1861.8,2557
1861.2,2556
1860.8,2555
1860.3,2554
1860,2553
1859.7,2552
1859.2,2551
1858.7,2550
1857.9,2549
1857.1,2548
1856.7,2547
1857,2546
1857.3,2545
1856.9,2544
1856,2543
1855.1,2542
1854.3,2541
1853.8,2540
1853.4,2539
1853.4,2538
1853.6,2537
1853.6,2536
1853.2,2535
1852.8,2534
1852.2,2533
1851.8,2532
1851.3,2531
1851.1,2530
1850.9,2529
1850.7,2528
1850.3,2527
1850,2526
1849.8,2525
1849.7,2524
1850.1,2523
1851,2522
1851.9,2521
1852.3,2520
1852,2519
1851.7,2518
1852.1,2517
1852.9,2516
1853.6,2515
1853.6,2514
1853.1,2513
1852.7,2512
1852.8,2511
1853.2,2510
1853.3,2509
1852.9,2508
1852.3,2507
1851.7,2506
1850.9,2505
1850,2504
1849.1,2503
1848.6,2502
1848.4,2501
1848,2500
1847.6,2499
1847.4,2498
1847,2497
1846.7,2496
1846.7,2495
1846.6,2494
1846.1,2493
1845.7,2492
1846.1,2491
1846.9,2490
1847.4,2489
1847.5,2488
1847.4,2487
1846.9,2486
1846.4,2485
1846.1,2484
1846.2,2483
1846.3,2482
1845.9,2481
1845,2480
1844,2479
1843,2478
1842.1,2477
1841.4,2476
1841.3,2475
1841.3,2474
1840.9,2473
1840.1,2472
1839.6,2471
1839.4,2470
1838.9,2469
1838.4,2468
1838.1,2467
1838.4,2466
1838.9,2465
1839.3,2464
1839,2463
1838.6,2462
1838.5,2461
1838.5,2460
1838.7,2459
1838.7,2458
1838.5,2457
1838.5,2456
1838.5,2455
1838.4,2454
1838,2453
1837.7,2452
1838.1,2451
1838.9,2450
1839.7,2449
1840.3,2448
1840.9,2447
1841.3,2446
1841,2445
1840.7,2444
1840.7,2443
1840.7,2442
1840.7,2441
1841.1,2440
1842,2439
1843,2438
1843.9,2437
1844.3,2436
1844.3,2435
1844.4,2434
1844.8,2433
1845.2,2432
1845.4,2431
1845.3,2430
1845.4,2429
1845.9,2428
1846.3,2427
1846.3,2426
1846.3,2425
1846.4,2424
1846.2,2423
1846.1,2422
1846.4,2421
1847.1,2420
1847.9,2419
1848.7,2418
1849.2,2417
1849.6,2416
1849.6,2415
1849.1,2414
1848.7,2413
1849,2412
1849.3,2411
1849.3,2410
1849.4,2409
1849.7,2408
1849.9,2407
1849.6,2406
1848.9,2405
1848,2404
1847,2403
1846.1,2402
1845.3,2401
1844.7,2400
1843.9,2399
1843,2398
1842,2397
1841,2396
1840.1,2395
1839.3,2394
1838.7,2393
1837.9,2392
1837,2391
1836,2390
1835,2389
1834,2388
1833,2387
1832,2386
1831.1,2385
1830.7,2384
1831.1,2383
1831.9,2382
1832.6,2381
1832.6,2380.1
1832.3,2379.4
1921.5,1989.5
1923.4,1987.6
1924.1,1986.9
1925,1986
1926,1985
1927,1984
1928,1983
1929,1982
1929.9,1981
1930.3,1980
1930.3,1979
1930.4,1978
1931.1,1977
1932,1976
1932.9,1975
1933.4,1974
1933.5,1973
1933.7,1972
1933.6,1971
1933.3,1970
1933.1,1969
1932.9,1968
1932.8,1967
1932.7,1966
1933.1,1965
1933.9,1964
1934.4,1963
1934.5,1962
1934.5,1961
1934.5,1960
1934.5,1959
1934.5,1958
1934.5,1957
1934.2,1956
1933.8,1955
1933.4,1954
1933.4,1953
1933.6,1952
1933.7,1951
1933.7,1950
1934,1949
1934.4,1948
1934.6,1947
1935,1946
1935.4,1945
1935.5,1944
1935.5,1943
1935.2,1942
1934.8,1941
1934.4,1940
1934.3,1939
1934.3,1938
1933.9,1937
1933,1936
1932.1,1935
1931.6,1934
1931.5,1933
1931.6,1932
1932.1,1931
1932.9,1930
1933.4,1929
1933.5,1928
1933.7,1927
1933.6,1926
1933.2,1925
1932.8,1924
1932.5,1923
1932.4,1922
1932,1921
1931.7,1920
1931.7,1919
1931.7,1918
1931.7,1917
1932.1,1916
1932.6,1915
1933,1914
1933.4,1913
1934.1,1912
1934.9,1911
1935.3,1910
1935.3,1909
1935.4,1908
1935.9,1907
1936.4,1906
1936.5,1905
1936.5,1904
1936.5,1903
1936.5,1902
1936.6,1901
1937,1900
1937.4,1899
1937.5,1898
1937.5,1897
1937.2,1896
1937,1895
1936.8,1894
1936.5,1893
1936.4,1892
1936,1891
1935.7,1890
1936,1889
1936.4,1888
1936.6,1887
1937.1,1886.1
1938,1885.3
1939,1884.7
1940,1883.9
1941,1883
1942,1882
1943,1881
1944,1880
1944.9,1879
1945.4,1878
1945.6,1877
1946.1,1876
1946.9,1875
1947.4,1874
1947.6,1873
1948.1,1872
1948.9,1871
1949.4,1870
1949.6,1869
1950.1,1868
1951,1867
1951.9,1866
1952.7,1865
1953.2,1864
1953.8,1863
1954.3,1862
1955.1,1861
1956,1860
1957,1859
1958,1858
1959,1857
1959.9,1856
1960.7,1855
1961.2,1854
1961.4,1853
1961.3,1852
1961.4,1851
1962.1,1850
1963,1849
1964,1848
1965,1847
1966,1846
1967,1845
1967.9,1844
1968.6,1843
1968.9,1842
1969.1,1841
1969.4,1840
1970.1,1839
1971,1838.1
1972,1837.3
1973,1836.7
1973.9,1835.9
1974.4,1835
1974.6,1834
1975.1,1833
1976,1832
1976.9,1831
1977.3,1830
1977.2,1829
1976.8,1828
1976.4,1827
1976.4,1826
1977.1,1825
1978,1824
1979,1823
1979.9,1822
1980.7,1821
1981.3,1820
1982.1,1819
1983,1818
1983.9,1817
1984.3,1816
1983.9,1815
1983.4,1814
1983.4,1813
1983.8,1812
1984.3,1811
1985.1,1810
1985.9,1809
1986.7,1808
1987.2,1807
1987.5,1806
1987.6,1805
1988.1,1804
1988.7,1803
1989.3,1802
1989.9,1801
1990.3,1800
1989.9,1799
1989.4,1798
1989.4,1797
1989.9,1796
1990.3,1795
1990,1794
1989.7,1793
1990,1792
1990.4,1791
1990.6,1790
1991.1,1789
1992,1788
1993,1787
1994,1786
1995,1785
1996,1784
1997,1783
1998,1782
1999,1781
2000,1780
2001,1779
2002,1778
2003,1777
2004,1776
2004.9,1775
2005.7,1774
2006.2,1773
2006.7,1772
2006.9,1771
2007,1770
2007.1,1769
2007.4,1768
2008.1,1767
2008.9,1766
2009.4,1765
2009.5,1764
2009.8,1763
2010.3,1762
2011.1,1761
2011.9,1760
2012.6,1759
2012.6,1758
2012,1757
2011.4,1756
2011.3,1755
2011.3,1754
2010.9,1753
2010.3,1752
2009.8,1751
2009.7,1750
2010,1749
2010.4,1748
2010.6,1747
2011.1,1746
2012,1745
2012.9,1744
2013.4,1743
2013.5,1742
2013.5,1741
2013.6,1740
2014.1,1739
2015,1738
2016,1737
2017,1736.1
2018,1735.3
2019,1734.7
2019.9,1733.9
2020.6,1733
2020.7,1732
2020.5,1731
2020.5,1730
2020.6,1729
2021.1,1728
2022,1727
2023,1726
2023.9,1725
2024.4,1724
2024.6,1723
2025,1722
2025.3,1721
2025.3,1720
2025.4,1719
2026.1,1718
2026.9,1717
2027.3,1716
2027.3,1715
2027.4,1714
2028.1,1713
2028.9,1712
2029.7,1711
2030.3,1710
2031.1,1709
2032,1708
2033,1707
2033.9,1706
2034.3,1705
2034.2,1704
2034.1,1703
2034.4,1702
2034.9,1701
2035.4,1700
2035.6,1699
2036.1,1698
2036.9,1697
2037.7,1696
2038.3,1695
2039.1,1694
2040,1693
2041,1692
2041.9,1691
2042.3,1690
2041.9,1689
2041.1,1688
2040.3,1687
2039.8,1686
2039.4,1685
2039.4,1684
2040.1,1683
2041,1682
2042,1681
2042.9,1680
2043.7,1679
2044.2,1678
2044.5,1677
2044.6,1676
2045.1,1675
2046,1674
2047,1673
2048,1672
2048.9,1671
2049.6,1670
2049.7,1669
2049.5,1668
2049.4,1667
2048.9,1666.1
2048.4,1665.4
2047.2,1663.6
2047.4,1662.9
2047.3,1662
2047.4,1661
2047.9,1660
2048.3,1659
2048.3,1658
2048.3,1657
2048.3,1656
2047.9,1655
2047.3,1654
2046.8,1653
2046.5,1652
2046.4,1651
2046,1650
2045.7,1649
2045.8,1648
2046.2,1647
2046.8,1646
2047.2,1645
2047.8,1644
2048.2,1643
2048.8,1642
2049.3,1641
2050.1,1640
2050.9,1639
2051.7,1638
2052.2,1637
2052.8,1636
2053.2,1635
2053.5,1634
2053.5,1633
2053.4,1632
2053,1631
2052.7,1630
2053.1,1629
2054,1628
2055,1627
2056,1626
2056.9,1625
2057.4,1624
2057.6,1623
2058,1622
2058.3,1621
2058,1620
2057.7,1619
2058.1,1618
2059,1617
2060,1616
2061,1615
2062,1614
2063,1613
2064,1612
2065,1611
2065.9,1610
2066.6,1609
2066.7,1608
2066.7,1607.1
2067.1,1606.3
2067.9,1605.7
2068.6,1604.9
2068.9,1604
2069,1603
2069.1,1602
2069.4,1601
2070,1600
2070.7,1599
2071.2,1598
2071.8,1597
2072.3,1596
2073.1,1595
2074,1594
2075,1593
2076,1592
2076.9,1591
2077.6,1590
2077.9,1589
2078.1,1588
2078.2,1587
2078.5,1586
2078.5,1585
2078.8,1584
2079.2,1583
2079.8,1582
2080.3,1581
2081,1580
2081.7,1579
2082.3,1578
2083.1,1577
2084,1576
2085,1575
2086,1574
2086.9,1573
2087.6,1572
2087.7,1571
2087.7,1570
2088,1569
2088.4,1568
2088.6,1567
2089.1,1566
2090,1565
2091,1564
2092,1563
2093,1562
2093.9,1561
2094.3,1560
2094,1559
2093.7,1558
2093.7,1557
2093.7,1556
2093.7,1555
2094.1,1554
2094.6,1553
2095,1552
2095.4,1551
2096.1,1550
2097,1549
2097.9,1548
2098.6,1547
2098.7,1546
2098.5,1545
2098.5,1544
2098.5,1543
2098.5,1542
2098.5,1541
2098.5,1540
2098.5,1539
2098.8,1538
2099,1537
2099.3,1536
2099.6,1535
2099.6,1534
2099.4,1533
2099.4,1532
2100.1,1531
2100.9,1530
2101.7,1529
2102.3,1528
2103.1,1527
2104,1526
2105,1525
2106,1524.1
2107,1523.3
2108,1522.7
2109,1521.9
2110,1521
2110.9,1520
2111.6,1519
2111.6,1518
2111.1,1517
2110.6,1516
2110.5,1515
2110.3,1514
2110.4,1513
2111.1,1512
2112,1511
2113,1510
2114,1509
2115,1508
2115.9,1507
2116.7,1506
2117.3,1505
2118.1,1504
2118.9,1503
2119.7,1502
2120.2,1501
2120.8,1500
2121.3,1499
2122.1,1498
2123,1497
2124,1496
2125,1495
2126,1494
2126.9,1493
2127.7,1492
2128.3,1491
2129.1,1490
2130,1489
2131,1488
2132,1487
2133,1486
2134,1485
2135,1484
2135.9,1483
2136.3,1482
2136.3,1481
2136.4,1480
2136.6,1479
2136.7,1478
2136.7,1477
2137.1,1476
2137.6,1475
2137.6,1474
2137.4,1473
2137.4,1472
2138.1,1471
2139,1470
2140,1469
2141,1468
2142,1467
2142.9,1466
2143.7,1465
2144.2,1464
2144.8,1463
2145.3,1462
2145.9,1461
2146.3,1460
2146,1459
2145.7,1458
2146.1,1457
2147,1456
2148,1455
2148.9,1454
2149.3,1453
2148.9,1452
2148.1,1451
2147.7,1450
2148.1,1449
2148.6,1448
2148.7,1447
2148.6,1446
2148.8,1445
2149.3,1444
2150,1443
2150.6,1442
2151,1441
2151.4,1440
2152.1,1439
2153,1438
2153.9,1437
2154.4,1436
2154.6,1435
2155.1,1434
2155.9,1433
2156.7,1432
2157.3,1431
2158.1,1430
2158.9,1429
2159.7,1428
2160.3,1427
2161.1,1426
2161.9,1425
2162.7,1424
2163.2,1423
2163.8,1422
2164.2,1421
2164.7,1420
2165,1419
2165.4,1418
2166.1,1417
2167,1416
2168,1415
2168.9,1414
2169.7,1413
2170.3,1412
2171,1411
2171.6,1410
2171.7,1409
2171.7,1408
2172.1,1407
2173,1406
2173.9,1405
2174.6,1404
2174.6,1403
2174.1,1402
2173.6,1401
2173.5,1400
2173.5,1399
2173.4,1398
2172.9,1397
2172.3,1396
2171.8,1395
2171.3,1394
2171.1,1393
2171.4,1392
2172,1391
2172.7,1390
2173.2,1389
2173.5,1388
2173.6,1387
2174.1,1386
2174.7,1385
2175.3,1384
2176.1,1383
2177,1382
2178,1381
2179,1380
2179.9,1379
2180.7,1378
2181.2,1377
2181.8,1376
2182.2,1375
2182.8,1374
2183.3,1373
2184.1,1372.1
2185,1371.3
2186,1370.7
2186.9,1369.9
2187.6,1369
2188,1368
2188.2,1367
2188.5,1366
2188.6,1365
2189.1,1364
2190,1363
2191,1362
2192,1361
2192.9,1360
2193.7,1359
2194.2,1358
2194.8,1357
2195.2,1356
2195.8,1355
2196.3,1354
2197.1,1353
2198,1352
2199,1351
2200,1350
2200.9,1349
2201.6,1348
2201.9,1347
2202.1,1346.1
2202.4,1345.3
2202.9,1344.7
2203.4,1343.9
2203.5,1343
2203.8,1342.1
2203.9,1341.4
2205.4,1339.8
2206,1339.5
2206.7,1339.4
2207.3,1338.9
2208.1,1338.3
2208.9,1337.7
2209.6,1336.9
2210,1336
2210.3,1335
2210.8,1334
2211.3,1333
2212.1,1332
2212.9,1331
2213.7,1330
2214.3,1329
2215.1,1328.1
2216,1327.3
2217,1326.7
2218,1325.9
2219,1325.1
2220,1324.3
2221,1323.8
2222,1323.2
2223,1322.7
2224,1321.9
2225,1321
2226,1320
2227,1319.1
2228,1318.6
2229,1318.4
2230,1317.9
2231,1317
2232,1316
2233,1315
2234,1314
2235,1313.1
2236,1312.3
2237,1311.7
2238,1310.9
2239,1310
2240,1309
2241,1308
2242,1307
2243,1306
2244,1305
2245,1304
2246,1303
2247,1302
2248,1301
2248.9,1300
2249.7,1299
2250.3,1298
2251.1,1297
2252,1296
2253,1295
2254,1294
2255,1293
2255.9,1292
2256.7,1291.1
2257.3,1290.3
2258,1289.7
2258.7,1288.9
2259.3,1288
2260,1287
2260.7,1286
2261.3,1285
2262.1,1284
2263,1283
2264,1282
2265,1281.1
2266,1280.3
2267,1279.7
2268,1278.9
2268.9,1278
2269.7,1277
2270.3,1276
2271.1,1275
2271.9,1274
2272.7,1273
2273.2,1272
2273.5,1271
2273.5,1270
2273.8,1269
2274.3,1268
2275.1,1267
2275.9,1266
2276.7,1265
2277.2,1264
2277.8,1263
2278.3,1262
2279,1261
2279.6,1260
2280,1259
2280.4,1258.1
2281.1,1257.3
2282,1256.7
2283,1255.9
2284,1255
2285,1254
2286,1253
2287,1252.1
2288,1251.6
2289,1251.5
2290,1251.2
2291,1250.8
2292,1250.2
2293,1249.7
2293.9,1248.9
2294.7,1248
2295.3,1247.1
2296.1,1246.3
2297,1245.7
2298,1244.9
2299,1244
2300,1243
2301,1242
2302,1241.1
2303,1240.6
2304,1240.4
2305,1239.9
2306,1239
2307,1238.1
2308,1237.7
2309,1237.7
2310,1237.6
2311,1236.9
2312,1236
2312.9,1235
2313.7,1234
2314.3,1233
2315.1,1232
2316,1231.1
2317,1230.3
2318,1229.7
2319,1228.9
2320,1228.1
2321,1227.4
2322,1227
2323,1226.8
2324,1226.5
2325,1226.4
2326,1225.9
2327,1225.1
2328,1224.3
2329,1223.7
2330,1222.9
2331,1222
2331.9,1221
2332.7,1220
2333.3,1219.1
2334.1,1218.7
2335,1218.7
2336,1218.6
2337,1217.9
2338,1217
2339,1216
2340,1215.1
2341,1214.3
2342,1213.7
2343,1213.1
2344,1212.6
2344.9,1212.4
2345.6,1211.9
2346,1211
2346.4,1210
2347.1,1209
2348,1208.1
2349,1207.3
2350,1206.7
2351,1205.9
2352,1205
2353,1204
2354,1203
2355,1202
2356,1201
2357,1200
2357.9,1199
2358.7,1198
2359.3,1197
2360.1,1196
2361,1195.1
2362,1194.3
2363,1193.8
2364,1193.2
2365,1192.7
2366,1191.9
2367,1191
2368,1190
2369,1189
2370,1188
2371,1187
2372,1186.1
2373,1185.6
2374,1185.4
2375,1184.9
2375.9,1184
2376.7,1183
2377.3,1182
2378.1,1181
2379,1180
2379.9,1179
2380.7,1178
2381.3,1177.1
2382.1,1176.6
2383,1176.4
2384,1175.9
2385,1175
2386,1174
2387,1173
2387.9,1172
2388.7,1171
2389.3,1170
2390,1169
2390.6,1168
2391,1167
2391.4,1166
2392.1,1165
2392.9,1164
2393.7,1163
2394.3,1162
2395.1,1161
2396,1160
2397,1159
2398,1158
2398.9,1157
2399.7,1156
2400.3,1155.1
2401.1,1154.3
2402,1153.7
2403,1152.9
2404,1152
2404.9,1151
2405.7,1150
2406.3,1149
2407.1,1148
2407.9,1147
2408.7,1146
2409.3,1145
2410.1,1144
2411,1143
2412,1142
2413,1141
2414,1140.1
2415,1139.3
2416,1138.7
2417,1138.1
2418,1137.7
2419,1138
2420,1138.3
2421,1137.9
2422,1137
2423,1136
2424,1135
2425,1134.1
2426,1133.3
