3423,1391.2
3424,1391.8
3424.9,1392.3
3425.7,1393.1
3426.3,1394
3427.1,1395
3428,1396
3429,1397
3430,1398
3431,1398.9
3432,1399.3
3433,1398.9
3434,1398
3435,1397
3436,1396.1
3437,1395.4
3438,1395.4
3439,1395.9
3440,1396.4
3441,1396.5
3442,1396.8
3443,1397
3444,1397.2
3445,1397.3
3446,1396.9
3447,1396.1
3448,1395.4
3449,1395.1
3450,1395.1
3451,1395.2
3452,1395.4
3453,1395.2
3454,1394.8
3455,1394.4
3456,1394.4
3457,1394.8
3458,1395.3
3459,1396.1
3460,1396.9
3461,1397.3
3462,1397.2
3463,1396.8
3464,1396.4
3465,1396.4
3466,1397.1
3467,1397.9
3468,1398.4
3469,1398.5
3470,1398.8
3470.9,1399
3471.7,1399.2
3472.3,1399.4
3473.1,1399.3
3474,1399.4
3475,1399.9
3476,1400.4
3477,1400.5
3478,1400.8
3479,1401.3
3480,1401.9
3481,1402.3
3482,1401.9
3483,1401.1
3484,1400.3
3485,1399.8
3486,1399.5
3487,1399.4
3487.9,1398.9
3488.7,1398.1
3489.3,1397.6
3490.1,1397.5
3491,1397.2
3491.9,1396.7
3492.7,1396
3493.2,1395.4
3493.7,1395.1
3493.5,1401.5
3495.4,1396.4
3496.1,1397.1
3497,1397.9
3498,1398.4
3499,1398.6
3500,1399.1
3501,1399.7
3502,1400.2
3503,1400.8
3504,1401.3
3505,1402
3506,1402.7
3507,1403.3
3508,1404.1
3509,1405
3510,1405.9
3511,1406.7
3512,1407.2
3513,1407.5
3514,1407.5
3515,1407.4
3516,1406.9
3517,1406.1
3518,1405.6
3519,1405.5
3520,1405.6
3521,1406.1
3522,1406.6
3523,1406.9
3524,1406.6
3525,1406
3526,1405.3
3527,1404.8
3528,1404.7
3529,1405.1
3530,1405.9
3531,1406.3
3532,1405.9
3533,1405.1
3534,1404.4
3535,1404.3
3536,1404.5
3537,1404.6
3538,1405.1
3539,1406
3540,1407
3541,1407.9
3542,1408.6
3543,1408.6
3544,1408.1
3545,1407.7
3546,1408.1
3547,1409
3548,1410
3549,1410.9
3550,1411.4
3551,1411.5
3552,1411.4
3553,1410.9
3554,1410
3555,1409.1
3556,1408.7
3557,1409.1
3558,1409.6
3559,1409.6
3560,1409.2
3561,1408.8
3562,1408.7
3563,1409
3564,1409.3
3565,1408.9
3566,1408.1
3567,1407.4
3568,1407.4
3569,1408.1
3570,1409
3571,1410
3572,1410.9
3573,1411.3
3574,1410.9
3574.9,1410.1
3575.7,1409.7
3576.3,1410
3577.1,1410.4
3578,1410.6
3579,1411
3580,1411.4
3581,1411.5
3582,1411.4
3583,1411
3584,1410.6
3585,1410.5
3586,1410.6
3587,1411.1
3588,1411.6
3589,1412
3590,1412.4
3591,1412.9
3592,1413.3
3593,1413.2
3594,1412.7
3595,1412.1
3595.9,1411.7
3596.7,1412.1
3597.3,1413
3598.1,1413.9
3599,1414.6
3600,1415
3601,1415.4
3602,1416.1
3603,1417
3604,1417.9
3605,1418.3
3606,1417.9
3607,1417.3
3608,1416.8
3609,1416.7
3610,1417.1
3611,1418
3612,1419
3613,1420
3614,1421
3615,1422
3616,1423
3617,1424
3617.9,1425
3618.6,1426
3619,1427
3619.4,1428
3620.1,1428.9
3621,1429.4
3622,1429.5
3623,1429.5
3624,1429.6
3625,1430.1
3626,1431
3627,1432
3628,1432.9
3629,1433.4
3630,1433.5
3631,1433.5
3632,1433.6
3633,1434
3634,1434.3
3635,1434.3
3636,1434.4
3637,1435.1
3638,1435.9
3639,1436.3
3640,1436.2
3641,1436
3642,1435.6
3643,1434.9
3644,1434.1
3645,1433.3
3646,1432.7
3647,1432.1
3648,1431.7
3649,1431.8
3650,1431.9
3651,1432.1
3652,1432.3
3653,1432.8
3654,1433.3
3655,1433.9
3656,1434.3
3657,1434
3658,1433.7
3659,1433.7
3660,1433.6
3661,1433.4
3662,1433.4
3663,1433.6
3664,1433.6
3665,1433.1
3666,1432.6
3667,1432.5
3668,1432.5
3669,1432.8
3670,1433.3
3671,1433.9
3672,1434.3
3673,1434
3673.9,1433.7
3674.7,1434.1
3675.3,1435
3676.1,1436
3677,1437
3678,1437.9
3679,1438.7
3680,1439.3
3681,1440.1
3682,1441
3683,1441.9
3684,1442.6
3685,1442.6
3686,1441.9
3687,1441.1
3688,1440.4
3689,1440.1
3690,1440.1
3691,1440.2
3692,1440.4
3693,1440.3
3694,1440.3
3695,1440.3
3696,1440
3697,1439.6
3698,1439.5
3699,1439.2
3700,1438.8
3701,1438.4
3702,1438.3
3703,1438.5
3704,1438.6
3705,1439.1
3706,1439.9
3707,1440.7
3708,1441.3
3709,1442.1
3710,1442.9
3711,1443.3
3712,1442.9
3713,1442
3714,1441.1
3715,1440.7
3716,1440.8
3717,1441.2
3718,1441.3
3719,1440.9
3720,1440.4
3720.9,1440.4
3721.6,1441.1
3721.9,1441.9
3722,1442.6
3723.4,1443.9
3724.1,1443.8
3725,1443.7
3726,1444.1
3727,1444.9
3728,1445.3
3729,1444.9
3730,1444.1
3731,1443.4
3732,1443.1
3733,1443.2
3734,1443.3
3735,1442.9
3736,1442.1
3737,1441.6
3738,1441.5
3739,1441.6
3740,1442
3741,1442.4
3742,1442.5
3743,1442.5
3744,1442.6
3745,1443.1
3746,1443.6
3747,1443.9
3748,1443.6
3749,1442.9
3750,1442.1
3751,1441.4
3752,1441.4
3753,1441.8
3754,1442.2
3755,1442.8
3756,1443.3
3757,1444.1
3758,1445
3759,1445.9
3760,1446.6
3761,1446.9
3762,1446.8
3763,1446.5
3764,1446.5
3765,1446.3
3766,1446.3
3767,1446.5
3768,1446.5
3769,1446.8
3770,1447.2
3771,1447.3
3772,1447
3773,1446.7
3774,1447.1
3775,1447.7
3776,1448.3
3777,1449
3777.9,1449.7
3778.7,1450.3
3779.3,1451
3780.1,1451.7
3781,1452.3
3781.9,1453.1
3782.7,1454
3783.3,1455
3784.1,1456
3785,1456.9
3786,1457.7
3787,1458.3
3788,1459.1
3789,1459.9
3790,1460.3
3791,1459.9
3792,1459.1
3793,1458.3
3794,1457.8
3795,1457.7
3796,1458.1
3796.9,1459
3797.7,1460
3798.3,1461
3799.1,1461.9
3800,1462.4
3801,1462.5
3802,1462.5
3803,1462.5
3804,1462.5
3805,1462.5
3806,1462.5
3807,1462.5
3808,1462.5
3809,1462.5
3810,1462.5
3811,1462.2
3812,1461.8
3813,1461.4
3814,1461.4
3815,1462.1
3816,1462.9
3817,1463.4
3818,1463.6
3819,1464
3820,1464.3
3821,1463.9
3822,1463.1
3823,1462.4
3824,1462.4
3825,1462.9
3826,1463.4
3827,1463.6
3828,1464
3829,1464.3
3830,1464
3831,1463.7
3832,1464.1
3833,1465
3834,1466
3835,1467
3836,1468
3837,1468.9
3838,1469.4
3839,1469.5
3840,1469.5
3841,1469.5
3842,1469.7
3843,1469.6
3844,1469
3845,1468.4
3846,1468.1
3847,1468.4
3848,1469.1
3849,1470
3850,1471
3851,1472
3852,1473
3853,1473.9
3854,1474.3
3855,1474.2
3856,1473.8
3857,1473.7
3858,1474.1
3859,1474.7
3860,1475.3
3861,1475.9
3862,1476.3
3863,1475.9
3864,1475
3865,1474.1
3866,1473.4
3867,1473.1
3868,1473.1
3869,1473.3
3870,1473.8
3871,1474.3
3872,1474.9
3873,1475.3
3874,1475.2
3875,1475.1
3876,1475.2
3877,1475.4
3878,1475.2
3879,1474.8
3880,1474.4
3881,1474.4
3882,1474.6
3882.9,1474.6
3883.6,1474
3883.9,1473.4
3885.4,1472.4
3886.1,1472.9
3887,1473.3
3888,1472.9
3889,1472
3890,1471.1
3891,1470.3
3892,1469.7
3893,1468.9
3893.9,1468
3894.6,1467
3895,1466
3895.4,1465
3896.1,1464
3897,1463
3898,1462
3899,1461
3900,1460.1
3901,1459.3
3902,1458.7
3903,1457.9
3904,1457
3905,1456
3906,1455.1
3907,1454.3
3908,1453.7
3909,1452.9
3910,1452.1
3911,1451.6
3912,1451.5
3913,1451.2
3914,1450.8
3915,1450.2
3916,1449.8
3917,1449.2
3918,1448.7
3919,1447.9
3920,1447
3921,1446.1
3922,1445.3
3923,1444.8
3924,1444.2
3925,1443.8
3926,1443.2
3927,1442.7
3928,1441.9
3928.9,1441
3929.7,1440
3930.3,1439
3931.1,1438
3931.9,1437
3932.7,1436.1
3933.3,1435.3
3934.1,1434.7
3935,1433.9
3936,1433.1
3937,1432.3
3937.9,1431.7
3938.7,1430.9
3939.3,1430.1
3940.1,1429.3
3941,1428.7
3942,1427.9
3943,1427
3944,1426
3945,1425
3946,1424.1
3947,1423.3
3948,1422.7
3949,1421.9
3950,1421
3951,1420.1
3952,1419.7
3953,1420
3954,1420.3
3955,1420
3956,1419.6
3957,1419.4
3957.9,1418.9
3958.7,1418
3959.2,1417
3959.7,1416
3960,1415
3960.4,1414.1
3961.1,1413.3
3962,1412.8
3963,1412.2
3963.9,1411.7
3964.6,1410.9
3965,1410
3965.4,1409
3966.1,1408
3967,1407
3968,1406
3969,1405.1
3970,1404.3
3970.9,1403.7
3971.7,1402.9
3972.3,1402
3973.1,1401
3974,1400
3974.9,1399
3975.7,1398
3976.3,1397
3977.1,1396
3978,1395
3979,1394
3980,1393
3981,1392
3982,1391
3983,1390
3984,1389
3984.9,1388
3985.7,1387.1
3986.3,1386.3
3987.1,1385.7
3988,1384.9
3989,1384
3990,1383
3990.9,1382
3991.7,1381
3992.2,1380
3992.8,1379
3993.3,1378
3994.1,1377.1
3995,1376.3
3996,1375.7
3997,1374.9
3998,1374
3999,1373
4000,1372
4000.9,1371
4001.7,1370
4002.2,1369
4002.8,1368
4003.3,1367
4004.1,1366
4004.9,1365
4005.7,1364
4006.3,1363
4007.1,1362
4008,1361
4009,1360
4010,1359
4011,1358
4012,1357
4013,1356
4013.9,1355
4014.7,1354
4015.3,1353
4016.1,1352
4017,1351.1
4018,1350.3
4019,1349.7
4020,1348.9
4021,1348
4021.9,1347
4022.7,1346
4023.3,1345
4024.1,1344
4025,1343
4026,1342
4026.9,1341
4027.7,1340
4028.3,1339
4029.1,1338
4030,1337
4031,1336.1
4032,1335.3
4033,1334.7
4034,1333.9
4034.9,1333
4035.7,1332.1
4036.3,1331.6
4037.1,1331.4
4037.9,1330.9
4038.7,1330
4039.3,1329
4040.1,1328
4040.9,1327
4041.7,1326
4042.3,1325
4043,1324
4043.7,1323
4044.3,1322
4045.1,1321
4045.9,1320
4046.7,1319
4047.2,1318
4047.8,1317
4048.3,1316
4049.1,1315.1
4050,1314.3
4051,1313.8
4052,1313.2
4053,1312.7
4054,1311.9
4055,1311
4056,1310
4057,1309
4058,1308
4059,1307
4060,1306
4061,1305
4061.9,1304
4062.7,1303
4063.3,1302
4064.1,1301.1
4065,1300.3
4065.9,1299.7
4066.7,1298.9
4067.3,1298
4068.1,1297
4068.9,1296
4069.6,1295
4069.9,1294.1
4070,1293.4
4070.9,1291.6
4070.7,1290.9
4070.2,1290
4069.8,1289
4069.2,1288
4068.8,1287
4068.4,1286
4068.3,1285
4068.5,1284
4068.6,1283
4069.1,1282
4070,1281
4070.9,1280
4071.4,1279
4071.5,1278
4071.5,1277
4071.6,1276
4072.1,1275
4073,1274
4074,1273
4074.9,1272
4075.7,1271.1
4076.3,1270.3
4077.1,1269.7
4077.9,1268.9
4078.4,1268
4078.5,1267
4078.5,1266
4078.6,1265
4079.1,1264
4079.7,1263
4080.3,1262
4081.1,1261
4082,1260
4082.9,1259
4083.6,1258
4083.9,1257
4083.8,1256
4083.5,1255
4083.5,1254
4083.5,1253
4083.7,1252
4083.6,1251
4083.4,1250
4083.3,1249
4083.3,1248
4082.9,1247
4082,1246
4081,1245
4080,1244
4079.1,1243
4078.3,1242
4077.8,1241
4077.7,1240
4078.1,1239
4078.6,1238
4079,1237
4079.4,1236
4080.1,1235
4080.9,1234
4081.4,1233
4081.5,1232
4081.8,1231
4081.9,1230
4081.7,1229
4081.2,1228
4080.8,1227
4080.2,1226
4079.8,1225
4079.7,1224
4080.1,1223
4080.9,1222.1
4081.6,1221.4
4080.6,1219.6
4079.9,1219
4079,1218.3
4078,1217.7
4077,1216.9
4076,1216
4075,1215
4074.1,1214
4073.4,1213
4073.3,1212
4073.4,1211
4073.2,1210
4072.8,1209
4072.2,1208
4071.7,1207
4070.9,1206
4070.1,1205
4069.6,1204
4069.4,1203
4068.9,1202
4068.1,1201
4067.4,1200
4067.3,1199
4067.5,1198
4067.5,1197
4067.4,1196
4066.9,1195
4066,1194
4065,1193
4064.1,1192
4063.3,1191
4062.8,1190
4062.2,1189
4061.7,1188
4060.9,1187
4060.1,1186
4059.3,1185
4058.7,1184
4058.1,1183
4057.7,1182
4057.8,1181
4058.2,1180
4058.8,1179
4059.2,1178
4059.8,1177
4060.3,1176
4060.9,1175
4061.3,1174
4060.9,1173
4060.1,1172
4059.3,1171
4058.8,1170
4058.2,1169
4057.8,1168
4057.2,1167
4056.7,1166
4055.9,1165
4055.1,1164
4054.3,1163
4053.8,1162
4053.5,1161
4053.4,1160
4052.9,1159
4052.1,1158
4051.3,1157
4050.8,1156
4050.2,1155
4049.8,1154
4049.2,1153
4048.7,1152
4047.9,1151
4047.1,1150
4046.3,1149
4045.8,1148
4045.2,1147
4044.7,1146
4043.9,1145
4043.1,1144
4042.3,1143
4041.8,1142
4041.3,1141
4041.1,1140
4040.9,1139
4040.6,1138
4040,1137
4039.3,1136
4038.7,1135
4037.9,1134
4037,1133
4036.1,1132
4035.4,1131
4035,1130
4034.6,1129
4033.9,1128
4033,1127
4032,1126
4031,1125
4030.1,1124
4029.3,1123
4028.7,1122
4027.9,1121
4027.1,1120
4026.6,1119
4026.4,1118
4025.9,1117
4025.1,1116
4024.3,1115
4023.7,1114
4023,1113
4022.3,1112
4021.7,1111
4020.9,1110
4020,1109
4019,1108
4018.1,1107
4017.3,1106
4016.8,1105
4016.7,1104
4017.1,1103
4018,1102
4018.9,1101
4019.7,1100
4020.2,1099
4020.3,1098
4019.9,1097
4019,1096
4018,1095
4017,1094
4016,1093
4015,1092
4014,1091
4013,1090
4012,1089
4011,1088
4010,1087
4009,1086
4008,1085
4007,1084
4006,1083
4005,1082
4004.1,1081
4003.6,1080
4003.5,1079
4003.2,1078
4002.8,1077
4002.2,1076
4001.7,1075
4001,1074
4000.3,1073
3999.7,1072
3998.9,1071
3998,1070
3997,1069
3996,1068
3995.1,1067
3994.3,1066
3993.7,1065
3992.9,1064
3992.1,1063
3991.3,1062
3990.7,1061.1
3989.9,1060.3
3989,1059.7
3988.1,1058.9
3987.6,1058
3987.4,1057
3986.9,1056
3986.3,1055
3985.8,1054
3985.5,1053
3985.4,1052
3984.9,1051
3984.1,1050
3983.3,1049
3982.8,1048
3982.5,1047
3982.4,1046
3981.9,1045
3981,1044
3980,1043
3979,1042
3978,1041
3977,1040
3976,1039
3975,1038
3974,1037
3973,1036
3972,1035
3971,1034
3970,1033
3969.1,1032
3968.6,1031
3968.5,1030
3968.5,1029
3968.5,1028
3968.2,1027
3967.8,1026
3967.5,1025
3967.5,1024
3967.2,1023
3967,1022
3966.8,1021
3966.7,1020
3967.1,1019
3967.6,1018.1
3967.9,1017.4
3966.6,1015.6
3965.9,1014.9
3965,1014
3964.1,1013
3963.6,1012
3963.4,1011
3962.9,1010
3962,1009
3961.1,1008
3960.3,1007
3959.7,1006
3958.9,1005
3958,1004
3957,1003
3956.1,1002
3955.4,1001
3955,1000
3954.7,999
3954.3,998
3954,997
3953.6,996
3953,995
3952.3,994
3951.8,993
3951.2,992
3950.8,991
3950.5,990
3950.4,989
3949.9,988
3949.4,987
3949,986
3948.6,985
3948,984
3947.3,983
3946.8,982
3946.2,981
3945.8,980
3945.4,979
3945.3,978
3945.3,977
3944.9,976
3944.1,975
3943.6,974
3943.5,973
3943.2,972
3942.7,971
3942,970
3941.3,969
3940.7,968
3939.9,967
3939.1,966
3938.6,965
3938.4,964
3937.9,963
3937.3,962
3936.8,961
3936.4,960
3936.4,959
3937.1,958
3938,957
3938.9,956
3939.3,955
3938.9,954
3938.4,953
3938.4,952
3938.6,951
3938.6,950
3938,949
3937.3,948
3936.8,947
3936.4,946
3936.3,945
3936.5,944
3936.5,943
3936.5,942
3936.5,941
3936.5,940
3936.2,939
3935.8,938
3935.2,937
3934.7,936
3933.9,935
3933,934
3932.1,933
3931.3,932
3930.7,931
3929.9,930
3929,929
3928,928
3927.1,927
3926.6,926
3926.4,925
3925.9,924
3925,923
3924,922
3923,921
3922,920
3921,919
3920,918
3919,917
3918,916
3917,915
3916,914
3915,913
3914,912
3913,911
3912,910
3911,909
3910,908
3909,907
3908,906
3907,905
3906,904
3905,903
3904.1,902
3903.6,901
3903.4,900
3902.9,899
3902.1,898
3901.3,897
3900.8,896
3900.2,895
3899.7,894.05
3898.9,893.3
3898,892.7
3897,891.95
3896,891
3895,890
3894,889
3893,888
3892,887
3891,886
3890.1,885
3889.7,884
3889.7,883
3889.6,882
3888.9,881
3888,880
3887.1,879
3886.6,878
3886.4,877
3885.9,876
3885,875
3884.1,874
3883.3,873
3882.7,872
3881.9,871
3881,870.05
3880,869.3
3879,868.7
3878,867.95
3877,867
3876,866
3875,865
3874.1,864
3873.6,863
3873.5,862
3873.2,861
3873.1,860
3873.1,859
3873.2,858
3873.5,857
3873.6,856
3874,855
3874.3,854
3874.2,853
3873.7,852
3872.9,851
3872,850
3871.1,849
3870.3,848
3869.7,847
3868.9,846
3868,845
3867,844
3866,843
3865,842
3864,841
3863,840
3862,839
3861.1,838.05
3860.4,837.35
3858.6,836.35
3857.9,836.95
3857,837.29
3856,836.89
3855,836
3854,835.05
3853,834.3
3852,833.81
3851,833.65
3850,834.11
3849,835
3848,835.95
3847,836.59
3846,836.59
3845,835.95
3844,835
3843,834.11
3842,833.71
3841,834.11
3840,834.89
3839,835.29
3838,834.89
3837,834.11
3836,833.6
3835,833.51
3834,833.49
3833,833.4
3832,832.89
3831,832
3830,831.05
3829,830.3
3828,829.7
3827,828.95
3826,828
3825,827
3824,826
3823,825
3822,824
3821,823
3820,822
3819,821
3818,820
3817,819.05
3816,818.3
3815,817.7
3814,816.95
3813,816
3812,815.05
3811,814.3
3810,813.7
3809,812.95
3808,812
3807,811
3806,810
3805,809
3804,808
3803,807
3802,806
3801,805
3800,804.11
3799,803.71
3798,804.11
3797,805
3796,805.95
3795,806.65
3794,807
3793,807.24
3792,807.4
3791,807.3
3790,807.35
3789,807.7
3788,807.95
3787,808.05
3786,808.3
3785,808.65
3784,808.7
3783,808.54
3782,808.46
3781,808.24
3780,808.05
3779,808
3778,807.95
3777,807.65
3776,806.95
3775,806
3774,805.11
3773,804.71
3772,805
3771,805.4
3770,805.6
3769,806
3768,806.4
3767,806.6
3766,807.11
3765,807.89
3764,808.4
3763,808.49
3762,808.51
3761,808.49
3760,808.4
3759,807.95
3758,807.3
3757,806.7
3756,806.05
3755,805.6
3754,805.46
3753,805.19
3752,804.7
3751,803.95
3750,803
3749,802
3748,801.11
3747.1,800.65
3746.4,800.76
3744.6,801.65
3743.9,800.95
3743,800
3742,799.05
3741,798.3
3740,797.7
3739,796.95
3738,796
3737,795
3736,794
3735,793
3734,792
3733,791
3732,790
3731,789
3730,788
3729,787.11
3728,786.6
3727,786.51
3726,786.6
3725,787.11
3724,787.89
3723,788.4
3722,788.49
3721,788.4
3720,787.95
3719,787.3
3718,786.81
3717,786.65
3716,787
3715,787.29
3714,786.95
3713,786.3
3712,785.7
3711,784.95
3710,784.05
3709,783.35
3708,783
3707,782.7
3706,782.24
3705,781.7
3704,780.95
3703,780
3702,779.11
3701,778.71
3700,779
3699,779.4
3698,779.6
3697,780.11
3696,780.89
3695,781.29
3694,780.89
3693,780.11
3692,779.6
3691,779.51
3690,779.6
3689,780.11
3688,781
3687,782
3686,783
3685,783.89
3684,784.4
3683,784.49
3682,784.51
3681,784.54
3680,784.76
3679,785
3678,785.35
3677,786.05
3676,787
3675,787.95
3674,788.7
3673,789.19
3672,789.4
3671,789.3
3670,789.41
3669,790.05
3668,790.89
3667,791.4
3666,791.54
3665,791.81
3664,792.24
3663,792.65
3662,792.7
3661,792.65
3660,793.05
3659,793.7
3658,794.3
3657,794.95
3656,795.29
3655,795
3654,794.71
3653,795.05
3652,795.59
3651,795.59
3650,794.95
3649,794.05
3648,793.41
3647,793.41
3646,794.05
3645,795
3644,795.89
3643,796.4
3642,796.49
3641,796.46
3640,796.3
3639,796.35
3638,796.76
3637,797.3
3636,798.05
3635,799
3634,800
3633,800.95
3632,801.59
3631,801.59
3630,800.95
3629,800.11
3628,799.6
3627,799.4
3626,798.89
3625,798
3624,797
3623,796
3622,795.05
3621,794.3
3620,793.7
3619,792.95
3618,792.11
3617,791.6
3616,791.51
3615,791.49
3614,791.51
3613,791.54
3612,791.81
3611,792.19
3610,792.35
3609,792
3608,791.65
3607,791.7
3606,791.7
3605,791.65
3604,792.05
3603,792.59
3602,792.7
3601,792.65
3600,793.11
3599,794
3598,794.89
3597,795.4
3596,795.6
3595,796.11
3594,796.89
3593,797.4
3592,797.6
3591,798
3590,798.29
3589,797.89
3588,797.05
3587,796.3
3586,795.76
3585,795.35
3584,795.41
3583,796.05
3582,797
3581,798
3580,799
3579,799.89
3578,800.29
3577,799.89
3576,799.11
3575,798.71
3574,799.11
3573,799.89
3572,800.4
3571,800.6
3570,801.05
3569,801.7
3568,802.3
3567,803
3566,803.65
3565,804
3564,804.35
3563,805.05
3562,806
3561,806.89
3560,807.4
3559,807.6
3558,808
3557,808.29
3556,807.95
3555.1,807.35
3554.4,807.05
3552.6,808.05
3551.9,808.35
3551,809.05
3550,809.95
3549,810.7
3548,811.3
3547,812
3546,812.7
3545,813.3
3544,814
3543,814.7
3542,815.3
3541,816.05
3540,817
3539,818
3538,819
3537,819.95
3536,820.7
3535,821.3
3534,822.05
3533,823
3532,824
3531,824.95
3530,825.7
3529,826.24
3528,826.76
3527,827.3
3526,828
3525,828.7
3524,829.3
3523,830.05
3522,830.89
3521,831.4
3520,831.6
3519,832
3518,832.35
3517,832.3
3516,832.35
3515,832.65
3514,832.65
3513,832.3
3512,832.05
3511,832
3510,832.05
3509,832.24
3508,832.35
3507,831.95
3506,831.41
3505,831.41
3504,832
3503,832.59
3502,832.7
3501,832.54
3500,832.51
3499,832.49
3498,832.46
3497,832.19
3496,831.76
3495,831.3
3494,831.05
3493,831
3492,831
3491,830.95
3490,830.7
3489,830.24
3488,829.81
3487,829.65
3486,830.05
3485,830.7
3484,831.3
3483,832
3482,832.7
3481,833.24
3480,833.76
3479,834.3
3478,835.05
3477,836
3476,836.95
3475,837.59
3474,837.59
3473,836.95
3472,836
3471,835
3470,834.11
3469,833.6
3468,833.46
3467,833.19
3466,832.76
3465,832.35
3464,832.35
3463,832.65
3462,832.59
3461,832.05
3460,831.71
3459,832.11
3458,832.89
3457,833.29
3456,833
3455,832.71
3454,833.11
3453,833.89
3452,834.35
3451,834.19
3450,833.76
3449,833.24
3448,832.76
3447,832.24
3446,831.81
3445,831.65
3444,832
3443,832.35
3442,832.19
3441,831.81
3440,831.54
3439,831.4
3438,831
3437,830.71
3436,831.11
3435,831.95
3434,832.59
3433,832.65
3432,832.24
3431,831.76
3430,831.35
3429,831.35
3428,831.65
3427,831.59
3426,831.05
3425,830.6
3424,830.4
3423,830
3422,829.6
3421,829.51
3420,829.54
3419,829.76
3418,829.89
3417,829.65
3416,829.05
3415,828.71
3414,829
3413,829.4
3412,829.6
3411,830.05
3410,830.65
3409,830.89
3408,830.76
3407,830.6
3406,830.76
3405,831
3404,831.35
3403,831.95
3402,832.35
3401,832.19
3400,831.76
3399,831.24
3398,830.81
3397,830.65
3396,831.11
3395,832
