2685,1883.9
2686,1883.7
2687,1883.3
2688,1883.1
2689,1883
2690,1883
2691,1883.1
2692,1883.4
2693,1884.1
2694,1884.9
2695,1885.4
2696,1885.6
2697,1886.1
2698,1887
2699,1888
2700,1889
2701,1889.9
2702,1890.4
2703,1890.5
2704,1890.5
2705,1890.5
2705.9,1890.5
2706.7,1890.5
2707.3,1890.4
2708.1,1889.9
2709,1889.4
2710,1889.4
2711,1890.1
2712,1891
2713,1892
2714,1893
2715,1893.9
2716,1894.4
2717,1894.5
2718,1894.5
2719,1894.5
2720,1894.5
2721,1894.2
2722,1893.8
2723,1893.4
2724,1893.4
2725,1893.9
2726,1894.4
2727,1894.5
2728,1894.5
2728.9,1894.6
2729.7,1895.1
2730.3,1895.9
2731.1,1896.3
2732,1896.3
2733,1896.4
2734,1897.1
2735,1898
2736,1899
2737,1899.9
2738,1900.4
2739,1900.5
2740,1900.5
2741,1900.3
2742,1900.4
2743,1901.1
2744,1902
2745,1903
2746,1903.9
2747,1904.4
2748,1904.5
2749,1904.5
2749.9,1904.3
2750.7,1904.4
2751.3,1905
2752.1,1905.7
2753,1906.3
2754,1907.1
2755,1908
2756,1908.9
2757,1909.7
2757.9,1910.3
2758.7,1911.1
2759.3,1912
2760.1,1913
2761,1914
2762,1914.9
2763,1915.7
2764,1916.3
2765,1917.1
2765.9,1918
2766.7,1919
2767.2,1920
2767.8,1921
2768.2,1921.9
2768.4,1922.6
2768.2,1922.9
2769.4,1924.4
2770.1,1925
2771,1925.7
2771.9,1926.3
2772.7,1927.1
2773.3,1928
2774.1,1929
2774.9,1930
2775.7,1931
2776.3,1932
2777.1,1932.9
2778,1933.7
2779,1934.3
2779.9,1935.1
2780.7,1936
2781.3,1937
2782.1,1938
2783,1939
2784,1939.9
2785,1940.7
2786,1941.3
2786.9,1942.1
2787.7,1943
2788.3,1944
2789.1,1945
2790,1946
2790.9,1947
2791.7,1948
2792.2,1949
2792.3,1950
2791.9,1951
2791.1,1952
2790.6,1953
2790.5,1954
2790.6,1955
2791.1,1956
2792,1957
2793,1958
2794,1959
2795,1960
2796,1961
2797,1962
2798,1963
2799,1964
2800,1965
2800.9,1966
2801.7,1967
2802.3,1968
2803.1,1969
2804,1970
2805,1971
2806,1972
2807,1973
2808,1974
2809,1975
2809.9,1976
2810.7,1977
2811.3,1978
2812.1,1978.9
2813,1979.7
2814,1980.3
2814.9,1981.1
2815.7,1982
2816.3,1983
2817.1,1984
2818,1985
2819,1986
2820,1987
2821,1988
2822,1989
2822.9,1990
2823.7,1991
2824.2,1992
2824.8,1993
2825.3,1994
2826.1,1994.9
2827,1995.7
2827.9,1996.3
2828.7,1997.1
2829.2,1998
2829.8,1999
2830.3,2000
2831.1,2001
2831.9,2002
2832.7,2003
2833.3,2004
2834.1,2005
2835,2006
2836,2007
2837,2008
2838,2009
2839,2010
2840,2011
2840.9,2012
2841.7,2013
2842.3,2014
2843.1,2015
2844,2016
2845,2017
2845.9,2018
2846.7,2018.9
2847.3,2019.7
2848.1,2020.3
2849,2021.1
2850,2021.9
2851,2022.7
2852,2023.3
2853,2024.1
2854,2025
2855,2026
2855.9,2027
2856.7,2028
2857.2,2029
2857.8,2030
2858.2,2031
2858.8,2032
2859.2,2033
2859.8,2034
2860.3,2035
2861.1,2036
2862,2036.9
2863,2037.7
2864,2038.3
2865,2039.1
2866,2040
2867,2041
2868,2042
2869,2043
2869.9,2044
2870.7,2045
2871.2,2046
2871.8,2047
2872.2,2048
2872.8,2049
2873.3,2050
2874.1,2051
2875,2051.9
2876,2052.7
2877,2053.3
2878,2054.1
2879,2055
2880,2056
2881,2057
2882,2058
2883,2059
2884,2060
2884.9,2061
2885.7,2062
2886.3,2063
2886.9,2064
2887.4,2065
2887.6,2066
2888.1,2067
2889,2068
2890,2069
2891,2069.9
2892,2070.7
2893,2071.3
2894,2072.1
2895,2072.9
2896,2073.7
2897,2074.2
2898,2074.5
2899,2074.6
2900,2075.1
2901,2075.9
2902,2076.7
2903,2077.3
2904,2077.9
2905,2078.4
2906,2078.6
2907,2079.1
2908,2080
2909,2080.9
2910,2081.4
2910.9,2081.6
2911.7,2082.1
2912.3,2083
2913,2084
2913.7,2085
2914.3,2086
2915.1,2087
2916,2088
2917,2088.9
2918,2089.4
2918.9,2089.6
2919.7,2090.1
2920.3,2090.9
2921.1,2091.4
2922,2091.6
2923,2092.1
2924,2092.7
2925,2093.2
2926,2093.8
2926.9,2094.3
2927.7,2095
2928.3,2095.7
2929.1,2096.3
2929.9,2097.1
2930.7,2097.9
2931.3,2098.7
2932.1,2099.2
2933,2099.8
2933.9,2100.3
2934.7,2101.1
2935.2,2101.9
2935.7,2102.6
2937.4,2101.8
2938.1,2101.6
2939,2101.8
2940,2102.3
2941,2102.9
2942,2103.3
2943,2103
2943.9,2102.7
2944.7,2103.1
2945.3,2103.9
2946.1,2104.6
2947,2104.9
2948,2104.8
2948.9,2104.7
2949.7,2105.1
2950.3,2105.9
2951.1,2106.6
2952,2107
2953,2107.4
2954,2108
2955,2108.6
2956,2108.7
2957,2108.7
2957.9,2109.1
2958.7,2110
2959.3,2111
2960,2112
2960.7,2113
2961.2,2114
2961.8,2115
2962.3,2116
2963.1,2117
2964,2118
2965,2119
2966,2120
2967,2121
2968,2122
2969,2123
2969.9,2124
2970.7,2125
2971.3,2125.9
2972.1,2126.7
2973,2127.3
2974,2128.1
2975,2129
2976,2130
2977,2130.9
2978,2131.3
2979,2131.3
2980,2131.3
2981,2131.5
2982,2131.6
2983,2132.1
2983.9,2132.7
2984.7,2133.3
2985.3,2134.1
2986.1,2135
2987,2136
2988,2137
2989,2137.9
2990,2138.7
2991,2139.2
2992,2139.8
2993,2140.3
2994,2141.1
2995,2142
2996,2142.9
2997,2143.7
2998,2144.2
2999,2144.8
3000,2145.3
3001,2146.1
3002,2147
3003,2147.9
3004,2148.7
3005,2149.2
3006,2149.7
3007,2150
3008,2150.4
3009,2151.1
3010,2152
3011,2153
3012,2154
3013,2155
3013.9,2156
3014.7,2156.9
3015.3,2157.6
3016.1,2157.7
3017,2157.7
3018,2158.1
3019,2158.9
3020,2159.4
3021,2159.5
3022,2159.5
3023,2159.5
3024,2159.5
3025,2159.5
3026,2159.5
3027,2159.6
3028,2160.1
3029,2160.9
3030,2161.7
3031,2162.2
3032,2162.8
3033,2163.3
3034,2164.1
3035,2165
3036,2166
3037,2167
3038,2168
3038.9,2169
3039.7,2170
3040.2,2171
3040.8,2172
3041.3,2173
3042.1,2174
3043,2175
3044,2176
3045,2176.9
3046,2177.7
3047,2178.3
3048,2179.1
3049,2179.9
3050,2180.6
3051,2180.7
3052,2180.7
3053,2181.1
3054,2181.6
3055,2182
3056,2182.4
3057,2183.1
3058,2184
3058.9,2185
3059.7,2186
3060.3,2187
3061.1,2187.9
3062,2188.7
3063,2189.2
3064,2189.8
3065,2190.3
3066,2191.1
3067,2191.9
3068,2192.4
3069,2192.6
3070,2193
3070.9,2193.4
3071.7,2193.5
3072.3,2193.8
3073.1,2194.2
3074,2194.8
3075,2195.3
3076,2196.1
3077,2197
3078,2197.9
3079,2198.3
3080,2198
3081,2197.7
3082,2198
3083,2198.4
3084,2198.6
3085,2199
3086,2199.4
3087,2199.6
3088,2200.1
3089,2200.9
3090,2201.4
3091,2201.6
3092,2202.1
3093,2203
3094,2203.9
3095,2204.7
3096,2205.3
3097,2206
3098,2206.7
3099,2207.3
3099.9,2208.1
3100.7,2209
3101.3,2209.9
3102.1,2210.3
3103,2210.3
3104,2210.4
3105,2211.1
3106,2212
3107,2213
3107.9,2214
3108.7,2214.9
3109.3,2215.7
3110.1,2216.3
3111,2217.1
3112,2218
3113,2219
3113.9,2220
3114.7,2220.9
3115.3,2221.7
3116.1,2222.3
3117,2223.1
3118,2223.9
3119,2224.6
3120,2224.7
3121,2224.7
3122,2225.1
3123,2225.7
3124,2226.3
3125,2227
3126,2227.7
3127,2228.2
3128,2228.8
3129,2229.3
3130,2230.1
3131,2231
3132,2232
3133,2233
3134,2234
3135,2235
3136,2236
3137,2237
3138,2238
3138.9,2239
3139.7,2240
3140.3,2241
3141.1,2242
3141.9,2243
3142.7,2244
3143.3,2245
3144.1,2246
3145,2246.9
3146,2247.7
3147,2248.3
3148,2249.1
3149,2250
3149.9,2251
3150.7,2252
3151.3,2253
3152.1,2253.9
3153,2254.3
3154,2254.3
3154.9,2254.4
3155.7,2255.1
3156.2,2256
3156.8,2257
3157.3,2257.9
3158.1,2258.6
3159,2259
3160,2259.3
3161,2259.8
3162,2260.2
3163,2260.7
3164,2260.9
3165,2261.1
3166,2261.4
3167,2262.1
3168,2263
3169,2263.9
3170,2264.7
3171,2265.3
3172,2265.9
3173,2266.3
3174,2266
3175,2265.7
3176,2266
3177,2266.3
3178,2266
3179,2265.7
3180,2266
3181,2266.4
3182,2266.5
3183,2266.5
3184,2266.5
3185,2266.5
3186,2266.3
3187,2266.4
3188,2267.1
3189,2268
3190,2269
3191,2270
3192,2271
3193,2272
3193.9,2273
3194.7,2273.9
3195.3,2274.7
3196.1,2275.3
3197,2276.1
3198,2277
3199,2277.9
3200,2278.4
3201,2278.6
3202,2279.1
3202.9,2280
3203.7,2281
3204.2,2282
3204.8,2282.9
3205.2,2283.3
3205.7,2283.2
3207.4,2281.8
3208.1,2281.7
3209,2282.1
3210,2282.9
3211,2283.3
3212,2283
3213,2282.6
3214,2282.5
3215,2282.6
3216,2283
3217,2283.4
3217.9,2283.6
3218.7,2284.1
3219.3,2284.9
3220.1,2285.4
3221,2285.5
3222,2285.5
3223,2285.2
3224,2285.1
3225,2285.4
3226,2286.1
3227,2287
3228,2288
3229,2289
3230,2290
3230.9,2291
3231.7,2292
3232.3,2292.9
3233.1,2293.6
3234,2293.6
3235,2293.1
3236,2292.7
3237,2293.1
3238,2293.7
3239,2294.2
3240,2294.7
3241,2295
3242,2295.4
3243,2296
3244,2296.7
3245,2297.3
3246,2298.1
3247,2298.9
3248,2299.7
3249,2300.2
3250,2300.8
3251,2301.3
3252,2302
3253,2302.7
3254,2303.3
3254.9,2304.1
3255.6,2305
3256,2306
3256.4,2307
3257.1,2308
3258,2308.9
3259,2309.6
3260,2309.7
3261,2309.5
3262,2309.5
3263,2309.3
3264,2309.3
3265,2309.5
3266,2309.5
3267,2309.5
3268,2309.6
3269,2310.1
3270,2310.9
3271,2311.7
3272,2312.3
3273,2313.1
3274,2314
3275,2315
3276,2315.9
3277,2316.4
3278,2316.5
3279,2316.5
3280,2316.5
3281,2316.5
3282,2316.3
3283,2316.3
3284,2316.5
3285,2316.5
3286,2316.8
3287,2317.3
3288,2318.1
3288.9,2319
3289.7,2320
3290.3,2321
3291.1,2321.9
3292,2322.7
3293,2323.2
3294,2323.8
3294.9,2324.2
3295.6,2324.7
3297.4,2326.4
3298.1,2326.9
3299,2327.4
3300,2327.5
3301,2327.4
3302,2326.9
3303,2326
3304,2325
3305,2324
3306,2323
3307,2322
3308,2321
3309,2320
3309.9,2319
3310.7,2318
3311.3,2317
3312.1,2316.1
3313,2315.3
3314,2314.8
3315,2314.2
3316,2313.7
3317,2312.9
3318,2312
3319,2311
3320,2310
3321,2309
3322,2308
3323,2307
3324,2306
3325,2305
3326,2304
3327,2303
3328,2302
3328.9,2301
3329.7,2300
3330.3,2299.1
3331.1,2298.6
3332,2298.4
3333,2297.9
3334,2297.3
3335,2296.7
3336,2296
3337,2295.3
3338,2294.7
3339,2293.9
3340,2293
3340.9,2292
3341.6,2291
3342,2290
3342.4,2289
3343.1,2288.1
3344,2287.7
3345,2287.7
3345.9,2287.6
3346.7,2286.9
3347.2,2286
3347.8,2285
3348.3,2284
3349.1,2283
3350,2282
3351,2281
3351.9,2280
3352.7,2279
3353.3,2278
3354.1,2277
3355,2276.1
3356,2275.7
3357,2275.7
3358,2275.6
3359,2274.9
3360,2274
3360.9,2273
3361.7,2272
3362.3,2271
3363.1,2270
3364,2269
3365,2268.1
3366,2267.3
3367,2266.8
3368,2266.5
3369,2266.4
3370,2266
3371,2265.6
3372,2265.4
3373,2264.9
3374,2264
3375,2263
3375.9,2262
3376.7,2261
3377.3,2260.1
3378.1,2259.3
3378.9,2258.7
3379.7,2257.9
3380.3,2257
3381.1,2256
3382,2255.1
3383,2254.3
3384,2253.8
3385,2253.2
3386,2252.8
3387,2252.5
3388,2252.5
3389,2252.2
3390,2251.8
3391,2251.5
3392,2251.4
3393,2250.9
3394,2250
3395,2249
3396,2248
3396.9,2247
3397.7,2246
3398.3,2245
3399.1,2244
3400,2243.1
3401,2242.3
3402,2241.7
3403,2240.9
3403.9,2240
3404.7,2239
3405.3,2238
3406.1,2237
3407,2236
3408,2235
3408.9,2234
3409.7,2233
3410.3,2232
3411.1,2231
3412,2230
3413,2229.1
3414,2228.3
3415,2227.8
3416,2227.2
3417,2226.7
3418,2225.9
3419,2225
3420,2224
3421,2223
3422,2222
3423,2221
3424,2220
3425,2219
3426,2218.1
3427,2217.3
3428,2216.7
3429,2216
3430,2215.4
3431,2215.1
3432,2215
3433,2214.9
3434,2214.8
3435,2214.5
3436,2214.4
3437,2214
3438,2213.6
3439,2213.4
3440,2212.9
3440.9,2212
3441.7,2211.1
3442.3,2210.3
3443.1,2209.7
3444,2208.9
3445,2208
3446,2207
3447,2206.1
3448,2205.7
3449,2205.8
3450,2206.2
3451,2206.3
3452,2205.9
3453,2205.3
3454,2204.7
3455,2203.9
3456,2203
3457,2202
3458,2201
3459,2200
3460,2199
3461,2198.1
3462,2197.3
3463,2196.7
3464,2195.9
3464.9,2195
3465.7,2194
3466.2,2193
3466.8,2192
3467.3,2191.1
3468.1,2190.3
3469,2189.7
3470,2188.9
3471,2188
3472,2187
3473,2186
3474,2185.1
3475,2184.3
3476,2183.7
3476.9,2182.9
3477.7,2182
3478.3,2181
3479.1,2180.1
3480,2179.7
3480.9,2180.1
3481.6,2180.6
3483.4,2182.2
3484.1,2182.5
3485,2182.6
3486,2183
3487,2183.3
3488,2182.9
3489,2182.4
3490,2182.4
3491,2182.6
3492,2182.6
3493,2181.9
3494,2181
3495,2180.1
3496,2179.3
3497,2178.7
3498,2177.9
3499,2177
3500,2176.1
3501,2175.6
3502,2175.5
3503,2175.5
3504,2175.4
3504.9,2174.9
3505.7,2174
3506.3,2173.1
3507.1,2172.7
3508,2172.8
3509,2173
3510,2173.2
3511,2173.3
3512,2172.9
3513,2172.1
3514,2171.3
3515,2170.8
3516,2170.2
3517,2169.8
3518,2169.5
3519,2169.4
3520,2168.9
3521,2168.1
3522,2167.4
3523,2167.3
3524,2167.5
3525,2167.5
3526,2167.4
3527,2166.9
3528,2166.3
3529,2165.8
3530,2165.5
3531,2165.5
3532,2165.6
3533,2166.1
3534,2167
3535,2167.9
3536,2168.4
3537,2168.5
3538,2168.4
3539,2167.9
3540,2167.4
3541,2167.4
3542,2167.8
3543,2168.3
3544,2168.9
3545,2169.4
3546,2169.5
3547,2169.5
3548,2169.5
3549,2169.5
3550,2169.5
3551,2169.4
3552,2168.9
3553,2168.1
3554,2167.7
3555,2168.1
3556,2168.9
3557,2169.3
3558,2169
3559,2168.6
3560,2168.4
3561,2167.9
3562,2167
3563,2166
3564,2165.1
3565,2164.6
3565.9,2164.4
3566.7,2163.9
3567.3,2163
3568.1,2162.1
3569,2161.3
3570,2160.7
3571,2160.1
3572,2159.6
3573,2159.5
3574,2159.3
3575,2159.3
3576,2159.5
3577,2159.5
3578,2159.4
3579,2159
3580,2158.7
3581,2159
3582,2159.3
3583,2158.9
3584,2158
3585,2157
3586,2156
3587,2155
3588,2154
3589,2153
3590,2152
3591,2151
3592,2150.1
3593,2149.7
3594,2150.1
3595,2150.9
3596,2151.6
3597,2151.6
3598,2150.9
3599,2150
3600,2149
3601,2148
3602,2147
3603,2146
3604,2145
3605,2144
3606,2143.1
3607,2142.6
3608,2142.5
3609,2142.5
3609.9,2142.4
3610.7,2141.9
3611.3,2141.1
3612.1,2140.3
3613,2139.7
3614,2139.1
3615,2138.7
3616,2138.7
3617,2138.6
3618,2138.1
3619,2137.6
3620,2137.5
3621,2137.3
3622,2137.3
3623,2137.3
3624,2136.9
3625,2136.4
3626,2136.4
3627,2136.6
3628,2136.6
3629,2135.9
3630,2135
3631,2134.1
3632,2133.3
3633,2132.7
3634,2131.9
3635,2131
3636,2130.1
3637,2129.6
3637.9,2129.4
3638.7,2128.9
3639.3,2128
3640.1,2127
3641,2126
3642,2125
3643,2124
3644,2123
3645,2122.1
3646,2121.6
3647,2121.4
3648,2121
3649,2120.6
3650,2120.5
3651,2120.5
3652,2120.5
3653,2120.2
3654,2119.7
3655,2118.9
3656,2118
3657,2117.1
3658,2116.3
3659,2115.8
3660,2115.2
3661,2114.8
3662,2114.5
3663,2114.5
3664,2114.2
3665,2113.7
3666,2112.9
3667,2112
3668,2111.1
3669,2110.3
3670,2109.8
3671,2109.2
3672,2108.8
3673,2108.2
3674,2107.7
3675,2106.9
3676,2106
3677,2105
3678,2104
3679,2103
3680,2102
3680.9,2101
3681.7,2100
3682.3,2099
3683.1,2098
3684,2097
3685,2096.1
3686,2095.6
3687,2095.4
3688,2094.9
3689,2094.4
3690,2094.4
3691,2094.9
3692,2095.4
3693,2095.5
3694,2095.4
3695,2094.9
3696,2094.3
3697,2093.8
3698,2093.2
3699,2092.8
3700,2092.5
3701,2092.5
3702,2092.5
3703,2092.4
3704,2091.9
3704.9,2091
3705.7,2090.1
3706.3,2089.4
3707.1,2089.3
3708,2089.3
3709,2088.9
3710,2088
3711,2087
3712,2086.1
3713,2085.3
3714,2084.7
3715,2084.1
3716,2083.6
3717,2083.4
3718,2082.9
3719,2082
3720,2081.1
3721,2080.7
3722,2081.1
3723,2082
3724,2083
3725,2083.9
3726,2084.3
3727,2084.3
3728,2084.4
3729,2085.1
3730,2085.9
3731,2086.3
3732,2085.9
3733,2085
3734,2084.1
3735,2083.3
3736,2082.7
3737,2081.9
3738,2081.1
3739,2080.4
3740,2080.3
3741,2080.3
3742,2080
3743,2079.6
3744,2079.4
3745,2078.9
3746,2078.4
3747,2078.4
3748,2079.1
3749,2079.9
3750,2080.3
3751,2080.3
3752,2080.3
3753,2080.5
3754,2080.5
3755,2080.7
3756,2080.6
3757,2080.1
3758,2079.7
3759,2080
3760,2080.3
3761,2079.9
3762,2079
3763,2078.1
3764,2077.6
3765,2077.4
3766,2076.9
3767,2076
3768,2075.1
3769,2074.7
3770,2075.1
3771,2075.9
3772,2076.3
3773,2075.9
3774,2075.1
3775,2074.7
3776,2075
3777,2075.4
3778,2075.5
3779,2075.5
3780,2075.5
3781,2075.4
3782,2074.9
3783,2074.1
3784,2073.6
3785,2073.5
3786,2073.6
3787,2074.1
3788,2075
3789,2075.9
3790,2076.3
3791,2075.9
3792,2075
3793,2074.1
3794,2073.6
3795,2073.5
3796,2073.5
3797,2073.4
3798,2072.9
3798.9,2072
3799.7,2071
3800.3,2070
3801.1,2069
3802,2068
3802.9,2067
3803.7,2066.1
3804.3,2065.7
3805,2066.1
3805.6,2066.6
3807.4,2065.6
3808.1,2065
3809,2064.3
3810,2063.8
3811,2063.2
3811.9,2062.7
3812.7,2061.9
3813.3,2061
3814.1,2060
3815,2059
3816,2058
3817,2057
3818,2056
3819,2055
3820,2054
3821,2053.1
3822,2052.7
3823,2053.1
3823.9,2054
3824.7,2054.9
3825.3,2055.6
3826.1,2056
3827,2056.4
3828,2057
3829,2057.7
3830,2058.2
3831,2058.3
3832,2057.9
3833,2057.3
3834,2056.8
3835,2056.2
3836,2055.7
3837,2054.9
3838,2054
3839,2053.1
3840,2052.6
3841,2052.4
3842,2052
3843,2051.6
3844,2051.5
3845,2051.5
3846,2051.4
3847,2050.9
3848,2050
3849,2049
3850,2048
3851,2047
3852,2046.1
3853,2045.4
3854,2045.4
3855,2045.6
3856,2045.6
3857,2044.9
3858,2044
3859,2043
3860,2042
3861,2041
3862,2040.1
3863,2039.6
3864,2039.5
3865,2039.3
3866,2039.4
3867,2039.6
3868,2039.6
3869,2038.9
3870,2038
3871,2037
3872,2036
3872.9,2035
3873.7,2034
3874.3,2033.1
3875.1,2032.6
3876,2032.5
3877,2032.5
3878,2032.4
3879,2031.9
3880,2031
3881,2030
3882,2029
3883,2028
3884,2027.1
3885,2026.6
3886,2026.4
3887,2026
3888,2025.6
3889,2025.5
3890,2025.2
3891,2024.8
3892,2024.5
3892.9,2024.5
3893.7,2024.6
3894.3,2025
3895,2025.3
3895.6,2025.2
3897.4,2023.6
3897.9,2022.9
3898.3,2022
3897.9,2021
3897.1,2020
3896.3,2019
3895.8,2018
3895.5,2017
3895.5,2016
3895.6,2015
3896.1,2014
3897,2013
3897.9,2012
3898.4,2011
3898.5,2010
3898.5,2009
3898.5,2008
3898.5,2007
3898.5,2006
3898.4,2005
3898,2004
3897.6,2003
3897.5,2002
3897.3,2001
3897.4,2000
3897.9,1999
3898.3,1998
3897.9,1997
3897.1,1996
3896.6,1995
3896.5,1994
3896.6,1993
3897.1,1992
3897.9,1991
3898.6,1990
3898.9,1989
3898.8,1988
3898.5,1987
3898.5,1986
3898.6,1985
3899.1,1984
3900,1983
3900.9,1982
3901.7,1981
3902.3,1980
3903,1979
3903.6,1978
3903.9,1977
3903.6,1976
3903,1975
3902.3,1974
3901.7,1973
3901.1,1972
3900.6,1971
3900.5,1970
3900.6,1969
3901.1,1968
3902,1967
3902.9,1966
3903.7,1965
3904.2,1964
3904.6,1963
3904.6,1962
3904.2,1961
3903.7,1960
3903.1,1959
3902.7,1958
3902.8,1957
3903.3,1956
3903.9,1955
3904.3,1954
3903.9,1953
3903.4,1952
3903.3,1951
3903.4,1950
3903.3,1949
3903.4,1948
3903.6,1947
3903.6,1946
3903.2,1945
3902.8,1944
3902.2,1943
3901.7,1942
3901,1941
3900.4,1940
3900.4,1939
3900.9,1938
3901.3,1937
3900.9,1936
3900,1935
3899.1,1934
3898.7,1933
3899,1932
3899.3,1931
3899.2,1930
3898.7,1929
3897.9,1928
3897,1927
3896.1,1926
3895.7,1925
3895.7,1924
3895.6,1923
3895.1,1922
3894.6,1921
3894.5,1920
3894.3,1919
3894.3,1918
3894.3,1917
3894,1916
3893.7,1915
3894,1914
3894.4,1913
3894.5,1912
3894.7,1911
3894.6,1910
3893.9,1909
3893.1,1908
3892.3,1907
3891.8,1906
3891.5,1905
3891.4,1904
3890.9,1903
3890.4,1902
3890.4,1901
3890.8,1900
3891.2,1899
3891.5,1898
3891.6,1897
3892,1896
3892.3,1895
3892.3,1894
3892.4,1893
3892.8,1892
3893.3,1891
3894.1,1890
3895,1889
3895.9,1888
3896.3,1887
3895.9,1886
3895.1,1885
3894.7,1884
3894.8,1883
3895.2,1882
3895.5,1881
3895.6,1880
3896.1,1879
3897,1878
3897.9,1877
3898.3,1876
3898.2,1875
3897.7,1874
3896.9,1873
3896,1872
3895.1,1871
3894.3,1870
3893.8,1869
3893.4,1868
3893.4,1867
3893.9,1866
3894.4,1865
3894.5,1864
3894.7,1863
3894.6,1862
3894.2,1861
3893.8,1860
3893.3,1859
3893.1,1858
3892.9,1857
3892.7,1856
3892.4,1855
3892.3,1854
3892.3,1853
3891.9,1852
3891.4,1851
3891.4,1850
3891.6,1849
3891.6,1848
3891.1,1847
3890.7,1846
3890.7,1845
3890.6,1844
3890.4,1843
3890.4,1842
3890.8,1841
3891.3,1840
3891.9,1839
3892.3,1838
3892.3,1837
3892.4,1836
3893.1,1835
3893.9,1834
3894.7,1833
3895.2,1832
3895.3,1831
3894.9,1830
3894,1829
3893,1828
3892,1827
3891.1,1826
3890.6,1825
3890.4,1824
3890,1823
3889.7,1822
3889.8,1821
3889.9,1820
3889.8,1819
3889.6,1818
3889.7,1817
3889.6,1816
3889.3,1815
3889.1,1814
3889.2,1813
3889.3,1812
3888.9,1811
3888.4,1810
3888.3,1809
3888.5,1808
3888.5,1807
3888.5,1806
3888.6,1805
3889.1,1804.1
3889.6,1803.4
3890.9,1801.6
3890.7,1800.9
3890.2,1800
3889.7,1799
3888.9,1798
3888.1,1797
3887.7,1796
3888,1795
3888.4,1794
3888.5,1793
3888.8,1792
3889.2,1791
3889.6,1790
3889.6,1789
3889.1,1788
3888.6,1787
3888.4,1786
3887.9,1785
3887.1,1784
3886.7,1783
3887,1782
3887.4,1781
3887.6,1780
3888.1,1779
3888.9,1778
3889.3,1777
3888.9,1776
3888.3,1775
3887.8,1774
3887.2,1773
3886.8,1772
3886.2,1771
3885.8,1770
3885.2,1769
3884.8,1768
3884.2,1767
3883.8,1766
3883.2,1765
3882.7,1764
3882.1,1763
3881.7,1762
3881.8,1761
3882.2,1760
3882.3,1759
3881.9,1758
3881.4,1757
3881.4,1756
3881.8,1755
3882.2,1754
3882.4,1753
3882.2,1752
3881.8,1751
3881.4,1750
3881.3,1749
3881.3,1748
3880.9,1747
3880.3,1746
3879.8,1745
3879.7,1744
3880.1,1743
3880.6,1742
3880.9,1741
3880.6,1740
3879.9,1739
3879,1738
3878.1,1737
3877.4,1736
3877.3,1735
3877.3,1734
3877,1733
3876.7,1732
3877.1,1731
3877.7,1730
3878.2,1729
3878.5,1728
3878.6,1727
3879.1,1726
3879.6,1725
3879.6,1724
3879.1,1723
3878.6,1722
3878.5,1721
3878.2,1720
3878.1,1719
3878.1,1718
3878.2,1717
3878.4,1716
3878.2,1715
3877.8,1714
3877.5,1713
3877.4,1712
3877,1711
3876.6,1710
3876.5,1709
3876.2,1708
3875.8,1707
3875.7,1706
3876,1705
3876.3,1704
3876.3,1703
3876.3,1702
3876.5,1701
3876.5,1700
3876.5,1699
3876.2,1698
3875.7,1697
3875.1,1696
3874.7,1695
3874.7,1694
3874.6,1693
3874.2,1692
3873.8,1691
3873.3,1690
3873,1689
3872.6,1688
3872.1,1687
