4707,1667
4708,1666
4709,1665
4710,1664
4711,1663
4712,1662
4713,1661
4714,1660
4714.9,1659
4715.7,1658.1
4716.3,1657.3
4717.1,1656.8
4718,1656.2
4719,1655.7
4720,1654.9
4721,1654
4722,1653
4722.9,1652
4723.7,1651
4724.2,1650
4724.8,1649
4725.3,1648
4726.1,1647
4727,1646
4727.9,1645
4728.7,1644
4729.3,1643.1
4730.1,1642.3
4731,1641.8
4732,1641.2
4733,1640.8
4734,1640.3
4735,1640
4736,1639.6
4736.9,1638.9
4737.7,1638.1
4738.3,1637.3
4739.1,1636.8
4740,1636.5
4741,1636.4
4742,1635.9
4743,1635.1
4744,1634.3
4745,1633.7
4746,1633.1
4747,1632.6
4748,1632.4
4749,1631.9
4750,1631.1
4751,1630.3
4752,1629.8
4753,1629.2
4754,1628.7
4755,1627.9
4756,1627.1
4757,1626.3
4758,1625.7
4759,1624.9
4760,1624
4761,1623
4762,1622
4763,1621
4764,1620
4764.9,1619
4765.6,1618
4766,1617
4766.4,1616
4767.1,1615.1
4768,1614.3
4769,1613.7
4770,1613
4771,1612.3
4772,1611.7
4773,1610.9
4774,1610
4775,1609.1
4776,1608.3
4777,1607.8
4778,1607.2
4779,1606.8
4780,1606.2
4781,1605.7
4781.9,1604.9
4782.4,1604
4782.6,1603
4783.1,1602
4783.7,1601
4784.3,1600
4785.1,1599
4786,1598
4787,1597
4788,1596
4789,1595
4790,1594
4791,1593
4792,1592
4793,1591
4794,1590.1
4795,1589.3
4796,1588.7
4797,1587.9
4798,1587
4799,1586
4800,1585
4801,1584
4801.9,1583
4802.7,1582.1
4803.3,1581.3
4804.1,1580.7
4805,1579.9
4805.9,1579
4806.7,1578.1
4807.3,1577.3
4808.1,1576.7
4809,1575.9
4810,1575.1
4811,1574.3
4812,1573.8
4813,1573.2
4814,1572.8
4815,1572.2
4816,1571.8
4817,1571.5
4818,1571.5
4819,1571.2
4820,1570.7
4821,1570
4822,1569.3
4823,1568.7
4824,1567.9
4825,1567
4826,1566.1
4827,1565.6
4828,1565.4
4829,1564.9
4830,1564.1
4831,1563.6
4832,1563.4
4833,1562.9
4833.9,1562
4834.7,1561
4835.3,1560.1
4836.1,1559.3
4837,1558.7
4838,1557.9
4839,1557
4840,1556
4840.9,1555
4841.7,1554
4842.3,1553
4843.1,1552
4844,1551
4845,1550
4846,1549
4847,1548
4848,1547
4849,1546
4850,1545
4851,1544
4852,1543
4852.9,1542
4853.7,1541
4854.3,1540
4855,1539
4855.7,1538
4856.3,1537.1
4857.1,1536.3
4858,1535.8
4859,1535.2
4860,1534.7
4861,1533.9
4862,1533.1
4863,1532.6
4864,1532.5
4865,1532.6
4866,1533
4866.9,1533.3
4867.6,1533.2
4869.4,1531.9
4870.1,1531.6
4871,1530.9
4872,1530
4873,1529
4873.9,1528
4874.7,1527
4875.3,1526
4876.1,1525.1
4877,1524.3
4878,1523.7
4879,1522.9
4880,1522.1
4881,1521.3
4882,1520.7
4883,1519.9
4883.9,1519
4884.7,1518.1
4885.3,1517.3
4886.1,1516.7
4887,1515.9
4888,1515
4888.9,1514
4889.7,1513
4890.2,1512
4890.8,1511
4891.3,1510
4892.1,1509
4893,1508.1
4894,1507.3
4895,1506.7
4896,1505.9
4897,1505
4898,1504
4899,1503
4900,1502
4901,1501
4902,1500.1
4903,1499.6
4904,1499.4
4905,1498.9
4906,1498.3
4907,1497.7
4908,1496.9
4909,1496.1
4910,1495.7
4911,1496
4912,1496.3
4913,1495.9
4914,1495.3
4915,1494.7
4916,1493.9
4917,1493
4918,1492
4919,1491.1
4920,1490.7
4921,1490.7
4922,1490.6
4923,1490
4924,1489.3
4925,1488.8
4926,1488.5
4927,1488.5
4928,1488.2
4929,1488
4930,1487.8
4931,1487.7
4932,1488
4933,1488.3
4934,1488
4935,1487.6
4936,1487.5
4937,1487.2
4938,1486.8
4939,1486.7
4940,1487.1
4941,1487.7
4942,1488.2
4943,1488.6
4944,1488.6
4945,1488.2
4946,1487.8
4947,1487.5
4948,1487.5
4949,1487.3
4950,1487.3
4951,1487.5
4952,1487.6
4953,1488
4954,1488.3
4955,1487.9
4956,1487.4
4957,1487.4
4958,1488.1
4959,1488.9
4960,1489.3
4961,1489
4962,1488.6
4963,1488.4
4964,1487.9
4965,1487.1
4966,1486.4
4967,1486.3
4968,1486.3
4969,1485.9
4970,1485.1
4971,1484.6
4971.9,1484.4
4972.7,1483.9
4973.3,1483
4974.1,1482
4975,1481.1
4976,1480.3
4977,1479.7
4978,1478.9
4979,1478
4980,1477
4981,1476
4982,1475
4983,1474.1
4984,1473.6
4985,1473.5
4986,1473.2
4987,1472.8
4988,1472.7
4989,1473
4990,1473.3
4991,1473.2
4992,1472.7
4993,1471.9
4994,1471
4995,1470
4996,1469.1
4997,1468.7
4998,1469.1
4999,1469.9
5000,1470.3
5001,1470.3
5002,1470.4
5003,1470.8
5004,1471.2
5005,1471.3
5006,1470.9
5007,1470
5007.9,1469
5008.7,1468
5009.3,1467
5010.1,1466.1
5011,1465.3
5012,1464.8
5013,1464.5
5014,1464.4
5015,1463.9
5015.9,1463
5016.7,1462.1
5017.2,1461.4
5017.7,1461.1
5019.4,1459.9
5019.9,1459.6
5020.4,1458.9
5020.5,1458
5020.8,1457
5021.3,1456
5022.1,1455
5023,1454
5024,1453
5025,1452
5025.9,1451
5026.3,1450
5026.3,1449
5026.3,1448
5026.4,1447
5026.3,1446
5026.4,1445
5026.8,1444
5027.3,1443
5028.1,1442
5029,1441
5030,1440
5030.9,1439
5031.6,1438
5032,1437
5032.4,1436
5033,1435
5033.6,1434
5033.9,1433
5034,1432
5034.1,1431
5034.4,1430
5035,1429
5035.6,1428
5036,1427
5036.4,1426
5037.1,1425
5038,1424
5038.9,1423
5039.6,1422
5039.6,1421
5038.9,1420
5038.1,1419
5037.4,1418
5037.3,1417
5037.4,1416
5037.3,1415
5037.4,1414
5037.7,1413
5037.9,1412
5037.8,1411
5037.7,1410
5038,1409
5038.4,1408
5038.6,1407
5039,1406
5039.4,1405
5039.5,1404
5039.8,1403
5040.3,1402
5041.1,1401
5041.9,1400
5042.7,1399
5043.2,1398
5043.8,1397
5044.3,1396
5045.1,1395
5045.9,1394
5046.6,1393
5046.9,1392
5047.1,1391
5047.4,1390
5048,1389
5048.6,1388
5048.6,1387
5048.4,1386
5048.4,1385
5048.6,1384
5048.6,1383
5048.2,1382
5047.8,1381
5047.7,1380
5048.1,1379
5048.6,1378
5048.7,1377
5048.7,1376
5049.1,1375
5050,1374
5050.9,1373
5051.7,1372
5052.2,1371
5052.8,1370
5053.2,1369
5053.5,1368
5053.5,1367
5053.4,1366
5052.9,1365
5052.1,1364
5051.4,1363
5051,1362
5050.6,1361
5049.9,1360
5049.1,1359
5048.7,1358
5048.7,1357
5048.6,1356
5047.9,1355
5047,1354
5046.1,1353
5045.7,1352
5046.1,1351
5046.7,1350
5047.2,1349
5047.6,1348
5047.6,1347
5047,1346
5046.3,1345
5045.8,1344
5045.2,1343
5044.7,1342
5044,1341
5043.4,1340
5043.1,1339
5043.4,1338
5044.1,1337
5045,1336
5045.9,1335
5046.3,1334
5046.2,1333
5045.7,1332
5044.9,1331
5044.1,1330
5043.4,1329
5043.3,1328
5043.5,1327
5043.6,1326
5044,1325
5044.4,1324
5044.6,1323
5045.1,1322
5046,1321
5046.9,1320
5047.3,1319
5047,1318
5046.7,1317
5047.1,1316
5047.6,1315
5047.6,1314
5047.4,1313
5047.3,1312
5047.5,1311
5047.5,1310
5047.5,1309
5047.6,1308
5048.1,1307
5049,1306
5050,1305
5050.9,1304
5051.4,1303
5051.5,1302
5051.5,1301
5051.5,1300
5051.8,1299
5052.2,1298
5052.8,1297
5053.2,1296
5053.6,1295
5053.7,1294
5053.6,1293
5053.7,1292
5053.7,1291
5053.5,1290
5053.4,1289
5052.9,1288
5052.4,1287
5052.4,1286
5053.1,1285
5054,1284
5054.9,1283
5055.3,1282
5055.2,1281
5055,1280
5054.8,1279
5054.5,1278
5054.5,1277
5054.5,1276
5054.5,1275
5054.5,1274
5054.5,1273
5054.2,1272
5054.1,1271
5054.2,1270
5054.5,1269
5054.5,1268
5054.5,1267
5054.6,1266
5055,1265
5055.4,1264
5055.5,1263
5055.4,1262
5055,1261
5054.6,1260
5054.5,1259
5054.5,1258
5054.5,1257
5054.5,1256
5054.5,1255
5054.5,1254
5054.5,1253
5054.2,1252
5053.8,1251
5053.4,1250
5053.4,1249
5053.8,1248
5054.3,1247
5055.1,1246
5056,1245
5057,1244
5057.9,1243
5058.3,1242
5057.9,1241
5057,1240
5056,1239
5055,1238
5054.1,1237
5053.4,1236
5053.3,1235
5053.3,1234
5053,1233
5052.7,1232
5053,1231
5053.4,1230
5053.5,1229
5053.5,1228
5053.5,1227.1
5053.8,1226.7
5053.9,1226.8
5053.2,1225.6
5053.3,1224.9
5052.9,1224
5052.1,1223
5051.3,1222
5050.7,1221
5049.9,1220
5049.1,1219
5048.6,1218
5048.5,1217
5048.5,1216
5048.5,1215
5048.5,1214
5048.5,1213
5048.5,1212
5048.5,1211
5048.5,1210
5048.4,1209
5048,1208
5047.7,1207
5048.1,1206
5048.9,1205
5049.4,1204
5049.5,1203
5049.7,1202
5049.6,1201
5049.3,1200
5049.1,1199
5048.9,1198
5048.8,1197
5048.5,1196
5048.5,1195
5048.2,1194
5047.8,1193
5047.5,1192
5047.5,1191
5047.2,1190
5047,1189
5046.7,1188
5046.2,1187
5045.8,1186
5045.3,1185
5045,1184
5044.7,1183
5044.2,1182
5043.7,1181
5042.9,1180
5042.1,1179
5041.3,1178
5040.8,1177
5040.5,1176
5040.5,1175
5040.3,1174
5040.4,1173
5041.1,1172
5041.9,1171
5042.6,1170
5042.7,1169
5042.5,1168
5042.5,1167
5042.5,1166
5042.5,1165
5042.2,1164
5041.8,1163
5041.3,1162
5041,1161
5040.7,1160
5040.3,1159
5040.1,1158
5040.2,1157
5040.4,1156
5040.2,1155
5039.7,1154
5039,1153
5038.4,1152
5038.3,1151
5038.4,1150
5038.2,1149
5038,1148
5037.6,1147
5037.1,1146
5036.6,1145
5036.5,1144
5036.2,1143
5035.8,1142
5035.5,1141
5035.4,1140
5034.9,1139
5034,1138
5033,1137
5032,1136
5031,1135
5030.1,1134
5029.4,1133
5029.4,1132
5029.9,1131
5030.3,1130
5030.2,1129
5029.7,1128
5028.9,1127
5028.1,1126
5027.3,1125
5026.7,1124
5025.9,1123
5025,1122
5024,1121
5023,1120
5022.1,1119
5021.3,1118
5020.7,1117
5020,1116
5019.4,1115
5019.3,1114
5019.4,1113
5019.2,1112
5018.8,1111
5018.5,1110
5018.5,1109
5018.5,1108
5018.5,1107
5018.2,1106
5017.7,1105
5017.1,1104
5016.6,1103
5016.5,1102
5016.2,1101
5016,1100
5015.8,1099
5015.5,1098
5015.5,1097
5015.5,1096
5015.4,1095
5014.9,1094
5014.1,1093
5013.6,1092
5013.4,1091
5012.9,1090
5012.1,1089
5011.6,1088
5011.5,1087
5011.2,1086
5011.1,1085
5010.9,1084
5010.7,1083
5010.2,1082
5009.8,1081
5009.4,1080
5009.3,1079
5009.5,1078
5009.5,1077
5009.5,1076
5009.5,1075
5009.5,1074
5009.2,1073
5008.7,1072
5007.9,1071
5007,1070
5006,1069
5005.1,1068
5004.3,1067
5003.8,1066
5003.2,1065
5002.7,1064
5002.1,1063
5001.7,1062
5001.8,1061
5002.2,1060
5002.8,1059
5003.3,1058
5003.9,1057
5004.3,1056
5003.9,1055
5003.1,1054
5002.3,1053
5001.8,1052
5001.2,1051
5000.7,1050
5000.1,1049
4999.7,1048.1
4999.8,1047.4
5001.2,1045.6
5001.3,1044.9
5000.9,1044
5000.3,1043
4999.7,1042
4999,1041
4998.3,1040
4997.8,1039
4997.7,1038
4998,1037
4998.4,1036
4998.5,1035
4998.5,1034
4998.2,1033
4997.8,1032
4997.4,1031
4997.4,1030
4997.6,1029
4997.6,1028
4997.1,1027
4996.7,1026
4997,1025
4997.4,1024
4997.6,1023
4998,1022
4998.3,1021
4997.9,1020
4997.3,1019
4996.8,1018
4996.5,1017
4996.5,1016
4996.2,1015
4995.8,1014
4995.4,1013
4995.4,1012
4995.6,1011
4995.6,1010
4995.1,1009
4994.7,1008
4994.7,1007
4994.6,1006
4994.4,1005
4994.3,1004
4994.4,1003
4994.2,1002
4993.8,1001
4993.6,1000
4993.7,999
4993.7,998
4993.5,997
4993.5,996
4993.2,995
4992.8,994
4992.5,993
4992.5,992
4992.5,991
4992.4,990
4991.9,989
4991.1,988
4990.3,987
4989.8,986
4989.7,985
4990.1,984
4990.7,983
4991.2,982
4991.8,981
4992.2,980
4992.5,979
4992.5,978
4992.4,977
4991.9,976
4991.3,975
4990.8,974
4990.4,973
4990.4,972
4990.9,971
4991.4,970
4991.6,969
4992.1,968
4992.6,967
4992.6,966
4992.4,965
4992.4,964
4992.8,963
4993.3,962
4993.9,961
4994.4,960
4994.5,959
4994.5,958
4994.5,957
4994.4,956
4993.9,955
4993,954
4992.1,953
4991.4,952
4991.3,951
4991.4,950
4991.2,949
4991,948
4990.6,947
4989.9,946
4989.1,945
4988.7,944
4989.1,943
4989.9,942
4990.6,941
4990.7,940
4990.5,939
4990.5,938
4990.5,937
4990.5,936
4990.5,935
4990.5,934
4990.6,933
4991,932
4991.4,931
4991.6,930
4992.1,929
4992.9,928
4993.3,927
4993.3,926
4993.4,925
4993.8,924
4994.2,923
4994.3,922
4994,921
4993.7,920
4994.1,919
4994.7,918
4995.2,917
4995.5,916
4995.5,915
4995.5,914
4995.6,913
4996,912
4996.4,911
4996.5,910
4996.4,909
4995.9,908
4995.4,907
4995.3,906
4995.3,905
4994.9,904
4994.4,903
4994.4,902
4994.6,901
4994.7,900
4994.5,899
4994.4,898
4993.9,897
4993,896
4992.1,895
4991.7,894
4991.8,893
4992.3,892
4993.1,891
4994,890
4995,889
4995.9,888
4996.6,887
4996.7,886
4996.7,885
4997.1,884
4998,883
4999,882
5000,881
5001,880
5002,879
5003,878
5003.9,877
5004.7,876
5005.2,875
5005.5,874
5005.5,873
5005.5,872
5005.6,871
5006.1,870.05
5007,869.3
5008,868.7
5009,867.95
5009.9,867
5010.3,866
5010.2,865
5010,864
5009.6,863
5008.9,862
5008.1,861
5007.4,860
5007,859
5006.8,858
5006.6,857
5006.8,856
5006.9,855
5007.1,854
5007.2,853
5007.4,852
5007.3,851
5007.3,850
5007.4,849
5007.2,848
5007,847
5006.7,846
5006.3,845
5006.1,844.05
5006,843.35
5004.6,841.95
5003.9,841.65
5003,840.95
5002,840
5001,839
5000,838
4999,837
4998,836.05
4997,835.3
4996,834.7
4995,833.95
4994,833
4993,832
4992,831
4991,830
4990,829
4989.1,828
4988.3,827
4987.7,826
4986.9,825
4986,824.05
4985,823.3
4984,822.7
4983,821.95
4982,821
4981,820
4980,819
4979,818.05
4978,817.3
4977,816.7
4976,815.95
4975,815.05
4974,814.3
4973,813.7
4972,812.95
4971,812
4970,811
4969,810
4968,809.05
4967,808.3
4966,807.7
4965,806.95
4964,806
4963,805.11
4962,804.65
4961,804.7
4960,804.59
4959,803.95
4958,803.05
4957,802.41
4956,802.35
4955,802.65
4954,802.59
4953,801.95
4952,801
4951,800
4950,799.05
4949,798.35
4948,798.11
4947,798.24
4946,798.46
4945,798.49
4944,798.4
4943,797.89
4942,797.05
4941,796.3
4940,795.7
4939,794.95
4938,794
4937,793
4936,792
4935,791
4934,790
4933,789
4932,788
4931,787
4930,786
4929,785.05
4928,784.35
4927,784
4926,783.7
4925,783.24
4924,782.81
4923,782.54
4922,782.46
4921,782.19
4920,781.7
4919,780.95
4918,780.05
4917,779.3
4916,778.81
4915,778.65
4914,779.05
4913,779.59
4912,779.59
4911,779.05
4910,778.71
4909,779.11
4908,779.89
4907,780.4
4906,780.49
4905,780.4
4904,779.95
4903,779.41
4902,779.35
4901,779.76
4900,780.3
4899,781.05
4898,781.95
4897,782.59
4896,782.65
4895,782.35
4894,782.41
4893,783.05
4892,784
4891,785
4890,786
4889,786.95
4888,787.7
4887,788.19
4886,788.4
4885,788.3
4884,788.41
4883,789.05
4882,790
4881,791
4880,791.89
