6049.5,2505.5
6048.9,2503.6
6048.8,2502.9
6048.5,2502
6048.5,2501
6048.5,2500
6048.5,2499
6048.5,2498
6048.7,2497
6048.7,2496
6048.5,2495
6048.5,2494
6048.5,2493
6048.5,2492
6048.6,2491
6049,2490
6049.4,2489
6049.5,2488
6049.8,2487
6049.9,2486
6050.1,2485
6050.2,2484
6050.4,2483
6050.2,2482
6050.1,2481
6049.9,2480
6049.8,2479
6049.5,2478
6049.5,2477
6049.2,2476
6049.1,2475
6049,2474
6048.9,2473
6048.8,2472
6048.6,2471
6048.8,2470
6049.2,2469
6049.4,2468
6049.2,2467
6048.8,2466
6048.6,2465
6048.8,2464
6048.9,2463
6049,2462
6048.9,2461
6048.8,2460
6048.5,2459
6048.5,2458
6048.5,2457
6048.5,2456
6048.5,2455
6048.5,2454
6048.5,2453
6048.5,2452
6048.5,2451
6048.5,2450
6048.5,2449
6048.5,2448
6048.6,2447
6049,2446
6049.3,2445
6049.2,2444
6049.1,2443
6049.2,2442
6049.5,2441
6049.6,2440
6050,2439
6050.4,2438
6050.5,2437
6050.5,2436
6050.5,2435
6050.5,2434
6050.2,2433
6050.1,2432
6050,2431
6050,2430
6049.9,2429
6049.7,2428
6049.4,2427
6049.3,2426
6049.4,2425
6049.2,2424
6049.1,2423
6049,2422
6048.9,2421
6048.8,2420
6048.5,2419
6048.5,2418
6048.2,2417
6047.8,2416
6047.5,2415
6047.5,2414
6047.5,2413
6047.5,2412
6047.5,2411
6047.5,2410
6047.6,2409
6048,2408
6048.4,2407
6048.5,2406
6048.5,2405
6048.5,2404
6048.5,2403
6048.5,2402
6048.7,2401
6048.7,2400
6048.5,2399
6048.5,2398
6048.5,2397
6048.7,2396
6048.6,2395
6048.2,2394
6047.8,2393
6047.7,2392
6048,2391
6048.3,2390
6048.2,2389
6048.1,2388
6048,2387
6048,2386
6048,2385
6048,2384
6047.9,2383
6047.7,2382
6047.2,2381
6046.8,2380
6046.7,2379
6047,2378
6047.4,2377
6047.5,2376
6047.5,2375
6047.2,2374
6046.7,2373
6046.1,2372
6045.7,2371
6046,2370
6046.3,2369
6046.2,2368
6046.1,2367
6046,2366
6045.9,2365
6045.7,2364
6045.2,2363
6044.8,2362
6044.5,2361
6044.5,2360
6044.5,2359
6044.5,2358
6044.5,2357
6044.8,2356
6044.9,2355
6045,2354
6044.9,2353
6044.7,2352
6044.4,2351
6044.3,2350
6044.3,2349
6044,2348
6043.6,2347
6043.5,2346
6043.5,2345
6043.5,2344
6043.5,2343
6043.8,2342
6043.9,2341
6043.7,2340
6043.3,2339
6043.1,2338
6042.9,2337
6042.8,2336
6042.5,2335
6042.5,2334
6042.5,2333
6042.5,2332
6042.2,2331
6041.8,2330
6041.5,2329
6041.5,2328
6041.6,2327
6042,2326
6042.4,2325
6042.5,2324
6042.4,2323
6042,2322
6041.7,2321
6041.8,2320
6041.9,2319
6041.7,2318
6041.4,2317
6041.3,2316
6041.4,2315
6041.2,2314
6041.1,2313
6040.9,2312
6040.7,2311
6040.4,2310
6040.3,2309
6040.3,2308
6040,2307
6039.7,2306
6039.8,2305
6039.9,2304
6040,2303
6040,2302
6039.9,2301
6039.6,2300
6039.1,2299
6038.6,2298
6038.5,2297
6038.2,2296
6037.8,2295
6037.5,2294
6037.5,2293
6037.5,2292
6037.5,2291
6037.6,2290
6038,2289
6038.3,2288
6038,2287
6037.6,2286
6037.5,2285
6037.2,2284
6037.1,2283
6037,2282
6036.9,2281
6036.8,2280
6036.5,2279
6036.5,2278
6036.5,2277
6036.5,2276
6036.5,2275
6036.5,2274
6036.2,2273
6035.8,2272
6035.3,2271
6035,2270
6034.6,2269
6033.9,2268
6033.1,2267
6032.3,2266
6031.7,2265
6030.9,2264
6030,2263
6029.1,2262
6028.3,2261
6027.7,2260
6026.9,2259
6026,2258
6025,2257
6024,2256
6023,2255
6022.1,2254
6021.6,2253
6021.5,2252
6021.5,2251
6021.5,2250
6021.3,2249
6021.3,2248
6021.4,2247
6021.2,2246
6021,2245
6020.8,2244
6020.5,2243
6020.5,2242
6020.5,2241
6020.5,2240
6020.5,2239
6020.8,2238
6020.9,2237
6020.8,2236
6020.5,2235
6020.5,2234
6020.5,2233
6020.5,2232
6020.2,2231
6019.8,2230
6019.5,2229
6019.5,2228
6019.5,2227
6019.5,2226
6019.5,2225
6019.5,2224
6019.5,2223
6019.8,2222
6019.9,2221
6020,2220
6020,2219
6019.9,2218
6019.8,2217
6019.6,2216
6019.7,2215
6019.7,2214
6019.5,2213
6019.5,2212
6019.2,2211
6019.1,2210
6019,2209
6018.9,2208
6018.8,2207
6018.5,2206
6018.5,2205
6018.2,2204
6017.8,2203
6017.5,2202
6017.4,2201
6017,2200
6016.6,2199
6016.5,2198
6016.5,2197
6016.5,2196
6016.5,2195
6016.7,2194
6016.7,2193
6016.5,2192
6016.5,2191
6016.2,2190
6016.1,2189
6016,2188
6015.9,2187
6015.7,2186
6015.4,2185
6015.3,2184
6015.5,2183
6015.5,2182
6015.5,2181
6015.2,2180
6015.1,2179
6015,2178
6014.9,2177
6014.8,2176
6014.5,2175
6014.5,2174
6014.5,2173
6014.4,2172
6013.9,2171
6013.4,2170
6013.1,2169
6012.9,2168
6012.8,2167
6012.5,2166
6012.5,2165
6012.5,2164
6012.8,2163
6012.9,2162
6012.8,2161
6012.5,2160
6012.5,2159
6012.2,2158
6012.1,2157
6011.9,2156
6011.8,2155
6011.5,2154
6011.4,2153
6011,2152
6010.7,2151
6011.1,2150
6011.6,2149
6011.7,2148
6011.5,2147
6011.5,2146
6011.2,2145
6010.7,2144
6010,2143
6009.3,2142
6008.8,2141
6008.6,2140
6008.8,2139
6008.9,2138
6008.8,2137
6008.5,2136
6008.5,2135
6008.5,2134
6008.5,2133
6008.2,2132
6007.8,2131
6007.5,2130
6007.5,2129
6007.2,2128
6006.8,2127
6006.5,2126
6006.5,2125
6006.2,2124
6005.8,2123
6005.5,2122
6005.5,2121
6005.3,2120
6005.3,2119
6005.4,2118
6005.2,2117
6005.1,2116
6005.2,2115
6005.3,2114
6005,2113
6004.6,2112
6004.5,2111
6004.5,2110
6004.5,2109
6004.3,2108
6004.3,2107
6004.3,2106
6003.9,2105
6003.4,2104
6003.1,2103
6003,2102
6003,2101
6002.9,2100
6002.6,2099
6002.1,2098
6001.6,2097
6001.4,2096
6000.9,2095
6000.3,2094
5999.8,2093
5999.4,2092
5999.3,2091
5999.5,2090
5999.5,2089
5999.5,2088
5999.5,2087
5999.5,2086
5999.5,2085
5999.5,2084
5999.2,2083
5999.1,2082
5998.9,2081
5998.8,2080
5998.6,2079
5998.8,2078
5998.9,2077
5998.6,2076
5998.1,2075
5997.6,2074
5997.5,2073
5997.2,2072
5996.8,2071
5996.6,2070
5996.8,2069
5996.9,2068
5997,2067
5996.9,2066
