2210.9,3494
2211.7,3495
2212.2,3496
2212.8,3497
2213.3,3498
2213.9,3499
2214.3,3500
2214.2,3501
2213.8,3502
2213.5,3503
2213.5,3504
2213.3,3505
2213.4,3506
2213.8,3507
2214.3,3508
2215.1,3509
2215.9,3510
2216.6,3511
2217,3512
2217.3,3513
2217.8,3514
2218.3,3515
2219.1,3516
2219.9,3517
2220.6,3518
2221,3519
2221.3,3520
2221.8,3521
2222.3,3522
2223,3523
2223.7,3524
2224.3,3525
2225,3526
2225.7,3527
2226.2,3528
2226.8,3529
2227.3,3530
2228.1,3531
2229,3531.9
2230,3532.7
2231,3533.3
2231.9,3534.1
2232.7,3535
2233.3,3536
2234.1,3537
2235,3538
2236,3539
2237,3540
2238,3541
2239,3542
2240,3543
2240.9,3544
2241.7,3545
2242.3,3546
2243.1,3547
2244,3548
2244.9,3549
2245.7,3550
2246.3,3551
2247.1,3551.9
2248,3552.7
2248.9,3553.3
2249.7,3554.1
2250.2,3555
2250.8,3556
2251.3,3557
2252,3558
2252.7,3559
2253.2,3560
2253.7,3561
2253.9,3562
2254.1,3563
2254.4,3564
2255,3565
2255.6,3566
2256,3567
2256.4,3567.9
2257,3568.7
2257.6,3569.3
2258,3570.1
2258.4,3570.9
2259.1,3571.7
2260,3572.3
2261,3573.1
2262,3574
2262.9,3575
2263.6,3576
2263.6,3577
2263.4,3578
2263.4,3579
2264.1,3580
2264.9,3581
2265.6,3582
2266,3583
2266.4,3584
2267.1,3585
2268,3585.9
2268.9,3586.7
2269.7,3587.3
2270.3,3588.1
2271,3589
2271.7,3590
2272.3,3591
2273.1,3592
2274,3593
2274.9,3594
2275.6,3595
2276,3596
2276.4,3597
2277.1,3597.9
2278,3598.6
2279,3599
2280,3599.4
2281,3600.1
2281.9,3601
2282.7,3601.9
2283.3,3602.7
2284,3603.3
2284.7,3604.1
2285.2,3605
2285.7,3606
2286,3606.9
2286.4,3607.7
2287,3608.3
2287.7,3609.1
2288.3,3610
2289,3611
2289.7,3612
2290.2,3613
2290.8,3614
2291.2,3615
2291.8,3616
2292.2,3617
2292.8,3618
2293.2,3619
2293.8,3620
2294.2,3621
2294.8,3622
2295.2,3623
2295.8,3624
2296.3,3625
2297.1,3626
2298,3627
2298.9,3628
2299.4,3629
2299.5,3630
2299.5,3631
2299.5,3632
2299.7,3633
2299.7,3634
2299.7,3635
2300.1,3636
2301,3637
2302,3638
2303,3639
2304,3639.9
2305,3640.7
2306,3641.3
2307,3642.1
2308,3642.9
2309,3643.7
2309.9,3644.3
2310.4,3645.1
2310.6,3646
2311.1,3647
2312,3647.9
2313,3648.7
2314,3649.2
2315,3649.8
2316,3650.3
2316.9,3651.1
2317.6,3652
2317.7,3653
2317.6,3654
2317.8,3655
2318,3656
2318.4,3657
2319,3658
2319.7,3659
2320.2,3660
2320.8,3661
2321.2,3662
2321.8,3663
2322.3,3664
2323.1,3665
2323.9,3666
2324.7,3667
2325.2,3668
2325.8,3669
2326.3,3670
2327.1,3671
2328,3672
2328.9,3673
2329.7,3673.9
2330.3,3674.7
2331.1,3675.3
2332,3676.1
2332.9,3677
2333.7,3678
2334.2,3679
2334.8,3680
2335.3,3681
2336.1,3682
2336.9,3683
2337.7,3684
2338.2,3685
2338.8,3686
2339.3,3687
2340.1,3688
2340.9,3689
2341.7,3690
2342.3,3690.9
2343.1,3691.7
2344,3692.3
2345,3693.1
2346,3694
2347,3695
2347.9,3696
2348.7,3697
2349.2,3698
2349.8,3699
2350.2,3700
2350.5,3701
2350.6,3702
2351.1,3703
2352,3703.9
2353,3704.7
2353.9,3705.3
2354.7,3706.1
2355.2,3707
2355.5,3708
2355.5,3709
2355.8,3710
2356.2,3711
2356.7,3712
2357,3713
2357.3,3714
2357.7,3715
2358,3716
2358.3,3717
2358.8,3718
2359.3,3719
2360,3720
2360.6,3721
2361,3722
2361.4,3723
2362.1,3724
2363,3724.9
2364,3725.7
2364.9,3726.3
2365.7,3727.1
2366.3,3728
2367.1,3729
2368,3730
2369,3731
2369.9,3732
2370.7,3733
2371.3,3734
2372.1,3735
2373,3736
2374,3737
2375,3737.9
2375.9,3738.7
2376.6,3739.3
2376.7,3740.1
2376.7,3741
2377.1,3742
2377.9,3743
2378.3,3744
2377.9,3745
2377,3746
2376.1,3747
2375.7,3748
2375.8,3749
2376.2,3750
2376.8,3751
2377.2,3752
2377.6,3753
2377.6,3754
2376.9,3755
2376,3756
2375,3756.9
2374,3757.7
2373.1,3758.2
2372.4,3758.7
2373.4,3759.4
2374,3760.1
2374.7,3761
2375.3,3762
2376,3763
2376.7,3764
2377.2,3765
2377.8,3766
2378.3,3767
2379.1,3768
2379.9,3769
2380.7,3770
2381.2,3771
2381.8,3772
2382.2,3773
2382.8,3774
2383.3,3775
2384.1,3776
2385,3777
2386,3778
2387,3779
2387.9,3780
2388.7,3781
2389.3,3781.9
2390.1,3782.7
2391,3783.3
2392,3784.1
2393,3785
2393.9,3786
2394.7,3786.9
2395.3,3787.7
2396.1,3788.2
2397,3788.8
2398,3789.3
2399,3790.1
2400,3790.9
2401,3791.7
2402,3792.3
2403,3793.1
2403.9,3794
2404.7,3795
2405.3,3796
2406.1,3796.9
2407,3797.6
2408,3798
2409,3798.4
2410,3799.1
2411,3800
2412,3801
2413,3802
2413.9,3803
2414.7,3804
2415.3,3805
2416.1,3806
2417,3807
2418,3808
2419,3809
2419.9,3810
2420.7,3811
2421.3,3812
2422,3813
2422.7,3814
2423.3,3814.9
2424.1,3815.7
2424.9,3816.3
2425.6,3817.1
2426,3818
2426.4,3819
2427.1,3820
2428,3821
2428.9,3822
2429.6,3823
2430,3824
2430.4,3825
2431.1,3826
2431.9,3827
2432.6,3828
2432.7,3829
2432.6,3830
2432.8,3831
2433,3832
2433.3,3833
2433.8,3834
2434.2,3835
2434.5,3836
2434.6,3837
2435.1,3838
2435.9,3839
2436.3,3840
2435.9,3841
2435.1,3842
2434.7,3843
2435.1,3844
2435.7,3845
2436.2,3846
2436.8,3847
2437.3,3848
2438.1,3849
2439,3850
2440,3851
2440.9,3852
2441.7,3853
2442.2,3854
2442.8,3855
2443.2,3856
2443.8,3857
2444.2,3858
2444.8,3859
2445.2,3860
2445.8,3861
2446.2,3862
2446.8,3863
2447.2,3864
2447.6,3865
2447.7,3866
2447.7,3867
2448.1,3868
2449,3869
2449.9,3870
2450.3,3871
2450,3872
2449.7,3873
2450,3874
2450.4,3875
2450.5,3876
2450.5,3877
2450.6,3878
2451.1,3879
2452,3880
2452.9,3881
2453.4,3882
2453.6,3883
2454,3884
2454.4,3885
2454.5,3886
2454.5,3887
2454.5,3888
2454.8,3889
2455,3890
2455.4,3891
2456,3892
2456.7,3893
2457.2,3894
2457.5,3895
2457.6,3896
2458,3897
2458.4,3898
2458.5,3899
2458.5,3900
2458.5,3901
2458.5,3902
2458.2,3903
2457.8,3904
2457.7,3905
2458.1,3906
2458.6,3907
2458.9,3908
2459,3909
2459,3910
2459,3911
2459.1,3912
2459.3,3913
2459.8,3914
2460.3,3915
2461.1,3916
2462,3917
2463,3918
2464,3919
2465,3920
2466,3921
2467,3922
2468,3923
2469,3924
2469.9,3925
2470.7,3926
2471.3,3927
2472.1,3928
2473,3929
2474,3930
2475,3931
2476,3932
2477,3932.9
2478,3933.7
2479,3934.2
2480,3934.8
2480.9,3935.3
2481.4,3936.1
2481.6,3937
2482.1,3938
2483,3939
2483.9,3940
2484.7,3941
2485.2,3942
2485.8,3943
2486.3,3944
2487.1,3945
2488,3946
2489,3947
2489.9,3948
2490.7,3949
2491.3,3950
2492,3951
2492.7,3951.9
2493.3,3952.7
2494.1,3953.3
2495,3954.1
2495.9,3955
2496.7,3956
2497.3,3956.9
2498.1,3957.7
2499,3958.3
2500,3959.1
2501,3960
2501.9,3961
2502.6,3962
2503,3963
2503.4,3964
2503.9,3965
2504.4,3966
2504.6,3967
2505.1,3968
2506,3969
2507,3970
2508,3971
2509,3972
2510,3973
2511,3974
2512,3975
2513,3976
2514,3977
2515,3977.9
2516,3978.7
2517,3979.3
2517.9,3980.1
2518.7,3981
2519.2,3982
2519.8,3983
2520.2,3984
2520.8,3985
2521.2,3986
2521.8,3987
2522.3,3988
2523.1,3989
2524,3990
2524.9,3991
2525.7,3991.9
2526.3,3992.7
2527.1,3993.3
2528,3994.1
2529,3995
2530,3996
2531,3997
2532,3998
2533,3999
2534,4000
2534.9,4001
2535.7,4002
2536.3,4003
2537.1,4004
2537.9,4005
2538.7,4006
2539.3,4007
2540.1,4008
2540.9,4009
2541.7,4010
2542.2,4011
2542.8,4011.9
2543.3,4012.7
2544.1,4013.3
2545,4014.1
2545.9,4015
2546.7,4016
2547.3,4017
2548.1,4018
2548.9,4019
2549.7,4020
2550.3,4021
2551,4022
2551.6,4023
2552,4024
2552.3,4025
2552.8,4025.9
2553.3,4026.7
2554.1,4027.3
2555,4028.1
2556,4029
2556.9,4030
2557.4,4031
2557.6,4032
2558.1,4033
2558.9,4034
2559.7,4034.9
2560.3,4035.7
2561.1,4036.3
2562,4037.1
2563,4038
2564,4039
2565,4040
2566,4041
2567,4041.9
2568,4042.7
2569,4043.3
2570,4044
2571,4044.7
2572,4045.3
2573,4046.1
2573.9,4047
2574.4,4048
2574.6,4049
2575.1,4049.9
2576,4050.6
2577,4051
2578,4051.4
2579,4052.1
2580,4053
2581,4054
2582,4055
2583,4056
2583.9,4057
2584.7,4058
2585.3,4059
2586.1,4060
2587,4060.9
2588,4061.6
2589,4062
2590,4062.4
2591,4063
2592,4063.7
2593,4064.3
2594,4065.1
2595,4065.9
2596,4066.6
2597,4066.7
2597.9,4066.7
2598.7,4067.1
2599.3,4068
2600,4069
2600.7,4069.9
2601.3,4070.7
2602.1,4071.3
2603,4072.1
2603.9,4073
2604.6,4074
2605,4075
2605.4,4076
2606,4077
2606.7,4078
2607.3,4079
2608.1,4079.9
2609,4080.7
2610,4081.3
2611,4082.1
2612,4083
2613,4084
2614,4084.9
2615,4085.7
2616,4086.2
2617,4086.8
2618,4087.3
2619,4088.1
2619.9,4089
2620.7,4090
2621.2,4091
2621.8,4092
2622.3,4093
2623.1,4094
2624,4094.9
2625,4095.7
2626,4096.3
2627,4097.1
2628,4098
2628.9,4099
2629.6,4100
2630,4100.9
2630.4,4101.7
2631.1,4102.2
2632,4102.8
2633,4103.3
2634,4104.1
2634.9,4105
2635.7,4106
2636.3,4106.9
2637.1,4107.7
2638,4108.3
2639,4109.1
2640,4109.9
2641,4110.7
2642,4111.3
2643,4112
2644,4112.7
2645,4113.3
2645.9,4114.1
2646.6,4115
2647,4116
2647.3,4117
2647.8,4118
2648.3,4119
2649.1,4120
2650,4121
2651,4122
2652,4123
2652.9,4124
2653.7,4124.9
2654.3,4125.7
2655.1,4126.2
2656,4126.8
2657,4127.3
2658,4128.1
2659,4129
2660,4130
2660.9,4131
2661.7,4132
2662.3,4133
2663.1,4134
2664,4135
2665,4135.9
2666,4136.4
2667,4136.6
2668,4137.1
2669,4137.9
2670,4138.7
2670.9,4139.3
2671.7,4140.1
2672.3,4140.9
2673.1,4141.7
2674,4142.3
2675,4143.1
2676,4143.9
2677,4144.7
2678,4145.3
2679,4146.1
2679.9,4147
2680.7,4147.9
2681.3,4148.7
2682.1,4149.3
2683,4150.1
2684,4151
2685,4151.9
2685.9,4152.7
2686.7,4153.3
2687.3,4154
2688.1,4154.7
2689,4155.2
2690,4155.8
2691,4156.3
2692,4157.1
2693,4158
2694,4159
2695,4160
2696,4161
2697,4162
2698,4163
2698.9,4164
2699.6,4165
2700,4165.9
2700.4,4166.7
2701.1,4167.3
2702,4168.1
2703,4169
2704,4169.9
2705,4170.7
2706,4171.3
2707,4172
2708,4172.7
2709,4173.3
2710,4174.1
2711,4175
2711.9,4176
2712.7,4177
2713.2,4178
2713.7,4178.9
2713.9,4179.6
2715.1,4181.4
2715.4,4181.9
2716.1,4182.3
2717,4182.3
2718,4182.4
2719,4183
2720,4183.7
2721,4184.2
2722,4184.8
2723,4185.2
2724,4185.8
2725,4186.2
2726,4186.8
2727,4187.3
2728,4188.1
2728.9,4189
2729.7,4189.9
2730.3,4190.7
2731.1,4191.3
2732,4192.1
2733,4192.9
2734,4193.7
2735,4194.2
2736,4194.8
2737,4195.3
2737.9,4196.1
2738.7,4196.9
2739.3,4197.7
2740,4198.3
2740.7,4199.1
2741.3,4200
2742.1,4201
2743,4202
2744,4203
2745,4204
2746,4204.9
2747,4205.6
2748,4205.7
2749,4205.7
2750,4206.1
2751,4206.7
2752,4207.2
2753,4207.8
2754,4208.2
2755,4208.8
2756,4209.3
2757,4210.1
2758,4211
2758.9,4212
2759.6,4213
2760,4214
2760.4,4215
2761.1,4216
2761.9,4217
2762.7,4218
2763.3,4219
2764.1,4220
2765,4221
2766,4221.9
2767,4222.7
2768,4223.3
2769,4224.1
2770,4224.9
2771,4225.7
2772,4226.2
2773,4226.8
2774,4227.3
2775,4228.1
2776,4228.9
2777,4229.3
2778,4229
2779,4228.7
2780,4228.8
2781,4229
2782,4229.4
2783,4230.1
2784,4230.9
2785,4231.7
2786,4232.3
2787,4233.1
2788,4234
2789,4235
2790,4236
2790.9,4237
2791.7,4238
2792.3,4239
2793.1,4240
2794,4241
2795,4242
2795.9,4243
2796.6,4244
2797,4245
2797.4,4246
2798.1,4247
2799,4247.9
2800,4248.3
2801,4248.2
2802,4247.8
2803,4247.7
2804,4248.1
2805,4249
2806,4250
2807,4251
2808,4252
2809,4253
2810,4254
2811,4254.9
2812,4255.7
2813,4256.2
2814,4256.6
2815,4256.6
2816,4256.1
2817,4255.7
2818,4255.8
2819,4255.9
2820,4255.7
2821,4255.4
2822,4255.3
2823,4255.5
2824,4255.5
2824.9,4255.8
2825.7,4256.3
2826.3,4257.1
2827.1,4258
2828,4259
2829,4260
2830,4260.9
2831,4261.7
2832,4262.3
2833,4263.1
2834,4264
2835,4265
2836,4266
2837,4267
2838,4268
2839,4269
2839.9,4270
2840.7,4271
2841.3,4272
2842.1,4273
2842.9,4274
2843.7,4275
2844.3,4276
2845.1,4277
2846,4278
2847,4279
2848,4280
2848.9,4281
2849.7,4282
2850.3,4282.9
2851.1,4283.7
2851.9,4284.3
2852.7,4285.1
2853.3,4286
2854.1,4287
2855,4287.9
2856,4288.6
2857,4289
2858,4289.4
2859,4290
2860,4290.7
2861,4291.3
2862,4292.1
2863,4292.9
2864,4293.7
2865,4294.3
2866,4295.1
2867,4296
2868,4296.9
2869,4297.7
2870,4298.2
2871,4298.8
2871.9,4299.3
2872.7,4300.1
2873.3,4301
2874.1,4302
2875,4303
2876,4304
2877,4304.9
2878,4305.4
2879,4305.6
2880,4306.1
2881,4307
2881.9,4308
2882.7,4309
2883.3,4310
2884.1,4311
2884.9,4312
2885.7,4313
2886.3,4313.9
2887.1,4314.7
2888,4315.2
2889,4315.8
2890,4316.3
2891,4317.1
2892,4318
2893,4319
2894,4320
2895,4321
2896,4322
2896.9,4323
2897.7,4324
2898.3,4325
2899.1,4326
2900,4327
2901,4328
2902,4328.9
2903,4329.7
2904,4330.3
2905,4331.1
2906,4331.9
2907,4332.3
2908,4332.2
2909,4332.1
2910,4332.1
2911,4332.3
2912,4332.8
2913,4333.2
2914,4333.8
2915,4334.3
2916,4335.1
2916.9,4336
2917.7,4337
2918.3,4338
2919.1,4339
2920,4340
2921,4341
2922,4342
2923,4342.9
2924,4343.4
2925,4343.6
2926,4344.1
2927,4344.7
2928,4345.3
2929,4346.1
2930,4346.9
2931,4347.7
2931.9,4348.3
2932.7,4349.1
2933.3,4350
2934.1,4350.9
2935,4351.4
2936,4351.6
2937,4352.1
2938,4352.6
2939,4352.6
2940,4352.1
2941,4351.7
2942,4352.1
2943,4352.9
2944,4353.6
2945,4353.7
2946,4353.7
2947,4354.1
2948,4355
2949,4356
2950,4357
2951,4358
2952,4359
2953,4359.9
2954,4360.7
2955,4361.2
2956,4361.8
2957,4362.2
2957.9,4362.8
2958.6,4363.3
2959,4364.1
2959.4,4365
2960,4366
2960.7,4367
2961.3,4368
2962,4369
2962.7,4370
2963.3,4371
2964.1,4372
2965,4372.9
2966,4373.7
2967,4374.3
2968,4375
2969,4375.7
2970,4376.3
2971,4377
2972,4377.7
2973,4378.3
2974,4379.1
2975,4379.9
2976,4380.3
2977,4380.3
2978,4380.4
2978.9,4381.1
2979.7,4382
2980.3,4383
2981.1,4384
2982,4384.9
2983,4385.4
2984,4385.5
2985,4385.4
2986,4385
2987,4384.6
2988,4384.5
2989,4384.6
2990,4385.1
2991,4386
2992,4387
2993,4388
2993.9,4389
2994.7,4390
2995.3,4391
2996.1,4391.9
2997,4392.7
2998,4393.3
2999,4394.1
3000,4394.9
3000.9,4395.7
3001.7,4396.3
3002.2,4397.1
3002.8,4398
3003.3,4398.9
3004.1,4399.6
3004.9,4400
3005.7,4400.4
3006.3,4401
3007.1,4401.7
3008,4402.3
3009,4403
3010,4403.7
3011,4404.2
3012,4404.8
3013,4405.3
3014,4406
3015,4406.7
3016,4407.3
3017,4408
3018,4408.7
3019,4409.3
3020,4410.1
3021,4410.9
3022,4411.7
3022.9,4412.3
3023.7,4413.1
3024.3,4414
3025.1,4414.9
3026,4415.7
3027,4416.3
3028,4417.1
3029,4417.9
3030,4418.7
3031,4419.3
3032,4420.1
3033,4421
3034,4422
3035,4423
3036,4424
3037,4425
3037.9,4426
3038.7,4427
3039.3,4427.9
3040.1,4428.7
3041,4429.3
3042,4430.1
3043,4431
3044,4431.9
3045,4432.6
3046,4433
3047,4433.4
3048,4434.1
3049,4434.9
3050,4435.7
3051,4436.3
3052,4437
3053,4437.7
3054,4438.2
3055,4438.3
3056,4438
3057,4437.7
3058,4437.8
3059,4438.2
3060,4438.5
3061,4438.5
3062,4438.8
3063,4438.9
3064,4439.1
3065,4439.3
3066,4439.8
3067,4440.3
3068,4440.9
3069,4441.4
3070,4441.5
3071,4441.5
3072,4441.2
3073,4440.8
3074,4440.7
3074.9,4441.1
3075.7,4442
3076.2,4443
3076.8,4444
3077.3,4445
3078.1,4446
3079,4446.9
3080,4447.7
3081,4448.2
3082,4448.7
3083,4448.9
3084,4449.1
3085,4449.2
3086,4449.3
3087,4449
3088,4448.7
3089,4449.1
3090,4449.7
3091,4450.3
3092,4451.1
3092.9,4452
3093.7,4453
3094.3,4453.9
3095.1,4454.7
3096,4455.3
3097,4455.9
3098,4456.4
3099,4456.5
3100,4456.8
3101,4457
3102,4457.2
3103,4457.5
3104,4457.5
3104.9,4457.5
3105.7,4457.6
3106.3,4458.1
3107.1,4458.6
3108,4459
3109,4459.4
3110,4460.1
3111,4461
3112,4461.9
3113,4462.7
3114,4463.3
3115,4463.9
3116,4464.3
3117,4464
3118,4463.7
3119,4464.1
3120,4465
3121,4465.9
3122,4466.4
3122.9,4466.6
3123.7,4467.1
3124.3,4467.9
3125.1,4468.4
3126,4468.6
3127,4469.1
3128,4469.9
3129,4470.4
3130,4470.5
3130.9,4470.5
3131.7,4470.6
3132.3,4471.1
3133.1,4472
3134,4472.9
3135,4473.6
3136,4473.6
3137,4472.9
3138,4472.1
3139,4471.4
3140,4471.1
3141,4471.1
3142,4471.4
3143,4472.1
3144,4473
3145,4474
3146,4474.9
3147,4475.4
3148,4475.6
3148.9,4476.1
3149.7,4477
3150.2,4478
3150.8,4478.9
3151.2,4479.6
3151.7,4479.9
3153.4,4481.4
3154.1,4482.1
3155,4483
3155.9,4484
3156.7,4485
3157.3,4486
3158.1,4487
3159,4488
3160,4488.9
3161,4489.6
3162,4489.6
3163,4489.1
3164,4488.7
3165,4489.1
3166,4489.9
3167,4490.6
3168,4491
3169,4491.4
3170,4492.1
3171,4493
3172,4494
3173,4495
3174,4495.9
3175,4496.7
3176,4497.3
3176.9,4498.1
3177.7,4499
3178.3,4499.9
3179.1,4500.3
3180,4500.3
3181,4500.3
3182,4500.4
3183,4500.2
3184,4500
3185,4499.8
3186,4499.7
3187,4500.1
3188,4500.9
3189,4501.6
3190,4502
3191,4502.4
3192,4503.1
3193,4503.9
3194,4504.3
3195,4504.3
3195.9,4504.4
3196.7,4505.1
3197.3,4506
3198.1,4507
3199,4508
3200,4509
3201,4509.9
3202,4510.7
3203,4511.2
3204,4511.8
3205,4512.2
3206,4512.8
3207,4513.2
3208,4513.6
3209,4513.6
3210,4513.4
3211,4513.4
3212,4514.1
3213,4514.9
3214,4515.4
3215,4515.5
3216,4515.5
3217,4515.5
3218,4515.4
3219,4515
3220,4514.7
3221,4515.1
3221.9,4516
3222.7,4516.9
3223.3,4517.7
3224.1,4518.2
3225,4518.8
3226,4519.2
3227,4519.6
3228,4519.7
3229,4519.7
3230,4520.1
3231,4520.7
3232,4521.2
3233,4521.8
3234,4522.3
3235,4523
3236,4523.6
3237,4524
3237.9,4524.4
3238.7,4524.9
3239.3,4525.4
3240.1,4525.6
3241,4526.1
3242,4527
3243,4528
3244,4528.9
3245,4529.6
3246,4529.6
3247,4529.2
3248,4528.8
3249,4528.5
3250,4528.5
3251,4528.3
3252,4528.4
3253,4529
3254,4529.7
3255,4530.3
3256,4531
3257,4531.7
3258,4532.3
3259,4533.1
3260,4534
3261,4535
3262,4536
3263,4537
3264,4537.9
3265,4538.7
3266,4539.2
3267,4539.6
3268,4539.7
3269,4539.5
3270,4539.5
3271,4539.3
3272,4539.3
3273,4539.5
3274,4539.5
3275,4539.4
3276,4539
3277,4538.7
3278,4539.1
3279,4540
3280,4541
3281,4542
3282,4543
3283,4543.9
3284,4544.3
3285,4544
3286,4543.6
3287,4543.5
3288,4543.2
3289,4542.7
3290,4541.9
3291,4541.1
3292,4540.7
3293,4541
3294,4541.4
3295,4541.6
3296,4542.1
3297,4543
3298,4544
3299,4544.9
3300,4545.3
3301,4545.3
3302,4545.4
3303,4545.8
3304,4546.3
3305,4546.9
3306,4547.4
3307,4547.6
3308,4548.1
3309,4548.6
3310,4548.6
3311,4548.3
3312,4548.1
3313,4548.3
3314,4548.6
3315,4548.7
3316,4548.5
3317,4548.5
3318,4548.5
3319,4548.5
3320,4548.3
3321,4548.4
3322,4549
3323,4549.7
3324,4550.3
3325,4551
3326,4551.6
3327,4551.6
3328,4551.4
3329,4551.4
3330,4551.9
3331,4552.4
3332,4552.5
3333,4552.5
3334,4552.5
3335,4552.5
3336,4552.5
3337,4552.4
3338,4551.9
3339,4551.1
3340,4550.7
3341,4551
3342,4551.3
3343,4551
3344,4550.7
3345,4551.1
3346,4551.9
3347,4552.4
3348,4552.6
3349,4553.1
3350,4553.9
3351,4554.7
3352,4555.2
3353,4555.6
3354,4555.6
3355,4554.9
3356,4554.1
3357,4553.7
3358,4554.1
3359,4555
3360,4556
3361,4557
3362,4558
3363,4559
3364,4559.9
3365,4560.7
3366,4561.3
3367,4562
3368,4562.6
3369,4563
3369.9,4563.4
3370.7,4564.1
3371.3,4565
3372.1,4565.9
3373,4566.7
3374,4567.3
3375,4568.1
3376,4569
3377,4569.9
3378,4570.7
3379,4571.3
3380,4571.9
3381,4572.4
3382,4572.5
3383,4572.5
3384,4572.6
3385,4573
3386,4573.3
3387,4573.3
3388,4573.4
3389,4574.1
3390,4575
3391,4575.9
3392,4576.3
3393,4576.2
3394,4575.8
3395,4575.7
3396,4576.1
3397,4576.7
3398,4577.3
3399,4577.9
3400,4578.4
3401,4578.5
3402,4578.5
3403,4578.3
3404,4578.4
3405,4579.1
3406,4580
3407,4580.9
3408,4581.6
3409,4582
3410,4582.2
3411,4582.5
3412,4582.5
3413,4582.5
3414,4582.5
3415,4582.5
3416,4582.6
3416.9,4583.1
3417.7,4584
3418.3,4585
3419.1,4586
3420,4587
3421,4588
3422,4589
3423,4589.9
3424,4590.7
3425,4591.3
3426,4592.1
3427,4593
3428,4593.9
3429,4594.3
3430,4594
3431,4593.7
3432,4593.8
3433,4594
3434,4594.2
3435,4594.5
3436,4594.6
3437,4595.1
3438,4595.7
3439,4596.3
3440,4597
3441,4597.7
3442,4598.3
3443,4599.1
3444,4600
3445,4601
3446,4602
3447,4603
3448,4604
3448.9,4605
3449.7,4606
3450.3,4607
3451.1,4608
3452,4608.9
3453,4609.7
3454,4610.3
3455,4610.9
3456,4611.4
3457,4611.6
3458,4612.1
3459,4612.6
3460,4612.7
3461,4612.7
3462,4613.1
3463,4614
3464,4615
3465,4615.9
3466,4616.3
3467,4616
3468,4615.7
3469,4615.8
3470,4616
3471,4616.3
3472,4616.8
3473,4617.2
3474,4617.6
3475,4617.6
3476,4617.4
3477,4617.4
3477.9,4618.1
3478.7,4618.9
3479.3,4619.6
3480.1,4619.9
3481,4619.8
3482,4619.7
3483,4620
3484,4620.4
3485,4620.5
3486,4620.5
3487,4620.5
3488,4620.5
3489,4620.3
3490,4620.4
3491,4620.8
3492,4621.2
3493,4621.5
3494,4621.6
3495,4622
3496,4622.3
3497,4622
3498,4621.7
3499,4622
3500,4622.4
3501,4622.6
3502,4623
3503,4623.4
3504,4623.6
3505,4624.1
3506,4624.9
3507,4625.3
3508,4624.9
3509,4624.1
3510,4623.3
3511,4622.7
3512,4622.1
3513,4621.6
3514,4621.5
3515,4621.6
3516,4622.1
