2140,2377.9
2140.9,2378.7
2141.7,2379.3
2142.2,2380.1
2142.8,2381
2143.2,2382
2143.7,2383
2144,2384
2144.4,2385
2145.1,2386
2146,2387
2147,2387.9
2148,2388.7
2149,2389.3
2150,2390.1
2151,2390.9
2152,2391.7
2153,2392.3
2153.9,2393.1
2154.6,2394
2155,2395
2155.4,2396
2156.1,2396.9
2157,2397.7
2158,2398.2
2159,2398.8
2160,2399.3
2160.9,2400.1
2161.7,2401
2162.3,2402
2163.1,2402.9
2164,2403.7
2165,2404.2
2166,2404.8
2167,2405.3
2168,2406.1
2168.9,2407
2169.6,2408
2170,2409
2170.4,2410
2171.1,2411
2171.9,2412
2172.7,2413
2173.3,2414
2174.1,2415
2175,2416
2176,2417
2176.9,2418
2177.6,2419
2178,2420
2178.4,2421
2179.1,2422
2180,2423
2180.9,2424
2181.7,2425
2182.2,2426
2182.8,2427
2183.3,2428
2183.9,2429
2184.3,2430
2184.2,2431
2183.8,2432
2183.7,2433
2184.1,2434
2185,2435
2185.9,2436
2186.3,2437
2185.9,2438
2185.4,2439
2185.1,2440
2185.2,2441
2185.5,2442
2185.5,2443
2185.5,2444
2185.5,2445
2185.5,2446
2185.6,2447
2186.1,2448
2186.9,2449
2187.6,2450
2188,2451
2188.3,2452
2188.7,2453
2189,2454
2189.4,2455
2190.1,2456
2190.9,2457
2191.7,2458
2192.3,2459
2193.1,2460
2193.9,2461
2194.6,2462
2194.6,2463
2194.4,2464
2194.4,2465
2195.1,2465.9
2196,2466.7
2197,2467.3
2198,2468.1
2199,2469
2200,2470
2201,2471
2202,2472
2203,2473
2204,2474
2204.9,2475
2205.7,2476
2206.2,2477
2206.8,2478
2207.2,2479
2207.8,2480
2208.3,2480.9
2209,2481.3
2209.6,2481.2
2209.1,2482.4
2209.3,2483.1
2209.8,2484
2210.2,2485
2210.8,2486
2211.2,2487
2211.3,2488
2210.9,2489
2210.3,2490
2209.7,2491
2208.9,2492
2208.1,2493
2207.7,2494
2208,2495
2208.4,2496
2208.5,2497
2208.7,2498
2208.6,2499
2208,2500
2207.3,2501
2206.8,2502
2206.4,2503
2206.4,2504
2206.8,2505
2207.2,2506
2207.8,2507
2208.2,2508
2208.8,2509
2209.2,2510
2209.6,2511
2209.6,2512
2209.4,2513
2209.3,2514
2209.3,2515
2208.9,2516
2208.4,2517
2208.4,2518
2209.1,2519
2210,2520
2210.9,2521
2211.7,2522
2212.3,2523
2212.9,2524
2213.4,2524.9
2213.6,2525.7
2214.1,2526.3
2214.6,2527.1
2214.9,2528
2214.7,2529
2214.4,2530
2214.4,2530.9
2215.1,2531.7
2216,2532.3
2217,2533.1
2217.9,2534
2218.4,2535
2218.5,2536
2218.8,2537
2219.2,2538
2219.8,2539
2220.3,2540
2221.1,2540.9
2222,2541.7
2222.9,2542.3
2223.4,2543.1
2223.6,2544
2224.1,2545
2224.7,2546
2225.2,2547
2225.8,2548
2226.3,2549
2227.1,2550
2228,2551
2229,2552
2230,2553
2230.9,2554
2231.7,2555
2232.3,2556
2233.1,2557
2233.9,2558
2234.7,2559
2235.3,2560
2236.1,2561
2237,2562
2237.9,2563
2238.7,2564
2239.2,2565
2239.3,2566
2238.9,2567
2238.1,2568
2237.7,2569
2238,2570
2238.3,2571
2238.3,2572
2238.4,2573
2238.6,2574
2238.7,2575
2238.6,2576
2238.8,2577
2239.3,2578
2240,2579
2240.7,2580
2241.2,2581
2241.8,2582
2242.2,2583
2242.8,2584
2243.3,2585
2244.1,2586
2244.9,2587
2245.4,2588
2245.6,2589
2246.1,2590
2246.9,2591
2247.7,2592
2248.2,2593
2248.8,2594
2249.3,2595
2250.1,2596
2251,2596.9
2252,2597.7
2253,2598.3
2254,2599.1
2255,2600
2255.9,2601
2256.6,2602
2256.9,2603
2256.9,2604
2256.8,2605
2256.7,2606
2257.1,2607
2258,2608
2258.9,2609
2259.6,2610
2259.6,2611
2259.4,2612
2259.4,2613
2259.6,2614
2259.6,2615
2258.9,2616
2258,2617
2257.1,2618
2256.7,2619
2256.8,2620
2257.2,2621
2257.6,2622
2257.7,2623
2257.6,2624
2257.8,2625
2257.9,2626
2257.6,2627
2257.1,2628
2256.6,2629
2256.5,2630
2256.5,2631
2256.5,2632
2256.5,2633
2256.5,2634
2256.5,2635
2256.5,2636
2256.2,2637
2255.8,2638
2255.7,2639
2256.1,2640
2257,2641
2258,2642
2258.9,2643
2259.4,2644
2259.5,2645
2259.5,2646
2259.5,2647
2259.5,2648
2259.6,2649
2260.1,2650
2261,2651
2262,2652
2262.9,2653
2263.3,2654
2263.2,2655
2263,2656
2262.8,2657
2262.5,2658
2262.4,2659
2261.9,2660
2261.1,2661
2260.6,2662
2260.5,2663
2260.3,2664
2260.4,2665
2261.1,2666
2261.9,2667
2262.3,2668
2262,2669
2261.7,2670
2262.1,2671
2262.7,2672
2263.2,2673
2263.3,2674
2263,2675
2262.6,2676
2262.5,2677
2262.2,2678
2261.8,2679
2261.7,2680
2262.1,2681
2262.9,2682
2263.3,2683
2262.9,2684
2262.1,2685
2261.4,2686
2261.4,2687
2261.9,2688
2262.4,2689
2262.6,2690
2263.1,2691
2263.7,2692
2264.3,2693
2264.9,2694
2265.4,2695
2265.6,2696
2266.1,2697
2266.9,2698
2267.6,2699
2267.6,2700
2267.2,2701
2266.8,2702
2266.6,2703
2266.7,2704
2266.6,2705
2265.9,2706
2265,2707
2264,2708
2263.1,2709
2262.7,2710
2263.1,2711
2263.9,2712
2264.6,2713
2265,2714
2265.4,2715
2266,2716
2266.6,2717
2266.6,2718
2265.9,2719
2265.1,2720
2264.4,2721
2264.3,2722
2264.5,2723
2264.5,2724
2264.8,2725
2265.2,2726
2265.8,2727
2266.2,2728
2266.5,2729
2266.5,2730
2266.5,2731
2266.6,2732
2267.1,2733
2267.7,2734
2268.2,2735
2268.6,2736
2268.7,2737
2268.5,2738
2268.5,2739
2268.5,2740
2268.5,2741
2268.3,2742
2268.4,2743
2269.1,2744
2270,2745
2270.9,2746
2271.7,2747
2272.3,2748
2273,2749
2273.7,2750
2274.2,2751
2274.6,2752
2274.6,2753
2274.2,2754
2273.7,2755
2272.9,2756
2272.1,2757
2271.3,2758
2270.8,2759
2270.2,2760
2269.8,2761
2269.2,2762
2268.8,2763
2268.3,2764
2268.1,2765
2268.4,2766
2269.1,2767
2269.9,2768
2270.3,2769
2270,2770
2269.7,2771
2269.7,2772
2269.7,2773
2269.5,2774
2269.5,2775
2269.5,2776
2269.8,2777
2270.2,2778
2270.4,2779
2270.3,2780
2270.3,2781
2270.3,2782
2269.9,2783
2269,2784
2268,2785
2267.1,2786
2266.6,2787
2266.5,2788
2266.6,2789
2267,2790
2267.3,2791
2267,2792
2266.7,2793
2266.8,2794
2267.2,2795
2267.6,2796
2267.7,2797
2267.5,2798
2267.5,2799
2267.5,2800
2267.8,2801
2267.9,2802
2267.8,2803
2267.5,2804
2267.5,2805
2267.2,2806
2266.8,2807
2266.7,2808
2267.1,2809
2267.7,2810
2268.2,2811
2268.3,2812
2267.9,2813
2267.1,2814
2266.6,2815
2266.5,2816
2266.3,2817
2266.4,2818
2266.9,2819
2267.3,2820
2267,2821
2266.7,2822
2267,2823
2267.4,2824
2267.5,2825
2267.5,2826
2267.5,2827
2267.5,2828
2267.5,2829
2267.5,2830
2267.5,2831
2267.8,2832
2268.3,2833
2269.1,2834
2269.9,2835
2270.6,2836
2270.6,2837
2270.4,2838
2270.4,2839
2271.1,2840
2271.9,2841
2272.7,2842
2273.2,2843
2273.7,2844
2274,2845
2274.3,2846
2274.8,2847
2275.3,2848
2276,2849
2276.6,2850
2276.9,2851
2276.8,2852
2276.7,2853
2277.1,2854
2277.7,2855
2278.2,2856
2278.8,2857
2279.2,2858
2279.6,2859
2279.6,2860
2279.2,2861
2278.8,2862
2278.6,2863
2278.8,2864
2279.2,2865
2279.6,2866
2279.6,2867
2279,2868
2278.3,2869
2277.8,2870
2277.5,2871
2277.4,2872
2277,2873
2276.7,2874
2277,2875
2277.4,2876
2277.5,2877
2277.5,2878
2277.2,2879
2276.8,2880
2276.2,2881
2275.8,2882
2275.4,2883
2275.4,2884
2275.6,2885
2275.6,2886
2274.9,2887
2274.1,2888
2273.3,2889
2272.8,2890
2272.4,2891
2272.4,2892
2272.9,2893
2273.4,2894
2273.5,2895
2273.5,2896
2273.5,2897
2273.5,2898
2273.5,2899
2273.5,2900
2273.2,2901
2273.1,2902
2273.4,2903
2273.9,2904
2274.3,2905
2274,2906
2273.7,2907
2273.8,2908
2274.3,2909
2275.1,2910
2275.9,2910.9
2276.3,2911.7
2276.2,2912.2
2276.1,2912.7
2277.4,2914.1
2278.1,2914.4
2279,2915.1
2280,2916
2281,2917
2282,2918
2283,2918.9
2284,2919.7
2284.9,2920.3
2285.7,2921.1
2286.2,2922
2286.5,2923
2286.6,2924
2287.1,2925
2287.9,2926
2288.4,2927
2288.5,2928
2288.5,2928.9
2288.6,2929.7
2289,2930.3
2289.4,2931.1
2289.5,2932
2289.5,2933
2289.5,2934
2289.7,2935
2289.6,2936
2289.3,2937
2289.1,2938
2289.1,2939
2289.3,2940
2289.7,2941
2289.9,2942
2290.1,2943
2290.4,2944
2291,2945
2291.6,2946
2292,2947
2292.2,2948
2292.5,2949
2292.6,2950
2293.1,2951
2293.9,2952
2294.7,2953
2295.3,2954
2296,2955
2296.7,2956
2297.3,2957
2298.1,2958
2299,2958.9
2300,2959.7
2300.9,2960.3
2301.7,2961.1
2302.2,2962
2302.8,2963
2303.3,2964
2304.1,2965
2305,2966
2306,2967
2306.9,2968
2307.7,2969
2308.3,2970
2309,2971
2309.7,2972
2310.2,2973
2310.8,2974
2311.2,2975
2311.6,2976
2311.7,2977
2311.7,2978
2312.1,2979
2312.9,2980
2313.3,2981
2313.3,2982
2313.4,2983
2314.1,2984
2315,2985
2316,2986
2316.9,2987
2317.7,2988
2318.3,2989
2319.1,2989.9
2320,2990.7
2321,2991.2
2322,2991.8
2322.9,2992.3
2323.7,2993.1
2324.3,2994
2325.1,2995
2325.9,2996
2326.6,2997
2326.6,2998
2326.4,2999
2326.4,3000
2326.8,3001
2327.3,3002
2328.1,3003
2329,3004
2330,3005
2331,3006
2332,3007
2333,3008
2333.9,3009
2334.7,3010
2335.3,3011
2336.1,3011.9
2337,3012.7
2338,3013.3
2338.9,3014.1
2339.6,3015
2340,3016
2340.2,3017
2340.4,3018
2340.2,3019
2339.8,3020
2339.4,3021
2339.4,3022
2340.1,3023
2340.9,3024
2341.3,3025
2341,3026
2340.7,3027
2341.1,3028
2341.7,3029
2342.2,3030
2342.7,3031
2342.9,3032
2342.7,3033
2342.4,3034
2342.3,3035
2342.5,3036
2342.5,3037
2342.7,3038
2342.6,3039
2342.2,3040
2341.8,3041
2341.4,3042
2341.4,3043
2341.9,3044
2342.3,3045
2342.3,3046
2342.4,3047
2342.8,3048
2343.2,3049
2343.8,3050
2344.3,3051
2345.1,3052
2346,3053
2347,3054
2347.9,3055
2348.6,3056
2348.6,3057
2348.4,3058
2348.4,3059
2348.8,3060
2349.2,3061
2349.5,3062
2349.6,3063
2350.1,3064
2350.6,3065
2350.7,3066
2350.7,3067
2351,3068
2351.3,3069
2351,3070
2350.7,3071
2351.1,3072
2351.9,3073
2352.7,3074
2353.2,3075
2353.5,3076
2353.5,3077
2353.8,3078
2354.3,3079
2354.9,3080
2355.3,3081
2354.9,3082
2354.1,3083
2353.3,3084
2352.7,3085
2352.1,3086
2351.6,3087
2351.5,3088
2351.2,3089
2351,3090
2350.7,3091
2350.2,3092
2349.8,3093
2349.7,3094
2350,3095
2350.4,3096
2350.6,3097
2351.1,3098
2352,3099
2352.9,3100
2353.7,3101
2354.2,3102
2354.8,3103
2355.2,3104
2355.5,3105
2355.6,3106
2356,3107
2356.3,3108
2355.9,3109
2355,3110
2354.1,3111
2353.4,3112
2353.3,3113
2353.3,3114
2352.9,3115
2352.4,3116
2352.1,3117
2352.1,3118
2352.3,3119
2352.6,3120
2352.7,3121
2352.5,3122
2352.5,3123
2352.5,3124
2352.5,3125
2352.2,3126
2352.1,3127
2352.1,3128
2352.4,3129
2353.1,3130
2353.9,3131
2354.7,3132
2355.3,3133
2356.1,3134
2357,3135
2357.9,3136
2358.7,3137
2359.3,3138
2359.9,3139
2360.4,3140
2360.6,3141
2361.1,3142
2361.7,3143
2362.2,3144
2362.7,3145
2363,3146
2363.4,3147
2364.1,3148
2364.9,3149
2365.4,3150
2365.5,3151
2365.5,3152
2365.5,3153
2365.4,3154
2364.9,3155
2364.4,3156
2364.4,3157
2364.8,3158
2365.2,3159
2365.8,3160
2366.3,3161
2367.1,3162
2367.9,3163
2368.7,3164
2369.2,3165
2369.8,3166
2370.2,3167
2370.4,3168
2370.3,3169
2370.4,3170
2370.6,3171
2370.6,3172
2370.1,3173
2369.6,3174
2369.5,3175
2369.5,3176
2369.5,3177
2369.5,3178
2369.5,3179
2369.5,3180
2369.5,3181
2369.5,3182
2369.4,3183
2368.9,3184
2368.4,3185
2368,3186
2367.7,3187
2367.4,3188
2367.4,3189
2368,3190
2368.6,3191
2368.7,3192
2368.6,3193
2368.8,3194
2369,3195
2369.4,3196
2370,3197
2370.6,3198
2370.9,3199
2371.1,3200
2371.3,3201
2371.8,3202
2372.2,3203
2372.6,3204
2372.7,3205
2372.5,3206
2372.4,3207
2372,3208
2371.7,3209
2371.8,3210
2372.2,3211
2372.7,3212
2373,3213
2373.2,3214
2373.5,3215
2373.5,3216
2373.4,3217
2373,3218
2372.7,3219
2373.1,3220
2373.7,3221
2374.3,3222
2375.1,3223
2376,3224
2377,3225
2377.9,3226
2378.6,3227
2378.6,3228
2378.1,3229
2377.7,3230
2378.1,3231
2379,3232
2379.9,3233
2380.6,3234
2380.6,3235
2379.9,3236
2379,3237
2378,3238
2377,3239
2376,3239.9
2375,3240.7
2374,3241.3
2373.1,3242
2372.4,3242.6
2373.4,3244.4
2374.1,3245.1
2375,3246
2375.9,3247
2376.7,3247.9
2377.3,3248.7
2378.1,3249.3
2379,3250.1
2379.9,3251
2380.7,3252
2381.3,3253
2382.1,3254
2383,3255
2384,3255.9
2385,3256.7
2386,3257.3
2387,3258.1
2388,3259
2389,3260
2390,3261
2390.9,3262
2391.7,3263
2392.3,3264
2393.1,3265
2394,3266
2394.9,3267
2395.7,3268
2396.2,3269
2396.8,3270
2397.3,3271
2397.9,3272
2398.3,3273
2398.3,3274
2398.4,3275
2398.7,3276
2398.9,3277
2399.1,3278
2399.4,3279
2399.9,3280
2400.4,3281
2400.5,3282
2400.5,3283
2400.6,3284
2401.1,3285
2401.9,3286
2402.7,3287
2403.3,3288
2404,3289
2404.6,3290
2404.9,3291
2405.1,3292
2405.2,3293
2405.5,3294
2405.5,3295
2405.5,3296
2405.6,3297
2406.1,3298
2406.9,3299
2407.4,3300
2407.6,3301
2408.1,3302
2408.9,3303
2409.7,3304
2410.2,3305
2410.8,3306
2411.3,3307
2412.1,3307.9
2412.9,3308.7
2413.7,3309.3
2414.3,3310.1
2415.1,3311
2415.9,3312
2416.7,3313
2417.3,3313.9
2418.1,3314.7
2419,3315.3
2420,3316.1
2421,3317
2422,3318
2422.9,3319
2423.6,3320
2424,3321
2424.3,3322
2424.8,3323
2425.2,3324
2425.8,3325
2426.2,3326
2426.6,3327
2426.7,3328
2426.7,3329
2427.1,3330
2427.9,3331
2428.7,3332
2429.2,3333
2429.8,3334
2430.3,3335
2431.1,3336
2431.9,3337
2432.4,3337.9
2432.6,3338.7
2433.1,3339.3
2433.6,3340.1
2433.9,3341
2434,3342
2434.1,3343
2434.2,3344
2434.4,3345
2434.3,3346
2434.4,3347
2435.1,3348
2435.9,3349
2436.3,3350
2436.2,3351
2436.1,3352
2436.4,3353
2437.1,3354
2438,3354.9
2438.9,3355.7
2439.4,3356.3
2439.5,3357.1
2439.5,3358
2439.2,3359
2439.1,3360
2439.1,3361
2439.4,3362
2440,3363
2440.7,3364
2441.2,3365
2441.8,3366
2442.3,3367
2443.1,3368
2443.9,3369
2444.7,3370
2445.2,3371
2445.8,3372
2446.3,3373
2447.1,3374
2448,3375
2449,3375.9
2449.9,3376.7
2450.7,3377.3
2451.2,3378.1
2451.8,3379
2452.3,3379.9
2453.1,3380.7
2453.9,3381.3
2454.7,3382.1
2455.2,3383
2455.7,3384
2456,3385
2456.4,3386
2457.1,3387
2458,3388
2458.9,3389
2459.7,3390
2460.3,3391
2460.9,3392
2461.4,3393
2461.5,3394
2461.8,3395
2462.2,3396
2462.7,3397
2463,3398
2463.4,3399
2464.1,3400
2465,3400.9
2466,3401.7
2467,3402.3
2467.9,3403.1
2468.7,3404
2469.3,3405
2470.1,3406
2470.9,3407
2471.7,3408
2472.2,3409
2472.7,3410
2472.9,3411
2473.1,3412
2473.4,3413
2474,3414
2474.6,3415
2475,3416
2475.4,3417
2476.1,3418
2476.9,3419
2477.7,3420
2478.2,3421
2478.3,3422
2477.9,3423
2477.4,3424
2477.3,3425
2477.4,3426
2477.2,3427
2477.1,3428
2477.1,3429
2477.4,3430
2478,3431
2478.7,3432
2479.2,3433
2479.8,3434
2480.3,3435
2481.1,3436
2481.9,3437
2482.6,3438
2482.9,3439
2483.1,3440
2483.4,3441
2484.1,3442
2484.9,3443
2485.7,3444
2486.3,3444.9
2487.1,3445.7
2487.9,3446.3
2488.6,3447.1
2488.9,3448
2489.1,3449
2489.2,3450
2489.5,3451
2489.5,3452
2489.8,3453
2490.3,3454
2491.1,3455
2491.9,3456
2492.4,3457
2492.6,3458
2493.1,3459
2494,3460
2495,3461
2496,3462
2497,3463
2498,3464
2499,3465
2500,3466
2501,3466.9
2502,3467.7
2503,3468.3
2503.9,3469.1
2504.6,3470
2505,3471
2505.2,3472
2505.4,3473
2505.3,3474
2505.4,3475
2506.1,3476
2507,3477
2508,3478
2509,3479
2510,3480
2510.9,3481
2511.7,3482
2512.3,3483
2513.1,3484
2514,3484.9
2515,3485.7
2516,3486.3
2517,3487.1
2518,3487.9
2519,3488.7
2520,3489.2
2521,3489.8
2521.9,3490.3
2522.7,3491.1
2523.3,3491.9
2524.1,3492.7
2525,3493.3
2525.9,3494.1
2526.7,3495
2527.3,3496
2528.1,3497
2529,3498
2530,3499
2531,3500
2532,3501
2533,3502
2534,3503
2535,3504
2536,3505
2536.9,3506
2537.7,3506.9
2538.3,3507.7
2539,3508.3
2539.7,3509.1
2540.3,3510
2541,3511
2541.7,3512
2542.3,3513
2543,3514
2543.7,3515
2544.2,3516
2544.8,3517
2545.2,3518
2545.7,3519
2546,3520
2546.4,3521
2547.1,3522
2547.9,3523
2548.6,3524
2548.9,3525
2548.9,3526
2548.8,3527
2548.6,3528
2548.8,3529
2549.3,3530
2550.1,3531
2551,3532
2552,3533
2552.9,3534
2553.6,3535
2554,3536
2554.4,3537
2555.1,3538
2556,3539
2557,3540
2557.9,3541
2558.6,3542
2558.6,3543
2558.4,3544
2558.4,3545
2559.1,3545.9
2560,3546.7
2561,3547.3
2562,3548.1
2562.9,3549
2563.7,3550
2564.2,3551
2564.7,3552
2564.9,3553
2565,3554
2565,3555
2565.1,3555.9
2565.4,3556.7
2566.1,3557.2
2567,3557.8
2567.9,3558.3
2568.6,3559.1
2569,3560
2569.4,3561
2570,3562
2570.7,3563
2571.3,3564
2572.1,3565
2573,3566
2574,3567
2574.9,3568
2575.7,3569
2576.3,3570
2577.1,3571
2577.9,3572
2578.7,3573
2579.2,3574
2579.6,3575
2579.6,3576
2579.4,3577
2579.4,3578
2579.6,3579
2579.6,3580
2579,3581
2578.3,3582
2577.7,3582.9
2577,3583.7
2576.4,3584.2
2576.1,3584.7
2577.4,3586.4
2578.1,3587
2579,3587.7
2580,3588.2
2581,3588.8
2581.9,3589.3
2582.4,3590.1
2582.6,3591
2583.1,3592
2584,3593
2585,3594
2585.9,3595
2586.7,3596
2587.2,3597
2587.8,3598
2588.2,3599
2588.8,3600
2589.3,3601
2590.1,3602
2590.9,3603
2591.7,3604
2592.3,3605
2593,3606
2593.7,3607
2594.3,3608
2595.1,3609
2596,3610
2597,3611
2597.9,3612
2598.7,3612.9
2599.3,3613.7
2600.1,3614.3
2601,3615.1
2602,3616
2602.9,3617
2603.7,3617.9
2604.3,3618.7
2605,3619.3
2605.7,3620.1
2606.3,3621
2607.1,3622
2608,3623
2608.9,3624
2609.7,3625
2610.2,3626
2610.8,3627
2611.3,3627.9
2612.1,3628.4
2613,3628.5
2614,3628.8
2615,3629.3
2616,3630.1
2616.9,3631
2617.7,3632
2618.3,3633
2619.1,3633.9
2620,3634.7
2621,3635.3
2622,3636.1
2623,3637
2623.9,3638
2624.7,3639
2625.3,3640
2626.1,3641
2627,3641.9
2628,3642.7
2628.9,3643.3
2629.7,3644.1
2630.2,3645
2630.8,3646
2631.3,3647
2632.1,3648
2633,3649
2634,3650
2635,3651
2635.9,3652
2636.3,3653
2636,3654
2635.7,3655
2636.1,3656
2637,3657
2637.9,3658
2638.7,3659
2639.2,3660
2639.8,3661
2640.3,3662
2641.1,3663
2641.9,3664
2642.7,3665
2643.3,3666
2644.1,3666.9
2644.9,3667.7
2645.7,3668.3
2646.3,3669.1
2647,3670
2647.6,3671
2648,3672
2648.4,3673
2649.1,3674
2649.9,3675
2650.7,3676
2651.3,3676.9
2652,3677.7
2652.7,3678.3
2653.3,3679
2654.1,3679.7
2655,3680.3
2656,3681.1
2657,3682
2658,3683
2659,3684
2660,3685
2661,3686
2661.9,3687
2662.7,3688
2663.3,3689
2664,3690
2664.7,3691
2665.2,3692
2665.8,3693
2666.2,3694
2666.8,3695
2667.2,3696
2667.7,3697
2668,3698
2668.3,3699
2668.8,3700
2669.2,3701
2669.8,3702
2670.3,3703
2671.1,3704
2672,3705
2673,3706
2674,3707
2675,3708
2676,3709
2677,3710
2678,3711
2679,3711.9
2680,3712.4
2681,3712.6
2682,3713.1
2683,3714
2684,3715
2685,3715.9
2686,3716.7
2687,3717.3
2688,3718.1
2689,3719
2690,3720
2691,3721
2692,3722
2693,3722.9
2694,3723.6
2695,3724
2696,3724.3
2697,3724.8
2698,3725.3
2699,3726.1
2700,3727
2701,3727.9
2702,3728.7
2703,3729.3
2703.9,3730.1
2704.7,3730.9
2705.3,3731.7
2705.9,3732.3
2706.3,3733.1
2706.2,3734
2706.1,3735
2706.4,3736
2707.1,3737
2708,3738
2708.9,3739
2709.6,3740
2709.9,3741
2710.1,3742
2710.4,3742.9
2711.1,3743.7
2712,3744.3
2713,3745.1
2714,3746
2715,3747
2715.9,3748
2716.7,3749
2717.3,3750
2718.1,3751
2719,3752
2719.9,3753
2720.7,3754
2721.2,3755
2721.8,3756
2722.3,3757
2723.1,3758
2724,3759
2725,3759.9
2726,3760.4
2727,3760.6
2728,3761
2729,3761.4
2729.9,3761.6
2730.7,3762.1
2731.3,3763
2732.1,3763.9
2733,3764.7
2734,3765.3
2735,3766.1
2736,3767
2736.9,3768
2737.7,3768.9
2738.3,3769.7
2739.1,3770.3
2740,3771.1
2741,3772
2742,3773
2743,3773.9
2744,3774.7
2745,3775.3
2746,3776.1
2747,3776.9
2748,3777.6
2749,3778
2750,3778.4
2751,3779.1
2752,3780
2753,3780.9
2754,3781.7
2755,3782.3
2756,3783.1
2757,3784
2758,3785
2759,3786
2760,3787
2760.9,3788
2761.7,3789
2762.3,3790
2763.1,3790.9
2764,3791.7
2765,3792.3
2766,3793.1
2767,3794
2768,3795
2769,3796
2770,3796.9
2771,3797.4
2772,3797.6
2773,3798.1
2774,3799
2775,3800
2776,3801
2777,3802
2777.9,3803
2778.7,3804
2779.3,3805
2780.1,3805.9
2780.9,3806.7
2781.7,3807.3
2782.3,3808.1
2783.1,3808.9
2784,3809.7
2784.9,3810.3
2785.7,3811.1
2786.3,3812
2787.1,3813
2788,3813.9
2789,3814.4
2789.9,3814.6
2790.7,3815.1
2791.3,3816
2792.1,3816.9
2793,3817.4
2794,3817.6
2795,3818.1
2796,3818.7
2797,3819.2
2798,3819.3
2799,3818.9
2800,3818.4
2801,3818.1
2802,3818.1
2802.9,3818.3
2803.6,3818.7
2802.8,3820.4
2802.7,3821.1
2803.1,3822
2803.9,3823
2804.7,3824
2805.3,3825
2806.1,3826
2807,3827
2808,3828
2809,3829
2810,3829.9
2810.9,3830.7
2811.6,3831.3
2812,3832.1
2812.4,3833
2813.1,3833.9
2814,3834.7
2815,3835.3
2815.9,3836.1
2816.7,3837
2817.3,3837.9
2818.1,3838.6
2819,3838.9
2820,3839.1
2821,3839.4
2822,3840.1
2823,3841
2824,3842
2825,3843
2826,3844
2827,3845
2828,3846
2828.9,3847
2829.7,3848
2830.2,3849
2830.8,3850
2831.3,3850.9
2832.1,3851.7
2833,3852.3
2834,3853.1
2835,3854
2836,3854.9
2837,3855.4
2838,3855.6
2839,3856.1
2840,3856.7
2841,3857.3
2842,3858.1
2843,3858.9
2844,3859.7
2845,3860.3
2845.9,3861.1
2846.7,3862
2847.3,3863
2848.1,3863.9
2849,3864.4
2850,3864.5
2851,3864.8
2852,3865.2
2853,3865.8
2854,3866.3
2855,3867.1
2856,3868
2857,3869
2858,3870
2859,3871
2860,3872
2861,3873
2862,3874
2863,3875
2863.9,3876
2864.7,3877
2865.3,3878
2866.1,3879
2867,3879.9
2868,3880.6
2869,3880.7
2870,3880.7
2871,3881.1
2872,3881.7
2873,3882.3
2874,3883.1
2874.9,3884
2875.7,3885
2876.3,3886
2877.1,3887
2878,3888
2879,3888.9
2880,3889.7
2881,3890.3
2882,3890.9
2883,3891.4
2884,3891.6
2885,3892.1
2886,3893
2887,3894
2888,3894.9
2889,3895.7
2890,3896.2
2891,3896.8
2892,3897.2
2893,3897.3
2894,3896.9
2895,3896.1
2896,3895.7
2897,3896.1
